Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,2.195792,12.3769,237.4110
77.0,2.169198,12.3869,237.4160
78.0,2.152869,12.3869,237.4210
79.0,2.125494,12.3969,237.4260
80.0,2.109170,12.3969,237.4310
81.0,2.080294,12.4075,237.4360
82.0,2.061379,12.4075,237.4410
83.0,2.032182,12.4174,237.4460
84.0,2.016324,12.4174,237.4510
85.0,1.989736,12.4268,237.4560
86.0,1.973762,12.4268,237.4610
87.0,1.945405,12.4368,237.4660
88.0,1.929189,12.4368,237.4710
89.0,1.902254,12.4467,237.4760
90.0,1.886205,12.4467,237.4810
91.0,1.860304,12.4567,237.4860
92.0,1.846687,12.4567,237.4910
93.0,1.822829,12.4667,237.4960
94.0,1.807898,12.4667,237.5010
95.0,1.781221,12.4767,237.5060
96.0,1.765855,12.4767,237.5110
97.0,1.739879,12.4867,237.5160
98.0,1.724134,12.4866,237.5210
99.0,1.698373,12.4973,237.5260
100.0,1.684803,12.4972,237.5310
101.0,1.660776,12.5072,237.5360
102.0,1.645663,12.5072,237.5410
103.0,1.620659,12.5172,237.5460
104.0,1.607912,12.5172,237.5510
105.0,1.583989,12.5266,237.5560
106.0,1.569502,12.5266,237.5610
107.0,1.544863,12.5365,237.5660
108.0,1.531162,12.5365,237.5710
109.0,1.506121,12.5465,237.5760
110.0,1.491069,12.5465,237.5810
111.0,1.467454,12.5565,237.5860
112.0,1.455488,12.5565,237.5910
113.0,1.433140,12.5665,237.5960
114.0,1.419397,12.5665,237.6010
115.0,1.396199,12.5764,237.6060
116.0,1.383554,12.5764,237.6110
117.0,1.359897,12.5864,237.6160
118.0,1.345883,12.5864,237.6210
119.0,1.325135,12.5970,237.6260
120.0,1.314164,12.5970,237.6310
121.0,1.292518,12.6064,237.6360
122.0,1.279112,12.6064,237.6410
123.0,1.256647,12.6164,237.6460
124.0,1.244550,12.6164,237.6510
125.0,1.222965,12.6263,237.6560
126.0,1.210409,12.6263,237.6610
127.0,1.188660,12.6363,237.6660
128.0,1.176535,12.6363,237.6710
129.0,1.155020,12.6463,237.6760
130.0,1.142086,12.6463,237.6810
131.0,1.119967,12.6563,237.6860
132.0,1.108375,12.6563,237.6910
133.0,1.087262,12.6663,237.6960
134.0,1.074824,12.6663,237.7010
135.0,1.053795,12.6762,237.7060
136.0,1.042174,12.6762,237.7110
137.0,1.021492,12.6869,237.7160
138.0,1.008478,12.6868,237.7210
139.0,0.986781,12.6968,237.7260
140.0,0.975389,12.6968,237.7310
141.0,0.954459,12.7062,237.7360
142.0,0.941758,12.7062,237.7410
143.0,0.919734,12.7162,237.7460
144.0,0.908024,12.7162,237.7510
145.0,0.887725,12.7261,237.7560
146.0,0.875067,12.7261,237.7610
147.0,0.853168,12.7361,237.7660
148.0,0.841866,12.7361,237.7710
149.0,0.822782,12.7461,237.7760
150.0,0.810540,12.7461,237.7810
151.0,0.789324,12.7561,237.7860
152.0,0.777886,12.7561,237.7910
153.0,0.757358,12.7661,237.7960
154.0,0.745050,12.7661,237.8010
155.0,0.723849,12.7761,237.8060
156.0,0.712368,12.7760,237.8110
157.0,0.691555,12.7860,237.8160
158.0,0.678929,12.7860,237.8210
159.0,0.656764,12.7960,237.8260
160.0,0.645228,12.7960,237.8310
161.0,0.624929,12.8060,237.8360
162.0,0.611167,12.8060,237.8410
163.0,0.587847,12.8160,237.8460
164.0,0.575885,12.8160,237.8510
165.0,0.554833,12.8260,237.8560
166.0,0.541632,12.8259,237.8610
167.0,0.519093,12.8359,237.8660
168.0,0.507444,12.8359,237.8710
169.0,0.487089,12.8459,237.8760
170.0,0.475506,12.8459,237.8810
171.0,0.455492,12.8559,237.8860
172.0,0.445247,12.8559,237.8910
173.0,0.426168,12.8653,237.8960
174.0,0.413140,12.8652,237.9010
175.0,0.392934,12.8759,237.9060
176.0,0.385130,12.8759,237.9110
177.0,0.370952,12.8858,237.9160
178.0,0.361595,12.8858,237.9210
179.0,0.344068,12.8958,237.9260
180.0,0.335282,12.8958,237.9310
181.0,0.318331,12.9052,237.9360
182.0,0.307318,12.9052,237.9410
183.0,0.290489,12.9158,237.9460
184.0,0.281398,12.9158,237.9510
185.0,0.264321,12.9252,237.9560
186.0,0.253650,12.9251,237.9610
187.0,0.236764,12.9358,237.9660
188.0,0.229745,12.9358,237.9710
189.0,0.215053,12.9451,237.9760
190.0,0.203769,12.9451,237.9810
191.0,0.186879,12.9551,237.9860
192.0,0.179677,12.9551,237.9910
193.0,0.165943,12.9657,237.9960
194.0,0.157662,12.9657,238.0010
195.0,0.143577,12.9757,238.0060
196.0,0.136628,12.9757,238.0110
197.0,0.123797,12.9851,238.0160
198.0,0.112715,12.9851,238.0210
199.0,0.096381,12.9951,238.0260
200.0,0.086201,12.9950,238.0310
201.0,0.064620,13.0050,238.0360
202.0,0.053355,13.0050,238.0410
203.0,0.037596,13.0150,238.0460
204.0,0.031882,13.0150,238.0510
205.0,0.019448,13.0250,238.0560
206.0,0.009109,13.0250,238.0610
207.0,-0.006434,13.0350,238.0660
208.0,-0.015184,13.0350,238.0710
209.0,-0.032668,13.0450,238.0760
210.0,-0.044008,13.0450,238.0810
211.0,-0.061206,13.0550,238.0860
212.0,-0.068230,13.0550,238.0910
213.0,-0.082436,13.0656,238.0960
214.0,-0.091845,13.0656,238.1010
215.0,-0.108637,13.0756,238.1060
216.0,-0.117966,13.0756,238.1110
217.0,-0.134389,13.0849,238.1160
218.0,-0.144700,13.0849,238.1210
219.0,-0.160421,13.0949,238.1260
220.0,-0.168310,13.0949,238.1310
221.0,-0.182109,13.1049,238.1360
222.0,-0.191115,13.1049,238.1410
223.0,-0.206636,13.1149,238.1460
224.0,-0.215146,13.1149,238.1510
225.0,-0.230269,13.1249,238.1560
226.0,-0.238578,13.1249,238.1610
227.0,-0.252434,13.1349,238.1660
228.0,-0.259846,13.1348,238.1710
229.0,-0.273954,13.1448,238.1760
230.0,-0.283395,13.1448,238.1810
231.0,-0.299406,13.1548,238.1860
232.0,-0.306766,13.1548,238.1910
233.0,-0.319172,13.1654,238.1960
234.0,-0.326495,13.1654,238.2010
235.0,-0.339869,13.1754,238.2060
236.0,-0.347192,13.1754,238.2110
237.0,-0.360435,13.1848,238.2160
238.0,-0.369423,13.1848,238.2210
239.0,-0.382810,13.1948,238.2260
240.0,-0.388604,13.1948,238.2310
241.0,-0.399864,13.2048,238.2360
242.0,-0.407594,13.2048,238.2410
243.0,-0.421333,13.2148,238.2460
244.0,-0.428960,13.2147,238.2510
245.0,-0.441122,13.2247,238.2560
246.0,-0.449109,13.2247,238.2610
247.0,-0.462544,13.2347,238.2660
248.0,-0.469058,13.2347,238.2710
249.0,-0.480926,13.2347,238.2760
250.0,-0.488225,13.2447,238.2810
251.0,-0.501043,13.2447,238.2860
252.0,-0.506963,13.2553,238.2910
253.0,-0.517999,13.2553,238.2960
254.0,-0.525616,13.2653,238.3010
255.0,-0.538130,13.2747,238.3060
256.0,-0.544026,13.2747,238.3110
257.0,-0.555263,13.2847,238.3160
258.0,-0.562188,13.2847,238.3210
259.0,-0.572803,13.2947,238.3260
260.0,-0.577190,13.2947,238.3310
261.0,-0.586018,13.3047,238.3360
262.0,-0.591742,13.3046,238.3410
263.0,-0.601113,13.3146,238.3460
264.0,-0.605981,13.3146,238.3510
265.0,-0.615347,13.3246,238.3560
266.0,-0.621249,13.3246,238.3610
267.0,-0.631209,13.3346,238.3660
268.0,-0.635908,13.3346,238.3710
269.0,-0.643690,13.3346,238.3760
270.0,-0.648927,13.3446,238.3810
271.0,-0.658218,13.3446,238.3860
272.0,-0.663110,13.3552,238.3910
273.0,-0.673042,13.3646,238.3960
274.0,-0.679182,13.3646,238.4010
275.0,-0.689189,13.3746,238.4060
276.0,-0.694178,13.3746,238.4110
277.0,-0.704765,13.3846,238.4160
278.0,-0.710938,13.3846,238.4210
279.0,-0.720888,13.3946,238.4260
280.0,-0.725541,13.3946,238.4310
281.0,-0.734548,13.4046,238.4360
282.0,-0.740701,13.4046,238.4410
283.0,-0.750573,13.4146,238.4460
284.0,-0.755562,13.4146,238.4510
285.0,-0.765167,13.4245,238.4560
286.0,-0.770447,13.4245,238.4610
287.0,-0.776586,13.4245,238.4660
288.0,-0.778312,13.4345,238.4710
289.0,-0.782268,13.4345,238.4760
290.0,-0.786046,13.4452,238.4810
291.0,-0.793149,13.4452,238.4860
292.0,-0.796086,13.4552,238.4910
293.0,-0.802721,13.4645,238.4960
294.0,-0.808296,13.4645,238.5010
295.0,-0.817386,13.4745,238.5060
296.0,-0.821118,13.4745,238.5110
297.0,-0.828861,13.4845,238.5160
298.0,-0.834917,13.4845,238.5210
299.0,-0.844461,13.4945,238.5260
300.0,-0.849254,13.4945,238.5310
301.0,-0.855909,13.5045,238.5360
302.0,-0.860075,13.5045,238.5410
303.0,-0.866350,13.5145,238.5460
304.0,-0.869245,13.5145,238.5510
305.0,-0.873449,13.5145,238.5560
306.0,-0.875857,13.5245,238.5610
307.0,-0.879677,13.5245,238.5660
308.0,-0.880809,13.5351,238.5710
309.0,-0.885976,13.5351,238.5760
310.0,-0.890395,13.5451,238.5810
311.0,-0.897779,13.5451,238.5860
312.0,-0.900931,13.5551,238.5910
313.0,-0.906668,13.5645,238.5960
314.0,-0.911887,13.5645,238.6010
315.0,-0.920281,13.5745,238.6060
316.0,-0.924550,13.5745,238.6110
317.0,-0.931429,13.5845,238.6160
318.0,-0.936306,13.5844,238.6210
319.0,-0.943844,13.5944,238.6260
320.0,-0.947131,13.5944,238.6310
321.0,-0.954117,13.6044,238.6360
322.0,-0.959107,13.6044,238.6410
323.0,-0.967300,13.6144,238.6460
324.0,-0.971335,13.6144,238.6510
325.0,-0.977849,13.6144,238.6560
326.0,-0.982100,13.6244,238.6610
327.0,-0.990867,13.6244,238.6660
328.0,-0.995530,13.6350,238.6710
329.0,-1.003657,13.6350,238.6760
330.0,-1.008501,13.6444,238.6810
331.0,-1.015109,13.6444,238.6860
332.0,-1.017947,13.6544,238.6910
333.0,-1.022764,13.6644,238.6960
334.0,-1.026780,13.6644,238.7010
335.0,-1.034693,13.6744,238.7060
336.0,-1.038574,13.6744,238.7110
337.0,-1.044746,13.6844,238.7160
338.0,-1.049638,13.6844,238.7210
339.0,-1.056114,13.6944,238.7260
340.0,-1.059042,13.6944,238.7310
341.0,-1.064059,13.7044,238.7360
342.0,-1.067861,13.7044,238.7410
343.0,-1.074304,13.7044,238.7460
344.0,-1.077414,13.7144,238.7510
345.0,-1.082446,13.7144,238.7560
346.0,-1.085878,13.7250,238.7610
347.0,-1.092130,13.7250,238.7660
348.0,-1.094954,13.7350,238.7710
349.0,-1.099948,13.7350,238.7760
350.0,-1.103287,13.7443,238.7810
351.0,-1.109095,13.7443,238.7860
352.0,-1.112392,13.7543,238.7910
353.0,-1.117040,13.7543,238.7960
354.0,-1.121183,13.7643,238.8010
355.0,-1.127725,13.7643,238.8060
356.0,-1.131027,13.7743,238.8110
357.0,-1.135174,13.7743,238.8160
358.0,-1.138826,13.7843,238.8210
359.0,-1.144807,13.7843,238.8260
360.0,-1.147290,13.7943,238.8310
361.0,-1.148927,13.7943,238.8360
362.0,-1.148015,13.8043,238.8410
363.0,-1.146603,13.8043,238.8460
364.0,-1.146201,13.8149,238.8510
365.0,-1.147412,13.8149,238.8560
366.0,-1.150012,13.8243,238.8610
367.0,-1.153332,13.8243,238.8660
368.0,-1.155151,13.8343,238.8710
369.0,-1.158471,13.8343,238.8760
370.0,-1.162936,13.8443,238.8810
371.0,-1.168684,13.8443,238.8860
372.0,-1.171022,13.8543,238.8910
373.0,-1.173332,13.8543,238.8960
374.0,-1.174253,13.8637,238.9010
375.0,-1.172027,13.8637,238.9060
376.0,-1.170470,13.8743,238.9110
377.0,-1.170428,13.8743,238.9160
378.0,-1.173804,13.8837,238.9210
379.0,-1.178934,13.8837,238.9260
380.0,-1.180725,13.8943,238.9310
381.0,-1.182941,13.8943,238.9360
382.0,-1.186397,13.9043,238.9410
383.0,-1.190180,13.9043,238.9460
384.0,-1.193276,13.9143,238.9510
385.0,-1.196984,13.9143,238.9560
386.0,-1.200692,13.9243,238.9610
387.0,-1.205883,13.9243,238.9660
388.0,-1.208469,13.9343,238.9710
389.0,-1.212116,13.9343,238.9760
390.0,-1.215647,13.9437,238.9810
391.0,-1.219537,13.9437,238.9860
392.0,-1.222053,13.9537,238.9910
393.0,-1.226257,13.9537,238.9960
394.0,-1.230330,13.9636,239.0010
395.0,-1.234511,13.9636,239.0060
396.0,-1.237339,13.9736,239.0110
397.0,-1.240664,13.9736,239.0160
398.0,-1.245396,13.9836,239.0210
399.0,-1.249652,13.9836,239.0260
400.0,-1.252565,13.9936,239.0310
401.0,-1.254894,13.9936,239.0360
402.0,-1.258144,14.0043,239.0410
403.0,-1.263320,14.0043,239.0460
404.0,-1.266491,14.0143,239.0510
405.0,-1.270288,14.0143,239.0560
406.0,-1.274436,14.0236,239.0610
407.0,-1.278434,14.0236,239.0660
408.0,-1.281019,14.0336,239.0710
409.0,-1.280430,14.0336,239.0760
410.0,-1.278457,14.0436,239.0810
411.0,-1.274805,14.0436,239.0860
412.0,-1.273407,14.0536,239.0910
413.0,-1.273159,14.0536,239.0960
414.0,-1.275090,14.0636,239.1010
415.0,-1.277971,14.0636,239.1060
416.0,-1.280346,14.0736,239.1120
417.0,-1.281791,14.0736,239.1170
418.0,-1.286304,14.0836,239.1220
419.0,-1.289348,14.0836,239.1270
420.0,-1.292116,14.0942,239.1320
421.0,-1.294636,14.0942,239.1370
422.0,-1.299266,14.1036,239.1420
423.0,-1.302118,14.1036,239.1470
424.0,-1.304952,14.1136,239.1520
425.0,-1.306710,14.1136,239.1570
426.0,-1.311045,14.1236,239.1620
427.0,-1.314281,14.1236,239.1670
428.0,-1.316774,14.1336,239.1720
429.0,-1.318508,14.1336,239.1770
430.0,-1.322431,14.1436,239.1820
431.0,-1.324989,14.1436,239.1870
432.0,-1.328006,14.1536,239.1920
433.0,-1.329684,14.1536,239.1970
434.0,-1.334684,14.1636,239.2020
435.0,-1.337447,14.1636,239.2070
436.0,-1.339888,14.1736,239.2120
437.0,-1.341015,14.1736,239.2170
438.0,-1.343966,14.1842,239.2220
439.0,-1.345887,14.1842,239.2270
440.0,-1.347823,14.1942,239.2320
441.0,-1.348548,14.1942,239.2370
442.0,-1.352761,14.2036,239.2420
443.0,-1.355226,14.2036,239.2470
444.0,-1.357372,14.2136,239.2520
445.0,-1.358747,14.2136,239.2570
446.0,-1.362123,14.2236,239.2620
447.0,-1.363755,14.2236,239.2670
448.0,-1.364957,14.2336,239.2720
449.0,-1.363563,14.2336,239.2770
450.0,-1.363797,14.2436,239.2820
451.0,-1.362801,14.2436,239.2870
452.0,-1.358190,14.2536,239.2920
453.0,-1.350896,14.2536,239.2970
454.0,-1.342857,14.2636,239.3020
455.0,-1.338546,14.2636,239.3070
456.0,-1.334557,14.2736,239.3120
457.0,-1.332654,14.2736,239.3170
458.0,-1.334585,14.2836,239.3220
459.0,-1.335857,14.2836,239.3270
460.0,-1.337419,14.2942,239.3320
461.0,-1.336638,14.2942,239.3370
462.0,-1.331293,14.3042,239.3420
463.0,-1.324980,14.3042,239.3470
464.0,-1.316110,14.3142,239.3520
465.0,-1.309329,14.3142,239.3570
466.0,-1.296984,14.3236,239.3620
467.0,-1.284433,14.3236,239.3670
468.0,-1.267365,14.3336,239.3720
469.0,-1.259098,14.3336,239.3770
470.0,-1.253617,14.3436,239.3820
471.0,-1.251415,14.3436,239.3870
472.0,-1.248805,14.3536,239.3920
473.0,-1.246575,14.3536,239.3970
474.0,-1.246757,14.3636,239.4020
475.0,-1.246753,14.3636,239.4070
476.0,-1.247632,14.3736,239.4120
477.0,-1.247912,14.3736,239.4170
478.0,-1.250573,14.3836,239.4220
479.0,-1.251391,14.3836,239.4270
480.0,-1.249507,14.3943,239.4320
481.0,-1.243124,14.3943,239.4370
482.0,-1.235520,14.4043,239.4420
483.0,-1.229137,14.4043,239.4470
484.0,-1.214403,14.4137,239.4520
485.0,-1.199785,14.4137,239.4570
486.0,-1.180809,14.4237,239.4620
487.0,-1.167098,14.4237,239.4670
488.0,-1.146617,14.4337,239.4720
489.0,-1.135277,14.4337,239.4770
490.0,-1.122277,14.4437,239.4820
491.0,-1.113037,14.4437,239.4870
492.0,-1.102731,14.4537,239.4920
493.0,-1.096493,14.4537,239.4970
494.0,-1.087201,14.4637,239.5020
495.0,-1.080533,14.4637,239.5070
496.0,-1.072719,14.4737,239.5120
497.0,-1.068529,14.4737,239.5170
498.0,-1.067258,14.4837,239.5220
499.0,-1.067725,14.4837,239.5270
500.0,-1.069937,14.4944,239.5320
501.0,-1.070274,14.4944,239.5370
502.0,-1.072158,14.5037,239.5420
503.0,-1.072691,14.5037,239.5470
504.0,-1.073206,14.5137,239.5520
505.0,-1.072481,14.5137,239.5570
506.0,-1.072303,14.5237,239.5620
507.0,-1.068333,14.5237,239.5670
508.0,-1.058261,14.5338,239.5720
509.0,-1.050559,14.5338,239.5770
510.0,-1.045373,14.5438,239.5820
511.0,-1.042913,14.5438,239.5870
512.0,-1.040921,14.5538,239.5920
513.0,-1.038948,14.5538,239.5970
514.0,-1.038116,14.5638,239.6020
515.0,-1.035876,14.5638,239.6070
516.0,-1.025934,14.5738,239.6120
517.0,-1.015413,14.5738,239.6170
518.0,-1.005976,14.5844,239.6220
519.0,-1.001267,14.5844,239.6270
520.0,-0.997830,14.5944,239.6320
521.0,-0.994866,14.5944,239.6370
522.0,-0.981833,14.6038,239.6420
523.0,-0.966650,14.6038,239.6470
524.0,-0.947061,14.6138,239.6520
525.0,-0.936530,14.6138,239.6570
526.0,-0.930980,14.6238,239.6620
527.0,-0.929016,14.6238,239.6670
528.0,-0.928081,14.6338,239.6720
529.0,-0.926986,14.6338,239.6770
530.0,-0.929109,14.6438,239.6820
531.0,-0.930175,14.6438,239.6870
532.0,-0.932364,14.6538,239.6920
533.0,-0.932181,14.6538,239.6970
534.0,-0.935628,14.6638,239.7020
535.0,-0.936381,14.6638,239.7070
536.0,-0.936755,14.6744,239.7120
537.0,-0.934908,14.6744,239.7170
538.0,-0.936278,14.6838,239.7220
539.0,-0.936605,14.6838,239.7270
540.0,-0.938476,14.6938,239.7320
541.0,-0.937241,14.6938,239.7370
542.0,-0.929151,14.7038,239.7420
543.0,-0.916325,14.7038,239.7470
544.0,-0.893954,14.7138,239.7520
545.0,-0.879051,14.7139,239.7570
546.0,-0.867870,14.7239,239.7620
547.0,-0.862717,14.7239,239.7670
548.0,-0.859635,14.7339,239.7720
549.0,-0.856750,14.7339,239.7770
550.0,-0.858462,14.7439,239.7820
551.0,-0.859009,14.7439,239.7870
552.0,-0.861838,14.7539,239.7920
553.0,-0.860884,14.7539,239.7970
554.0,-0.862174,14.7639,239.8020
555.0,-0.861337,14.7639,239.8070
556.0,-0.855684,14.7745,239.8120
557.0,-0.846589,14.7745,239.8170
558.0,-0.837241,14.7839,239.8220
559.0,-0.830984,14.7839,239.8270
560.0,-0.822455,14.7939,239.8320
561.0,-0.810760,14.7939,239.8370
562.0,-0.797213,14.8033,239.8420
563.0,-0.789245,14.8033,239.8470
564.0,-0.782759,14.8139,239.8520
565.0,-0.779257,14.8139,239.8570
566.0,-0.770498,14.8233,239.8620
567.0,-0.759439,14.8233,239.8670
568.0,-0.746888,14.8339,239.8720
569.0,-0.737667,14.8339,239.8770
570.0,-0.723998,14.8433,239.8820
571.0,-0.714281,14.8433,239.8870
572.0,-0.705294,14.8533,239.8920
573.0,-0.701585,14.8533,239.8970
574.0,-0.701122,14.8640,239.9020
575.0,-0.699878,14.8640,239.9070
576.0,-0.698878,14.8740,239.9120
577.0,-0.697830,14.8740,239.9170
578.0,-0.701295,14.8840,239.9220
579.0,-0.702380,14.8840,239.9270
580.0,-0.704152,14.8940,239.9320
581.0,-0.702740,14.8940,239.9370
582.0,-0.703376,14.9033,239.9420
583.0,-0.698695,14.9033,239.9470
584.0,-0.688361,14.9133,239.9520
585.0,-0.680239,14.9133,239.9570
586.0,-0.675366,14.9234,239.9620
587.0,-0.672593,14.9234,239.9670
588.0,-0.670835,14.9334,239.9720
589.0,-0.668646,14.9334,239.9770
590.0,-0.669778,14.9434,239.9820
591.0,-0.670372,14.9434,239.9870
592.0,-0.672658,14.9540,239.9920
593.0,-0.672322,14.9540,239.9970
594.0,-0.675918,14.9640,240.0020
595.0,-0.676128,14.9640,240.0070
596.0,-0.677447,14.9740,240.0120
597.0,-0.676217,14.9740,240.0170
598.0,-0.677274,14.9834,240.0220
599.0,-0.677026,14.9834,240.0270
600.0,-0.678793,14.9934,240.0320
601.0,-0.677877,14.9934,240.0370
602.0,-0.680332,15.0033,240.0420
603.0,-0.680818,15.0033,240.0470
604.0,-0.681697,15.0133,240.0520
605.0,-0.680393,15.0133,240.0570
606.0,-0.682783,15.0233,240.0620
607.0,-0.683002,15.0233,240.0670
608.0,-0.684382,15.0333,240.0720
609.0,-0.683381,15.0333,240.0770
610.0,-0.686046,15.0440,240.0820
611.0,-0.685663,15.0440,240.0870
612.0,-0.679154,15.0540,240.0920
613.0,-0.668165,15.0540,240.0970
614.0,-0.650362,15.0634,240.1020
615.0,-0.634389,15.0634,240.1070
616.0,-0.616423,15.0734,240.1120
617.0,-0.606580,15.0734,240.1170
618.0,-0.601141,15.0834,240.1220
619.0,-0.597690,15.0834,240.1270
620.0,-0.596652,15.0934,240.1320
621.0,-0.595329,15.0934,240.1370
622.0,-0.596881,15.1034,240.1420
623.0,-0.596624,15.1034,240.1470
624.0,-0.596834,15.1134,240.1520
625.0,-0.594370,15.1134,240.1570
626.0,-0.588913,15.1234,240.1620
627.0,-0.579827,15.1234,240.1670
628.0,-0.568819,15.1334,240.1720
629.0,-0.561796,15.1334,240.1770
630.0,-0.558420,15.1434,240.1820
631.0,-0.556764,15.1434,240.1870
632.0,-0.557031,15.1534,240.1920
633.0,-0.554814,15.1534,240.1970
634.0,-0.556399,15.1634,240.2020
635.0,-0.556198,15.1634,240.2070
636.0,-0.558144,15.1734,240.2120
637.0,-0.556615,15.1734,240.2170
638.0,-0.557232,15.1834,240.2220
639.0,-0.556830,15.1834,240.2270
640.0,-0.556100,15.1934,240.2320
641.0,-0.547538,15.1934,240.2370
642.0,-0.533996,15.2034,240.2420
643.0,-0.525055,15.2034,240.2470
644.0,-0.517947,15.2134,240.2520
645.0,-0.511999,15.2134,240.2570
646.0,-0.510956,15.2234,240.2620
647.0,-0.510325,15.2234,240.2670
648.0,-0.511499,15.2341,240.2720
649.0,-0.509100,15.2341,240.2770
650.0,-0.510400,15.2434,240.2820
651.0,-0.509451,15.2434,240.2870
652.0,-0.510381,15.2534,240.2920
653.0,-0.508623,15.2534,240.2970
654.0,-0.510821,15.2634,240.3020
655.0,-0.511153,15.2634,240.3070
656.0,-0.508478,15.2735,240.3120
657.0,-0.497826,15.2735,240.3170
658.0,-0.482343,15.2835,240.3220
659.0,-0.472256,15.2835,240.3270
660.0,-0.463848,15.2935,240.3320
661.0,-0.458883,15.2935,240.3370
662.0,-0.456586,15.3035,240.3420
663.0,-0.448548,15.3035,240.3470
664.0,-0.432878,15.3135,240.3520
665.0,-0.421501,15.3135,240.3570
666.0,-0.401538,15.3241,240.3620
667.0,-0.386425,15.3241,240.3670
668.0,-0.370213,15.3342,240.3720
669.0,-0.357218,15.3342,240.3770
670.0,-0.337082,15.3436,240.3820
671.0,-0.324765,15.3436,240.3870
672.0,-0.312565,15.3536,240.3920
673.0,-0.305336,15.3536,240.3970
674.0,-0.293785,15.3636,240.4020
675.0,-0.280136,15.3636,240.4070
676.0,-0.264428,15.3736,240.4120
677.0,-0.255184,15.3736,240.4170
678.0,-0.248918,15.3836,240.4220
679.0,-0.245864,15.3836,240.4270
680.0,-0.244251,15.3936,240.4320
681.0,-0.240977,15.3936,240.4370
682.0,-0.230292,15.4036,240.4420
683.0,-0.217681,15.4036,240.4470
684.0,-0.204134,15.4136,240.4520
685.0,-0.195361,15.4136,240.4570
686.0,-0.190825,15.4243,240.4620
687.0,-0.188029,15.4243,240.4670
688.0,-0.186458,15.4336,240.4720
689.0,-0.183245,15.4336,240.4770
690.0,-0.184363,15.4436,240.4820
691.0,-0.184695,15.4436,240.4870
692.0,-0.185864,15.4536,240.4920
693.0,-0.184826,15.4536,240.4970
694.0,-0.185869,15.4636,240.5020
695.0,-0.184597,15.4636,240.5070
696.0,-0.184830,15.4736,240.5120
697.0,-0.183488,15.4736,240.5170
698.0,-0.184176,15.4836,240.5220
699.0,-0.182460,15.4836,240.5270
700.0,-0.176077,15.4936,240.5320
701.0,-0.162371,15.4937,240.5370
702.0,-0.143110,15.5037,240.5420
703.0,-0.126042,15.5037,240.5470
704.0,-0.100762,15.5137,240.5520
705.0,-0.085144,15.5137,240.5570
706.0,-0.070867,15.5243,240.5620
707.0,-0.056572,15.5243,240.5670
