Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.301043,14.0242,265.2400
798,-1.306168,14.0299,265.2450
799,-1.293556,14.0299,265.2500
800,-1.295469,14.0342,265.2550
801,-1.287744,14.0342,265.2600
802,-1.292266,14.0392,265.2650
803,-1.286210,14.0392,265.2700
804,-1.292579,14.0442,265.2750
805,-1.290503,14.0442,265.2800
806,-1.299210,14.0499,265.2850
807,-1.295011,14.0499,265.2900
808,-1.301314,14.0542,265.2950
809,-1.298625,14.0542,265.3000
810,-1.305350,14.0592,265.3050
811,-1.300154,14.0592,265.3100
812,-1.307066,14.0642,265.3150
813,-1.305551,14.0642,265.3200
814,-1.313954,14.0698,265.3250
815,-1.309095,14.0699,265.3300
816,-1.315969,14.0742,265.3350
817,-1.312892,14.0742,265.3400
818,-1.319551,14.0792,265.3450
819,-1.314417,14.0792,265.3500
820,-1.321398,14.0842,265.3550
821,-1.319598,14.0842,265.3600
822,-1.327365,14.0898,265.3650
823,-1.321085,14.0898,265.3700
824,-1.326967,14.0942,265.3750
825,-1.322184,14.0942,265.3800
826,-1.327487,14.0992,265.3850
827,-1.318770,14.0992,265.3900
828,-1.320075,14.1042,265.3950
829,-1.306088,14.1042,265.4000
830,-1.306112,14.1099,265.4050
831,-1.292434,14.1099,265.4100
832,-1.293594,14.1142,265.4150
833,-1.277194,14.1142,265.4200
834,-1.268497,14.1193,265.4250
835,-1.240524,14.1193,265.4300
836,-1.234281,14.1243,265.4350
837,-1.220313,14.1243,265.4400
838,-1.222904,14.1299,265.4450
839,-1.214370,14.1299,265.4500
840,-1.218420,14.1343,265.4550
841,-1.213547,14.1343,265.4600
842,-1.218780,14.1393,265.4650
843,-1.214309,14.1393,265.4700
844,-1.220042,14.1443,265.4750
845,-1.217638,14.1443,265.4800
846,-1.224494,14.1499,265.4850
847,-1.219168,14.1499,265.4900
848,-1.224573,14.1543,265.4950
849,-1.221132,14.1543,265.5000
850,-1.227762,14.1593,265.5050
851,-1.223231,14.1593,265.5100
852,-1.228950,14.1643,265.5150
853,-1.226187,14.1643,265.5200
854,-1.233000,14.1699,265.5250
855,-1.227940,14.1699,265.5300
856,-1.234127,14.1743,265.5350
857,-1.231597,14.1743,265.5400
858,-1.237718,14.1793,265.5450
859,-1.233865,14.1793,265.5500
860,-1.240618,14.1843,265.5550
861,-1.238153,14.1843,265.5600
862,-1.245303,14.1899,265.5650
863,-1.241099,14.1899,265.5700
864,-1.247753,14.1943,265.5750
865,-1.244489,14.1943,265.5800
866,-1.248880,14.1993,265.5850
867,-1.240271,14.1993,265.5900
868,-1.244284,14.2043,265.5950
869,-1.239860,14.2043,265.6000
870,-1.246669,14.2099,265.6050
871,-1.240819,14.2099,265.6100
872,-1.245621,14.2143,265.6150
873,-1.241698,14.2143,265.6200
874,-1.247786,14.2193,265.6250
875,-1.243213,14.2193,265.6300
876,-1.249694,14.2243,265.6350
877,-1.247201,14.2243,265.6400
878,-1.254033,14.2299,265.6450
879,-1.249151,14.2299,265.6500
880,-1.255338,14.2343,265.6550
881,-1.252677,14.2343,265.6600
882,-1.258639,14.2393,265.6650
883,-1.253383,14.2393,265.6700
884,-1.259481,14.2443,265.6750
885,-1.256184,14.2443,265.6800
886,-1.262857,14.2499,265.6850
887,-1.258555,14.2499,265.6900
888,-1.264999,14.2543,265.6950
889,-1.262749,14.2543,265.7000
890,-1.270213,14.2592,265.7050
891,-1.266566,14.2593,265.7100
892,-1.273238,14.2642,265.7150
893,-1.269432,14.2643,265.7200
894,-1.275665,14.2699,265.7250
895,-1.270428,14.2699,265.7300
896,-1.277115,14.2742,265.7350
897,-1.274492,14.2742,265.7400
898,-1.281062,14.2792,265.7450
899,-1.276853,14.2792,265.7500
900,-1.283830,14.2842,265.7550
901,-1.281015,14.2842,265.7600
902,-1.287440,14.2899,265.7650
903,-1.281590,14.2899,265.7700
904,-1.287187,14.2942,265.7750
905,-1.284503,14.2942,265.7800
906,-1.291536,14.2999,265.7850
907,-1.287173,14.2999,265.7900
908,-1.292700,14.3042,265.7950
909,-1.288076,14.3042,265.8000
910,-1.290755,14.3099,265.8050
911,-1.271480,14.3099,265.8100
912,-1.263605,14.3143,265.8150
913,-1.243577,14.3143,265.8200
914,-1.241179,14.3193,265.8250
915,-1.229768,14.3193,265.8300
916,-1.232233,14.3243,265.8350
917,-1.226467,14.3243,265.8400
918,-1.230082,14.3299,265.8450
919,-1.218606,14.3299,265.8500
920,-1.217358,14.3343,265.8550
921,-1.207599,14.3343,265.8600
922,-1.209703,14.3393,265.8650
923,-1.200982,14.3393,265.8700
924,-1.202810,14.3443,265.8750
925,-1.196680,14.3443,265.8800
926,-1.200369,14.3499,265.8850
927,-1.192626,14.3499,265.8900
928,-1.195894,14.3543,265.8950
929,-1.187136,14.3543,265.9000
930,-1.184611,14.3593,265.9050
931,-1.169633,14.3593,265.9100
932,-1.166603,14.3643,265.9150
933,-1.151896,14.3643,265.9200
934,-1.149469,14.3699,265.9250
935,-1.129862,14.3700,265.9300
936,-1.125467,14.3743,265.9350
937,-1.114361,14.3743,265.9400
938,-1.116231,14.3793,265.9450
939,-1.109048,14.3793,265.9500
940,-1.112789,14.3843,265.9550
941,-1.110723,14.3843,265.9600
942,-1.116479,14.3900,265.9650
943,-1.111382,14.3900,265.9700
944,-1.115053,14.3943,265.9750
945,-1.112925,14.3943,265.9800
946,-1.117821,14.4000,265.9850
947,-1.114141,14.4000,265.9900
948,-1.118705,14.4043,265.9950
949,-1.117138,14.4043,266.0000
950,-1.122535,14.4100,266.0050
951,-1.117068,14.4100,266.0100
952,-1.119874,14.4143,266.0150
953,-1.115819,14.4143,266.0200
954,-1.120052,14.4200,266.0250
955,-1.115511,14.4200,266.0300
956,-1.119486,14.4243,266.0350
957,-1.116848,14.4243,266.0400
958,-1.120706,14.4300,266.0450
959,-1.113051,14.4300,266.0500
960,-1.115287,14.4343,266.0550
961,-1.111419,14.4343,266.0600
962,-1.114599,14.4400,266.0650
963,-1.103311,14.4400,266.0700
964,-1.101501,14.4444,266.0750
965,-1.091831,14.4444,266.0800
966,-1.093402,14.4500,266.0850
967,-1.085981,14.4500,266.0900
968,-1.089002,14.4544,266.0950
969,-1.085915,14.4544,266.1000
970,-1.091199,14.4600,266.1050
971,-1.087290,14.4600,266.1100
972,-1.090797,14.4644,266.1150
973,-1.088847,14.4644,266.1200
974,-1.093439,14.4700,266.1250
975,-1.088787,14.4700,266.1300
976,-1.092224,14.4744,266.1350
977,-1.089633,14.4744,266.1400
978,-1.094398,14.4800,266.1450
979,-1.090498,14.4800,266.1500
980,-1.093968,14.4850,266.1550
981,-1.092051,14.4850,266.1600
982,-1.097007,14.4900,266.1650
983,-1.092869,14.4900,266.1700
984,-1.095745,14.4944,266.1750
985,-1.092514,14.4944,266.1800
986,-1.096297,14.5000,266.1850
987,-1.085902,14.5000,266.1900
988,-1.083989,14.5044,266.1950
989,-1.074674,14.5044,266.2000
990,-1.076516,14.5100,266.2050
991,-1.069315,14.5100,266.2100
992,-1.070849,14.5144,266.2150
993,-1.066504,14.5144,266.2200
994,-1.071148,14.5200,266.2250
995,-1.067346,14.5200,266.2300
996,-1.068216,14.5244,266.2350
997,-1.052247,14.5244,266.2400
998,-1.043732,14.5300,266.2450
999,-1.020842,14.5300,266.2500
1000,-1.015852,14.5350,266.2550
1001,-1.005869,14.5350,266.2600
1002,-1.008043,14.5400,266.2650
1003,-1.002521,14.5400,266.2700
1004,-1.005499,14.5450,266.2750
1005,-1.002362,14.5450,266.2800
1006,-1.007206,14.5500,266.2850
1007,-1.003591,14.5500,266.2900
1008,-1.007543,14.5544,266.2950
1009,-1.005317,14.5544,266.3000
1010,-1.010400,14.5600,266.3050
1011,-1.007524,14.5600,266.3100
1012,-1.011195,14.5644,266.3150
1013,-1.008824,14.5644,266.3200
1014,-1.012691,14.5700,266.3250
1015,-1.007388,14.5700,266.3300
1016,-1.007431,14.5750,266.3350
1017,-0.992392,14.5750,266.3400
1018,-0.987267,14.5800,266.3450
1019,-0.974103,14.5800,266.3500
1020,-0.974085,14.5851,266.3550
1021,-0.970152,14.5851,266.3600
1022,-0.973729,14.5901,266.3650
1023,-0.968450,14.5901,266.3700
1024,-0.969979,14.5944,266.3750
1025,-0.966247,14.5944,266.3800
1026,-0.970381,14.6001,266.3850
1027,-0.967300,14.6001,266.3900
1028,-0.970353,14.6044,266.3950
1029,-0.968571,14.6044,266.4000
1030,-0.973005,14.6101,266.4050
1031,-0.968567,14.6101,266.4100
1032,-0.970526,14.6151,266.4150
1033,-0.967950,14.6151,266.4200
1034,-0.972317,14.6201,266.4250
1035,-0.970255,14.6201,266.4300
1036,-0.973570,14.6251,266.4350
1037,-0.971803,14.6251,266.4400
1038,-0.974276,14.6301,266.4450
1039,-0.962030,14.6301,266.4500
1040,-0.954529,14.6351,266.4550
1041,-0.938476,14.6351,266.4600
1042,-0.935347,14.6401,266.4650
1043,-0.926332,14.6401,266.4700
1044,-0.926907,14.6445,266.4750
1045,-0.922343,14.6445,266.4800
1046,-0.919752,14.6501,266.4850
1047,-0.904480,14.6501,266.4900
1048,-0.900617,14.6545,266.4950
1049,-0.892593,14.6545,266.5000
1050,-0.894842,14.6601,266.5050
1051,-0.891129,14.6601,266.5100
1052,-0.892322,14.6645,266.5150
1053,-0.890638,14.6645,266.5200
1054,-0.894543,14.6701,266.5250
1055,-0.891672,14.6701,266.5300
1056,-0.893645,14.6751,266.5350
1057,-0.893089,14.6751,266.5400
1058,-0.896713,14.6801,266.5450
1059,-0.893131,14.6801,266.5500
1060,-0.894880,14.6845,266.5550
1061,-0.894159,14.6845,266.5600
1062,-0.897442,14.6901,266.5650
1063,-0.894033,14.6901,266.5700
1064,-0.896049,14.6945,266.5750
1065,-0.895815,14.6945,266.5800
1066,-0.899995,14.7001,266.5850
1067,-0.897288,14.7001,266.5900
1068,-0.894099,14.7045,266.5950
1069,-0.881987,14.7045,266.6000
1070,-0.879350,14.7101,266.6050
1071,-0.870227,14.7101,266.6100
1072,-0.868782,14.7145,266.6150
1073,-0.865527,14.7145,266.6200
1074,-0.868590,14.7201,266.6250
1075,-0.867239,14.7201,266.6300
1076,-0.868918,14.7251,266.6350
1077,-0.866818,14.7251,266.6400
1078,-0.864148,14.7301,266.6450
1079,-0.847599,14.7301,266.6500
1080,-0.840421,14.7345,266.6550
1081,-0.831555,14.7345,266.6600
1082,-0.831929,14.7401,266.6650
1083,-0.828843,14.7401,266.6700
1084,-0.829128,14.7445,266.6750
1085,-0.826823,14.7445,266.6800
1086,-0.828931,14.7501,266.6850
1087,-0.826575,14.7501,266.6900
1088,-0.827716,14.7545,266.6950
1089,-0.826280,14.7545,266.7000
1090,-0.828829,14.7601,266.7050
1091,-0.827921,14.7601,266.7100
1092,-0.829941,14.7651,266.7150
1093,-0.831059,14.7651,266.7200
1094,-0.834258,14.7701,266.7250
1095,-0.832654,14.7701,266.7300
1135,-0.754912,14.8702,266.9300
1136,-0.755062,14.8746,266.9350
1137,-0.755254,14.8746,266.9400
1138,-0.755735,14.8796,266.9450
1139,-0.754113,14.8796,266.9500
1140,-0.753575,14.8846,266.9550
1141,-0.755099,14.8846,266.9600
1142,-0.756956,14.8902,266.9650
1143,-0.758027,14.8902,266.9700
1144,-0.757522,14.8946,266.9750
1145,-0.757695,14.8946,266.9800
1146,-0.758247,14.8996,266.9850
1147,-0.757437,14.8996,266.9900
1148,-0.756872,14.9046,266.9950
1149,-0.759070,14.9046,267.0000
1150,-0.760631,14.9102,267.0050
1151,-0.760599,14.9102,267.0100
1152,-0.759635,14.9146,267.0150
1153,-0.759836,14.9146,267.0200
1154,-0.760477,14.9196,267.0250
1155,-0.760982,14.9195,267.0300
1156,-0.759790,14.9246,267.0350
1157,-0.752228,14.9246,267.0400
1158,-0.741683,14.9302,267.0450
1159,-0.718873,14.9302,267.0500
1160,-0.702455,14.9346,267.0550
1161,-0.688104,14.9346,267.0600
1209,-0.595272,15.0546,267.3000
1210,-0.594506,15.0597,267.3050
1211,-0.595717,15.0597,267.3100
1212,-0.593201,15.0647,267.3150
1213,-0.595754,15.0646,267.3200
1214,-0.595001,15.0703,267.3250
1215,-0.597971,15.0703,267.3300
1216,-0.595085,15.0746,267.3350
1217,-0.597718,15.0746,267.3400
1218,-0.597059,15.0796,267.3450
1219,-0.598784,15.0796,267.3500
1220,-0.595876,15.0797,267.3550
1221,-0.598429,15.0846,267.3600
1222,-0.597138,15.0846,267.3650
1223,-0.599953,15.0903,267.3700
1224,-0.596802,15.0946,267.3750
1225,-0.598943,15.0946,267.3800
1226,-0.597395,15.0996,267.3850
1227,-0.599981,15.0996,267.3900
1228,-0.597606,15.1046,267.3950
1229,-0.601309,15.1046,267.4000
1230,-0.600547,15.1096,267.4050
1231,-0.603147,15.1096,267.4100
1232,-0.599869,15.1146,267.4150
1233,-0.601987,15.1146,267.4200
1234,-0.600977,15.1196,267.4250
1282,-0.612060,15.2346,267.6650
1283,-0.616470,15.2396,267.6700
1284,-0.612803,15.2396,267.6750
1285,-0.617419,15.2446,267.6800
1286,-0.614936,15.2446,267.6850
1287,-0.618480,15.2503,267.6900
1288,-0.612953,15.2546,267.6950
1289,-0.616250,15.2546,267.7000
1290,-0.613762,15.2596,267.7050
1291,-0.617367,15.2596,267.7100
1292,-0.612074,15.2646,267.7150
1293,-0.615127,15.2646,267.7200
1294,-0.611433,15.2703,267.7250
1295,-0.615006,15.2703,267.7300
1296,-0.609656,15.2746,267.7350
1297,-0.604980,15.2746,267.7400
1298,-0.590797,15.2747,267.7450
1299,-0.577414,15.2797,267.7500
1300,-0.564092,15.2797,267.7550
1301,-0.560140,15.2847,267.7600
1302,-0.552962,15.2847,267.7650
1303,-0.540145,15.2903,267.7700
1304,-0.514356,15.2903,267.7750
1305,-0.488721,15.2947,267.7800
1306,-0.471368,15.2947,267.7850
1307,-0.461356,15.2997,267.7900
1354,-0.054664,15.4150,268.0250
1355,-0.060178,15.4200,268.0300
1356,-0.055282,15.4200,268.0350
1357,-0.060678,15.4250,268.0400
1358,-0.056979,15.4250,268.0450
1359,-0.061398,15.4306,268.0500
1360,-0.053018,15.4306,268.0550
1361,-0.056591,15.4350,268.0600
1362,-0.052247,15.4350,268.0650
1363,-0.057091,15.4400,268.0700
1364,-0.051648,15.4400,268.0750
1365,-0.057568,15.4450,268.0800
1366,-0.053495,15.4450,268.0850
1367,-0.047837,15.4506,268.0900
1368,-0.026794,15.4506,268.0950
1369,-0.012224,15.4550,268.1000
1370,0.001305,15.4550,268.1050
1371,0.001964,15.4600,268.1100
1372,0.007271,15.4600,268.1150
1373,0.000257,15.4650,268.1200
1374,0.005046,15.4650,268.1250
1375,0.001749,15.4706,268.1300
1376,0.011779,15.4706,268.1350
1377,0.010049,15.4750,268.1400
1378,0.015665,15.4750,268.1450
1379,0.009212,15.4800,268.1500
1426,0.001861,15.5950,268.3850
1427,-0.002820,15.6000,268.3900
1428,0.003096,15.6000,268.3950
1429,-0.003923,15.6050,268.4000
1430,0.001412,15.6050,268.4050
1431,-0.002418,15.6106,268.4100
1432,0.008001,15.6106,268.4150
1433,0.005275,15.6150,268.4200
1434,0.011938,15.6150,268.4250
1435,0.005144,15.6200,268.4300
1436,0.008010,15.6200,268.4350
1437,-0.000374,15.6250,268.4400
1438,0.006514,15.6250,268.4450
1439,0.002722,15.6306,268.4500
1440,0.012672,15.6306,268.4550
1441,0.007800,15.6350,268.4600
1442,0.012144,15.6350,268.4650
1443,0.004134,15.6400,268.4700
1444,0.006374,15.6400,268.4750
1445,-0.002039,15.6450,268.4800
1446,0.005036,15.6450,268.4850
1447,0.001473,15.6506,268.4900
1448,0.011134,15.6506,268.4950
1449,0.007239,15.6550,268.5000
1450,0.013229,15.6550,268.5050
1451,0.004896,15.6606,268.5100
1452,0.007112,15.6606,268.5150
1498,0.011789,15.7750,268.7450
1499,0.003867,15.7800,268.7500
1500,0.006243,15.7800,268.7550
1501,-0.001267,15.7850,268.7600
1502,0.004985,15.7850,268.7650
1503,0.000940,15.7906,268.7700
1504,0.010708,15.7906,268.7750
1505,0.007356,15.7950,268.7800
1506,0.014230,15.7950,268.7850
1507,0.007038,15.8000,268.7900
1508,0.008375,15.8000,268.7950
1509,-0.002188,15.8050,268.8000
1510,0.003947,15.8050,268.8050
1511,-0.000711,15.8106,268.8100
1512,0.003386,15.8106,268.8150
1513,-0.003867,15.8150,268.8200
1514,0.001735,15.8150,268.8250
1515,-0.002801,15.8200,268.8300
1516,0.001683,15.8200,268.8350
1517,-0.004620,15.8250,268.8400
1518,0.001506,15.8250,268.8450
1519,-0.002385,15.8306,268.8500
1520,0.005761,15.8306,268.8550
1521,0.000711,15.8350,268.8600
1522,0.004905,15.8350,268.8650
1523,-0.000575,15.8400,268.8700
1524,0.006692,15.8400,268.8750
1525,0.001492,15.8450,268.8800
1526,0.005597,15.8450,268.8850
1527,0.000164,15.8506,268.8900
1581,0.006977,15.9844,269.1600
1582,0.008740,15.9844,269.1650
1583,-0.000715,15.9900,269.1700
1584,0.005616,15.9900,269.1750
1585,0.003488,15.9950,269.1800
1586,0.005532,15.9950,269.1850
