Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.253421,14.0293,400.1220
798,-1.258653,14.0293,400.1270
799,-1.256016,14.0343,400.1320
800,-1.259897,14.0343,400.1370
801,-1.257410,14.0393,400.1420
802,-1.260080,14.0393,400.1470
803,-1.250288,14.0436,400.1520
804,-1.248735,14.0436,400.1570
805,-1.239785,14.0493,400.1620
806,-1.240977,14.0493,400.1670
807,-1.234103,14.0536,400.1720
808,-1.236905,14.0536,400.1770
809,-1.234955,14.0593,400.1820
810,-1.239089,14.0593,400.1870
811,-1.235216,14.0636,400.1920
812,-1.239514,14.0636,400.1970
813,-1.237321,14.0693,400.2020
814,-1.241272,14.0693,400.2070
815,-1.231980,14.0736,400.2120
816,-1.229946,14.0736,400.2170
817,-1.220758,14.0793,400.2220
818,-1.221440,14.0793,400.2270
819,-1.217063,14.0837,400.2320
820,-1.221567,14.0837,400.2370
821,-1.219762,14.0893,400.2420
822,-1.224185,14.0893,400.2470
823,-1.218335,14.0937,400.2520
824,-1.220912,14.0937,400.2570
825,-1.218593,14.0993,400.2620
826,-1.223002,14.0993,400.2670
827,-1.220982,14.1037,400.2720
828,-1.226509,14.1037,400.2770
829,-1.223942,14.1093,400.2820
830,-1.225055,14.1093,400.2870
831,-1.212420,14.1143,400.2920
832,-1.211995,14.1143,400.2970
833,-1.204882,14.1193,400.3020
834,-1.207122,14.1193,400.3070
835,-1.203250,14.1237,400.3120
836,-1.208623,14.1237,400.3170
837,-1.207131,14.1293,400.3220
838,-1.211747,14.1293,400.3270
839,-1.207473,14.1337,400.3320
840,-1.211999,14.1337,400.3370
841,-1.210643,14.1393,400.3420
842,-1.215352,14.1393,400.3470
843,-1.211831,14.1437,400.3520
844,-1.216301,14.1437,400.3570
845,-1.214159,14.1493,400.3620
846,-1.219172,14.1493,400.3670
847,-1.214749,14.1543,400.3720
848,-1.218971,14.1543,400.3770
849,-1.216413,14.1593,400.3820
850,-1.220884,14.1593,400.3870
851,-1.217367,14.1637,400.3920
852,-1.222558,14.1637,400.3970
853,-1.220538,14.1693,400.4020
854,-1.226327,14.1693,400.4070
855,-1.221964,14.1737,400.4120
856,-1.226481,14.1737,400.4170
857,-1.224531,14.1793,400.4220
858,-1.229427,14.1793,400.4270
859,-1.225317,14.1837,400.4320
860,-1.230774,14.1836,400.4370
861,-1.228861,14.1893,400.4420
862,-1.231980,14.1893,400.4470
863,-1.220178,14.1937,400.4520
864,-1.220196,14.1937,400.4570
865,-1.213720,14.1993,400.4620
866,-1.217699,14.1993,400.4670
867,-1.213295,14.2037,400.4720
868,-1.218401,14.2037,400.4770
869,-1.216039,14.2093,400.4820
870,-1.221450,14.2093,400.4870
871,-1.215997,14.2137,400.4920
872,-1.220524,14.2137,400.4970
873,-1.218719,14.2193,400.5020
874,-1.224255,14.2193,400.5070
875,-1.220987,14.2237,400.5120
876,-1.226991,14.2237,400.5170
877,-1.224199,14.2293,400.5220
878,-1.229287,14.2293,400.5270
879,-1.223493,14.2337,400.5320
880,-1.227982,14.2337,400.5370
881,-1.223783,14.2393,400.5420
882,-1.228365,14.2393,400.5470
883,-1.223661,14.2437,400.5520
884,-1.228857,14.2437,400.5570
885,-1.225841,14.2493,400.5620
886,-1.231597,14.2493,400.5670
887,-1.226809,14.2543,400.5720
888,-1.231784,14.2543,400.5770
889,-1.227201,14.2593,400.5820
890,-1.230867,14.2593,400.5870
891,-1.222002,14.2637,400.5920
892,-1.222277,14.2637,400.5970
893,-1.211555,14.2693,400.6020
894,-1.213309,14.2693,400.6070
895,-1.205307,14.2737,400.6120
896,-1.209615,14.2737,400.6170
897,-1.206140,14.2793,400.6220
898,-1.210101,14.2793,400.6270
899,-1.204012,14.2837,400.6320
900,-1.209240,14.2837,400.6370
901,-1.206879,14.2893,400.6420
902,-1.212406,14.2893,400.6470
903,-1.204999,14.2943,400.6520
904,-1.208043,14.2943,400.6570
905,-1.200515,14.2993,400.6620
906,-1.199888,14.2993,400.6670
907,-1.187206,14.3037,400.6720
908,-1.189123,14.3037,400.6770
909,-1.183727,14.3093,400.6820
910,-1.188913,14.3093,400.6870
911,-1.183493,14.3137,400.6920
912,-1.188473,14.3137,400.6970
913,-1.185696,14.3193,400.7020
914,-1.190989,14.3193,400.7070
915,-1.187286,14.3237,400.7120
916,-1.193547,14.3237,400.7170
917,-1.191630,14.3293,400.7220
918,-1.197840,14.3293,400.7270
919,-1.191849,14.3343,400.7320
920,-1.196685,14.3343,400.7370
921,-1.194725,14.3393,400.7420
922,-1.201094,14.3393,400.7470
923,-1.197461,14.3437,400.7520
924,-1.203143,14.3437,400.7570
925,-1.199659,14.3493,400.7620
926,-1.205331,14.3493,400.7670
927,-1.200458,14.3543,400.7720
928,-1.206444,14.3543,400.7770
929,-1.204756,14.3593,400.7820
930,-1.210293,14.3593,400.7870
931,-1.205574,14.3637,400.7920
932,-1.209754,14.3637,400.7970
933,-1.202127,14.3693,400.8020
934,-1.201136,14.3693,400.8070
935,-1.184017,14.3737,400.8120
936,-1.183194,14.3737,400.8170
937,-1.175025,14.3793,400.8220
938,-1.178527,14.3793,400.8270
939,-1.172252,14.3843,400.8320
940,-1.177003,14.3843,400.8370
941,-1.173757,14.3893,400.8420
942,-1.179687,14.3893,400.8470
943,-1.174155,14.3943,400.8520
944,-1.179280,14.3943,400.8570
945,-1.176516,14.3993,400.8620
946,-1.181726,14.3993,400.8670
947,-1.177470,14.4037,400.8720
948,-1.182890,14.4037,400.8770
949,-1.179706,14.4093,400.8820
950,-1.185508,14.4093,400.8870
951,-1.179070,14.4143,400.8920
952,-1.183301,14.4143,400.8970
953,-1.179729,14.4193,400.9020
954,-1.183386,14.4193,400.9070
955,-1.170362,14.4237,400.9120
956,-1.168445,14.4237,400.9170
957,-1.150713,14.4293,400.9220
958,-1.147575,14.4293,400.9270
959,-1.131167,14.4343,400.9320
960,-1.131826,14.4343,400.9370
961,-1.125757,14.4393,400.9420
962,-1.130105,14.4393,400.9470
963,-1.124910,14.4437,400.9520
964,-1.130292,14.4437,400.9570
965,-1.128384,14.4493,400.9620
966,-1.134772,14.4493,400.9670
967,-1.128927,14.4543,400.9720
968,-1.133743,14.4543,400.9770
969,-1.130409,14.4593,400.9820
970,-1.135899,14.4593,400.9870
971,-1.131284,14.4637,400.9920
972,-1.136582,14.4637,400.9970
973,-1.133098,14.4693,401.0020
974,-1.138513,14.4693,401.0070
975,-1.131087,14.4743,401.0120
976,-1.134795,14.4743,401.0170
977,-1.130334,14.4793,401.0220
978,-1.134931,14.4793,401.0270
979,-1.127019,14.4837,401.0320
980,-1.130147,14.4837,401.0370
981,-1.119953,14.4893,401.0420
982,-1.115016,14.4893,401.0470
983,-1.083905,14.4944,401.0520
984,-1.071415,14.4944,401.0570
985,-1.045228,14.4994,401.0620
986,-1.041819,14.4994,401.0670
987,-1.026827,14.5038,401.0720
988,-1.029871,14.5038,401.0770
989,-1.023591,14.5094,401.0820
990,-1.029240,14.5094,401.0870
991,-1.020514,14.5144,401.0920
992,-1.024849,14.5144,401.0970
993,-1.020229,14.5194,401.1020
994,-1.026977,14.5194,401.1070
995,-1.021319,14.5238,401.1120
996,-1.027730,14.5238,401.1170
997,-1.023236,14.5294,401.1220
998,-1.029259,14.5294,401.1270
999,-1.019182,14.5344,401.1320
1000,-1.019056,14.5344,401.1370
1001,-1.003652,14.5394,401.1420
1002,-1.003811,14.5394,401.1470
1003,-0.991807,14.5438,401.1520
1004,-0.995128,14.5438,401.1570
1005,-0.987865,14.5494,401.1620
1006,-0.993449,14.5494,401.1670
1007,-0.985467,14.5544,401.1720
1008,-0.990966,14.5544,401.1770
1009,-0.987342,14.5594,401.1820
1010,-0.994108,14.5594,401.1870
1011,-0.988305,14.5638,401.1920
1012,-0.993505,14.5638,401.1970
1013,-0.988576,14.5694,401.2020
1014,-0.994796,14.5694,401.2070
1015,-0.987851,14.5744,401.2120
1016,-0.993799,14.5744,401.2170
1017,-0.990554,14.5794,401.2220
1018,-0.997395,14.5794,401.2270
1019,-0.992200,14.5844,401.2320
1020,-0.998822,14.5844,401.2370
1021,-0.992602,14.5894,401.2420
1022,-0.992008,14.5894,401.2470
1023,-0.970825,14.5944,401.2520
1024,-0.968249,14.5944,401.2570
1025,-0.949156,14.5994,401.2620
1026,-0.944489,14.5994,401.2670
1027,-0.925742,14.6038,401.2720
1028,-0.925920,14.6038,401.2770
1029,-0.917353,14.6095,401.2820
1030,-0.922310,14.6095,401.2870
1031,-0.914010,14.6145,401.2920
1032,-0.918728,14.6145,401.2970
1033,-0.914875,14.6195,401.3020
1034,-0.921721,14.6195,401.3070
1035,-0.917400,14.6238,401.3120
1036,-0.923933,14.6238,401.3170
1037,-0.919598,14.6295,401.3220
1038,-0.925326,14.6295,401.3270
1039,-0.917914,14.6345,401.3320
1040,-0.923414,14.6345,401.3370
1041,-0.920201,14.6395,401.3420
1042,-0.927117,14.6395,401.3470
1043,-0.922357,14.6438,401.3520
1044,-0.927973,14.6438,401.3570
1045,-0.924456,14.6495,401.3620
1046,-0.931429,14.6495,401.3670
1047,-0.925555,14.6545,401.3720
1048,-0.931672,14.6545,401.3770
1049,-0.927940,14.6595,401.3820
1050,-0.934665,14.6594,401.3870
1051,-0.929848,14.6638,401.3920
1052,-0.935352,14.6638,401.3970
1053,-0.931419,14.6695,401.4020
1054,-0.938209,14.6694,401.4070
1055,-0.931190,14.6744,401.4120
1056,-0.935890,14.6744,401.4170
1057,-0.931485,14.6795,401.4220
1058,-0.937919,14.6794,401.4270
1059,-0.932280,14.6838,401.4320
1060,-0.937349,14.6838,401.4370
1061,-0.932813,14.6894,401.4420
1062,-0.937283,14.6894,401.4470
1063,-0.920290,14.6945,401.4520
1064,-0.916325,14.6945,401.4570
1065,-0.901945,14.6995,401.4620
1066,-0.903802,14.6995,401.4670
1067,-0.895263,14.7038,401.4720
1068,-0.899935,14.7038,401.4770
1069,-0.896016,14.7095,401.4820
1070,-0.902380,14.7095,401.4870
1071,-0.895665,14.7145,401.4920
1072,-0.900028,14.7145,401.4970
1073,-0.895824,14.7195,401.5020
1074,-0.901838,14.7195,401.5070
1075,-0.896404,14.7245,401.5120
1076,-0.901431,14.7245,401.5170
1077,-0.898868,14.7295,401.5220
1078,-0.906028,14.7295,401.5270
1079,-0.900178,14.7345,401.5320
1080,-0.904774,14.7345,401.5370
1081,-0.901426,14.7395,401.5420
1082,-0.908052,14.7395,401.5470
1083,-0.903596,14.7438,401.5520
1084,-0.909189,14.7438,401.5570
1085,-0.905766,14.7495,401.5620
1086,-0.911405,14.7495,401.5670
1087,-0.904835,14.7538,401.5720
1088,-0.909161,14.7538,401.5770
1089,-0.905672,14.7588,401.5820
1090,-0.911994,14.7588,401.5870
1091,-0.907463,14.7638,401.5920
1092,-0.912364,14.7638,401.5970
1093,-0.908684,14.7695,401.6020
1094,-0.914651,14.7695,401.6070
1095,-0.909455,14.7745,401.6120
1110,-0.924395,14.8095,401.6870
1111,-0.918911,14.8138,401.6920
1112,-0.923231,14.8138,401.6970
1113,-0.920369,14.8195,401.7020
1114,-0.926612,14.8195,401.7070
1115,-0.922843,14.8238,401.7120
1116,-0.927440,14.8238,401.7170
1117,-0.924859,14.8295,401.7220
1118,-0.929998,14.8295,401.7270
1119,-0.923844,14.8338,401.7320
1120,-0.927921,14.8338,401.7370
1121,-0.924788,14.8388,401.7420
1122,-0.930363,14.8388,401.7470
1123,-0.926285,14.8438,401.7520
1124,-0.931251,14.8438,401.7570
1125,-0.928572,14.8488,401.7620
1126,-0.934136,14.8488,401.7670
1127,-0.928637,14.8538,401.7720
1128,-0.931620,14.8538,401.7770
1129,-0.925934,14.8588,401.7820
1130,-0.927833,14.8588,401.7870
1131,-0.910433,14.8638,401.7920
1132,-0.904181,14.8638,401.7970
1133,-0.889624,14.8695,401.8020
1188,-0.630671,15.0040,402.0770
1189,-0.629638,15.0090,402.0820
1190,-0.633641,15.0090,402.0870
1191,-0.629539,15.0140,402.0920
1192,-0.631429,15.0140,402.0970
1193,-0.629343,15.0190,402.1020
1194,-0.632841,15.0190,402.1070
1195,-0.629815,15.0234,402.1120
1196,-0.632766,15.0234,402.1170
1197,-0.632331,15.0290,402.1220
1198,-0.635904,15.0290,402.1270
1199,-0.632340,15.0340,402.1320
1200,-0.634580,15.0340,402.1370
1201,-0.632841,15.0390,402.1420
1202,-0.636586,15.0390,402.1470
1203,-0.634099,15.0434,402.1520
1204,-0.636432,15.0434,402.1570
1205,-0.635011,15.0434,402.1620
1206,-0.638550,15.0490,402.1670
1207,-0.634538,15.0490,402.1720
1208,-0.635726,15.0540,402.1770
1209,-0.634174,15.0540,402.1820
1210,-0.638139,15.0590,402.1870
1211,-0.636189,15.0640,402.1920
1212,-0.638597,15.0640,402.1970
1213,-0.638214,15.0690,402.2020
1214,-0.641684,15.0690,402.2070
1260,-0.603577,15.1834,402.4370
1261,-0.602679,15.1890,402.4420
1262,-0.603591,15.1890,402.4470
1263,-0.600785,15.1934,402.4520
1264,-0.601071,15.1934,402.4570
1265,-0.600996,15.1984,402.4620
1266,-0.602773,15.1984,402.4670
1267,-0.601061,15.1984,402.4720
1268,-0.598742,15.2034,402.4770
1269,-0.584321,15.2034,402.4820
1270,-0.573201,15.2090,402.4870
1271,-0.546795,15.2091,402.4920
1272,-0.531372,15.2141,402.4970
1273,-0.514870,15.2141,402.5020
1274,-0.510110,15.2191,402.5070
1275,-0.503329,15.2235,402.5120
1276,-0.501263,15.2235,402.5170
1277,-0.499911,15.2285,402.5220
1278,-0.501534,15.2285,402.5270
1279,-0.501529,15.2335,402.5320
1280,-0.501819,15.2335,402.5370
1281,-0.501155,15.2385,402.5420
1282,-0.502324,15.2385,402.5470
1283,-0.501548,15.2435,402.5520
1284,-0.501384,15.2435,402.5570
1285,-0.502408,15.2435,402.5620
1332,-0.231349,15.3636,402.7970
1333,-0.230054,15.3636,402.8020
1334,-0.228038,15.3692,402.8070
1335,-0.214945,15.3692,402.8120
1336,-0.191012,15.3736,402.8170
1337,-0.159888,15.3737,402.8220
1338,-0.144994,15.3787,402.8270
1339,-0.132574,15.3787,402.8320
1340,-0.125878,15.3837,402.8370
1341,-0.123175,15.3837,402.8420
1342,-0.120192,15.3893,402.8470
1343,-0.118265,15.3893,402.8520
1344,-0.115184,15.3943,402.8570
1345,-0.116773,15.3943,402.8620
1346,-0.117307,15.3993,402.8670
1347,-0.119121,15.3993,402.8720
1348,-0.115314,15.4037,402.8770
1349,-0.102254,15.4037,402.8820
1350,-0.089750,15.4093,402.8870
1351,-0.077461,15.4093,402.8920
1352,-0.068983,15.4137,402.8970
1353,-0.065597,15.4137,402.9020
1354,-0.063690,15.4187,402.9070
1355,-0.063241,15.4187,402.9120
1356,-0.059822,15.4237,402.9170
1357,-0.061047,15.4237,402.9220
1404,0.006060,15.5438,403.1570
1405,-0.000435,15.5437,403.1620
1406,0.000491,15.5488,403.1670
1407,-0.004110,15.5487,403.1720
1408,-0.002179,15.5537,403.1770
1409,-0.004241,15.5537,403.1820
1410,-0.000112,15.5588,403.1870
1411,-0.001001,15.5587,403.1920
1412,0.003732,15.5638,403.1970
1413,-0.000496,15.5638,403.2020
1414,0.001356,15.5688,403.2070
1415,-0.000589,15.5688,403.2120
1416,0.003091,15.5738,403.2170
1417,-0.000159,15.5738,403.2220
1418,0.002520,15.5794,403.2270
1419,-0.001323,15.5794,403.2320
1420,0.002001,15.5838,403.2370
1421,-0.000954,15.5838,403.2420
1422,0.001206,15.5894,403.2470
1423,0.000519,15.5894,403.2520
1424,0.008333,15.5944,403.2570
1425,0.005237,15.5944,403.2620
1426,0.004634,15.5988,403.2670
1427,-0.001660,15.5987,403.2720
1428,-0.000192,15.6038,403.2770
1429,-0.002969,15.6038,403.2820
1431,0.000000,15.6088,403.2920
1476,0.006425,15.7238,403.5170
1477,0.002567,15.7237,403.5220
1478,0.004484,15.7288,403.5270
1479,0.000505,15.7287,403.5320
1480,0.008754,15.7344,403.5370
1481,0.004195,15.7344,403.5420
1482,0.004751,15.7394,403.5470
1483,-0.000257,15.7394,403.5520
1484,0.008165,15.7438,403.5570
1485,0.007084,15.7437,403.5620
1486,0.014141,15.7488,403.5670
1487,0.010348,15.7488,403.5720
1488,0.016647,15.7538,403.5770
1489,0.007730,15.7538,403.5820
1490,0.008006,15.7588,403.5870
1491,0.000641,15.7587,403.5920
1492,0.003362,15.7638,403.5970
1493,-0.002390,15.7637,403.6020
1494,0.003792,15.7687,403.6070
1495,-0.000814,15.7687,403.6120
1496,0.003666,15.7738,403.6170
1497,-0.002913,15.7737,403.6220
1498,-0.001178,15.7794,403.6270
1499,-0.004494,15.7794,403.6320
1500,0.004966,15.7838,403.6370
1501,0.002067,15.7838,403.6420
1549,-0.001632,15.9031,403.8820
1550,0.005770,15.9088,403.8870
1551,0.001024,15.9088,403.8920
1552,0.007627,15.9138,403.8970
1553,0.002015,15.9138,403.9020
1554,0.004218,15.9188,403.9070
1555,-0.002759,15.9187,403.9120
1556,0.006832,15.9238,403.9170
1557,0.003007,15.9238,403.9220
1558,0.006804,15.9288,403.9270
1559,0.001090,15.9288,403.9320
1560,0.010545,15.9338,403.9370
1561,0.005064,15.9338,403.9420
1562,0.006565,15.9381,403.9470
1563,-0.000926,15.9381,403.9520
1564,0.003792,15.9431,403.9570
1565,-0.002132,15.9431,403.9620
1566,0.004980,15.9481,403.9670
1567,-0.000281,15.9481,403.9720
1568,0.004629,15.9538,403.9770
1569,-0.000005,15.9537,403.9820
1570,0.007543,15.9581,403.9870
1571,0.002301,15.9581,403.9920
1572,0.008267,15.9638,403.9970
1573,0.002796,15.9638,404.0020
1574,0.005686,15.9688,404.0070
