Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.236713,14.0530,62.9830
798,-1.242161,14.0530,62.9880
799,-1.238275,14.0574,62.9930
800,-1.243287,14.0574,62.9980
801,-1.236446,14.0624,63.0030
802,-1.240795,14.0624,63.0080
803,-1.235511,14.0674,63.0130
804,-1.241104,14.0674,63.0180
805,-1.235904,14.0724,63.0230
806,-1.241763,14.0724,63.0280
807,-1.239055,14.0774,63.0330
808,-1.245855,14.0774,63.0380
809,-1.241562,14.0824,63.0430
810,-1.247510,14.0824,63.0480
811,-1.243156,14.0880,63.0530
812,-1.249965,14.0880,63.0580
813,-1.245298,14.0930,63.0630
814,-1.251994,14.0930,63.0680
815,-1.248656,14.0974,63.0730
816,-1.252322,14.0974,63.0780
817,-1.240066,14.1024,63.0830
818,-1.240692,14.1024,63.0880
819,-1.232256,14.1074,63.0930
820,-1.236872,14.1074,63.0980
821,-1.230867,14.1124,63.1030
822,-1.236923,14.1124,63.1080
823,-1.234122,14.1174,63.1130
824,-1.239846,14.1174,63.1180
825,-1.235076,14.1224,63.1230
826,-1.242025,14.1224,63.1280
827,-1.240421,14.1274,63.1330
828,-1.248431,14.1274,63.1380
829,-1.243984,14.1324,63.1430
830,-1.249792,14.1324,63.1480
831,-1.246182,14.1380,63.1530
832,-1.252579,14.1380,63.1580
833,-1.248221,14.1424,63.1630
834,-1.254903,14.1424,63.1680
835,-1.252312,14.1474,63.1730
836,-1.259958,14.1474,63.1780
837,-1.255310,14.1524,63.1830
838,-1.261908,14.1524,63.1880
839,-1.259233,14.1574,63.1930
840,-1.265888,14.1574,63.1980
841,-1.259462,14.1624,63.2030
842,-1.264064,14.1624,63.2080
843,-1.258485,14.1674,63.2130
844,-1.264657,14.1674,63.2180
845,-1.258709,14.1724,63.2230
846,-1.264349,14.1724,63.2280
847,-1.260659,14.1774,63.2330
848,-1.267697,14.1774,63.2380
849,-1.262492,14.1824,63.2430
850,-1.268286,14.1824,63.2480
851,-1.264807,14.1874,63.2530
852,-1.272060,14.1874,63.2580
853,-1.265728,14.1924,63.2630
854,-1.270451,14.1924,63.2680
855,-1.266187,14.1974,63.2730
856,-1.272813,14.1974,63.2780
857,-1.267781,14.2024,63.2830
858,-1.273650,14.2024,63.2880
859,-1.269081,14.2074,63.2930
860,-1.274753,14.2074,63.2980
861,-1.267800,14.2124,63.3030
862,-1.271349,14.2124,63.3080
863,-1.259706,14.2174,63.3130
864,-1.256689,14.2174,63.3180
865,-1.238060,14.2224,63.3230
866,-1.236582,14.2224,63.3280
867,-1.227879,14.2280,63.3330
868,-1.232387,14.2280,63.3380
869,-1.226014,14.2324,63.3430
870,-1.231728,14.2324,63.3480
871,-1.228927,14.2374,63.3530
872,-1.234875,14.2374,63.3580
873,-1.229488,14.2424,63.3630
874,-1.234328,14.2424,63.3680
875,-1.231017,14.2474,63.3730
876,-1.237667,14.2474,63.3780
877,-1.233477,14.2524,63.3830
878,-1.240318,14.2524,63.3880
879,-1.237886,14.2574,63.3930
880,-1.244115,14.2574,63.3980
881,-1.239126,14.2624,63.4030
882,-1.244059,14.2624,63.4080
883,-1.240645,14.2674,63.4130
884,-1.247795,14.2674,63.4180
885,-1.243577,14.2724,63.4230
886,-1.249605,14.2724,63.4280
887,-1.246893,14.2774,63.4330
888,-1.252766,14.2774,63.4380
889,-1.247762,14.2824,63.4430
890,-1.253187,14.2824,63.4480
891,-1.249310,14.2874,63.4530
892,-1.255272,14.2874,63.4580
893,-1.249483,14.2924,63.4630
894,-1.254403,14.2924,63.4680
895,-1.250587,14.2974,63.4730
896,-1.256666,14.2974,63.4780
897,-1.249427,14.3024,63.4830
898,-1.249151,14.3024,63.4880
899,-1.236727,14.3074,63.4930
900,-1.238195,14.3074,63.4980
901,-1.229474,14.3124,63.5030
902,-1.233752,14.3124,63.5080
903,-1.229638,14.3174,63.5130
904,-1.234997,14.3174,63.5180
905,-1.230405,14.3224,63.5230
906,-1.235894,14.3224,63.5280
907,-1.233654,14.3274,63.5330
908,-1.240800,14.3274,63.5380
909,-1.236194,14.3324,63.5430
910,-1.241286,14.3324,63.5480
911,-1.237886,14.3374,63.5530
912,-1.243011,14.3374,63.5580
913,-1.237957,14.3424,63.5630
914,-1.242712,14.3424,63.5680
915,-1.238452,14.3474,63.5730
916,-1.243540,14.3474,63.5780
917,-1.231036,14.3524,63.5830
918,-1.227907,14.3524,63.5880
919,-1.215857,14.3574,63.5930
920,-1.217269,14.3574,63.5980
921,-1.211246,14.3624,63.6030
922,-1.215735,14.3624,63.6080
923,-1.212046,14.3680,63.6130
924,-1.217003,14.3680,63.6180
925,-1.211742,14.3724,63.6230
926,-1.215693,14.3724,63.6280
927,-1.211653,14.3774,63.6330
928,-1.213336,14.3774,63.6380
929,-1.199907,14.3824,63.6430
930,-1.198466,14.3824,63.6480
931,-1.189282,14.3874,63.6530
932,-1.192083,14.3874,63.6580
933,-1.185453,14.3924,63.6630
934,-1.189727,14.3924,63.6680
935,-1.188660,14.3974,63.6730
936,-1.194833,14.3974,63.6780
937,-1.192139,14.4024,63.6830
938,-1.197007,14.4024,63.6880
939,-1.193939,14.4074,63.6930
940,-1.198859,14.4074,63.6980
941,-1.194136,14.4124,63.7030
942,-1.198490,14.4124,63.7080
943,-1.196764,14.4174,63.7130
944,-1.202090,14.4174,63.7180
945,-1.198714,14.4224,63.7230
946,-1.203301,14.4224,63.7280
947,-1.201305,14.4274,63.7330
948,-1.207496,14.4274,63.7380
949,-1.204742,14.4324,63.7430
950,-1.209245,14.4324,63.7480
951,-1.206696,14.4374,63.7530
952,-1.211489,14.4374,63.7580
953,-1.207865,14.4424,63.7630
954,-1.212977,14.4424,63.7680
955,-1.212004,14.4474,63.7730
956,-1.217727,14.4474,63.7780
957,-1.213846,14.4524,63.7830
958,-1.217484,14.4524,63.7880
959,-1.214286,14.4574,63.7930
960,-1.219327,14.4574,63.7980
961,-1.216021,14.4624,63.8030
962,-1.220678,14.4624,63.8080
963,-1.218784,14.4674,63.8130
964,-1.223764,14.4674,63.8180
965,-1.219425,14.4724,63.8230
966,-1.222787,14.4724,63.8280
967,-1.219944,14.4774,63.8330
968,-1.224905,14.4774,63.8380
969,-1.222347,14.4824,63.8430
970,-1.226972,14.4824,63.8480
971,-1.224812,14.4874,63.8530
972,-1.230283,14.4874,63.8580
973,-1.226079,14.4924,63.8630
974,-1.230086,14.4924,63.8680
975,-1.227159,14.4974,63.8730
976,-1.228800,14.4974,63.8780
977,-1.215862,14.5024,63.8830
978,-1.213126,14.5024,63.8880
979,-1.204251,14.5074,63.8930
980,-1.206496,14.5074,63.8980
981,-1.199476,14.5124,63.9030
982,-1.201132,14.5124,63.9080
983,-1.196675,14.5174,63.9130
984,-1.199383,14.5174,63.9180
985,-1.195352,14.5224,63.9230
986,-1.198976,14.5224,63.9280
987,-1.196615,14.5274,63.9330
988,-1.199673,14.5274,63.9380
989,-1.190970,14.5324,63.9430
990,-1.187496,14.5324,63.9480
991,-1.175048,14.5374,63.9530
992,-1.173907,14.5374,63.9580
993,-1.166247,14.5424,63.9630
994,-1.168361,14.5424,63.9680
995,-1.166238,14.5474,63.9730
996,-1.170629,14.5474,63.9780
997,-1.167070,14.5524,63.9830
998,-1.170531,14.5524,63.9880
999,-1.168875,14.5574,63.9930
1000,-1.172962,14.5574,63.9980
1001,-1.170096,14.5624,64.0030
1002,-1.173767,14.5624,64.0080
1003,-1.172911,14.5674,64.0130
1004,-1.177377,14.5674,64.0180
1005,-1.170189,14.5724,64.0230
1006,-1.166032,14.5724,64.0280
1007,-1.154206,14.5774,64.0330
1008,-1.153299,14.5774,64.0380
1009,-1.146430,14.5824,64.0430
1010,-1.148300,14.5824,64.0480
1011,-1.147066,14.5874,64.0530
1012,-1.151288,14.5874,64.0580
1013,-1.148516,14.5924,64.0630
1014,-1.151302,14.5924,64.0680
1015,-1.149544,14.5974,64.0730
1016,-1.153276,14.5974,64.0780
1017,-1.150634,14.6024,64.0830
1018,-1.154328,14.6024,64.0880
1019,-1.154272,14.6074,64.0930
1020,-1.158340,14.6074,64.0980
1021,-1.154795,14.6131,64.1030
1022,-1.157321,14.6131,64.1080
1023,-1.156727,14.6174,64.1130
1024,-1.160458,14.6174,64.1180
1025,-1.158331,14.6224,64.1230
1026,-1.161431,14.6224,64.1280
1027,-1.160935,14.6274,64.1330
1028,-1.165060,14.6274,64.1380
1029,-1.161847,14.6324,64.1430
1030,-1.164054,14.6324,64.1480
1031,-1.162740,14.6374,64.1530
1032,-1.166430,14.6374,64.1580
1033,-1.165326,14.6418,64.1630
1034,-1.168964,14.6418,64.1680
1035,-1.168838,14.6468,64.1730
1036,-1.171803,14.6468,64.1780
1037,-1.167809,14.6524,64.1830
1038,-1.169282,14.6524,64.1880
1039,-1.167234,14.6574,64.1930
1040,-1.170531,14.6574,64.1980
1041,-1.168048,14.6624,64.2030
1042,-1.169852,14.6624,64.2080
1043,-1.167239,14.6674,64.2130
1044,-1.164905,14.6674,64.2180
1045,-1.149680,14.6724,64.2230
1046,-1.142161,14.6725,64.2280
1047,-1.124569,14.6768,64.2330
1048,-1.118232,14.6768,64.2380
1049,-1.105574,14.6818,64.2430
1050,-1.103222,14.6818,64.2480
1051,-1.099177,14.6869,64.2530
1052,-1.101263,14.6868,64.2580
1053,-1.097779,14.6925,64.2630
1054,-1.098555,14.6925,64.2680
1055,-1.095974,14.6975,64.2730
1056,-1.098752,14.6975,64.2780
1057,-1.096923,14.7019,64.2830
1058,-1.098967,14.7019,64.2880
1059,-1.094575,14.7075,64.2930
1060,-1.091331,14.7075,64.2980
1061,-1.078092,14.7125,64.3030
1062,-1.074075,14.7125,64.3080
1063,-1.067847,14.7175,64.3130
1064,-1.069488,14.7175,64.3180
1065,-1.067122,14.7219,64.3230
1066,-1.068641,14.7219,64.3280
1067,-1.067000,14.7269,64.3330
1068,-1.068291,14.7269,64.3380
1069,-1.057905,14.7325,64.3430
1070,-1.049152,14.7325,64.3480
1071,-1.033416,14.7369,64.3530
1072,-1.025420,14.7369,64.3580
1073,-1.005574,14.7419,64.3630
1074,-0.997484,14.7419,64.3680
1075,-0.987113,14.7469,64.3730
1076,-0.986439,14.7469,64.3780
1077,-0.981431,14.7525,64.3830
1078,-0.981889,14.7525,64.3880
1079,-0.980192,14.7575,64.3930
1080,-0.982918,14.7575,64.3980
1081,-0.980543,14.7619,64.4030
1082,-0.977293,14.7619,64.4080
1083,-0.963577,14.7669,64.4130
1084,-0.957648,14.7669,64.4180
1085,-0.946841,14.7719,64.4230
1086,-0.944592,14.7719,64.4280
1087,-0.941567,14.7769,64.4330
1088,-0.943245,14.7769,64.4380
1089,-0.940870,14.7819,64.4430
1110,-0.910984,14.8320,64.5480
1111,-0.910620,14.8370,64.5530
1112,-0.912298,14.8370,64.5580
1113,-0.912373,14.8420,64.5630
1114,-0.912542,14.8420,64.5680
1115,-0.904031,14.8476,64.5730
1116,-0.896596,14.8476,64.5780
1117,-0.883858,14.8526,64.5830
1118,-0.878074,14.8526,64.5880
1119,-0.873692,14.8570,64.5930
1120,-0.874445,14.8570,64.5980
1121,-0.868081,14.8620,64.6030
1122,-0.860066,14.8620,64.6080
1123,-0.848071,14.8670,64.6130
1124,-0.842100,14.8670,64.6180
1125,-0.834295,14.8720,64.6230
1126,-0.831588,14.8720,64.6280
1127,-0.830115,14.8770,64.6330
1128,-0.830231,14.8770,64.6380
1129,-0.818260,14.8820,64.6430
1130,-0.806841,14.8820,64.6480
1131,-0.793528,14.8870,64.6530
1132,-0.787959,14.8870,64.6580
1133,-0.781964,14.8927,64.6630
1134,-0.779659,14.8927,64.6680
1135,-0.775604,14.8970,64.6730
1182,-0.706420,15.0121,64.9080
1183,-0.706112,15.0165,64.9130
1184,-0.700398,15.0165,64.9180
1185,-0.688651,15.0215,64.9230
1186,-0.679546,15.0215,64.9280
1187,-0.674243,15.0265,64.9330
1188,-0.670952,15.0265,64.9380
1189,-0.669408,15.0321,64.9430
1190,-0.665228,15.0321,64.9480
1191,-0.665261,15.0371,64.9530
1192,-0.665060,15.0371,64.9580
1193,-0.667575,15.0421,64.9630
1194,-0.665873,15.0421,64.9680
1195,-0.659514,15.0465,64.9730
1196,-0.648876,15.0465,64.9780
1197,-0.637662,15.0515,64.9830
1198,-0.629282,15.0515,64.9880
1199,-0.626177,15.0565,64.9930
1200,-0.624611,15.0565,64.9980
1201,-0.625158,15.0615,65.0030
1202,-0.621440,15.0615,65.0080
1203,-0.613888,15.0665,65.0130
1204,-0.602656,15.0665,65.0180
1205,-0.591111,15.0715,65.0230
1206,-0.582352,15.0715,65.0280
1207,-0.579780,15.0772,65.0330
1208,-0.578097,15.0772,65.0380
1254,-0.475796,15.1916,65.2680
1255,-0.437755,15.1966,65.2730
1256,-0.416554,15.1966,65.2780
1257,-0.401936,15.2016,65.2830
1258,-0.392107,15.2016,65.2880
1259,-0.389684,15.2066,65.2930
1260,-0.378864,15.2067,65.2980
1261,-0.364410,15.2117,65.3030
1262,-0.350049,15.2117,65.3080
1263,-0.343867,15.2167,65.3130
1264,-0.338363,15.2167,65.3180
1265,-0.339256,15.2217,65.3230
1266,-0.334473,15.2217,65.3280
1267,-0.338013,15.2273,65.3330
1268,-0.335922,15.2273,65.3380
1269,-0.339317,15.2323,65.3430
1270,-0.333921,15.2323,65.3480
1271,-0.335296,15.2367,65.3530
1272,-0.332256,15.2367,65.3580
1273,-0.328468,15.2417,65.3630
1274,-0.314599,15.2417,65.3680
1275,-0.305541,15.2467,65.3730
1276,-0.296717,15.2467,65.3780
1277,-0.294538,15.2517,65.3830
1278,-0.287038,15.2517,65.3880
1279,-0.287286,15.2567,65.3930
1327,-0.145864,15.3768,65.6330
1328,-0.132172,15.3768,65.6380
1329,-0.126664,15.3818,65.6430
1330,-0.118101,15.3818,65.6480
1331,-0.120458,15.3868,65.6530
1332,-0.115922,15.3868,65.6580
1333,-0.120617,15.3918,65.6630
1334,-0.114173,15.3918,65.6680
1335,-0.117872,15.3968,65.6730
1336,-0.113668,15.3968,65.6780
1337,-0.117610,15.4018,65.6830
1338,-0.111761,15.4018,65.6880
1339,-0.116568,15.4068,65.6930
1340,-0.112771,15.4068,65.6980
1341,-0.118363,15.4124,65.7030
1342,-0.112326,15.4124,65.7080
1343,-0.116540,15.4168,65.7130
1344,-0.112738,15.4168,65.7180
1345,-0.116699,15.4218,65.7230
1346,-0.110835,15.4218,65.7280
1347,-0.116423,15.4268,65.7330
1348,-0.112233,15.4268,65.7380
1349,-0.115908,15.4318,65.7430
1350,-0.108455,15.4318,65.7480
1351,-0.111976,15.4368,65.7530
1352,-0.107660,15.4368,65.7580
1353,-0.100337,15.4418,65.7630
1399,0.007678,15.5569,65.9930
1400,0.012588,15.5569,65.9980
1401,0.006416,15.5619,66.0030
1402,0.013500,15.5619,66.0080
1403,0.007655,15.5669,66.0130
1404,0.013177,15.5669,66.0180
1405,0.006925,15.5719,66.0230
1406,0.014996,15.5719,66.0280
1407,0.009661,15.5769,66.0330
1408,0.014753,15.5769,66.0380
1409,0.007931,15.5819,66.0430
1410,0.014417,15.5819,66.0480
1411,0.007613,15.5869,66.0530
1412,0.012916,15.5869,66.0580
1413,0.005555,15.5919,66.0630
1414,0.013631,15.5919,66.0680
1415,0.007973,15.5975,66.0730
1416,0.013163,15.5975,66.0780
1417,0.006813,15.6019,66.0830
1418,0.014029,15.6019,66.0880
1419,0.008034,15.6069,66.0930
1420,0.014005,15.6069,66.0980
1421,0.008015,15.6119,66.1030
1422,0.016703,15.6119,66.1080
1423,0.012397,15.6169,66.1130
1424,0.017952,15.6169,66.1180
1425,0.009577,15.6219,66.1230
1471,0.009226,15.7319,66.3530
1472,0.014398,15.7369,66.3580
1473,0.007070,15.7419,66.3630
1474,0.013893,15.7419,66.3680
1475,0.007632,15.7469,66.3730
1476,0.012663,15.7469,66.3780
1477,0.005153,15.7519,66.3830
1478,0.013299,15.7519,66.3880
1479,0.008380,15.7569,66.3930
1480,0.013697,15.7569,66.3980
1481,0.006098,15.7619,66.4030
1482,0.012570,15.7619,66.4080
1483,0.006308,15.7669,66.4130
1484,0.012069,15.7669,66.4180
1485,0.006173,15.7719,66.4230
1486,0.014501,15.7719,66.4280
1487,0.009259,15.7769,66.4330
1488,0.014730,15.7769,66.4380
1489,0.007823,15.7819,66.4430
1490,0.015277,15.7819,66.4480
1491,0.009245,15.7819,66.4530
1492,0.014379,15.7869,66.4580
1493,0.006509,15.7869,66.4630
1494,0.013514,15.7919,66.4680
1495,0.007613,15.7919,66.4730
1496,0.012397,15.7969,66.4780
1543,0.009647,15.9163,66.7130
1544,0.014328,15.9163,66.7180
1545,0.006968,15.9213,66.7230
1546,0.012205,15.9213,66.7280
1547,0.006093,15.9213,66.7330
1548,0.011555,15.9263,66.7380
1549,0.006074,15.9263,66.7430
1550,0.013103,15.9319,66.7480
1551,0.008801,15.9319,66.7530
1552,0.013570,15.9369,66.7580
1553,0.006668,15.9369,66.7630
1554,0.012682,15.9413,66.7680
1555,0.007510,15.9413,66.7730
1556,0.012457,15.9463,66.7780
1557,0.006869,15.9513,66.7830
1558,0.013856,15.9513,66.7880
1559,0.008824,15.9513,66.7930
1560,0.012747,15.9563,66.7980
1561,0.005223,15.9563,66.8030
1562,0.011793,15.9613,66.8080
1563,0.008151,15.9613,66.8130
1564,0.013318,15.9663,66.8180
1565,0.006794,15.9663,66.8230
1566,0.013285,15.9713,66.8280
1567,0.009030,15.9713,66.8330
1568,0.013425,15.9763,66.8380
1569,0.006687,15.9763,66.8430
