Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.269310,14.0324,535.0020
799,-1.266537,14.0324,535.0070
800,-1.258700,14.0374,535.0120
801,-1.261969,14.0374,535.0170
802,-1.257133,14.0424,535.0220
803,-1.265888,14.0424,535.0270
804,-1.262694,14.0474,535.0320
805,-1.270344,14.0474,535.0370
806,-1.264026,14.0524,535.0421
807,-1.268356,14.0524,535.0470
808,-1.264564,14.0574,535.0520
809,-1.273799,14.0574,535.0570
810,-1.269498,14.0624,535.0620
811,-1.275562,14.0624,535.0670
812,-1.268039,14.0674,535.0720
813,-1.266205,14.0674,535.0770
814,-1.255034,14.0724,535.0820
815,-1.255801,14.0724,535.0870
816,-1.251003,14.0774,535.0920
817,-1.257639,14.0774,535.0970
818,-1.252588,14.0824,535.1021
819,-1.258747,14.0824,535.1071
820,-1.253121,14.0874,535.1120
821,-1.257531,14.0874,535.1170
822,-1.251831,14.0924,535.1220
823,-1.260533,14.0924,535.1270
824,-1.257858,14.0974,535.1320
825,-1.264709,14.0974,535.1370
826,-1.259359,14.1024,535.1420
827,-1.265785,14.1024,535.1470
828,-1.260907,14.1080,535.1520
829,-1.267487,14.1080,535.1570
830,-1.262642,14.1124,535.1620
831,-1.271415,14.1124,535.1671
832,-1.267809,14.1174,535.1720
833,-1.274173,14.1174,535.1770
834,-1.267576,14.1224,535.1820
835,-1.272285,14.1224,535.1870
836,-1.267692,14.1274,535.1920
837,-1.276035,14.1274,535.1970
838,-1.271475,14.1324,535.2020
839,-1.279271,14.1324,535.2070
840,-1.275474,14.1374,535.2120
841,-1.282118,14.1374,535.2170
842,-1.275904,14.1424,535.2220
843,-1.282488,14.1424,535.2271
844,-1.278583,14.1474,535.2321
845,-1.288024,14.1474,535.2370
846,-1.282862,14.1530,535.2420
847,-1.289245,14.1530,535.2470
848,-1.284630,14.1574,535.2520
849,-1.291560,14.1574,535.2570
850,-1.286439,14.1624,535.2620
851,-1.295020,14.1624,535.2670
852,-1.291938,14.1674,535.2720
853,-1.301529,14.1674,535.2770
854,-1.295478,14.1724,535.2820
855,-1.301015,14.1724,535.2870
856,-1.296558,14.1774,535.2921
857,-1.303924,14.1774,535.2970
858,-1.297844,14.1824,535.3020
859,-1.305817,14.1824,535.3070
860,-1.302609,14.1874,535.3120
861,-1.310175,14.1874,535.3170
862,-1.303288,14.1924,535.3220
863,-1.309764,14.1924,535.3270
864,-1.306533,14.1974,535.3320
865,-1.314674,14.1973,535.3370
866,-1.309624,14.2024,535.3420
867,-1.316881,14.2023,535.3470
868,-1.312724,14.2074,535.3521
869,-1.320496,14.2073,535.3571
870,-1.313051,14.2124,535.3620
871,-1.317180,14.2123,535.3670
872,-1.309086,14.2174,535.3720
873,-1.308230,14.2174,535.3770
874,-1.298055,14.2217,535.3820
875,-1.300935,14.2217,535.3870
876,-1.295384,14.2274,535.3920
877,-1.302881,14.2274,535.3970
878,-1.297120,14.2324,535.4020
879,-1.303269,14.2324,535.4070
880,-1.298564,14.2374,535.4120
881,-1.306533,14.2374,535.4171
882,-1.301782,14.2417,535.4220
883,-1.308885,14.2417,535.4270
884,-1.304279,14.2474,535.4320
885,-1.311368,14.2474,535.4370
886,-1.304859,14.2524,535.4420
887,-1.309395,14.2524,535.4470
888,-1.303175,14.2574,535.4520
889,-1.307791,14.2574,535.4570
890,-1.297770,14.2624,535.4620
891,-1.294445,14.2624,535.4670
892,-1.284054,14.2674,535.4720
893,-1.286486,14.2674,535.4771
894,-1.278953,14.2724,535.4821
895,-1.284078,14.2724,535.4870
896,-1.279327,14.2774,535.4920
897,-1.285845,14.2774,535.4970
898,-1.279588,14.2824,535.5020
899,-1.284578,14.2824,535.5070
900,-1.279201,14.2874,535.5120
901,-1.285705,14.2874,535.5170
902,-1.279673,14.2924,535.5220
903,-1.285532,14.2924,535.5270
904,-1.280996,14.2974,535.5320
905,-1.286327,14.2974,535.5370
906,-1.276839,14.3024,535.5421
907,-1.272603,14.3024,535.5470
908,-1.262501,14.3074,535.5520
909,-1.263872,14.3074,535.5570
910,-1.256881,14.3124,535.5620
911,-1.262773,14.3124,535.5670
912,-1.258340,14.3174,535.5720
913,-1.264199,14.3174,535.5770
914,-1.259013,14.3218,535.5820
915,-1.265546,14.3218,535.5870
916,-1.261080,14.3274,535.5920
917,-1.267996,14.3274,535.5970
918,-1.263479,14.3324,535.6021
919,-1.269970,14.3324,535.6071
920,-1.265513,14.3374,535.6120
921,-1.272972,14.3374,535.6170
922,-1.267669,14.3424,535.6220
923,-1.272588,14.3424,535.6270
924,-1.268076,14.3474,535.6320
925,-1.272663,14.3474,535.6370
926,-1.262240,14.3524,535.6420
927,-1.257947,14.3524,535.6470
928,-1.249044,14.3574,535.6520
929,-1.250624,14.3574,535.6570
930,-1.244260,14.3618,535.6620
931,-1.249647,14.3618,535.6671
932,-1.246187,14.3674,535.6720
933,-1.253392,14.3674,535.6770
934,-1.248614,14.3724,535.6820
935,-1.253514,14.3724,535.6870
936,-1.248885,14.3774,535.6920
937,-1.252658,14.3774,535.6970
938,-1.246715,14.3824,535.7020
939,-1.249666,14.3824,535.7070
940,-1.244106,14.3874,535.7120
941,-1.246748,14.3874,535.7170
942,-1.239429,14.3924,535.7220
943,-1.242114,14.3924,535.7271
944,-1.237606,14.3974,535.7321
945,-1.241848,14.3974,535.7370
946,-1.236614,14.4024,535.7420
947,-1.239808,14.4024,535.7470
948,-1.231938,14.4074,535.7520
949,-1.223666,14.4074,535.7570
950,-1.206163,14.4124,535.7620
951,-1.194814,14.4124,535.7670
952,-1.185541,14.4174,535.7720
953,-1.185560,14.4174,535.7770
954,-1.179140,14.4218,535.7820
955,-1.182371,14.4218,535.7870
956,-1.178518,14.4274,535.7921
957,-1.183124,14.4274,535.7970
958,-1.177933,14.4324,535.8020
959,-1.182147,14.4324,535.8070
960,-1.179463,14.4374,535.8120
961,-1.185266,14.4374,535.8170
962,-1.181459,14.4424,535.8220
963,-1.186561,14.4424,535.8270
964,-1.183825,14.4474,535.8320
965,-1.189633,14.4474,535.8370
966,-1.184017,14.4524,535.8420
967,-1.186355,14.4524,535.8470
968,-1.182165,14.4574,535.8521
969,-1.186210,14.4574,535.8571
970,-1.177484,14.4618,535.8620
971,-1.171298,14.4618,535.8670
972,-1.161856,14.4674,535.8720
973,-1.160645,14.4674,535.8770
974,-1.153818,14.4724,535.8820
975,-1.157232,14.4724,535.8870
976,-1.154576,14.4774,535.8920
977,-1.159336,14.4774,535.8970
978,-1.154945,14.4818,535.9020
979,-1.159261,14.4818,535.9070
980,-1.156736,14.4874,535.9120
981,-1.162539,14.4874,535.9171
982,-1.157882,14.4924,535.9220
983,-1.161529,14.4924,535.9270
984,-1.158859,14.4974,535.9320
985,-1.163727,14.4974,535.9370
986,-1.155651,14.5024,535.9420
987,-1.147019,14.5024,535.9470
988,-1.133257,14.5075,535.9520
989,-1.126261,14.5075,535.9570
990,-1.115619,14.5125,535.9620
991,-1.113271,14.5125,535.9670
992,-1.107725,14.5175,535.9720
993,-1.110961,14.5175,535.9771
994,-1.106336,14.5218,535.9821
995,-1.110774,14.5218,535.9870
996,-1.108651,14.5268,535.9920
997,-1.113945,14.5268,535.9970
998,-1.108983,14.5325,536.0020
999,-1.112009,14.5325,536.0070
1000,-1.108838,14.5375,536.0120
1001,-1.114286,14.5375,536.0170
1002,-1.110601,14.5425,536.0220
1003,-1.114552,14.5425,536.0270
1004,-1.111503,14.5475,536.0320
1005,-1.114936,14.5475,536.0370
1006,-1.106046,14.5525,536.0421
1007,-1.098597,14.5525,536.0470
1008,-1.089151,14.5575,536.0520
1009,-1.088520,14.5575,536.0570
1010,-1.082123,14.5619,536.0620
1011,-1.083629,14.5619,536.0670
1012,-1.078967,14.5669,536.0720
1013,-1.081810,14.5669,536.0770
1014,-1.076348,14.5725,536.0820
1015,-1.079037,14.5725,536.0870
1016,-1.076432,14.5775,536.0920
1017,-1.083082,14.5775,536.0970
1018,-1.080543,14.5825,536.1021
1019,-1.084840,14.5825,536.1071
1020,-1.082095,14.5875,536.1120
1021,-1.086154,14.5875,536.1170
1022,-1.081744,14.5925,536.1220
1023,-1.085265,14.5925,536.1270
1024,-1.083297,14.5975,536.1320
1025,-1.090063,14.5975,536.1370
1026,-1.087468,14.6019,536.1420
1027,-1.090358,14.6019,536.1470
1028,-1.086851,14.6069,536.1520
1029,-1.089914,14.6069,536.1570
1030,-1.082236,14.6125,536.1620
1031,-1.076343,14.6125,536.1671
1032,-1.067767,14.6169,536.1720
1033,-1.066720,14.6169,536.1770
1034,-1.060211,14.6219,536.1820
1035,-1.060042,14.6219,536.1870
1036,-1.051382,14.6275,536.1920
1037,-1.038878,14.6275,536.1970
1038,-1.018382,14.6325,536.2020
1039,-1.000271,14.6325,536.2070
1040,-0.987627,14.6375,536.2120
1041,-0.983872,14.6375,536.2170
1042,-0.977606,14.6425,536.2220
1043,-0.979444,14.6425,536.2271
1044,-0.976694,14.6469,536.2321
1045,-0.982497,14.6469,536.2370
1046,-0.979462,14.6525,536.2420
1047,-0.981987,14.6525,536.2470
1048,-0.977194,14.6569,536.2520
1049,-0.971466,14.6569,536.2570
1050,-0.959074,14.6619,536.2620
1051,-0.949310,14.6619,536.2670
1052,-0.935950,14.6669,536.2720
1053,-0.925298,14.6670,536.2770
1054,-0.914099,14.6726,536.2820
1055,-0.909544,14.6726,536.2870
1056,-0.904129,14.6776,536.2921
1057,-0.906841,14.6776,536.2970
1058,-0.902338,14.6826,536.3020
1059,-0.900257,14.6826,536.3070
1060,-0.890549,14.6876,536.3120
1061,-0.883456,14.6876,536.3170
1062,-0.873542,14.6926,536.3220
1063,-0.869652,14.6926,536.3270
1064,-0.865167,14.6970,536.3320
1065,-0.867851,14.6970,536.3370
1066,-0.864461,14.7020,536.3420
1067,-0.867426,14.7020,536.3470
1068,-0.866289,14.7070,536.3521
1069,-0.872177,14.7070,536.3571
1070,-0.869142,14.7120,536.3620
1071,-0.871466,14.7120,536.3670
1072,-0.868848,14.7170,536.3720
1073,-0.871966,14.7170,536.3770
1074,-0.868497,14.7226,536.3820
1075,-0.871050,14.7226,536.3870
1076,-0.869638,14.7276,536.3920
1077,-0.874085,14.7276,536.3970
1078,-0.869736,14.7326,536.4020
1079,-0.868702,14.7326,536.4070
1080,-0.860341,14.7370,536.4120
1081,-0.849147,14.7370,536.4171
1082,-0.833664,14.7420,536.4220
1083,-0.815207,14.7420,536.4270
1084,-0.803156,14.7470,536.4320
1085,-0.796769,14.7470,536.4370
1086,-0.789577,14.7520,536.4420
1087,-0.787272,14.7520,536.4470
1088,-0.783666,14.7570,536.4520
1089,-0.787781,14.7570,536.4570
1090,-0.786042,14.7620,536.4620
1091,-0.789591,14.7620,536.4670
1092,-0.788992,14.7677,536.4720
1093,-0.792645,14.7677,536.4771
1094,-0.788534,14.7727,536.4821
1095,-0.788824,14.7727,536.4870
1096,-0.787066,14.7770,536.4920
1097,-0.791466,14.7770,536.4970
1098,-0.790017,14.7820,536.5020
1099,-0.793173,14.7820,536.5070
1100,-0.792317,14.7870,536.5120
1101,-0.795048,14.7870,536.5170
1102,-0.792060,14.7920,536.5220
1103,-0.793781,14.7920,536.5270
1104,-0.792471,14.7970,536.5320
1105,-0.796825,14.7970,536.5370
1106,-0.795006,14.8020,536.5421
1107,-0.797199,14.8020,536.5470
1108,-0.795866,14.8070,536.5520
1109,-0.798377,14.8070,536.5570
1110,-0.795099,14.8120,536.5620
1111,-0.794290,14.8120,536.5670
1112,-0.788969,14.8177,536.5720
1113,-0.779720,14.8177,536.5770
1169,-0.683900,14.9565,536.8571
1170,-0.684097,14.9621,536.8620
1171,-0.683947,14.9621,536.8670
1172,-0.684695,14.9671,536.8720
1173,-0.685527,14.9671,536.8770
1174,-0.684784,14.9721,536.8820
1175,-0.683437,14.9721,536.8870
1176,-0.683923,14.9771,536.8920
1177,-0.686720,14.9771,536.8970
1178,-0.687159,14.9815,536.9020
1179,-0.687131,14.9815,536.9070
1180,-0.688141,14.9865,536.9120
1181,-0.689076,14.9865,536.9171
1182,-0.688520,14.9921,536.9220
1183,-0.687435,14.9921,536.9270
1184,-0.688333,14.9965,536.9320
1185,-0.690395,14.9965,536.9370
1186,-0.691083,15.0015,536.9420
1187,-0.690652,15.0015,536.9470
1188,-0.691190,15.0065,536.9520
1189,-0.691499,15.0065,536.9570
1190,-0.691789,15.0121,536.9620
1191,-0.690175,15.0121,536.9670
1192,-0.690391,15.0171,536.9720
1193,-0.684910,15.0171,536.9771
1194,-0.675137,15.0215,536.9821
1195,-0.660023,15.0215,536.9870
1241,-0.610124,15.1365,537.2170
1242,-0.612093,15.1415,537.2220
1243,-0.609652,15.1415,537.2271
1244,-0.611957,15.1471,537.2321
1245,-0.611849,15.1471,537.2370
1246,-0.614440,15.1521,537.2420
1247,-0.612238,15.1521,537.2470
1248,-0.614580,15.1565,537.2520
1249,-0.614959,15.1565,537.2570
1250,-0.617054,15.1615,537.2620
1251,-0.614202,15.1615,537.2670
1252,-0.616516,15.1665,537.2720
1253,-0.615646,15.1665,537.2770
1254,-0.617886,15.1715,537.2820
1255,-0.614155,15.1715,537.2870
1256,-0.616105,15.1765,537.2921
1257,-0.615955,15.1765,537.2970
1258,-0.618761,15.1815,537.3020
1259,-0.615922,15.1815,537.3070
1260,-0.618602,15.1865,537.3120
1261,-0.617227,15.1865,537.3170
1262,-0.619023,15.1915,537.3220
1263,-0.614725,15.1915,537.3270
1264,-0.616474,15.1965,537.3320
1265,-0.616301,15.1965,537.3370
1266,-0.619897,15.2015,537.3420
1313,-0.535109,15.3166,537.5770
1314,-0.531153,15.3216,537.5820
1315,-0.519981,15.3216,537.5870
1316,-0.521833,15.3266,537.5920
1317,-0.516554,15.3266,537.5970
1318,-0.518485,15.3322,537.6021
1319,-0.511471,15.3322,537.6071
1320,-0.514024,15.3366,537.6120
1321,-0.511999,15.3366,537.6170
1322,-0.516254,15.3416,537.6220
1323,-0.511391,15.3416,537.6270
1324,-0.515109,15.3466,537.6320
1325,-0.510643,15.3466,537.6370
1326,-0.509156,15.3516,537.6420
1327,-0.485943,15.3516,537.6470
1328,-0.477952,15.3566,537.6520
1329,-0.462787,15.3566,537.6570
1330,-0.456638,15.3616,537.6620
1331,-0.427809,15.3616,537.6671
1332,-0.410227,15.3666,537.6720
1333,-0.378223,15.3667,537.6770
1334,-0.369128,15.3717,537.6820
1335,-0.350802,15.3717,537.6870
1336,-0.349371,15.3717,537.6920
1337,-0.342287,15.3767,537.6970
1338,-0.345106,15.3817,537.7020
1385,0.004461,15.4969,537.9370
1386,-0.000182,15.5019,537.9420
1387,0.004583,15.5019,537.9470
1388,-0.001099,15.5069,537.9520
1389,0.002043,15.5069,537.9570
1390,-0.002146,15.5119,537.9620
1391,0.005256,15.5119,537.9670
1392,0.000253,15.5119,537.9720
1393,0.004971,15.5169,537.9771
1394,-0.001286,15.5169,537.9821
1395,0.003222,15.5219,537.9870
1396,-0.002132,15.5219,537.9920
1397,0.001791,15.5269,537.9970
1398,-0.004003,15.5319,538.0020
1399,0.001945,15.5319,538.0070
1400,-0.004120,15.5369,538.0120
1401,-0.002390,15.5369,538.0170
1402,-0.007650,15.5419,538.0220
1403,0.000084,15.5419,538.0270
1404,-0.004195,15.5469,538.0320
1405,-0.001506,15.5469,538.0370
1406,-0.006673,15.5519,538.0421
1407,0.005906,15.5519,538.0470
1408,0.001758,15.5569,538.0520
1409,0.003203,15.5569,538.0570
1410,-0.002427,15.5619,538.0620
1457,-0.000206,15.6769,538.2970
1458,-0.006252,15.6769,538.3020
1459,-0.001571,15.6819,538.3070
1460,-0.006654,15.6819,538.3120
1461,0.002217,15.6869,538.3170
1462,-0.002754,15.6869,538.3220
1463,0.005887,15.6919,538.3270
1464,-0.000126,15.6919,538.3320
1465,0.001160,15.6969,538.3370
1466,-0.005784,15.6969,538.3420
1467,0.002703,15.7019,538.3470
1468,-0.001347,15.7019,538.3521
1469,0.003231,15.7069,538.3571
1470,-0.004106,15.7069,538.3620
1471,0.001548,15.7119,538.3670
1472,-0.004325,15.7119,538.3720
1473,-0.002072,15.7169,538.3770
1474,-0.007449,15.7169,538.3820
1475,-0.001113,15.7219,538.3870
1476,-0.006004,15.7219,538.3920
1477,-0.002043,15.7269,538.3970
1478,-0.008230,15.7269,538.4020
1479,0.003947,15.7319,538.4070
1480,-0.000393,15.7319,538.4120
1481,0.004662,15.7369,538.4171
1482,-0.001277,15.7369,538.4220
1483,0.003414,15.7419,538.4270
1529,0.008665,15.8569,538.6570
1530,0.003110,15.8569,538.6620
1531,0.008964,15.8619,538.6671
1532,0.003170,15.8619,538.6720
1533,0.005761,15.8663,538.6770
1534,-0.001478,15.8662,538.6820
1535,0.005775,15.8713,538.6870
1536,0.001473,15.8713,538.6920
1537,0.010189,15.8763,538.6970
1538,0.004545,15.8763,538.7020
1539,0.008412,15.8813,538.7070
1540,0.001291,15.8813,538.7120
1541,0.003484,15.8863,538.7170
1542,-0.003811,15.8862,538.7220
1543,0.002076,15.8913,538.7271
1544,-0.002305,15.8913,538.7321
1545,0.004368,15.8963,538.7370
1546,-0.000982,15.8963,538.7420
1547,0.007360,15.9019,538.7470
1548,0.001941,15.9019,538.7520
1549,0.002927,15.9069,538.7570
1550,-0.004456,15.9069,538.7620
1551,-0.000444,15.9119,538.7670
1552,-0.005686,15.9119,538.7720
1553,0.003138,15.9163,538.7770
1554,-0.000528,15.9163,538.7820
