Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.275876,14.0242,332.6750
798,-1.282394,14.0299,332.6800
799,-1.276746,14.0299,332.6850
800,-1.283269,14.0342,332.6900
801,-1.281426,14.0342,332.6950
802,-1.289666,14.0392,332.7000
803,-1.285621,14.0392,332.7050
804,-1.292317,14.0442,332.7100
805,-1.288843,14.0442,332.7150
806,-1.296227,14.0499,332.7200
807,-1.291134,14.0499,332.7250
808,-1.297498,14.0542,332.7300
809,-1.292471,14.0542,332.7350
810,-1.295104,14.0592,332.7400
811,-1.281978,14.0592,332.7450
812,-1.283348,14.0642,332.7500
813,-1.274534,14.0642,332.7550
814,-1.279336,14.0699,332.7600
815,-1.272934,14.0699,332.7650
816,-1.279243,14.0742,332.7700
817,-1.276984,14.0742,332.7750
818,-1.284297,14.0792,332.7800
819,-1.278284,14.0792,332.7850
820,-1.283512,14.0842,332.7900
821,-1.278130,14.0842,332.7950
822,-1.279747,14.0899,332.8000
823,-1.264021,14.0899,332.8050
824,-1.263755,14.0943,332.8100
825,-1.253509,14.0943,332.8150
826,-1.256577,14.0993,332.8200
827,-1.249226,14.0993,332.8250
828,-1.254547,14.1043,332.8300
829,-1.248188,14.1043,332.8350
830,-1.249479,14.1093,332.8400
831,-1.237428,14.1093,332.8450
832,-1.240056,14.1143,332.8500
833,-1.233669,14.1143,332.8550
834,-1.238377,14.1193,332.8600
835,-1.232565,14.1193,332.8650
836,-1.238167,14.1243,332.8700
837,-1.235675,14.1243,332.8750
838,-1.243133,14.1293,332.8800
839,-1.238555,14.1293,332.8850
840,-1.243605,14.1343,332.8900
841,-1.239846,14.1343,332.8950
842,-1.246042,14.1393,332.9000
843,-1.241908,14.1393,332.9050
844,-1.248029,14.1443,332.9100
845,-1.244513,14.1443,332.9150
846,-1.251045,14.1499,332.9200
847,-1.245327,14.1499,332.9250
848,-1.250278,14.1543,332.9300
849,-1.246089,14.1543,332.9350
850,-1.251199,14.1593,332.9400
851,-1.244859,14.1593,332.9450
852,-1.249661,14.1643,332.9500
853,-1.245785,14.1643,332.9550
854,-1.252247,14.1693,332.9600
855,-1.248254,14.1693,332.9650
856,-1.254318,14.1743,332.9700
857,-1.246767,14.1743,332.9750
858,-1.247229,14.1793,332.9800
859,-1.236105,14.1793,332.9850
860,-1.238452,14.1843,332.9900
861,-1.232486,14.1843,332.9950
862,-1.237681,14.1893,333.0000
863,-1.232972,14.1893,333.0050
864,-1.239336,14.1943,333.0100
865,-1.236835,14.1943,333.0150
866,-1.241824,14.1993,333.0200
867,-1.236577,14.1993,333.0250
868,-1.242067,14.2043,333.0300
869,-1.240332,14.2043,333.0350
870,-1.248183,14.2093,333.0400
871,-1.244349,14.2093,333.0450
872,-1.249385,14.2143,333.0500
873,-1.244770,14.2143,333.0550
874,-1.249661,14.2193,333.0600
875,-1.244115,14.2193,333.0650
876,-1.248688,14.2243,333.0700
877,-1.244910,14.2243,333.0750
878,-1.250161,14.2293,333.0800
879,-1.244003,14.2293,333.0850
880,-1.248609,14.2343,333.0900
881,-1.244265,14.2343,333.0950
882,-1.249600,14.2393,333.1000
883,-1.243933,14.2393,333.1050
884,-1.244457,14.2443,333.1100
885,-1.234735,14.2443,333.1150
886,-1.237386,14.2499,333.1200
887,-1.228950,14.2499,333.1250
888,-1.232125,14.2543,333.1300
889,-1.227777,14.2543,333.1350
890,-1.233210,14.2593,333.1400
891,-1.227898,14.2593,333.1450
892,-1.230596,14.2643,333.1500
893,-1.220374,14.2643,333.1550
894,-1.219724,14.2699,333.1600
895,-1.207005,14.2699,333.1650
896,-1.206982,14.2743,333.1700
897,-1.200669,14.2743,333.1750
898,-1.204910,14.2793,333.1800
899,-1.200991,14.2793,333.1850
900,-1.205125,14.2843,333.1900
901,-1.202338,14.2843,333.1950
902,-1.208029,14.2899,333.2000
903,-1.202577,14.2899,333.2050
904,-1.206159,14.2943,333.2100
905,-1.203830,14.2943,333.2150
906,-1.208852,14.2993,333.2200
907,-1.204779,14.2993,333.2250
908,-1.209020,14.3043,333.2300
909,-1.206701,14.3043,333.2350
910,-1.211807,14.3099,333.2400
911,-1.207145,14.3099,333.2450
912,-1.210680,14.3143,333.2500
913,-1.203128,14.3143,333.2550
914,-1.202212,14.3193,333.2600
915,-1.191265,14.3193,333.2650
916,-1.192504,14.3243,333.2700
917,-1.188534,14.3243,333.2750
918,-1.193500,14.3299,333.2800
919,-1.188689,14.3299,333.2850
920,-1.191948,14.3343,333.2900
921,-1.187094,14.3343,333.2950
922,-1.186537,14.3393,333.3000
923,-1.171887,14.3393,333.3050
924,-1.169432,14.3443,333.3100
925,-1.161305,14.3443,333.3150
926,-1.163330,14.3499,333.3200
927,-1.156769,14.3499,333.3250
928,-1.159743,14.3543,333.3300
929,-1.157858,14.3543,333.3350
930,-1.162768,14.3593,333.3400
931,-1.160009,14.3593,333.3450
932,-1.163704,14.3643,333.3500
933,-1.161814,14.3643,333.3550
934,-1.166285,14.3699,333.3600
935,-1.162380,14.3699,333.3650
936,-1.165943,14.3743,333.3700
937,-1.163203,14.3743,333.3750
938,-1.167028,14.3793,333.3800
939,-1.162511,14.3793,333.3850
940,-1.165200,14.3843,333.3900
941,-1.156371,14.3843,333.3950
942,-1.154730,14.3899,333.4000
943,-1.143311,14.3900,333.4050
944,-1.143292,14.3943,333.4100
945,-1.138209,14.3943,333.4150
946,-1.141337,14.3993,333.4200
947,-1.137339,14.3993,333.4250
948,-1.140510,14.4043,333.4300
949,-1.138752,14.4043,333.4350
950,-1.142829,14.4100,333.4400
951,-1.137933,14.4100,333.4450
952,-1.140734,14.4143,333.4500
953,-1.139270,14.4143,333.4550
954,-1.143778,14.4193,333.4600
955,-1.140449,14.4193,333.4650
956,-1.143661,14.4243,333.4700
957,-1.142048,14.4243,333.4750
958,-1.146603,14.4299,333.4800
959,-1.142399,14.4300,333.4850
960,-1.145228,14.4343,333.4900
961,-1.143596,14.4343,333.4950
962,-1.147847,14.4393,333.5000
963,-1.145008,14.4393,333.5050
964,-1.148034,14.4443,333.5100
965,-1.147066,14.4443,333.5150
966,-1.151635,14.4499,333.5200
967,-1.149119,14.4499,333.5250
968,-1.152897,14.4543,333.5300
969,-1.151948,14.4543,333.5350
970,-1.156002,14.4593,333.5400
971,-1.152958,14.4593,333.5450
972,-1.156086,14.4643,333.5500
973,-1.155726,14.4643,333.5550
974,-1.161178,14.4699,333.5600
975,-1.159256,14.4699,333.5650
976,-1.161618,14.4743,333.5700
977,-1.159256,14.4743,333.5750
978,-1.161983,14.4793,333.5800
979,-1.158022,14.4793,333.5850
980,-1.160711,14.4843,333.5900
981,-1.159673,14.4843,333.5950
982,-1.163657,14.4899,333.6000
983,-1.160206,14.4899,333.6050
984,-1.162259,14.4943,333.6100
985,-1.161062,14.4943,333.6150
986,-1.164877,14.4993,333.6200
987,-1.163339,14.4993,333.6250
988,-1.166696,14.5043,333.6300
989,-1.166589,14.5043,333.6350
990,-1.170596,14.5099,333.6400
991,-1.167879,14.5099,333.6450
992,-1.170460,14.5143,333.6500
993,-1.169240,14.5143,333.6550
994,-1.172439,14.5193,333.6600
995,-1.169376,14.5193,333.6650
996,-1.170867,14.5243,333.6700
997,-1.164559,14.5243,333.6750
998,-1.161337,14.5299,333.6800
999,-1.148431,14.5299,333.6850
1000,-1.145621,14.5343,333.6900
1001,-1.140000,14.5343,333.6950
1002,-1.141263,14.5393,333.7000
1003,-1.129713,14.5393,333.7050
1004,-1.124803,14.5443,333.7100
1005,-1.115226,14.5443,333.7150
1006,-1.113706,14.5500,333.7200
1007,-1.105995,14.5500,333.7250
1008,-1.106318,14.5543,333.7300
1009,-1.104026,14.5543,333.7350
1010,-1.106940,14.5593,333.7400
1011,-1.104728,14.5594,333.7450
1012,-1.106565,14.5643,333.7500
1013,-1.105677,14.5643,333.7550
1014,-1.109483,14.5700,333.7600
1015,-1.103171,14.5700,333.7650
1016,-1.098415,14.5744,333.7700
1017,-1.087968,14.5744,333.7750
1018,-1.087248,14.5794,333.7800
1019,-1.081108,14.5794,333.7850
1020,-1.081375,14.5844,333.7900
1021,-1.078401,14.5844,333.7950
1022,-1.077667,14.5900,333.8000
1023,-1.064545,14.5900,333.8050
1024,-1.059537,14.5944,333.8100
1025,-1.051330,14.5944,333.8150
1026,-1.052027,14.5994,333.8200
1027,-1.047604,14.5994,333.8250
1028,-1.048202,14.6044,333.8300
1029,-1.047720,14.6044,333.8350
1030,-1.050798,14.6100,333.8400
1031,-1.046958,14.6100,333.8450
1032,-1.047010,14.6144,333.8500
1033,-1.043643,14.6144,333.8550
1034,-1.045780,14.6200,333.8600
1035,-1.044138,14.6200,333.8650
1036,-1.046121,14.6244,333.8700
1037,-1.045845,14.6244,333.8750
1038,-1.048768,14.6300,333.8800
1039,-1.046533,14.6300,333.8850
1040,-1.047519,14.6344,333.8900
1041,-1.046107,14.6344,333.8950
1042,-1.048960,14.6394,333.9000
1043,-1.048039,14.6394,333.9050
1044,-1.050045,14.6444,333.9100
1045,-1.050915,14.6444,333.9150
1046,-1.053075,14.6500,333.9200
1047,-1.042619,14.6500,333.9250
1048,-1.035422,14.6544,333.9300
1049,-1.019023,14.6544,333.9350
1050,-1.009913,14.6600,333.9400
1051,-0.994852,14.6600,333.9450
1052,-0.986603,14.6644,333.9500
1053,-0.970208,14.6644,333.9550
1054,-0.963395,14.6701,333.9600
1055,-0.952462,14.6701,333.9650
1056,-0.949446,14.6744,333.9700
1057,-0.944952,14.6744,333.9750
1058,-0.943156,14.6801,333.9800
1059,-0.929834,14.6801,333.9850
1060,-0.923026,14.6845,333.9900
1061,-0.915109,14.6845,333.9950
1062,-0.914188,14.6901,334.0000
1063,-0.910026,14.6901,334.0050
1064,-0.910082,14.6945,334.0100
1065,-0.909577,14.6945,334.0150
1066,-0.911873,14.6995,334.0200
1067,-0.911069,14.6995,334.0250
1068,-0.912298,14.7045,334.0300
1069,-0.912350,14.7045,334.0350
1070,-0.914262,14.7101,334.0400
1071,-0.910802,14.7101,334.0450
1072,-0.904199,14.7145,334.0500
1073,-0.887847,14.7145,334.0550
1074,-0.880673,14.7201,334.0600
1075,-0.871625,14.7201,334.0650
1076,-0.869376,14.7245,334.0700
1077,-0.868646,14.7245,334.0750
1078,-0.870180,14.7301,334.0800
1079,-0.868782,14.7301,334.0850
1080,-0.869151,14.7345,334.0900
1081,-0.868754,14.7345,334.0950
1082,-0.870138,14.7395,334.1000
1083,-0.868623,14.7395,334.1050
1084,-0.868604,14.7445,334.1100
1085,-0.868838,14.7445,334.1150
1086,-0.869684,14.7501,334.1200
1087,-0.867982,14.7501,334.1250
1088,-0.867721,14.7545,334.1300
1089,-0.868062,14.7545,334.1350
1090,-0.870250,14.7601,334.1400
1091,-0.870596,14.7601,334.1450
1092,-0.870839,14.7645,334.1500
1093,-0.868698,14.7645,334.1550
1094,-0.861487,14.7701,334.1600
1095,-0.847211,14.7701,334.1650
1096,-0.839860,14.7745,334.1700
1097,-0.833416,14.7745,334.1750
1098,-0.832382,14.7795,334.1800
1099,-0.830718,14.7795,334.1850
1100,-0.830348,14.7845,334.1900
1101,-0.831022,14.7845,334.1950
1102,-0.831915,14.7901,334.2000
1103,-0.831999,14.7901,334.2050
1104,-0.831386,14.7945,334.2100
1105,-0.832584,14.7945,334.2150
1106,-0.834646,14.7995,334.2200
1107,-0.835067,14.7995,334.2250
1108,-0.833402,14.8045,334.2300
1109,-0.831695,14.8045,334.2350
1155,-0.620711,14.9196,334.4650
1156,-0.618817,14.9246,334.4700
1157,-0.620940,14.9246,334.4750
1158,-0.620051,14.9296,334.4800
1159,-0.622348,14.9296,334.4850
1160,-0.620589,14.9346,334.4900
1161,-0.623138,14.9346,334.4950
1162,-0.622497,14.9396,334.5000
1163,-0.623465,14.9396,334.5050
1164,-0.621024,14.9446,334.5100
1165,-0.623750,14.9446,334.5150
1166,-0.623643,14.9496,334.5200
1167,-0.625775,14.9496,334.5250
1168,-0.622974,14.9546,334.5300
1169,-0.625223,14.9546,334.5350
1170,-0.624714,14.9596,334.5400
1171,-0.626392,14.9596,334.5450
1172,-0.623970,14.9646,334.5500
1173,-0.626696,14.9646,334.5550
1174,-0.625780,14.9696,334.5600
1175,-0.627945,14.9696,334.5650
1176,-0.625027,14.9746,334.5700
1177,-0.627463,14.9746,334.5750
1178,-0.626523,14.9796,334.5800
1179,-0.628543,14.9796,334.5850
1180,-0.626360,14.9840,334.5900
1227,-0.598490,15.0996,334.8250
1228,-0.595474,15.1040,334.8300
1229,-0.598934,15.1040,334.8350
1230,-0.596222,15.1096,334.8400
1231,-0.599640,15.1096,334.8450
1232,-0.595871,15.1146,334.8500
1233,-0.599458,15.1146,334.8550
1234,-0.597349,15.1196,334.8600
1235,-0.600888,15.1196,334.8650
1236,-0.597068,15.1240,334.8700
1237,-0.601852,15.1240,334.8750
1238,-0.599724,15.1296,334.8800
1239,-0.604181,15.1296,334.8850
1240,-0.599144,15.1346,334.8900
1241,-0.601945,15.1346,334.8950
1242,-0.599158,15.1396,334.9000
1243,-0.602829,15.1396,334.9050
1244,-0.599336,15.1440,334.9100
1245,-0.604344,15.1440,334.9150
1246,-0.601992,15.1496,334.9200
1247,-0.606219,15.1496,334.9250
1248,-0.601955,15.1546,334.9300
1249,-0.606149,15.1546,334.9350
1250,-0.603704,15.1596,334.9400
1251,-0.607323,15.1596,334.9450
1252,-0.602553,15.1640,334.9500
1253,-0.607122,15.1640,334.9550
1299,-0.561749,15.2797,335.1850
1300,-0.555020,15.2840,335.1900
1301,-0.547505,15.2841,335.1950
1302,-0.526191,15.2897,335.2000
1303,-0.501693,15.2897,335.2050
1304,-0.479472,15.2947,335.2100
1305,-0.467921,15.2947,335.2150
1306,-0.455300,15.2997,335.2200
1307,-0.440397,15.2997,335.2250
1308,-0.421674,15.3041,335.2300
1309,-0.405719,15.3041,335.2350
1310,-0.385443,15.3098,335.2400
1311,-0.371209,15.3098,335.2450
1312,-0.356133,15.3148,335.2500
1313,-0.351718,15.3148,335.2550
1314,-0.344503,15.3198,335.2600
1315,-0.346954,15.3198,335.2650
1316,-0.340818,15.3248,335.2700
1317,-0.346000,15.3248,335.2750
1318,-0.336736,15.3298,335.2800
1319,-0.325462,15.3298,335.2850
1320,-0.308001,15.3348,335.2900
1321,-0.300697,15.3348,335.2950
1322,-0.292326,15.3398,335.3000
1323,-0.294234,15.3398,335.3050
1324,-0.287809,15.3442,335.3100
1372,-0.112654,15.4643,335.5500
1373,-0.104639,15.4643,335.5550
1374,-0.080309,15.4700,335.5600
1375,-0.053575,15.4700,335.5650
1376,-0.031251,15.4750,335.5700
1377,-0.020795,15.4750,335.5750
1378,-0.008866,15.4800,335.5800
1379,-0.008534,15.4800,335.5850
1380,-0.001249,15.4850,335.5900
1381,-0.003404,15.4850,335.5950
1382,0.004887,15.4900,335.6000
1383,-0.000842,15.4900,335.6050
1384,0.006766,15.4950,335.6100
1385,0.001417,15.4950,335.6150
1386,0.002904,15.5000,335.6200
1387,-0.004760,15.5000,335.6250
1388,0.003241,15.5044,335.6300
1389,-0.001328,15.5044,335.6350
1390,0.002544,15.5100,335.6400
1391,-0.004213,15.5100,335.6450
1392,0.001174,15.5150,335.6500
1393,-0.005130,15.5150,335.6550
1394,0.001436,15.5200,335.6600
1395,-0.002684,15.5200,335.6650
1396,0.003418,15.5200,335.6700
1397,-0.001001,15.5244,335.6750
1444,0.005883,15.6444,335.9100
1445,0.001206,15.6444,335.9150
1446,0.009226,15.6500,335.9200
1447,0.002460,15.6500,335.9250
1448,0.006074,15.6550,335.9300
1449,-0.000977,15.6550,335.9350
1450,0.005462,15.6600,335.9400
1451,0.000313,15.6600,335.9450
1452,0.005223,15.6600,335.9500
1453,-0.000440,15.6644,335.9550
1454,0.006308,15.6644,335.9600
1455,-0.000758,15.6700,335.9650
1456,0.005948,15.6700,335.9700
1457,0.000762,15.6750,335.9750
1458,0.003325,15.6800,335.9800
1459,-0.003545,15.6800,335.9850
1460,0.005261,15.6844,335.9900
1461,0.000931,15.6844,335.9950
1462,0.004718,15.6900,336.0000
1463,-0.002249,15.6900,336.0050
1464,0.007482,15.6950,336.0100
1465,0.004073,15.6950,336.0150
1466,0.006294,15.7000,336.0200
1467,-0.002633,15.7000,336.0250
1468,0.004718,15.7044,336.0300
1469,-0.000795,15.7044,336.0350
1516,0.005144,15.8200,336.2700
1517,0.002544,15.8244,336.2750
1518,0.005336,15.8244,336.2800
1519,-0.001258,15.8300,336.2850
1520,0.007519,15.8300,336.2900
1521,0.004793,15.8344,336.2950
1522,0.007416,15.8344,336.3000
1523,-0.001688,15.8394,336.3050
1524,0.004816,15.8394,336.3100
1525,0.002128,15.8444,336.3150
1526,0.005602,15.8444,336.3200
1527,-0.001955,15.8500,336.3250
1528,0.005523,15.8500,336.3300
1529,0.003465,15.8544,336.3350
1530,0.009998,15.8544,336.3400
1531,0.003778,15.8600,336.3450
1532,0.006042,15.8600,336.3500
1533,0.000196,15.8644,336.3550
1534,0.006687,15.8644,336.3600
1535,0.002464,15.8700,336.3650
1536,0.005593,15.8700,336.3700
1537,-0.002193,15.8744,336.3750
1538,0.002436,15.8744,336.3800
1539,-0.002399,15.8794,336.3850
1540,0.002263,15.8794,336.3900
1541,-0.001529,15.8844,336.3950
1542,0.000907,15.8844,336.4000
1588,0.005915,15.9994,336.6300
