Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.235492,14.0268,602.4310
798,-1.224157,14.0318,602.4360
799,-1.225013,14.0318,602.4410
800,-1.217241,14.0368,602.4460
801,-1.221146,14.0368,602.4510
802,-1.215922,14.0418,602.4561
803,-1.221258,14.0418,602.4610
804,-1.218331,14.0468,602.4660
805,-1.224452,14.0468,602.4710
806,-1.219818,14.0518,602.4760
807,-1.225621,14.0518,602.4810
808,-1.222960,14.0568,602.4860
809,-1.228927,14.0568,602.4910
810,-1.224209,14.0612,602.4960
811,-1.230297,14.0612,602.5010
812,-1.228202,14.0668,602.5060
813,-1.235306,14.0668,602.5110
814,-1.230722,14.0718,602.5161
815,-1.236390,14.0718,602.5211
816,-1.234758,14.0768,602.5260
817,-1.241394,14.0768,602.5310
818,-1.237615,14.0818,602.5360
819,-1.244082,14.0818,602.5410
820,-1.242090,14.0861,602.5460
821,-1.250232,14.0861,602.5510
822,-1.245934,14.0918,602.5560
823,-1.252051,14.0918,602.5610
824,-1.249016,14.0961,602.5660
825,-1.255160,14.0961,602.5710
826,-1.250942,14.1011,602.5760
827,-1.258172,14.1011,602.5811
828,-1.255268,14.1061,602.5860
829,-1.261548,14.1061,602.5910
830,-1.256596,14.1118,602.5960
831,-1.263433,14.1118,602.6010
832,-1.260842,14.1168,602.6060
833,-1.267838,14.1168,602.6110
834,-1.262918,14.1218,602.6160
835,-1.268679,14.1218,602.6210
836,-1.264007,14.1268,602.6260
837,-1.269390,14.1268,602.6310
838,-1.258443,14.1318,602.6360
839,-1.258952,14.1318,602.6411
840,-1.249114,14.1361,602.6461
841,-1.252588,14.1361,602.6510
842,-1.244985,14.1411,602.6560
843,-1.250320,14.1411,602.6610
844,-1.246533,14.1461,602.6660
845,-1.252841,14.1461,602.6710
846,-1.246986,14.1518,602.6760
847,-1.252429,14.1518,602.6810
848,-1.248782,14.1561,602.6860
849,-1.255675,14.1561,602.6910
850,-1.250914,14.1618,602.6960
851,-1.256736,14.1618,602.7010
852,-1.253131,14.1668,602.7061
853,-1.260505,14.1668,602.7110
854,-1.256156,14.1718,602.7160
855,-1.261730,14.1718,602.7210
856,-1.257092,14.1761,602.7260
857,-1.263138,14.1761,602.7310
858,-1.256965,14.1811,602.7360
859,-1.261712,14.1811,602.7410
860,-1.257148,14.1861,602.7460
861,-1.263750,14.1861,602.7510
862,-1.257073,14.1911,602.7560
863,-1.260552,14.1911,602.7610
864,-1.254436,14.1961,602.7661
865,-1.260150,14.1961,602.7711
866,-1.254304,14.2011,602.7760
867,-1.259892,14.2011,602.7810
868,-1.255801,14.2068,602.7860
869,-1.262525,14.2068,602.7910
870,-1.255057,14.2118,602.7960
871,-1.255965,14.2118,602.8010
872,-1.240650,14.2168,602.8060
873,-1.235193,14.2168,602.8110
874,-1.216956,14.2212,602.8160
875,-1.216722,14.2212,602.8210
876,-1.206304,14.2262,602.8260
877,-1.205738,14.2262,602.8311
878,-1.190620,14.2312,602.8360
879,-1.190493,14.2312,602.8410
880,-1.182876,14.2362,602.8460
881,-1.186219,14.2362,602.8510
882,-1.180440,14.2412,602.8560
883,-1.185756,14.2412,602.8610
884,-1.183063,14.2462,602.8660
885,-1.188974,14.2462,602.8710
886,-1.182465,14.2518,602.8760
887,-1.186958,14.2518,602.8810
888,-1.183241,14.2568,602.8860
889,-1.188539,14.2568,602.8911
890,-1.183764,14.2618,602.8961
891,-1.188814,14.2618,602.9010
892,-1.185672,14.2662,602.9060
893,-1.190905,14.2662,602.9110
894,-1.180248,14.2712,602.9160
895,-1.179154,14.2712,602.9210
896,-1.168534,14.2762,602.9260
897,-1.170400,14.2762,602.9310
898,-1.163423,14.2812,602.9360
899,-1.168085,14.2812,602.9410
900,-1.164910,14.2862,602.9460
901,-1.170783,14.2862,602.9510
902,-1.165845,14.2912,602.9561
903,-1.171401,14.2912,602.9610
904,-1.169862,14.2962,602.9660
905,-1.175815,14.2962,602.9710
906,-1.170694,14.3018,602.9760
907,-1.171190,14.3018,602.9810
908,-1.158448,14.3068,602.9860
909,-1.158901,14.3068,602.9910
910,-1.148562,14.3118,602.9960
911,-1.152149,14.3118,603.0010
912,-1.149661,14.3162,603.0060
913,-1.155591,14.3162,603.0110
914,-1.151662,14.3212,603.0161
915,-1.155740,14.3212,603.0211
916,-1.152214,14.3262,603.0260
917,-1.158144,14.3262,603.0310
918,-1.153902,14.3312,603.0360
919,-1.158522,14.3312,603.0410
920,-1.154842,14.3362,603.0460
921,-1.158653,14.3362,603.0510
922,-1.151340,14.3412,603.0560
923,-1.154636,14.3412,603.0610
924,-1.150914,14.3468,603.0660
925,-1.156161,14.3468,603.0710
926,-1.150592,14.3518,603.0760
927,-1.154646,14.3518,603.0811
928,-1.151157,14.3568,603.0860
929,-1.155202,14.3568,603.0910
930,-1.149306,14.3612,603.0960
931,-1.153566,14.3612,603.1010
932,-1.150255,14.3662,603.1060
933,-1.151751,14.3662,603.1110
934,-1.137377,14.3712,603.1160
935,-1.136110,14.3712,603.1210
936,-1.127318,14.3762,603.1260
937,-1.130087,14.3762,603.1310
938,-1.124513,14.3812,603.1360
939,-1.129320,14.3812,603.1411
940,-1.127781,14.3862,603.1461
941,-1.133341,14.3862,603.1510
942,-1.128123,14.3918,603.1560
943,-1.132102,14.3918,603.1610
944,-1.129731,14.3968,603.1660
945,-1.135656,14.3968,603.1710
946,-1.132621,14.4012,603.1760
947,-1.137148,14.4012,603.1810
948,-1.135001,14.4062,603.1860
949,-1.140337,14.4062,603.1910
950,-1.134609,14.4112,603.1960
951,-1.137409,14.4112,603.2010
952,-1.133870,14.4162,603.2061
953,-1.138817,14.4162,603.2110
954,-1.133818,14.4212,603.2160
955,-1.136105,14.4212,603.2210
956,-1.123900,14.4262,603.2260
957,-1.120865,14.4262,603.2310
958,-1.106079,14.4312,603.2360
959,-1.106462,14.4312,603.2410
960,-1.101627,14.4368,603.2460
961,-1.106308,14.4368,603.2510
962,-1.102773,14.4418,603.2560
963,-1.107440,14.4418,603.2610
964,-1.105424,14.4468,603.2661
965,-1.110264,14.4468,603.2711
966,-1.104499,14.4518,603.2760
967,-1.108520,14.4518,603.2810
968,-1.106472,14.4562,603.2860
969,-1.112083,14.4562,603.2910
970,-1.109011,14.4612,603.2960
971,-1.113154,14.4612,603.3010
972,-1.110531,14.4662,603.3060
973,-1.115838,14.4662,603.3110
974,-1.111714,14.4712,603.3160
975,-1.115829,14.4712,603.3210
976,-1.113360,14.4762,603.3260
977,-1.118373,14.4762,603.3311
978,-1.114936,14.4812,603.3360
979,-1.119186,14.4812,603.3410
980,-1.117199,14.4868,603.3460
981,-1.122366,14.4868,603.3510
982,-1.117601,14.4918,603.3560
983,-1.121646,14.4918,603.3610
984,-1.119883,14.4962,603.3660
985,-1.124676,14.4962,603.3710
986,-1.120622,14.5012,603.3760
987,-1.124120,14.5012,603.3810
988,-1.121427,14.5062,603.3860
989,-1.125972,14.5062,603.3911
990,-1.115796,14.5112,603.3961
991,-1.113771,14.5112,603.4010
992,-1.104639,14.5162,603.4060
993,-1.106378,14.5162,603.4110
994,-1.099818,14.5212,603.4160
995,-1.102361,14.5212,603.4210
996,-1.099107,14.5262,603.4260
997,-1.103708,14.5262,603.4310
998,-1.098247,14.5319,603.4360
999,-1.100613,14.5319,603.4410
1000,-1.090853,14.5369,603.4460
1001,-1.089862,14.5369,603.4510
1002,-1.080108,14.5412,603.4561
1003,-1.081604,14.5412,603.4610
1004,-1.078247,14.5462,603.4660
1005,-1.082474,14.5462,603.4710
1006,-1.077564,14.5512,603.4760
1007,-1.080534,14.5512,603.4810
1008,-1.077568,14.5562,603.4860
1009,-1.082488,14.5562,603.4910
1010,-1.078976,14.5612,603.4960
1011,-1.082366,14.5612,603.5010
1012,-1.079369,14.5662,603.5060
1013,-1.082783,14.5662,603.5110
1014,-1.075815,14.5712,603.5161
1015,-1.077194,14.5712,603.5211
1016,-1.072383,14.5769,603.5260
1017,-1.075829,14.5769,603.5310
1018,-1.064176,14.5819,603.5360
1019,-1.059822,14.5819,603.5410
1020,-1.039416,14.5863,603.5460
1021,-1.031990,14.5863,603.5510
1022,-1.013991,14.5913,603.5560
1023,-1.012125,14.5913,603.5610
1024,-1.006154,14.5963,603.5660
1025,-1.009932,14.5963,603.5710
1026,-1.005981,14.6013,603.5760
1027,-1.009843,14.6013,603.5811
1028,-1.007398,14.6063,603.5860
1029,-1.011592,14.6063,603.5910
1030,-1.000599,14.6113,603.5960
1031,-0.995436,14.6113,603.6010
1032,-0.981796,14.6163,603.6060
1033,-0.981183,14.6163,603.6110
1034,-0.972785,14.6213,603.6160
1035,-0.974319,14.6213,603.6210
1036,-0.971050,14.6269,603.6260
1037,-0.975689,14.6269,603.6310
1038,-0.972079,14.6319,603.6360
1039,-0.975558,14.6319,603.6411
1040,-0.973884,14.6363,603.6461
1041,-0.978738,14.6363,603.6510
1042,-0.975819,14.6413,603.6560
1043,-0.978635,14.6413,603.6610
1044,-0.975525,14.6463,603.6660
1045,-0.979285,14.6463,603.6710
1046,-0.974983,14.6513,603.6760
1047,-0.977718,14.6513,603.6810
1048,-0.974870,14.6563,603.6860
1049,-0.978321,14.6563,603.6910
1050,-0.973865,14.6613,603.6960
1051,-0.976170,14.6613,603.7010
1052,-0.973299,14.6663,603.7061
1053,-0.973954,14.6663,603.7110
1054,-0.960627,14.6713,603.7160
1055,-0.957330,14.6713,603.7210
1056,-0.948080,14.6769,603.7260
1057,-0.948740,14.6769,603.7310
1058,-0.943409,14.6819,603.7360
1059,-0.945583,14.6819,603.7410
1060,-0.944073,14.6863,603.7460
1061,-0.948875,14.6863,603.7510
1062,-0.945850,14.6913,603.7560
1063,-0.948020,14.6913,603.7610
1064,-0.941365,14.6963,603.7661
1065,-0.937699,14.6963,603.7711
1066,-0.923568,14.7013,603.7760
1067,-0.920103,14.7013,603.7810
1068,-0.913860,14.7063,603.7860
1069,-0.916100,14.7063,603.7910
1070,-0.911840,14.7113,603.7960
1071,-0.913739,14.7113,603.8010
1072,-0.911461,14.7163,603.8060
1073,-0.915076,14.7163,603.8110
1074,-0.912565,14.7220,603.8160
1075,-0.915114,14.7220,603.8210
1076,-0.915707,14.7263,603.8260
1077,-0.920482,14.7263,603.8311
1078,-0.918209,14.7313,603.8360
1079,-0.920458,14.7313,603.8410
1080,-0.919341,14.7363,603.8460
1081,-0.923040,14.7363,603.8510
1082,-0.920037,14.7413,603.8560
1083,-0.920631,14.7413,603.8610
1084,-0.916086,14.7463,603.8660
1085,-0.909030,14.7463,603.8710
1086,-0.876961,14.7514,603.8760
1087,-0.855174,14.7514,603.8810
1088,-0.821403,14.7564,603.8860
1089,-0.809750,14.7564,603.8911
1090,-0.794562,14.7614,603.8961
1091,-0.791952,14.7614,603.9010
1092,-0.788146,14.7664,603.9060
1093,-0.789974,14.7664,603.9110
1094,-0.786346,14.7720,603.9160
1095,-0.787173,14.7720,603.9210
1096,-0.785209,14.7764,603.9260
1097,-0.788052,14.7764,603.9310
1098,-0.786729,14.7814,603.9360
1099,-0.788908,14.7814,603.9410
1127,-0.780164,14.8514,604.0811
1128,-0.765092,14.8564,604.0860
1129,-0.759359,14.8564,604.0910
1130,-0.742394,14.8614,604.0960
1131,-0.731845,14.8614,604.1010
1132,-0.719832,14.8665,604.1060
1133,-0.717176,14.8665,604.1110
1134,-0.712743,14.8715,604.1160
1135,-0.712097,14.8715,604.1210
1136,-0.711438,14.8765,604.1260
1137,-0.713070,14.8765,604.1310
1138,-0.711620,14.8815,604.1360
1139,-0.711864,14.8815,604.1411
1140,-0.712149,14.8858,604.1461
1141,-0.713416,14.8858,604.1510
1142,-0.713271,14.8915,604.1560
1143,-0.713411,14.8915,604.1610
1144,-0.712289,14.8958,604.1660
1145,-0.712018,14.8958,604.1710
1146,-0.702231,14.9008,604.1760
1147,-0.692186,14.9008,604.1810
1148,-0.680117,14.9065,604.1860
1149,-0.676035,14.9065,604.1910
1150,-0.670283,14.9115,604.1960
1151,-0.667716,14.9115,604.2010
1152,-0.665499,14.9165,604.2061
1199,-0.587360,15.0309,604.4410
1200,-0.587300,15.0359,604.4460
1201,-0.587220,15.0359,604.4510
1202,-0.588202,15.0409,604.4561
1203,-0.586210,15.0409,604.4610
1204,-0.588436,15.0465,604.4660
1205,-0.588197,15.0465,604.4710
1206,-0.588885,15.0515,604.4760
1207,-0.586926,15.0515,604.4810
1208,-0.587926,15.0559,604.4860
1209,-0.587398,15.0559,604.4910
1210,-0.588455,15.0609,604.4960
1211,-0.586528,15.0609,604.5010
1212,-0.587501,15.0659,604.5060
1213,-0.582563,15.0659,604.5110
1214,-0.570783,15.0709,604.5161
1215,-0.560341,15.0709,604.5211
1216,-0.553243,15.0759,604.5260
1217,-0.549020,15.0759,604.5310
1218,-0.546921,15.0809,604.5360
1219,-0.543446,15.0809,604.5410
1220,-0.543961,15.0859,604.5460
1221,-0.543353,15.0859,604.5510
1222,-0.545686,15.0916,604.5560
1223,-0.543390,15.0916,604.5610
1224,-0.545186,15.0959,604.5660
1271,-0.551017,15.2109,604.8010
1272,-0.554678,15.2159,604.8060
1273,-0.553944,15.2159,604.8110
1274,-0.556961,15.2209,604.8160
1275,-0.553416,15.2209,604.8210
1276,-0.556694,15.2259,604.8260
1277,-0.553234,15.2259,604.8311
1278,-0.555230,15.2315,604.8360
1279,-0.551050,15.2315,604.8410
1280,-0.554655,15.2359,604.8460
1281,-0.552701,15.2359,604.8510
1282,-0.554678,15.2409,604.8560
1283,-0.549502,15.2409,604.8610
1284,-0.546500,15.2459,604.8660
1285,-0.533729,15.2459,604.8710
1286,-0.522394,15.2509,604.8760
1287,-0.511279,15.2509,604.8810
1288,-0.508679,15.2560,604.8860
1289,-0.503933,15.2560,604.8911
1290,-0.504938,15.2610,604.8961
1291,-0.499771,15.2610,604.9010
1292,-0.502221,15.2660,604.9060
1293,-0.499790,15.2660,604.9110
1294,-0.504405,15.2710,604.9160
1295,-0.499939,15.2710,604.9210
1296,-0.502974,15.2760,604.9260
1297,-0.499673,15.2760,604.9310
1343,-0.175095,15.3911,605.1610
1344,-0.170910,15.3962,605.1660
1345,-0.156039,15.3962,605.1710
1346,-0.145069,15.4012,605.1760
1347,-0.132743,15.4012,605.1810
1348,-0.130419,15.4062,605.1860
1349,-0.124396,15.4062,605.1910
1350,-0.127734,15.4112,605.1960
1351,-0.120823,15.4112,605.2010
1352,-0.124092,15.4162,605.2061
1353,-0.120407,15.4162,605.2110
1354,-0.125125,15.4212,605.2160
1355,-0.119977,15.4212,605.2210
1356,-0.125583,15.4262,605.2260
1357,-0.121983,15.4262,605.2310
1358,-0.126869,15.4312,605.2360
1359,-0.119593,15.4312,605.2410
1360,-0.122796,15.4362,605.2460
1361,-0.119154,15.4362,605.2510
1362,-0.124110,15.4412,605.2560
1363,-0.119191,15.4412,605.2610
1364,-0.125588,15.4462,605.2661
1365,-0.121730,15.4462,605.2711
1366,-0.126462,15.4512,605.2760
1367,-0.119500,15.4512,605.2810
1368,-0.122670,15.4562,605.2860
1416,-0.000893,15.5762,605.5260
1417,0.002394,15.5763,605.5310
1418,-0.002221,15.5812,605.5360
1419,0.007206,15.5813,605.5410
1420,0.002946,15.5863,605.5460
1421,0.006977,15.5863,605.5510
1422,-0.002072,15.5912,605.5560
1423,0.003689,15.5913,605.5610
1424,-0.002146,15.5962,605.5660
1425,0.002717,15.5963,605.5710
1426,-0.003161,15.6012,605.5760
1427,0.003306,15.6013,605.5811
1428,-0.001543,15.6062,605.5860
1429,0.003657,15.6063,605.5910
1430,-0.002773,15.6112,605.5960
1431,0.002969,15.6113,605.6010
1432,-0.000753,15.6163,605.6060
1433,0.007042,15.6163,605.6110
1434,0.002043,15.6213,605.6160
1435,0.008389,15.6213,605.6210
1436,0.001782,15.6263,605.6260
1437,0.005597,15.6263,605.6310
1438,-0.002081,15.6312,605.6360
1439,0.005504,15.6313,605.6411
1440,-0.000229,15.6363,605.6461
1441,0.001660,15.6363,605.6510
1451,0.005396,15.6613,605.7010
1452,-0.000968,15.6662,605.7061
1453,0.003601,15.6663,605.7110
1454,-0.003208,15.6712,605.7160
1455,0.003357,15.6713,605.7210
1456,-0.002577,15.6762,605.7260
1457,0.001258,15.6763,605.7310
1458,-0.005401,15.6812,605.7360
1459,0.000229,15.6813,605.7410
1460,-0.005438,15.6862,605.7460
1461,0.000037,15.6862,605.7510
1462,-0.005191,15.6912,605.7560
1463,0.002623,15.6913,605.7610
1525,-0.000846,15.8456,606.0710
1526,-0.007239,15.8512,606.0760
1527,-0.000323,15.8513,606.0811
1528,-0.002969,15.8562,606.0860
1529,0.003802,15.8563,606.0910
1530,-0.003100,15.8612,606.0960
1531,0.004522,15.8612,606.1010
1532,0.000159,15.8656,606.1060
1533,0.006191,15.8656,606.1110
1534,0.001422,15.8713,606.1160
1535,0.007360,15.8713,606.1210
1536,0.001693,15.8756,606.1260
1537,0.008071,15.8756,606.1310
1538,0.001183,15.8806,606.1360
1539,0.007996,15.8806,606.1411
1540,0.002647,15.8856,606.1461
1541,0.006888,15.8856,606.1510
1542,-0.000673,15.8913,606.1560
1543,0.004438,15.8913,606.1610
1544,-0.000739,15.8956,606.1660
1545,0.002881,15.8956,606.1710
1546,-0.004910,15.9012,606.1760
1547,-0.000369,15.9013,606.1810
1548,-0.004377,15.9062,606.1860
1549,0.005322,15.9063,606.1910
1550,0.002254,15.9113,606.1960
