Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.309890,14.0305,197.8110
799,-1.308211,14.0305,197.8160
800,-1.311307,14.0349,197.8210
801,-1.314230,14.0348,197.8260
802,-1.316923,14.0398,197.8310
803,-1.315829,14.0398,197.8360
804,-1.318985,14.0448,197.8410
805,-1.320257,14.0448,197.8460
806,-1.321431,14.0505,197.8510
807,-1.312121,14.0505,197.8560
808,-1.309801,14.0549,197.8610
809,-1.305724,14.0549,197.8660
810,-1.306593,14.0605,197.8710
811,-1.303867,14.0605,197.8760
812,-1.306234,14.0655,197.8810
813,-1.303741,14.0655,197.8860
814,-1.299617,14.0705,197.8910
815,-1.279453,14.0705,197.8960
816,-1.269904,14.0749,197.9010
817,-1.258700,14.0749,197.9060
818,-1.256984,14.0799,197.9110
819,-1.252252,14.0799,197.9160
820,-1.253313,14.0849,197.9210
821,-1.252280,14.0849,197.9260
822,-1.255623,14.0905,197.9310
823,-1.254187,14.0905,197.9360
824,-1.256498,14.0949,197.9410
825,-1.256521,14.0949,197.9460
826,-1.258218,14.0999,197.9510
827,-1.252368,14.0999,197.9560
828,-1.250031,14.1055,197.9610
829,-1.241314,14.1055,197.9660
830,-1.239130,14.1105,197.9710
831,-1.232574,14.1105,197.9760
832,-1.233299,14.1149,197.9810
833,-1.231788,14.1149,197.9860
834,-1.234281,14.1199,197.9910
835,-1.232803,14.1199,197.9960
836,-1.236638,14.1249,198.0010
837,-1.237466,14.1249,198.0060
838,-1.240309,14.1299,198.0110
839,-1.238186,14.1299,198.0160
840,-1.240758,14.1349,198.0210
841,-1.240865,14.1349,198.0260
842,-1.243807,14.1399,198.0310
843,-1.242942,14.1399,198.0360
844,-1.247103,14.1449,198.0410
845,-1.247454,14.1449,198.0460
846,-1.251003,14.1505,198.0510
847,-1.247604,14.1505,198.0560
848,-1.250054,14.1549,198.0610
849,-1.249918,14.1549,198.0660
850,-1.253309,14.1599,198.0710
851,-1.252238,14.1599,198.0760
852,-1.256961,14.1649,198.0810
853,-1.256554,14.1649,198.0860
854,-1.259990,14.1699,198.0910
855,-1.257068,14.1699,198.0960
856,-1.259630,14.1749,198.1010
857,-1.259004,14.1749,198.1060
858,-1.262431,14.1799,198.1110
859,-1.260047,14.1799,198.1160
860,-1.263746,14.1849,198.1210
861,-1.262366,14.1849,198.1260
862,-1.266444,14.1899,198.1310
863,-1.263970,14.1899,198.1360
864,-1.267641,14.1955,198.1410
865,-1.266940,14.1955,198.1460
866,-1.270096,14.2005,198.1510
867,-1.268516,14.2005,198.1560
868,-1.273785,14.2049,198.1610
869,-1.273743,14.2049,198.1660
870,-1.278190,14.2099,198.1710
871,-1.274810,14.2099,198.1760
872,-1.278233,14.2149,198.1810
873,-1.278214,14.2149,198.1860
874,-1.282591,14.2199,198.1910
875,-1.279720,14.2199,198.1960
876,-1.284573,14.2249,198.2010
877,-1.285139,14.2249,198.2060
878,-1.290157,14.2299,198.2110
879,-1.285658,14.2299,198.2160
880,-1.288572,14.2349,198.2210
881,-1.287332,14.2349,198.2260
882,-1.291975,14.2399,198.2310
883,-1.289165,14.2399,198.2360
884,-1.293617,14.2455,198.2410
885,-1.291601,14.2455,198.2460
886,-1.294786,14.2505,198.2510
887,-1.289081,14.2505,198.2560
888,-1.291812,14.2549,198.2610
889,-1.286897,14.2549,198.2660
890,-1.285406,14.2599,198.2710
891,-1.271284,14.2599,198.2760
892,-1.269367,14.2649,198.2810
893,-1.258317,14.2649,198.2860
894,-1.255380,14.2699,198.2910
895,-1.242778,14.2699,198.2960
896,-1.242586,14.2749,198.3010
897,-1.237307,14.2749,198.3060
898,-1.240150,14.2799,198.3110
899,-1.237325,14.2799,198.3160
900,-1.241712,14.2849,198.3210
901,-1.238579,14.2849,198.3260
902,-1.241983,14.2905,198.3310
903,-1.233168,14.2905,198.3360
904,-1.230433,14.2949,198.3410
905,-1.219958,14.2949,198.3460
906,-1.219406,14.2999,198.3510
907,-1.212289,14.2999,198.3560
908,-1.215244,14.3049,198.3610
909,-1.212004,14.3049,198.3660
910,-1.215301,14.3099,198.3710
911,-1.210638,14.3099,198.3760
912,-1.213991,14.3149,198.3810
913,-1.210854,14.3149,198.3860
914,-1.214202,14.3199,198.3910
915,-1.210433,14.3199,198.3960
916,-1.215244,14.3249,198.4010
917,-1.213982,14.3249,198.4060
918,-1.218480,14.3299,198.4110
919,-1.214576,14.3299,198.4160
920,-1.218494,14.3355,198.4210
921,-1.216110,14.3355,198.4260
922,-1.219448,14.3405,198.4310
923,-1.215170,14.3405,198.4360
924,-1.220014,14.3449,198.4410
925,-1.219051,14.3449,198.4460
926,-1.224344,14.3505,198.4510
927,-1.220538,14.3505,198.4560
928,-1.224676,14.3549,198.4610
929,-1.221015,14.3549,198.4660
930,-1.221164,14.3599,198.4710
931,-1.210171,14.3599,198.4760
932,-1.210470,14.3649,198.4810
933,-1.204555,14.3649,198.4860
934,-1.207613,14.3699,198.4910
935,-1.200496,14.3699,198.4960
936,-1.202834,14.3749,198.5010
937,-1.199499,14.3749,198.5060
938,-1.203423,14.3799,198.5110
939,-1.199098,14.3799,198.5160
940,-1.202679,14.3855,198.5210
941,-1.198420,14.3855,198.5260
942,-1.201870,14.3905,198.5310
943,-1.193182,14.3905,198.5360
944,-1.191045,14.3949,198.5410
945,-1.180178,14.3949,198.5460
946,-1.179981,14.4006,198.5510
947,-1.172070,14.4006,198.5560
948,-1.174599,14.4049,198.5610
949,-1.169595,14.4049,198.5660
950,-1.173313,14.4106,198.5710
951,-1.166958,14.4106,198.5760
952,-1.170058,14.4149,198.5810
953,-1.168211,14.4149,198.5860
954,-1.172705,14.4199,198.5910
955,-1.167678,14.4199,198.5960
956,-1.171270,14.4249,198.6010
957,-1.167262,14.4249,198.6060
958,-1.171461,14.4306,198.6110
959,-1.161959,14.4306,198.6160
960,-1.159378,14.4349,198.6210
961,-1.148197,14.4349,198.6260
962,-1.148113,14.4406,198.6310
963,-1.139574,14.4406,198.6360
964,-1.142217,14.4456,198.6410
965,-1.138770,14.4456,198.6460
966,-1.143727,14.4506,198.6510
967,-1.138125,14.4506,198.6560
968,-1.142236,14.4550,198.6610
969,-1.140454,14.4550,198.6660
970,-1.145326,14.4599,198.6710
971,-1.140777,14.4600,198.6760
972,-1.146056,14.4649,198.6810
973,-1.143334,14.4650,198.6860
974,-1.147636,14.4706,198.6910
975,-1.141697,14.4706,198.6960
976,-1.146290,14.4749,198.7010
977,-1.142039,14.4750,198.7060
978,-1.140702,14.4800,198.7110
979,-1.120814,14.4800,198.7160
980,-1.114029,14.4856,198.7210
981,-1.096259,14.4856,198.7260
982,-1.095516,14.4906,198.7310
983,-1.084326,14.4906,198.7360
984,-1.086472,14.4950,198.7410
985,-1.082231,14.4950,198.7460
986,-1.087295,14.5000,198.7510
987,-1.082385,14.5000,198.7560
988,-1.088024,14.5050,198.7610
989,-1.085560,14.5050,198.7660
990,-1.090891,14.5106,198.7710
991,-1.084915,14.5106,198.7760
992,-1.090208,14.5150,198.7810
993,-1.085387,14.5150,198.7860
994,-1.085326,14.5200,198.7910
995,-1.070423,14.5200,198.7960
996,-1.071816,14.5250,198.8010
997,-1.059949,14.5250,198.8060
998,-1.052958,14.5306,198.8110
999,-1.023442,14.5306,198.8160
1000,-1.016624,14.5357,198.8210
1001,-1.001973,14.5357,198.8260
1002,-1.004138,14.5407,198.8310
1003,-0.995389,14.5407,198.8360
1004,-1.000257,14.5450,198.8410
1005,-0.994959,14.5450,198.8460
1006,-1.000173,14.5507,198.8510
1007,-0.993121,14.5507,198.8560
1008,-0.997568,14.5550,198.8610
1009,-0.984952,14.5550,198.8660
1010,-0.981225,14.5600,198.8710
1011,-0.957288,14.5601,198.8760
1012,-0.950030,14.5651,198.8810
1013,-0.930952,14.5651,198.8860
1014,-0.930826,14.5707,198.8910
1015,-0.917681,14.5707,198.8960
1016,-0.920931,14.5751,198.9010
1017,-0.915913,14.5751,198.9060
1018,-0.921866,14.5807,198.9110
1019,-0.915693,14.5807,198.9160
1020,-0.922535,14.5857,198.9210
1021,-0.919051,14.5857,198.9260
1022,-0.926953,14.5907,198.9310
1023,-0.921468,14.5907,198.9360
1024,-0.927459,14.5951,198.9410
1025,-0.923395,14.5951,198.9460
1026,-0.929811,14.6001,198.9510
1027,-0.924938,14.6001,198.9560
1028,-0.931008,14.6051,198.9610
1029,-0.927688,14.6051,198.9660
1030,-0.935282,14.6107,198.9710
1031,-0.928637,14.6107,198.9760
1032,-0.934384,14.6151,198.9810
1033,-0.930507,14.6151,198.9860
1034,-0.937077,14.6201,198.9910
1035,-0.932055,14.6201,198.9960
1036,-0.938719,14.6257,199.0010
1037,-0.935740,14.6257,199.0060
1038,-0.943058,14.6307,199.0110
1039,-0.935754,14.6307,199.0160
1040,-0.941637,14.6351,199.0210
1041,-0.937484,14.6351,199.0260
1042,-0.943666,14.6401,199.0310
1043,-0.938050,14.6401,199.0360
1044,-0.944213,14.6451,199.0410
1045,-0.941122,14.6451,199.0460
1046,-0.948165,14.6507,199.0510
1047,-0.940959,14.6507,199.0560
1048,-0.945649,14.6551,199.0610
1049,-0.933748,14.6551,199.0660
1050,-0.930292,14.6601,199.0710
1051,-0.910769,14.6601,199.0760
1052,-0.910451,14.6651,199.0810
1053,-0.900585,14.6651,199.0860
1054,-0.905766,14.6707,199.0910
1055,-0.896960,14.6707,199.0960
1056,-0.902193,14.6757,199.1010
1057,-0.897031,14.6757,199.1060
1058,-0.903601,14.6801,199.1110
1059,-0.896451,14.6801,199.1160
1060,-0.901576,14.6851,199.1210
1061,-0.897423,14.6851,199.1260
1062,-0.903199,14.6907,199.1310
1063,-0.887435,14.6907,199.1360
1064,-0.883629,14.6951,199.1410
1065,-0.867435,14.6951,199.1460
1066,-0.867028,14.7001,199.1510
1067,-0.854370,14.7001,199.1560
1068,-0.855712,14.7051,199.1610
1069,-0.839369,14.7051,199.1660
1070,-0.837096,14.7108,199.1710
1071,-0.819584,14.7108,199.1760
1072,-0.820800,14.7151,199.1810
1073,-0.812504,14.7151,199.1860
1074,-0.817302,14.7208,199.1910
1075,-0.810695,14.7208,199.1960
1076,-0.816264,14.7251,199.2010
1077,-0.811980,14.7251,199.2060
1078,-0.819107,14.7308,199.2110
1079,-0.812481,14.7308,199.2160
1080,-0.817718,14.7351,199.2210
1081,-0.813051,14.7351,199.2260
1082,-0.819046,14.7401,199.2310
1083,-0.813243,14.7401,199.2360
1084,-0.819747,14.7451,199.2410
1085,-0.816974,14.7451,199.2460
1086,-0.824134,14.7501,199.2510
1087,-0.817840,14.7501,199.2560
1088,-0.823783,14.7551,199.2610
1089,-0.819415,14.7551,199.2660
1090,-0.825312,14.7601,199.2710
1091,-0.819476,14.7601,199.2760
1092,-0.825219,14.7651,199.2810
1093,-0.819617,14.7651,199.2860
1107,-0.733168,14.8002,199.3560
1108,-0.738630,14.8052,199.3610
1109,-0.735067,14.8052,199.3660
1110,-0.741693,14.8102,199.3710
1111,-0.734407,14.8102,199.3760
1112,-0.739659,14.8152,199.3810
1113,-0.735637,14.8152,199.3860
1114,-0.742020,14.8202,199.3910
1115,-0.736755,14.8202,199.3960
1116,-0.742446,14.8252,199.4010
1117,-0.739242,14.8252,199.4060
1118,-0.746327,14.8302,199.4110
1119,-0.738728,14.8302,199.4160
1120,-0.743465,14.8352,199.4210
1121,-0.738812,14.8352,199.4260
1122,-0.745480,14.8402,199.4310
1123,-0.740393,14.8402,199.4360
1124,-0.746584,14.8452,199.4410
1125,-0.743676,14.8452,199.4460
1126,-0.750358,14.8502,199.4510
1127,-0.743124,14.8502,199.4560
1128,-0.747833,14.8552,199.4610
1129,-0.744153,14.8552,199.4660
1130,-0.750283,14.8602,199.4710
1131,-0.745317,14.8602,199.4760
1132,-0.751162,14.8652,199.4810
1181,-0.679687,14.9852,199.7260
1182,-0.684990,14.9902,199.7310
1183,-0.678064,14.9902,199.7360
1184,-0.682020,14.9946,199.7410
1185,-0.679018,14.9946,199.7460
1186,-0.685350,15.0002,199.7510
1187,-0.681286,15.0002,199.7560
1188,-0.685976,15.0046,199.7610
1189,-0.682240,15.0046,199.7660
1190,-0.687211,15.0102,199.7710
1191,-0.680702,15.0102,199.7760
1192,-0.684321,15.0152,199.7810
1193,-0.680458,15.0152,199.7860
1194,-0.686257,15.0202,199.7910
1195,-0.682296,15.0202,199.7960
1196,-0.686809,15.0246,199.8010
1197,-0.683470,15.0246,199.8060
1198,-0.688169,15.0302,199.8110
1199,-0.681113,15.0302,199.8160
1200,-0.684330,15.0346,199.8210
1201,-0.680622,15.0346,199.8260
1202,-0.686383,15.0402,199.8310
1203,-0.681955,15.0402,199.8360
1204,-0.686650,15.0446,199.8410
1205,-0.683465,15.0446,199.8460
1206,-0.689104,15.0502,199.8510
1253,-0.598303,15.1646,200.0860
1254,-0.603166,15.1703,200.0910
1255,-0.599542,15.1703,200.0960
1256,-0.602970,15.1746,200.1010
1257,-0.600542,15.1746,200.1060
1258,-0.605013,15.1796,200.1110
1259,-0.601300,15.1796,200.1160
1260,-0.604882,15.1846,200.1210
1261,-0.603133,15.1846,200.1260
1262,-0.607089,15.1846,200.1310
1263,-0.602315,15.1903,200.1360
1264,-0.605294,15.1903,200.1410
1265,-0.603676,15.1953,200.1460
1266,-0.608258,15.1953,200.1510
1267,-0.604695,15.2003,200.1560
1268,-0.606706,15.2046,200.1610
1269,-0.603928,15.2046,200.1660
1270,-0.608038,15.2103,200.1710
1271,-0.603872,15.2103,200.1760
1272,-0.606505,15.2146,200.1810
1273,-0.604129,15.2146,200.1860
1274,-0.608263,15.2196,200.1910
1275,-0.605434,15.2196,200.1960
1276,-0.607926,15.2246,200.2010
1277,-0.605022,15.2246,200.2060
1278,-0.608258,15.2303,200.2110
1279,-0.603170,15.2303,200.2160
1280,-0.604690,15.2346,200.2210
1281,-0.592387,15.2347,200.2260
1337,-0.272046,15.3748,200.5060
1338,-0.257063,15.3748,200.5110
1339,-0.223914,15.3805,200.5160
1340,-0.206846,15.3805,200.5210
1341,-0.186823,15.3855,200.5260
1342,-0.174833,15.3855,200.5310
1343,-0.150620,15.3905,200.5360
1344,-0.139537,15.3905,200.5410
1345,-0.127589,15.3949,200.5460
1346,-0.125794,15.3949,200.5510
1347,-0.120538,15.4006,200.5560
1348,-0.119373,15.4006,200.5610
1349,-0.117718,15.4056,200.5660
1350,-0.118817,15.4056,200.5710
1351,-0.115997,15.4106,200.5760
1352,-0.115974,15.4106,200.5810
1353,-0.115431,15.4149,200.5860
1354,-0.117816,15.4149,200.5910
1355,-0.116825,15.4206,200.5960
1356,-0.116801,15.4206,200.6010
1357,-0.116371,15.4256,200.6060
1358,-0.118172,15.4256,200.6110
1359,-0.116872,15.4306,200.6160
1360,-0.113416,15.4306,200.6210
1361,-0.096203,15.4356,200.6260
1362,-0.084980,15.4356,200.6310
1363,-0.070274,15.4406,200.6360
1409,0.010302,15.5556,200.8660
1410,0.008964,15.5556,200.8710
1411,0.005822,15.5606,200.8760
1412,0.005448,15.5606,200.8810
1413,0.003998,15.5656,200.8860
1414,0.004695,15.5656,200.8910
1415,0.006720,15.5706,200.8960
1416,0.010400,15.5706,200.9010
1417,0.011031,15.5756,200.9060
1418,0.011555,15.5756,200.9110
1419,0.012111,15.5806,200.9160
1420,0.013234,15.5806,200.9210
1421,0.010540,15.5856,200.9260
1422,0.009932,15.5856,200.9310
1423,0.007080,15.5906,200.9360
1424,0.006392,15.5906,200.9410
1425,0.002376,15.5956,200.9460
1426,0.002544,15.5956,200.9510
1427,0.002754,15.6006,200.9560
1428,0.002553,15.6006,200.9610
1429,0.000103,15.6056,200.9660
1430,0.001464,15.6056,200.9710
1431,0.000412,15.6106,200.9760
1432,0.000804,15.6106,200.9810
1433,-0.001436,15.6156,200.9860
1434,-0.000140,15.6156,200.9910
1481,0.007276,15.7356,201.2260
1482,0.010049,15.7356,201.2310
1483,0.006294,15.7406,201.2360
1484,0.005476,15.7406,201.2410
1485,-0.000683,15.7456,201.2460
1486,0.002909,15.7456,201.2510
1487,0.004138,15.7506,201.2560
1488,0.010213,15.7506,201.2610
1489,0.008394,15.7550,201.2660
1490,0.010241,15.7550,201.2710
1491,0.008988,15.7606,201.2760
1492,0.014632,15.7606,201.2810
1493,0.011429,15.7656,201.2860
1494,0.011176,15.7656,201.2910
1495,0.004887,15.7706,201.2960
1496,0.008768,15.7706,201.3010
1497,0.007080,15.7756,201.3060
1498,0.010161,15.7756,201.3110
1499,0.008459,15.7806,201.3160
1500,0.013107,15.7806,201.3210
1501,0.009240,15.7856,201.3260
1502,0.009282,15.7856,201.3310
1503,0.003213,15.7906,201.3360
1504,0.007005,15.7906,201.3410
1505,0.004709,15.7956,201.3460
1506,0.008777,15.7956,201.3510
1553,0.007889,15.9150,201.5860
1554,0.012074,15.9150,201.5910
1555,0.007632,15.9200,201.5960
1556,0.009605,15.9200,201.6010
1557,0.001459,15.9250,201.6060
1558,0.004494,15.9250,201.6110
1559,0.002609,15.9306,201.6160
1560,0.011069,15.9306,201.6210
1561,0.009596,15.9350,201.6260
1562,0.013963,15.9350,201.6310
1563,0.009572,15.9400,201.6360
1564,0.016371,15.9400,201.6410
1565,0.012532,15.9450,201.6460
1566,0.017040,15.9450,201.6510
1567,0.011560,15.9506,201.6560
1568,0.017222,15.9506,201.6610
1569,0.012107,15.9550,201.6660
1570,0.015123,15.9550,201.6710
1571,0.008875,15.9600,201.6760
1572,0.014206,15.9600,201.6810
1573,0.008651,15.9650,201.6860
1574,0.012397,15.9650,201.6910
1575,0.004718,15.9706,201.6960
1576,0.006341,15.9706,201.7010
1577,-0.001992,15.9750,201.7060
1578,0.001347,15.9750,201.7110
