Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.243255,14.0255,669.8651
798,-1.241945,14.0305,669.8701
799,-1.243521,14.0305,669.8751
800,-1.241379,14.0355,669.8800
801,-1.244218,14.0355,669.8850
802,-1.242988,14.0405,669.8900
803,-1.246481,14.0405,669.8950
804,-1.247229,14.0461,669.9000
805,-1.252513,14.0461,669.9050
806,-1.251031,14.0511,669.9100
807,-1.251994,14.0511,669.9150
808,-1.250437,14.0555,669.9200
809,-1.255230,14.0555,669.9250
810,-1.254693,14.0605,669.9301
811,-1.257096,14.0605,669.9351
812,-1.256292,14.0655,669.9400
813,-1.258929,14.0655,669.9450
814,-1.256474,14.0705,669.9500
815,-1.251934,14.0705,669.9550
816,-1.245495,14.0755,669.9600
817,-1.242090,14.0755,669.9650
818,-1.238887,14.0805,669.9700
819,-1.241548,14.0805,669.9750
820,-1.241763,14.0855,669.9800
821,-1.244223,14.0855,669.9850
822,-1.239682,14.0911,669.9901
823,-1.230764,14.0912,669.9951
824,-1.224167,14.0955,670.0001
825,-1.221898,14.0955,670.0050
826,-1.220009,14.1005,670.0100
827,-1.222544,14.1005,670.0150
828,-1.222965,14.1055,670.0200
829,-1.226051,14.1055,670.0250
830,-1.224751,14.1105,670.0300
831,-1.225817,14.1105,670.0350
832,-1.225448,14.1155,670.0400
833,-1.228024,14.1155,670.0450
834,-1.227543,14.1205,670.0500
835,-1.229937,14.1205,670.0551
836,-1.230563,14.1255,670.0601
837,-1.233926,14.1255,670.0650
838,-1.233837,14.1305,670.0700
839,-1.236297,14.1305,670.0750
840,-1.237358,14.1355,670.0800
841,-1.241585,14.1355,670.0850
842,-1.242025,14.1405,670.0900
843,-1.245481,14.1405,670.0950
844,-1.246846,14.1455,670.1000
845,-1.251302,14.1455,670.1050
846,-1.251171,14.1505,670.1100
847,-1.251489,14.1505,670.1151
848,-1.251022,14.1555,670.1201
849,-1.255095,14.1555,670.1251
850,-1.255782,14.1605,670.1300
851,-1.257218,14.1605,670.1350
852,-1.257783,14.1655,670.1400
853,-1.260917,14.1655,670.1450
854,-1.260608,14.1705,670.1500
855,-1.261262,14.1705,670.1550
856,-1.260767,14.1755,670.1600
857,-1.261590,14.1755,670.1650
858,-1.260697,14.1805,670.1700
859,-1.261230,14.1805,670.1750
860,-1.261595,14.1855,670.1801
861,-1.262895,14.1855,670.1851
862,-1.261735,14.1905,670.1900
863,-1.260206,14.1905,670.1950
864,-1.258578,14.1955,670.2000
865,-1.259851,14.1955,670.2050
866,-1.257456,14.2005,670.2100
867,-1.249731,14.2005,670.2150
868,-1.243989,14.2055,670.2200
869,-1.234211,14.2055,670.2250
870,-1.225616,14.2105,670.2300
871,-1.215015,14.2105,670.2350
872,-1.210788,14.2155,670.2401
873,-1.207159,14.2155,670.2451
874,-1.204550,14.2205,670.2501
875,-1.202703,14.2205,670.2550
876,-1.203128,14.2255,670.2600
877,-1.205682,14.2255,670.2650
878,-1.205018,14.2305,670.2700
879,-1.198228,14.2305,670.2750
880,-1.193163,14.2355,670.2800
881,-1.187758,14.2355,670.2850
882,-1.184265,14.2406,670.2900
883,-1.179963,14.2406,670.2950
884,-1.178695,14.2456,670.3000
885,-1.177353,14.2456,670.3051
886,-1.176110,14.2506,670.3101
887,-1.174047,14.2506,670.3150
888,-1.174043,14.2556,670.3200
889,-1.175679,14.2556,670.3250
890,-1.176708,14.2606,670.3300
891,-1.178060,14.2606,670.3350
892,-1.180229,14.2656,670.3400
893,-1.181988,14.2656,670.3450
894,-1.182319,14.2706,670.3500
895,-1.181744,14.2706,670.3550
896,-1.183105,14.2756,670.3600
897,-1.185256,14.2756,670.3651
898,-1.186332,14.2806,670.3701
899,-1.186523,14.2806,670.3751
900,-1.188347,14.2855,670.3800
901,-1.189783,14.2855,670.3850
902,-1.190386,14.2906,670.3900
903,-1.189553,14.2906,670.3950
904,-1.190956,14.2955,670.4000
905,-1.193435,14.2955,670.4050
906,-1.194903,14.3005,670.4100
907,-1.194491,14.3005,670.4150
908,-1.195964,14.3055,670.4200
909,-1.196615,14.3055,670.4250
910,-1.196147,14.3105,670.4301
911,-1.188104,14.3106,670.4351
912,-1.184690,14.3156,670.4400
913,-1.179986,14.3156,670.4450
914,-1.175328,14.3206,670.4500
915,-1.164124,14.3206,670.4550
916,-1.160201,14.3256,670.4600
917,-1.155240,14.3256,670.4650
918,-1.154548,14.3306,670.4700
919,-1.151251,14.3306,670.4750
920,-1.151485,14.3356,670.4800
921,-1.151644,14.3356,670.4850
922,-1.153112,14.3406,670.4901
923,-1.152392,14.3406,670.4951
924,-1.154169,14.3456,670.5001
925,-1.155539,14.3456,670.5050
926,-1.157914,14.3506,670.5100
927,-1.157685,14.3506,670.5150
928,-1.160309,14.3556,670.5200
929,-1.162090,14.3556,670.5250
930,-1.163760,14.3606,670.5300
931,-1.162282,14.3606,670.5350
932,-1.164573,14.3656,670.5400
933,-1.165920,14.3656,670.5450
934,-1.168052,14.3706,670.5500
935,-1.166519,14.3706,670.5551
936,-1.168445,14.3756,670.5601
937,-1.168702,14.3756,670.5650
938,-1.170002,14.3806,670.5700
939,-1.169348,14.3806,670.5750
940,-1.172444,14.3856,670.5800
941,-1.173921,14.3856,670.5850
942,-1.176914,14.3906,670.5900
943,-1.176297,14.3906,670.5950
944,-1.178284,14.3956,670.6000
945,-1.177419,14.3956,670.6050
946,-1.178420,14.4006,670.6100
947,-1.177372,14.4006,670.6151
948,-1.180800,14.4056,670.6201
949,-1.183035,14.4056,670.6251
950,-1.186332,14.4106,670.6300
951,-1.184087,14.4106,670.6350
952,-1.185785,14.4156,670.6400
953,-1.185144,14.4156,670.6450
954,-1.186378,14.4205,670.6500
955,-1.184461,14.4206,670.6550
956,-1.187922,14.4255,670.6600
957,-1.189235,14.4255,670.6650
958,-1.191723,14.4312,670.6700
959,-1.188062,14.4312,670.6750
960,-1.189661,14.4355,670.6801
961,-1.189553,14.4355,670.6851
962,-1.191821,14.4405,670.6900
963,-1.186336,14.4405,670.6950
964,-1.182282,14.4456,670.7000
965,-1.170339,14.4456,670.7050
966,-1.166435,14.4506,670.7100
967,-1.157180,14.4506,670.7150
968,-1.157349,14.4556,670.7200
969,-1.157236,14.4556,670.7250
970,-1.160075,14.4606,670.7300
971,-1.159822,14.4606,670.7350
972,-1.163086,14.4656,670.7401
973,-1.161959,14.4656,670.7451
974,-1.164040,14.4706,670.7501
975,-1.161146,14.4706,670.7550
976,-1.164124,14.4756,670.7600
977,-1.164241,14.4756,670.7650
978,-1.166766,14.4806,670.7700
979,-1.164311,14.4806,670.7750
980,-1.166776,14.4856,670.7800
981,-1.163975,14.4856,670.7850
982,-1.165869,14.4906,670.7900
983,-1.159299,14.4906,670.7950
984,-1.155132,14.4956,670.8000
985,-1.144494,14.4956,670.8051
986,-1.142048,14.5006,670.8101
987,-1.133748,14.5006,670.8150
988,-1.134804,14.5056,670.8200
989,-1.132677,14.5056,670.8250
990,-1.135132,14.5106,670.8300
991,-1.131873,14.5106,670.8350
992,-1.135230,14.5156,670.8400
993,-1.134838,14.5156,670.8450
994,-1.137465,14.5206,670.8500
995,-1.133954,14.5206,670.8550
996,-1.137138,14.5256,670.8600
997,-1.136278,14.5256,670.8651
998,-1.139893,14.5306,670.8701
999,-1.136521,14.5306,670.8751
1000,-1.139443,14.5356,670.8800
1001,-1.137035,14.5356,670.8850
1002,-1.135034,14.5406,670.8900
1003,-1.122156,14.5406,670.8950
1004,-1.120940,14.5456,670.9000
1005,-1.114941,14.5456,670.9050
1006,-1.116750,14.5506,670.9100
1007,-1.111302,14.5506,670.9150
1008,-1.113580,14.5556,670.9200
1009,-1.112294,14.5556,670.9250
1010,-1.115693,14.5606,670.9301
1011,-1.112490,14.5606,670.9351
1012,-1.115810,14.5656,670.9400
1013,-1.113879,14.5656,670.9450
1014,-1.116867,14.5706,670.9500
1015,-1.111120,14.5706,670.9550
1016,-1.112813,14.5756,670.9600
1017,-1.109446,14.5756,670.9650
1018,-1.112163,14.5806,670.9700
1019,-1.108347,14.5806,670.9750
1020,-1.110704,14.5856,670.9800
1021,-1.098756,14.5856,670.9850
1022,-1.090119,14.5906,670.9901
1023,-1.066056,14.5906,670.9951
1024,-1.060000,14.5956,671.0001
1025,-1.048848,14.5956,671.0050
1026,-1.049366,14.6006,671.0100
1027,-1.042483,14.6006,671.0150
1028,-1.045256,14.6056,671.0200
1029,-1.042043,14.6056,671.0250
1030,-1.045925,14.6106,671.0300
1031,-1.039841,14.6106,671.0350
1032,-1.043563,14.6156,671.0400
1033,-1.040828,14.6156,671.0450
1034,-1.040388,14.6206,671.0500
1035,-1.025359,14.6206,671.0551
1036,-1.023793,14.6256,671.0601
1037,-1.014852,14.6257,671.0650
1038,-1.016816,14.6307,671.0700
1039,-1.008730,14.6307,671.0750
1040,-1.008908,14.6357,671.0800
1041,-0.995642,14.6357,671.0850
1042,-0.993178,14.6407,671.0900
1043,-0.981085,14.6407,671.0950
1044,-0.982287,14.6457,671.1000
1045,-0.976502,14.6457,671.1050
1046,-0.980281,14.6507,671.1100
1047,-0.972111,14.6507,671.1151
1048,-0.969923,14.6557,671.1201
1049,-0.955693,14.6557,671.1251
1050,-0.953813,14.6607,671.1300
1051,-0.941697,14.6607,671.1350
1052,-0.938555,14.6657,671.1400
1053,-0.921066,14.6657,671.1450
1054,-0.918522,14.6707,671.1500
1055,-0.905476,14.6707,671.1550
1056,-0.907356,14.6757,671.1600
1057,-0.903100,14.6757,671.1650
1058,-0.907547,14.6807,671.1700
1059,-0.902965,14.6807,671.1750
1060,-0.907519,14.6857,671.1801
1061,-0.903830,14.6857,671.1851
1062,-0.908988,14.6907,671.1900
1063,-0.903016,14.6907,671.1950
1064,-0.907692,14.6957,671.2000
1065,-0.905827,14.6957,671.2050
1066,-0.911218,14.7007,671.2100
1067,-0.906565,14.7007,671.2150
1068,-0.911270,14.7057,671.2200
1069,-0.908094,14.7057,671.2250
1070,-0.913210,14.7107,671.2300
1071,-0.907393,14.7107,671.2350
1072,-0.912542,14.7157,671.2401
1073,-0.910185,14.7157,671.2451
1074,-0.915885,14.7207,671.2501
1075,-0.911316,14.7207,671.2550
1076,-0.915997,14.7257,671.2600
1077,-0.910956,14.7257,671.2650
1078,-0.914983,14.7307,671.2700
1079,-0.905158,14.7307,671.2750
1080,-0.902376,14.7357,671.2800
1081,-0.884929,14.7357,671.2850
1082,-0.882109,14.7407,671.2900
1083,-0.867627,14.7407,671.2950
1084,-0.868515,14.7457,671.3000
1085,-0.858485,14.7457,671.3051
1086,-0.854772,14.7507,671.3101
1087,-0.831527,14.7508,671.3150
1093,-0.781440,14.7658,671.3450
1094,-0.786537,14.7708,671.3500
1095,-0.779607,14.7708,671.3550
1096,-0.784396,14.7758,671.3600
1097,-0.780407,14.7758,671.3651
1098,-0.785499,14.7808,671.3701
1099,-0.780402,14.7808,671.3751
1100,-0.786818,14.7858,671.3800
1101,-0.785350,14.7858,671.3850
1102,-0.791634,14.7908,671.3900
1103,-0.783835,14.7908,671.3950
1104,-0.787978,14.7952,671.4000
1105,-0.784031,14.7952,671.4050
1106,-0.789741,14.8008,671.4100
1107,-0.785406,14.8008,671.4150
1108,-0.791503,14.8058,671.4200
1109,-0.788361,14.8058,671.4250
1110,-0.794038,14.8108,671.4301
1111,-0.786444,14.8108,671.4351
1112,-0.791363,14.8158,671.4400
1113,-0.788333,14.8158,671.4450
1114,-0.794351,14.8208,671.4500
1115,-0.782474,14.8208,671.4550
1116,-0.778560,14.8252,671.4600
1117,-0.761604,14.8252,671.4650
1118,-0.761595,14.8308,671.4700
1166,-0.631821,14.9509,671.7100
1167,-0.621520,14.9509,671.7150
1168,-0.625401,14.9553,671.7200
1169,-0.620729,14.9553,671.7250
1170,-0.626537,14.9603,671.7300
1171,-0.620248,14.9603,671.7350
1172,-0.625205,14.9653,671.7401
1173,-0.610596,14.9653,671.7451
1174,-0.607290,14.9703,671.7501
1175,-0.587533,14.9703,671.7550
1176,-0.587258,14.9753,671.7600
1177,-0.578363,14.9753,671.7650
1178,-0.583128,14.9803,671.7700
1179,-0.576334,14.9803,671.7750
1180,-0.582034,14.9853,671.7800
1181,-0.578092,14.9853,671.7850
1182,-0.584606,14.9903,671.7900
1183,-0.577124,14.9903,671.7950
1184,-0.582413,14.9953,671.8000
1185,-0.578359,14.9953,671.8051
1186,-0.584522,15.0003,671.8101
1187,-0.578700,15.0003,671.8150
1188,-0.585017,15.0053,671.8200
1189,-0.581305,15.0053,671.8250
1190,-0.587571,15.0103,671.8300
1191,-0.580042,15.0103,671.8350
1238,-0.601763,15.1303,672.0700
1239,-0.594239,15.1303,672.0750
1240,-0.599111,15.1353,672.0800
1241,-0.594552,15.1353,672.0850
1242,-0.600491,15.1403,672.0900
1243,-0.594660,15.1403,672.0950
1244,-0.600631,15.1453,672.1000
1245,-0.596348,15.1453,672.1050
1246,-0.603231,15.1503,672.1100
1247,-0.595459,15.1503,672.1151
1248,-0.600388,15.1553,672.1201
1249,-0.595852,15.1553,672.1251
1250,-0.602011,15.1603,672.1300
1251,-0.596586,15.1603,672.1350
1252,-0.602404,15.1653,672.1400
1253,-0.598485,15.1653,672.1450
1254,-0.605317,15.1703,672.1500
1255,-0.598644,15.1703,672.1550
1256,-0.604531,15.1753,672.1600
1257,-0.599158,15.1753,672.1650
1258,-0.603980,15.1803,672.1700
1259,-0.592364,15.1803,672.1750
1260,-0.587847,15.1853,672.1801
1261,-0.568918,15.1853,672.1851
1262,-0.567753,15.1903,672.1900
1263,-0.553327,15.1903,672.1950
1310,-0.396633,15.3104,672.4301
1311,-0.383011,15.3104,672.4351
1312,-0.376418,15.3104,672.4400
1313,-0.356680,15.3154,672.4450
1314,-0.354510,15.3154,672.4500
1315,-0.342740,15.3204,672.4550
1316,-0.345537,15.3254,672.4600
1317,-0.340673,15.3254,672.4650
1318,-0.344933,15.3304,672.4700
1319,-0.336245,15.3304,672.4750
1320,-0.338653,15.3354,672.4800
1321,-0.333453,15.3354,672.4850
1322,-0.338695,15.3404,672.4901
1323,-0.333837,15.3404,672.4951
1324,-0.338480,15.3454,672.5001
1325,-0.331990,15.3454,672.5050
1326,-0.327776,15.3504,672.5100
1327,-0.293304,15.3505,672.5150
1328,-0.270395,15.3555,672.5200
1329,-0.226406,15.3555,672.5250
1330,-0.211588,15.3605,672.5300
1331,-0.186692,15.3605,672.5350
1332,-0.183661,15.3605,672.5400
1333,-0.174903,15.3655,672.5450
1334,-0.178508,15.3655,672.5500
1335,-0.171924,15.3705,672.5551
1336,-0.175422,15.3755,672.5601
1382,-0.002029,15.4906,672.7900
1383,0.003058,15.4906,672.7950
1384,0.001192,15.4956,672.8000
1385,0.003956,15.4956,672.8051
1386,-0.000491,15.4956,672.8101
1387,0.003222,15.5006,672.8150
1388,0.000776,15.5006,672.8200
1389,0.001969,15.5056,672.8250
1390,-0.003175,15.5056,672.8300
1391,0.001197,15.5106,672.8350
1392,-0.000851,15.5106,672.8400
1393,0.001230,15.5156,672.8450
1394,-0.002829,15.5206,672.8500
1395,0.001230,15.5206,672.8550
1396,-0.000599,15.5256,672.8600
1397,0.002385,15.5256,672.8651
1398,-0.001403,15.5306,672.8701
1399,0.003465,15.5306,672.8751
1400,0.001931,15.5356,672.8800
1401,0.004232,15.5356,672.8850
1402,0.000374,15.5406,672.8900
1403,0.004143,15.5406,672.8950
1404,0.002100,15.5456,672.9000
1405,0.003315,15.5456,672.9050
1406,-0.001118,15.5456,672.9100
1407,0.004040,15.5506,672.9150
1454,-0.000201,15.6656,673.1500
1455,0.002427,15.6706,673.1550
1456,0.002095,15.6706,673.1600
1457,0.002418,15.6756,673.1650
1458,-0.000168,15.6756,673.1700
1459,0.002520,15.6806,673.1750
1460,0.002708,15.6806,673.1801
1461,0.003563,15.6856,673.1851
1462,0.001174,15.6856,673.1900
1463,0.002544,15.6906,673.1950
1464,0.001342,15.6906,673.2000
1465,0.000430,15.6956,673.2050
1466,-0.002609,15.6956,673.2100
1467,-0.000786,15.7006,673.2150
1468,-0.000991,15.7006,673.2200
1469,0.000823,15.7056,673.2250
1470,-0.000346,15.7056,673.2300
1471,0.001295,15.7106,673.2350
1472,0.000454,15.7106,673.2401
1473,0.000706,15.7156,673.2451
1474,-0.001422,15.7156,673.2501
1475,0.000028,15.7206,673.2550
1476,0.000080,15.7206,673.2600
1477,0.000028,15.7256,673.2650
1478,-0.001838,15.7256,673.2700
1479,0.000061,15.7306,673.2750
1526,0.004686,15.8456,673.5100
1527,0.002287,15.8506,673.5150
1528,0.003498,15.8506,673.5200
1529,0.003428,15.8556,673.5250
1530,0.002904,15.8556,673.5300
1531,0.001393,15.8606,673.5350
1532,0.002217,15.8606,673.5400
1533,-0.000159,15.8656,673.5450
1534,0.000126,15.8656,673.5500
1535,-0.001015,15.8706,673.5551
1536,-0.000739,15.8706,673.5601
1537,-0.002025,15.8750,673.5650
1538,-0.002469,15.8750,673.5700
1539,-0.001305,15.8806,673.5750
1540,0.002006,15.8806,673.5800
1541,0.000650,15.8856,673.5850
1542,0.001216,15.8856,673.5900
1543,0.000397,15.8906,673.5950
1544,0.001595,15.8906,673.6000
1545,-0.000234,15.8956,673.6050
1546,-0.000673,15.8956,673.6100
1547,-0.001277,15.9006,673.6151
1548,0.001005,15.9006,673.6201
1549,0.000603,15.9050,673.6251
1550,0.002745,15.9050,673.6300
1551,0.002217,15.9106,673.6350
