Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.255160,14.0286,467.5620
798,-1.249759,14.0336,467.5670
799,-1.251475,14.0336,467.5720
800,-1.251952,14.0386,467.5770
801,-1.255179,14.0386,467.5820
802,-1.254838,14.0436,467.5870
803,-1.258817,14.0436,467.5920
804,-1.258971,14.0486,467.5970
805,-1.262118,14.0486,467.6020
806,-1.260524,14.0536,467.6070
807,-1.263418,14.0536,467.6120
808,-1.263947,14.0586,467.6170
809,-1.267561,14.0586,467.6220
810,-1.267000,14.0630,467.6270
811,-1.271003,14.0630,467.6320
812,-1.270414,14.0686,467.6370
813,-1.274150,14.0686,467.6420
814,-1.271793,14.0736,467.6470
815,-1.274361,14.0736,467.6520
816,-1.274445,14.0786,467.6570
817,-1.277900,14.0786,467.6620
818,-1.275329,14.0836,467.6670
819,-1.279158,14.0836,467.6720
820,-1.277582,14.0886,467.6770
821,-1.280248,14.0886,467.6820
822,-1.271658,14.0936,467.6870
823,-1.268413,14.0936,467.6920
824,-1.259827,14.0986,467.6970
825,-1.260201,14.0986,467.7020
826,-1.255768,14.1030,467.7070
827,-1.258929,14.1030,467.7120
828,-1.257709,14.1086,467.7170
829,-1.260486,14.1086,467.7220
830,-1.250942,14.1136,467.7270
831,-1.248712,14.1136,467.7320
832,-1.241627,14.1186,467.7370
833,-1.242151,14.1186,467.7420
834,-1.238518,14.1230,467.7470
835,-1.242474,14.1230,467.7520
836,-1.241571,14.1286,467.7570
837,-1.245747,14.1286,467.7620
838,-1.242815,14.1336,467.7670
839,-1.246065,14.1336,467.7720
840,-1.244260,14.1386,467.7770
841,-1.247145,14.1386,467.7820
842,-1.244447,14.1436,467.7870
843,-1.248558,14.1436,467.7920
844,-1.247669,14.1486,467.7970
845,-1.252121,14.1486,467.8020
846,-1.248698,14.1536,467.8070
847,-1.251952,14.1536,467.8120
848,-1.250386,14.1586,467.8170
849,-1.253640,14.1586,467.8220
850,-1.250096,14.1630,467.8270
851,-1.254010,14.1630,467.8320
852,-1.252106,14.1686,467.8370
853,-1.256437,14.1686,467.8420
854,-1.252855,14.1736,467.8470
855,-1.256577,14.1736,467.8520
856,-1.254590,14.1786,467.8570
857,-1.257985,14.1786,467.8620
858,-1.254468,14.1836,467.8670
859,-1.258789,14.1836,467.8720
860,-1.256451,14.1886,467.8770
861,-1.260641,14.1886,467.8820
862,-1.257274,14.1936,467.8870
863,-1.261539,14.1936,467.8920
864,-1.259397,14.1986,467.8970
865,-1.263900,14.1986,467.9020
866,-1.260734,14.2030,467.9070
867,-1.265321,14.2030,467.9120
868,-1.263222,14.2086,467.9170
869,-1.267674,14.2086,467.9220
870,-1.260678,14.2136,467.9270
871,-1.259196,14.2136,467.9320
872,-1.248249,14.2186,467.9370
873,-1.248146,14.2186,467.9420
874,-1.237022,14.2230,467.9470
875,-1.234632,14.2230,467.9520
876,-1.225354,14.2287,467.9570
877,-1.226612,14.2286,467.9620
878,-1.219500,14.2337,467.9670
879,-1.222436,14.2337,467.9720
880,-1.220697,14.2387,467.9770
881,-1.225331,14.2387,467.9820
882,-1.222497,14.2430,467.9870
883,-1.227875,14.2430,467.9920
884,-1.226654,14.2486,467.9970
885,-1.231377,14.2486,468.0020
886,-1.225569,14.2537,468.0070
887,-1.228413,14.2537,468.0120
888,-1.226350,14.2586,468.0170
889,-1.231368,14.2586,468.0220
890,-1.228151,14.2630,468.0270
891,-1.232958,14.2630,468.0320
892,-1.230433,14.2686,468.0370
893,-1.235184,14.2686,468.0420
894,-1.230526,14.2736,468.0470
895,-1.234941,14.2736,468.0520
896,-1.228917,14.2787,468.0570
897,-1.228263,14.2787,468.0620
898,-1.217531,14.2837,468.0670
899,-1.219065,14.2837,468.0720
900,-1.214473,14.2887,468.0770
901,-1.218747,14.2887,468.0820
902,-1.214202,14.2937,468.0870
903,-1.218957,14.2937,468.0920
904,-1.217171,14.2987,468.0970
905,-1.221992,14.2987,468.1020
906,-1.218097,14.3030,468.1070
907,-1.222619,14.3030,468.1120
908,-1.221141,14.3087,468.1170
909,-1.227332,14.3087,468.1220
910,-1.222221,14.3137,468.1270
911,-1.225247,14.3137,468.1320
912,-1.220159,14.3187,468.1370
913,-1.222619,14.3187,468.1420
914,-1.216081,14.3237,468.1470
915,-1.220762,14.3237,468.1520
916,-1.218635,14.3287,468.1570
917,-1.224255,14.3287,468.1620
918,-1.220594,14.3337,468.1670
919,-1.225546,14.3337,468.1720
920,-1.222137,14.3387,468.1770
921,-1.226294,14.3387,468.1820
922,-1.221454,14.3430,468.1870
923,-1.227071,14.3430,468.1920
924,-1.225088,14.3487,468.1970
925,-1.231340,14.3487,468.2020
926,-1.228347,14.3537,468.2070
927,-1.234005,14.3536,468.2120
928,-1.232083,14.3586,468.2170
929,-1.237003,14.3586,468.2220
930,-1.232270,14.3630,468.2270
931,-1.236671,14.3630,468.2320
932,-1.233299,14.3686,468.2370
933,-1.239388,14.3686,468.2420
934,-1.235492,14.3736,468.2470
935,-1.240716,14.3736,468.2520
936,-1.236451,14.3786,468.2570
937,-1.239439,14.3786,468.2620
938,-1.231110,14.3830,468.2670
939,-1.232238,14.3830,468.2720
940,-1.218275,14.3887,468.2770
941,-1.215707,14.3887,468.2820
942,-1.199855,14.3937,468.2870
943,-1.196432,14.3937,468.2920
944,-1.183255,14.3987,468.2970
945,-1.182983,14.3987,468.3020
946,-1.174300,14.4031,468.3070
947,-1.177587,14.4031,468.3120
948,-1.173650,14.4087,468.3170
949,-1.178742,14.4087,468.3220
950,-1.173346,14.4137,468.3270
951,-1.178373,14.4137,468.3320
952,-1.176643,14.4187,468.3370
953,-1.182413,14.4187,468.3420
954,-1.179027,14.4237,468.3470
955,-1.181520,14.4237,468.3520
956,-1.169895,14.4287,468.3570
957,-1.170563,14.4287,468.3620
958,-1.160197,14.4337,468.3670
959,-1.162656,14.4337,468.3720
960,-1.158419,14.4387,468.3770
961,-1.162778,14.4387,468.3820
962,-1.157713,14.4431,468.3870
963,-1.162576,14.4431,468.3920
964,-1.159939,14.4487,468.3970
965,-1.166079,14.4487,468.4020
966,-1.161581,14.4537,468.4070
967,-1.166865,14.4537,468.4120
968,-1.164901,14.4587,468.4170
969,-1.169740,14.4587,468.4220
970,-1.164910,14.4637,468.4270
971,-1.169852,14.4637,468.4320
972,-1.166598,14.4687,468.4370
973,-1.173112,14.4687,468.4420
974,-1.167893,14.4737,468.4470
975,-1.172818,14.4737,468.4520
976,-1.168997,14.4787,468.4570
977,-1.173182,14.4787,468.4620
978,-1.167912,14.4831,468.4670
979,-1.173472,14.4831,468.4720
980,-1.171377,14.4887,468.4770
981,-1.177250,14.4887,468.4820
982,-1.171382,14.4937,468.4870
983,-1.175324,14.4937,468.4920
984,-1.170905,14.4987,468.4970
985,-1.175067,14.4987,468.5020
986,-1.168997,14.5037,468.5070
987,-1.173664,14.5037,468.5120
988,-1.170105,14.5087,468.5170
989,-1.176002,14.5087,468.5220
990,-1.169736,14.5137,468.5270
991,-1.174043,14.5137,468.5320
992,-1.170615,14.5187,468.5370
993,-1.175179,14.5187,468.5420
994,-1.169656,14.5231,468.5470
995,-1.174754,14.5231,468.5520
996,-1.171943,14.5287,468.5570
997,-1.178186,14.5287,468.5620
998,-1.170521,14.5337,468.5670
999,-1.169811,14.5337,468.5720
1000,-1.155824,14.5387,468.5770
1001,-1.155375,14.5387,468.5820
1002,-1.144845,14.5431,468.5870
1003,-1.147444,14.5431,468.5920
1004,-1.140346,14.5487,468.5970
1005,-1.143994,14.5487,468.6020
1006,-1.135543,14.5537,468.6070
1007,-1.139546,14.5537,468.6120
1008,-1.135184,14.5587,468.6170
1009,-1.139299,14.5587,468.6220
1010,-1.126084,14.5637,468.6270
1011,-1.123531,14.5637,468.6320
1012,-1.108987,14.5687,468.6370
1013,-1.106813,14.5687,468.6420
1014,-1.087632,14.5737,468.6470
1015,-1.086673,14.5737,468.6520
1016,-1.077998,14.5787,468.6570
1017,-1.082605,14.5787,468.6620
1018,-1.072560,14.5831,468.6670
1019,-1.071583,14.5831,468.6720
1020,-1.056806,14.5888,468.6770
1021,-1.058995,14.5888,468.6820
1022,-1.048824,14.5938,468.6870
1023,-1.053664,14.5938,468.6920
1024,-1.048894,14.5988,468.6970
1025,-1.054810,14.5988,468.7020
1026,-1.047693,14.6038,468.7070
1027,-1.053248,14.6038,468.7120
1028,-1.049988,14.6088,468.7170
1029,-1.057601,14.6088,468.7220
1030,-1.051980,14.6138,468.7270
1031,-1.057840,14.6138,468.7320
1032,-1.053828,14.6188,468.7370
1033,-1.060290,14.6187,468.7420
1034,-1.054267,14.6231,468.7470
1035,-1.060140,14.6231,468.7520
1036,-1.056727,14.6288,468.7570
1037,-1.063689,14.6287,468.7620
1038,-1.057204,14.6338,468.7670
1039,-1.062670,14.6337,468.7720
1040,-1.059781,14.6388,468.7770
1041,-1.063746,14.6387,468.7820
1042,-1.047487,14.6438,468.7870
1043,-1.046626,14.6438,468.7920
1044,-1.035235,14.6488,468.7970
1045,-1.038747,14.6488,468.8020
1046,-1.027197,14.6538,468.8070
1047,-1.027992,14.6538,468.8120
1048,-1.004910,14.6588,468.8170
1049,-0.993664,14.6588,468.8220
1050,-0.963138,14.6632,468.8270
1051,-0.952448,14.6632,468.8320
1052,-0.926000,14.6688,468.8370
1053,-0.922418,14.6688,468.8420
1054,-0.905934,14.6738,468.8470
1055,-0.908557,14.6738,468.8520
1056,-0.902450,14.6788,468.8570
1057,-0.908413,14.6788,468.8620
1058,-0.902305,14.6832,468.8670
1059,-0.908520,14.6832,468.8720
1060,-0.904564,14.6888,468.8770
1061,-0.911377,14.6888,468.8820
1062,-0.904349,14.6938,468.8870
1063,-0.910264,14.6938,468.8920
1064,-0.906823,14.6988,468.8970
1065,-0.913537,14.6988,468.9020
1066,-0.906963,14.7032,468.9070
1067,-0.912897,14.7032,468.9120
1068,-0.909745,14.7088,468.9170
1069,-0.917115,14.7088,468.9220
1070,-0.911195,14.7138,468.9270
1071,-0.917587,14.7138,468.9320
1072,-0.913664,14.7182,468.9370
1073,-0.919500,14.7182,468.9420
1074,-0.913276,14.7232,468.9470
1075,-0.919271,14.7232,468.9520
1076,-0.915048,14.7288,468.9570
1077,-0.921899,14.7288,468.9620
1078,-0.914805,14.7338,468.9670
1079,-0.919677,14.7338,468.9720
1080,-0.914707,14.7382,468.9770
1081,-0.920786,14.7382,468.9820
1082,-0.914080,14.7438,468.9870
1083,-0.919944,14.7438,468.9920
1084,-0.916572,14.7488,468.9970
1085,-0.923297,14.7488,469.0020
1086,-0.915637,14.7538,469.0070
1087,-0.920664,14.7538,469.0120
1088,-0.916404,14.7582,469.0170
1089,-0.922932,14.7582,469.0220
1090,-0.917064,14.7632,469.0270
1091,-0.923063,14.7632,469.0320
1092,-0.919252,14.7682,469.0370
1093,-0.925429,14.7682,469.0420
1094,-0.918897,14.7732,469.0470
1095,-0.925279,14.7732,469.0520
1096,-0.921758,14.7782,469.0570
1097,-0.928791,14.7782,469.0620
1098,-0.923096,14.7832,469.0670
1099,-0.928768,14.7832,469.0720
1100,-0.924368,14.7888,469.0770
1101,-0.930676,14.7888,469.0820
1102,-0.924971,14.7938,469.0870
1103,-0.930330,14.7938,469.0920
1141,-0.898812,14.8882,469.2820
1142,-0.891368,14.8932,469.2870
1143,-0.894875,14.8932,469.2920
1144,-0.889717,14.8982,469.2970
1145,-0.895773,14.8982,469.3020
1146,-0.890470,14.9032,469.3070
1147,-0.893552,14.9032,469.3120
1148,-0.879677,14.9082,469.3170
1149,-0.874576,14.9082,469.3220
1150,-0.845097,14.9133,469.3270
1151,-0.833397,14.9133,469.3320
1152,-0.803783,14.9183,469.3370
1153,-0.793584,14.9183,469.3420
1154,-0.769437,14.9233,469.3470
1155,-0.759504,14.9233,469.3520
1156,-0.734702,14.9289,469.3570
1157,-0.729890,14.9289,469.3620
1158,-0.714150,14.9333,469.3670
1159,-0.715637,14.9333,469.3720
1160,-0.709965,14.9383,469.3770
1161,-0.714636,14.9383,469.3820
1162,-0.709072,14.9433,469.3870
1163,-0.713944,14.9433,469.3920
1164,-0.711962,14.9483,469.3970
1165,-0.718148,14.9483,469.4020
1166,-0.712682,14.9533,469.4070
1167,-0.715749,14.9533,469.4120
1213,-0.647669,15.0684,469.6420
1214,-0.642843,15.0734,469.6470
1215,-0.646210,15.0734,469.6520
1216,-0.643264,15.0784,469.6570
1217,-0.648066,15.0784,469.6620
1218,-0.644288,15.0827,469.6670
1219,-0.647856,15.0827,469.6720
1220,-0.645537,15.0877,469.6770
1221,-0.650031,15.0877,469.6820
1222,-0.645036,15.0927,469.6870
1223,-0.648375,15.0927,469.6920
1224,-0.646902,15.0977,469.6970
1225,-0.652097,15.0977,469.7020
1226,-0.648609,15.1027,469.7070
1227,-0.651653,15.1027,469.7120
1228,-0.649226,15.1077,469.7170
1229,-0.653977,15.1077,469.7220
1230,-0.649731,15.1134,469.7270
1231,-0.652504,15.1134,469.7320
1232,-0.649170,15.1184,469.7370
1233,-0.653290,15.1184,469.7420
1234,-0.649488,15.1227,469.7470
1235,-0.653467,15.1227,469.7520
1236,-0.652598,15.1277,469.7570
1237,-0.657667,15.1277,469.7620
1238,-0.653795,15.1327,469.7670
1275,-0.611363,15.2228,469.9520
1276,-0.609717,15.2278,469.9570
1277,-0.612125,15.2278,469.9620
1278,-0.607907,15.2328,469.9670
1279,-0.608894,15.2328,469.9720
1280,-0.607248,15.2378,469.9770
1281,-0.610535,15.2378,469.9820
1282,-0.608553,15.2428,469.9870
1283,-0.610390,15.2428,469.9920
1284,-0.600888,15.2478,469.9970
1285,-0.592930,15.2478,470.0020
1286,-0.575824,15.2534,470.0070
1287,-0.570362,15.2534,470.0120
1288,-0.562446,15.2584,470.0170
1289,-0.562698,15.2584,470.0220
1290,-0.558494,15.2628,470.0270
1291,-0.559439,15.2628,470.0320
1292,-0.557578,15.2678,470.0370
1293,-0.560028,15.2678,470.0420
1294,-0.556432,15.2728,470.0470
1295,-0.556699,15.2728,470.0520
1296,-0.555562,15.2778,470.0570
1297,-0.558536,15.2778,470.0620
1298,-0.556502,15.2828,470.0670
1350,-0.177232,15.4130,470.3270
1351,-0.175623,15.4130,470.3320
1352,-0.175866,15.4180,470.3370
1353,-0.177045,15.4180,470.3420
1354,-0.177381,15.4230,470.3470
1355,-0.176343,15.4230,470.3520
1356,-0.176194,15.4280,470.3570
1357,-0.175385,15.4280,470.3620
1358,-0.161973,15.4330,470.3670
1359,-0.148917,15.4330,470.3720
1360,-0.134819,15.4380,470.3770
1361,-0.129848,15.4380,470.3820
1362,-0.124732,15.4431,470.3870
1363,-0.121623,15.4431,470.3920
1364,-0.120851,15.4487,470.3970
1365,-0.121001,15.4487,470.4020
1366,-0.120346,15.4537,470.4070
1367,-0.118751,15.4537,470.4120
1368,-0.118593,15.4581,470.4170
1369,-0.113912,15.4581,470.4220
1370,-0.094697,15.4631,470.4270
1371,-0.081641,15.4631,470.4320
1372,-0.070872,15.4681,470.4370
1373,-0.066154,15.4681,470.4420
1374,-0.057115,15.4731,470.4470
1375,-0.044129,15.4731,470.4520
1422,-0.000393,15.5938,470.6870
1423,0.004573,15.5938,470.6920
1424,0.006537,15.5981,470.6970
1425,0.008889,15.5981,470.7020
1426,0.005789,15.6031,470.7070
1427,0.007024,15.6031,470.7120
1428,0.002881,15.6081,470.7170
1429,0.003891,15.6081,470.7220
1430,0.000299,15.6131,470.7270
1431,0.001632,15.6131,470.7320
1432,-0.000351,15.6181,470.7370
1433,0.000692,15.6181,470.7420
1434,-0.001029,15.6231,470.7470
1435,0.003166,15.6231,470.7520
1436,0.000973,15.6281,470.7570
1437,0.001538,15.6281,470.7620
1438,-0.001838,15.6337,470.7670
1439,-0.000355,15.6338,470.7720
1440,-0.002329,15.6381,470.7770
1441,0.000463,15.6381,470.7820
1442,-0.000580,15.6431,470.7870
1443,0.002736,15.6431,470.7920
1444,0.000430,15.6481,470.7970
1445,0.002202,15.6481,470.8020
1446,-0.001679,15.6531,470.8070
1447,0.001955,15.6531,470.8120
1494,-0.003914,15.7731,471.0470
1495,0.000220,15.7731,471.0520
1496,-0.000566,15.7781,471.0570
1497,0.004830,15.7781,471.0620
1498,0.001113,15.7831,471.0670
1499,0.005948,15.7831,471.0720
1500,0.000823,15.7881,471.0770
1501,0.003559,15.7881,471.0820
1502,-0.001861,15.7931,471.0870
1503,0.000715,15.7931,471.0920
1504,-0.002745,15.7981,471.0970
1505,0.001478,15.7981,471.1020
1506,-0.002301,15.8025,471.1070
1507,0.001917,15.8025,471.1120
1508,-0.002661,15.8075,471.1170
1509,0.000931,15.8075,471.1220
1510,-0.002782,15.8075,471.1270
1511,0.000318,15.8131,471.1320
1512,-0.003353,15.8131,471.1370
1513,0.002184,15.8181,471.1420
1514,-0.001510,15.8181,471.1470
1515,0.003320,15.8231,471.1520
1516,-0.002048,15.8281,471.1570
1517,-0.000173,15.8281,471.1620
1518,-0.003488,15.8331,471.1670
1519,0.005892,15.8331,471.1720
1566,0.005593,15.9525,471.4070
1567,0.008978,15.9525,471.4120
1568,0.001464,15.9525,471.4170
1569,0.003474,15.9575,471.4220
1570,-0.002441,15.9575,471.4270
1571,0.005527,15.9625,471.4320
1572,0.001838,15.9625,471.4370
1573,0.006289,15.9675,471.4420
1574,-0.000711,15.9675,471.4470
1575,0.005523,15.9725,471.4520
1576,-0.000542,15.9725,471.4570
1577,0.002446,15.9775,471.4620
1578,-0.003357,15.9825,471.4670
1579,0.002132,15.9825,471.4720
1580,-0.002104,15.9875,471.4770
1581,0.002450,15.9875,471.4820
1582,-0.002890,15.9925,471.4870
1583,0.006126,15.9925,471.4920
1584,0.001917,15.9975,471.4970
1585,0.003975,15.9975,471.5020
1586,-0.000996,15.9975,471.5070
