Point No.,Normal Force [N],Gap [mm],Time [s]
107.0,0.000595,13.5906,2272
108.0,0.000862,13.6156,2272
109.0,0.003490,13.6406,2273
110.0,0.000454,13.6656,2273
111.0,0.001072,13.6906,2273
112.0,0.000752,13.7156,2273
113.0,0.001911,13.7406,2273
114.0,0.000056,13.7656,2273
115.0,0.000889,13.7906,2273
116.0,0.000776,13.8156,2273
117.0,0.001557,13.8406,2273
118.0,-0.000714,13.8656,2273
119.0,0.000731,13.8906,2273
120.0,-0.000514,13.9153,2273
121.0,0.001992,13.9404,2273
122.0,-0.001637,13.9653,2273
123.0,-0.001054,13.9904,2273
124.0,-0.001028,14.0153,2273
125.0,0.000061,14.0403,2273
126.0,-0.003256,14.0650,2273
127.0,-0.002032,14.0901,2273
128.0,-0.002103,14.1153,2273
129.0,-0.003308,14.1403,2274
130.0,-0.005365,14.1642,2274
131.0,-0.004571,14.1901,2274
132.0,-0.001961,14.2153,2274
133.0,-0.004581,14.2403,2274
134.0,-0.003385,14.2650,2274
135.0,-0.003379,14.2901,2274
136.0,-0.004166,14.3153,2274
137.0,-0.003952,14.3403,2274
138.0,-0.006417,14.3650,2274
139.0,-0.005940,14.3901,2274
140.0,-0.003389,14.4144,2274
141.0,-0.004225,14.4395,2274
142.0,-0.005871,14.4641,2274
143.0,-0.005468,14.4891,2274
144.0,-0.003991,14.5141,2274
145.0,-0.002713,14.5391,2274
146.0,-0.006056,14.5641,2274
147.0,-0.008013,14.5891,2274
148.0,-0.007292,14.6141,2274
149.0,-0.004613,14.6391,2275
150.0,-0.005049,14.6641,2275
151.0,-0.005687,14.6891,2275
152.0,-0.006913,14.7141,2275
153.0,-0.006300,14.7391,2275
154.0,-0.007644,14.7641,2275
155.0,-0.005279,14.7891,2275
156.0,-0.006188,14.8141,2275
157.0,-0.003629,14.8391,2275
158.0,-0.005557,14.8641,2275
159.0,-0.007005,14.8888,2275
160.0,-0.006370,14.9140,2275
161.0,-0.005713,14.9390,2275
162.0,-0.005158,14.9638,2275
163.0,-0.005028,14.9888,2275
