Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-0.927038,13.0182,1375
85.0,-0.930090,13.0432,1375
86.0,-0.915907,13.0682,1376
87.0,-0.858946,13.0932,1376
88.0,-0.779089,13.1183,1376
89.0,-0.656239,13.1434,1376
90.0,-0.563001,13.1684,1376
91.0,-0.424717,13.1935,1376
92.0,-0.357263,13.2185,1376
93.0,-0.360798,13.2435,1376
94.0,-0.308793,13.2686,1376
95.0,-0.257457,13.2936,1376
96.0,-0.230811,13.3180,1376
97.0,-0.166339,13.3437,1376
98.0,-0.158334,13.3687,1376
99.0,-0.104127,13.3937,1376
100.0,-0.104693,13.4187,1376
101.0,-0.057242,13.4437,1376
102.0,-0.058462,13.4687,1376
103.0,-0.056957,13.4937,1376
104.0,-0.055980,13.5179,1376
105.0,-0.057900,13.5429,1376
106.0,-0.057733,13.5679,1377
107.0,-0.003724,13.5929,1377
108.0,-0.002424,13.6179,1377
109.0,-0.005270,13.6429,1377
110.0,-0.005088,13.6679,1377
111.0,-0.004584,13.6929,1377
112.0,-0.003300,13.7179,1377
113.0,-0.004837,13.7429,1377
114.0,-0.002973,13.7679,1377
115.0,-0.003820,13.7929,1377
116.0,-0.001821,13.8179,1377
117.0,-0.003776,13.8429,1377
118.0,-0.002879,13.8675,1377
119.0,-0.002873,13.8925,1377
120.0,-0.001739,13.9177,1377
121.0,-0.000912,13.9424,1377
122.0,-0.002400,13.9673,1377
123.0,-0.001745,13.9923,1377
124.0,-0.002619,14.0173,1377
125.0,-0.000542,14.0423,1377
126.0,-0.001860,14.0673,1378
127.0,-0.001157,14.0923,1378
128.0,-0.001376,14.1173,1378
129.0,-0.002409,14.1423,1378
130.0,0.000779,14.1673,1378
131.0,0.000227,14.1923,1378
132.0,-0.000894,14.2173,1378
133.0,0.000142,14.2423,1378
134.0,-0.002256,14.2673,1378
135.0,0.001113,14.2923,1378
136.0,0.002625,14.3173,1378
137.0,0.000934,14.3423,1378
138.0,0.001153,14.3673,1378
139.0,0.002591,14.3923,1378
140.0,0.002699,14.4165,1378
141.0,0.001227,14.4423,1378
142.0,0.003928,14.4673,1378
143.0,0.004103,14.4923,1378
144.0,0.003850,14.5173,1378
145.0,0.004480,14.5423,1378
146.0,0.002605,14.5665,1379
147.0,0.005431,14.5915,1379
148.0,0.003799,14.6165,1379
149.0,0.007113,14.6415,1379
150.0,0.003565,14.6665,1379
151.0,0.004500,14.6915,1379
152.0,0.004785,14.7165,1379
153.0,0.004945,14.7415,1379
154.0,0.002845,14.7665,1379
155.0,0.005373,14.7915,1379
156.0,0.003068,14.8165,1379
157.0,0.006240,14.8415,1379
158.0,0.003202,14.8665,1379
159.0,0.006142,14.8915,1379
160.0,0.005031,14.9163,1379
161.0,0.007447,14.9412,1379
162.0,0.003940,14.9661,1379
163.0,0.005571,14.9912,1379
