Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-1.578401,12.7975,1583
76.0,-1.538169,12.8223,1583
77.0,-1.456201,12.8473,1583
78.0,-1.451161,12.8725,1583
79.0,-1.435784,12.8975,1583
80.0,-1.355810,12.9223,1583
81.0,-1.269327,12.9474,1583
82.0,-1.193205,12.9724,1583
83.0,-1.120037,12.9975,1583
84.0,-1.087496,13.0225,1583
85.0,-1.012816,13.0475,1583
86.0,-1.016763,13.0725,1583
87.0,-1.008082,13.0975,1583
88.0,-0.962446,13.1226,1583
89.0,-0.762189,13.1477,1583
90.0,-0.595805,13.1728,1583
91.0,-0.443331,13.1976,1584
92.0,-0.411032,13.2226,1584
93.0,-0.355111,13.2476,1584
94.0,-0.344672,13.2727,1584
95.0,-0.201878,13.2977,1584
96.0,-0.203701,13.3219,1584
97.0,-0.201554,13.3470,1584
98.0,-0.102255,13.3722,1584
99.0,-0.053633,13.3973,1584
100.0,-0.055416,13.4223,1584
101.0,-0.056180,13.4473,1584
102.0,-0.001950,13.4723,1584
103.0,-0.000915,13.4973,1584
104.0,-0.003237,13.5223,1584
105.0,-0.002123,13.5473,1584
106.0,-0.000165,13.5723,1584
107.0,-0.001096,13.5973,1584
108.0,0.000400,13.6223,1584
109.0,-0.001556,13.6473,1584
110.0,0.000820,13.6723,1584
111.0,0.000661,13.6973,1585
112.0,-0.000384,13.7223,1585
113.0,0.000520,13.7473,1585
114.0,0.002094,13.7723,1585
115.0,0.002181,13.7973,1585
116.0,0.003209,13.8223,1585
117.0,-0.000044,13.8473,1585
118.0,0.002423,13.8723,1585
119.0,0.000030,13.8971,1585
120.0,0.005216,13.9220,1585
121.0,0.002081,13.9469,1585
122.0,0.003799,13.9720,1585
123.0,0.003662,13.9969,1585
124.0,0.005705,14.0218,1585
125.0,0.001502,14.0467,1585
126.0,0.004258,14.0719,1585
127.0,0.002454,14.0969,1585
128.0,0.004756,14.1218,1585
129.0,0.002326,14.1467,1585
130.0,0.004426,14.1719,1585
131.0,0.003252,14.1969,1586
132.0,0.005329,14.2218,1586
133.0,0.003970,14.2467,1586
134.0,0.006319,14.2719,1586
135.0,0.002270,14.2969,1586
136.0,0.006820,14.3218,1586
137.0,0.002454,14.3467,1586
138.0,0.006164,14.3710,1586
139.0,0.003520,14.3961,1586
140.0,0.007854,14.4210,1586
141.0,0.003549,14.4458,1586
142.0,0.005633,14.4710,1586
143.0,0.004317,14.4961,1586
144.0,0.006377,14.5210,1586
145.0,0.004392,14.5461,1586
146.0,0.005021,14.5712,1586
147.0,0.005537,14.5961,1586
148.0,0.005473,14.6212,1586
149.0,0.004675,14.6461,1586
150.0,0.004065,14.6712,1586
151.0,0.003171,14.6961,1587
152.0,0.006402,14.7212,1587
153.0,0.002077,14.7461,1587
154.0,0.003365,14.7712,1587
155.0,0.003236,14.7961,1587
156.0,0.005161,14.8212,1587
157.0,0.003216,14.8461,1587
158.0,0.001993,14.8712,1587
159.0,0.004268,14.8961,1587
160.0,0.005091,14.9210,1587
161.0,0.000873,14.9458,1587
162.0,0.002764,14.9710,1587
163.0,0.001762,14.9961,1587
