Point No.,Normal Force [N],Gap [mm],Time [s]
725.0,0.004038,18.6419,654.9570
726.0,0.001882,18.6469,654.9670
727.0,0.002542,18.6519,654.9771
728.0,0.004968,18.6569,654.9871
729.0,0.004583,18.6619,654.9970
730.0,0.003439,18.6669,655.0070
731.0,0.003449,18.6719,655.0170
732.0,0.004279,18.6769,655.0270
733.0,0.004548,18.6819,655.0370
734.0,0.004653,18.6869,655.0471
735.0,0.003521,18.6919,655.0570
736.0,0.003035,18.6969,655.0670
737.0,0.002567,18.7019,655.0770
738.0,0.001716,18.7069,655.0870
739.0,0.001279,18.7119,655.0970
740.0,0.002380,18.7169,655.1071
741.0,0.003058,18.7219,655.1170
742.0,0.001545,18.7269,655.1270
743.0,0.002312,18.7319,655.1370
744.0,0.003491,18.7369,655.1470
745.0,0.002572,18.7419,655.1570
746.0,0.002560,18.7469,655.1671
747.0,0.003350,18.7519,655.1770
748.0,0.004089,18.7569,655.1870
749.0,0.003783,18.7619,655.1970
750.0,0.002312,18.7669,655.2070
751.0,0.003526,18.7719,655.2170
752.0,0.003633,18.7769,655.2271
753.0,0.002581,18.7819,655.2371
754.0,0.002135,18.7869,655.2470
755.0,0.003774,18.7919,655.2570
756.0,0.003657,18.7963,655.2670
757.0,0.003047,18.8019,655.2770
758.0,0.002097,18.8069,655.2870
759.0,0.000491,18.8119,655.2971
760.0,0.002107,18.8163,655.3070
761.0,0.002827,18.8213,655.3170
762.0,0.003596,18.8263,655.3270
763.0,0.003383,18.8319,655.3370
764.0,0.003507,18.8363,655.3470
765.0,0.002560,18.8413,655.3571
766.0,0.001784,18.8463,655.3670
767.0,0.000690,18.8519,655.3770
768.0,0.001976,18.8569,655.3870
769.0,0.003283,18.8613,655.3970
770.0,0.001987,18.8663,655.4070
771.0,0.000690,18.8719,655.4171
772.0,0.003259,18.8763,655.4270
773.0,0.005043,18.8813,655.4370
774.0,0.003365,18.8863,655.4470
775.0,0.001821,18.8913,655.4570
776.0,0.002888,18.8963,655.4670
777.0,0.002245,18.9013,655.4771
778.0,0.001866,18.9069,655.4871
779.0,0.002231,18.9119,655.4970
780.0,0.002967,18.9162,655.5070
781.0,0.001817,18.9213,655.5170
782.0,0.002308,18.9263,655.5270
783.0,0.002796,18.9313,655.5370
784.0,0.002022,18.9363,655.5471
785.0,0.001057,18.9413,655.5570
786.0,0.003269,18.9463,655.5670
787.0,0.002464,18.9519,655.5770
788.0,0.002090,18.9563,655.5870
789.0,0.002876,18.9613,655.5970
790.0,0.002516,18.9663,655.6071
791.0,0.001408,18.9712,655.6170
792.0,0.003250,18.9763,655.6270
793.0,0.002920,18.9813,655.6370
794.0,0.001976,18.9863,655.6470
795.0,0.002032,18.9913,655.6570
796.0,0.003856,18.9963,655.6671
797.0,0.003028,19.0012,655.6770
798.0,0.001309,19.0063,655.6870
799.0,0.000888,19.0113,655.6970
800.0,0.002329,19.0163,655.7070
801.0,0.000872,19.0213,655.7170
802.0,0.000512,19.0263,655.7271
803.0,0.002679,19.0313,655.7371
804.0,0.003970,19.0363,655.7470
805.0,0.002422,19.0413,655.7570
806.0,0.001213,19.0463,655.7670
807.0,0.002598,19.0513,655.7770
808.0,0.003147,19.0562,655.7870
809.0,0.001515,19.0613,655.7971
810.0,0.001431,19.0663,655.8070
811.0,0.000037,19.0712,655.8170
812.0,-0.000091,19.0763,655.8270
813.0,0.000019,19.0813,655.8370
814.0,0.001712,19.0862,655.8470
815.0,0.000886,19.0913,655.8571
816.0,0.002745,19.0963,655.8670
817.0,0.002892,19.1013,655.8770
818.0,0.001487,19.1063,655.8870
819.0,-0.001237,19.1112,655.8970
820.0,0.001485,19.1163,655.9070
821.0,0.001213,19.1213,655.9171
822.0,0.000762,19.1263,655.9270
823.0,-0.000678,19.1312,655.9370
824.0,0.001209,19.1363,655.9470
825.0,0.000715,19.1412,655.9570
826.0,0.001111,19.1463,655.9670
827.0,0.001662,19.1512,655.9771
828.0,0.001913,19.1556,655.9871
829.0,0.001125,19.1613,655.9970
830.0,0.002270,19.1656,656.0070
831.0,0.001875,19.1712,656.0170
832.0,0.001265,19.1756,656.0270
833.0,0.000058,19.1813,656.0370
834.0,0.000199,19.1863,656.0471
835.0,-0.001646,19.1913,656.0570
836.0,0.000383,19.1962,656.0670
837.0,-0.001337,19.2012,656.0770
838.0,-0.001849,19.2056,656.0870
839.0,-0.001340,19.2112,656.0970
840.0,0.001249,19.2156,656.1071
841.0,0.000751,19.2206,656.1170
842.0,0.000503,19.2256,656.1270
843.0,0.000699,19.2313,656.1370
844.0,0.001784,19.2362,656.1470
845.0,0.000404,19.2413,656.1570
846.0,0.000206,19.2456,656.1671
847.0,0.000318,19.2513,656.1770
848.0,0.002139,19.2556,656.1870
849.0,-0.000248,19.2612,656.1970
850.0,0.000444,19.2656,656.2070
851.0,0.000561,19.2713,656.2170
852.0,0.001849,19.2762,656.2271
853.0,0.000606,19.2812,656.2371
854.0,-0.000033,19.2863,656.2470
855.0,0.000040,19.2913,656.2570
856.0,0.000215,19.2956,656.2670
857.0,-0.000512,19.3013,656.2770
858.0,-0.000133,19.3056,656.2870
859.0,-0.001389,19.3113,656.2971
860.0,0.000058,19.3156,656.3070
861.0,0.000056,19.3213,656.3170
862.0,0.000344,19.3262,656.3270
863.0,0.000566,19.3313,656.3370
864.0,0.000617,19.3363,656.3470
865.0,-0.002672,19.3412,656.3571
866.0,-0.001606,19.3462,656.3670
867.0,-0.001405,19.3513,656.3770
868.0,0.000185,19.3556,656.3870
869.0,-0.000309,19.3613,656.3970
870.0,0.000596,19.3662,656.4070
871.0,0.000973,19.3713,656.4171
872.0,0.000374,19.3763,656.4270
873.0,-0.000636,19.3812,656.4370
874.0,0.000437,19.3863,656.4470
875.0,-0.001475,19.3913,656.4570
876.0,-0.001036,19.3963,656.4670
877.0,-0.001756,19.4012,656.4771
878.0,-0.000451,19.4063,656.4871
879.0,-0.001396,19.4112,656.4970
880.0,0.001097,19.4163,656.5070
881.0,0.000479,19.4213,656.5170
882.0,-0.000299,19.4263,656.5270
883.0,-0.002457,19.4312,656.5370
884.0,0.000426,19.4363,656.5471
885.0,0.000185,19.4413,656.5570
886.0,-0.000545,19.4463,656.5670
887.0,-0.001415,19.4512,656.5770
888.0,0.000585,19.4563,656.5870
889.0,0.000171,19.4613,656.5970
890.0,0.000456,19.4662,656.6071
891.0,0.000222,19.4713,656.6170
892.0,0.001520,19.4763,656.6270
893.0,-0.001709,19.4812,656.6370
894.0,0.000189,19.4863,656.6470
895.0,-0.000736,19.4912,656.6570
896.0,0.000215,19.4962,656.6671
897.0,-0.001800,19.5013,656.6770
898.0,0.000281,19.5063,656.6870
899.0,0.000566,19.5113,656.6970
900.0,0.000094,19.5163,656.7070
901.0,-0.000895,19.5212,656.7170
902.0,0.000030,19.5263,656.7271
903.0,-0.001181,19.5313,656.7371
904.0,0.000966,19.5362,656.7470
905.0,0.000012,19.5413,656.7570
906.0,0.000444,19.5463,656.7670
907.0,0.000002,19.5512,656.7770
908.0,0.000907,19.5563,656.7870
909.0,0.000068,19.5613,656.7971
910.0,-0.000028,19.5662,656.8070
911.0,-0.002478,19.5712,656.8170
912.0,-0.000112,19.5763,656.8270
913.0,-0.000016,19.5813,656.8370
914.0,0.001288,19.5863,656.8470
915.0,0.000147,19.5912,656.8571
916.0,-0.000274,19.5963,656.8670
917.0,-0.002469,19.6012,656.8770
918.0,-0.000542,19.6056,656.8870
919.0,-0.000577,19.6113,656.8970
920.0,-0.000348,19.6163,656.9070
921.0,-0.003072,19.6212,656.9171
922.0,-0.002399,19.6262,656.9270
923.0,-0.001709,19.6312,656.9370
924.0,0.001054,19.6362,656.9470
925.0,-0.002289,19.6412,656.9570
926.0,-0.001078,19.6462,656.9670
927.0,-0.000479,19.6512,656.9771
928.0,0.000374,19.6556,656.9871
929.0,-0.000961,19.6613,656.9970
930.0,-0.000332,19.6662,657.0070
931.0,-0.000867,19.6713,657.0170
932.0,0.000019,19.6756,657.0270
933.0,-0.000556,19.6813,657.0370
934.0,0.000531,19.6856,657.0471
935.0,-0.001999,19.6912,657.0570
936.0,-0.000271,19.6956,657.0670
937.0,-0.001113,19.7013,657.0770
938.0,-0.001754,19.7062,657.0870
939.0,-0.002572,19.7112,657.0970
940.0,0.000870,19.7163,657.1071
941.0,-0.000790,19.7212,657.1170
942.0,-0.000381,19.7256,657.1270
943.0,-0.001749,19.7312,657.1370
944.0,0.001791,19.7356,657.1470
945.0,0.001097,19.7406,657.1570
946.0,0.001363,19.7431,657.1671
947.0,-0.001683,19.7484,657.1770
948.0,0.001805,19.7562,657.1870
949.0,-0.001295,19.7612,657.1970
950.0,-0.000068,19.7656,657.2070
951.0,-0.001178,19.7712,657.2170
952.0,0.001754,19.7756,657.2271
953.0,0.000147,19.7806,657.2371
954.0,0.001363,19.7856,657.2470
955.0,-0.000404,19.7912,657.2570
956.0,-0.000400,19.7938,657.2670
957.0,-0.002109,19.7988,657.2770
958.0,0.000030,19.8056,657.2870
959.0,-0.002095,19.8112,657.2971
960.0,0.000171,19.8156,657.3070
961.0,-0.000435,19.8206,657.3170
962.0,0.000905,19.8256,657.3270
963.0,-0.002789,19.8312,657.3370
964.0,-0.000587,19.8356,657.3470
965.0,-0.000005,19.8381,657.3571
966.0,0.000110,19.8434,657.3670
967.0,-0.002911,19.8487,657.3770
968.0,-0.001323,19.8556,657.3870
969.0,-0.001153,19.8606,657.3970
970.0,0.000215,19.8656,657.4070
971.0,-0.001309,19.8706,657.4171
972.0,0.000143,19.8756,657.4270
973.0,-0.001595,19.8806,657.4370
974.0,-0.000210,19.8831,657.4470
975.0,-0.000395,19.8884,657.4570
976.0,0.000442,19.8934,657.4670
977.0,0.000136,19.8981,657.4771
978.0,0.000552,19.9056,657.4871
979.0,-0.002759,19.9106,657.4970
980.0,-0.000283,19.9156,657.5070
981.0,-0.002202,19.9206,657.5170
982.0,-0.002637,19.9256,657.5270
983.0,-0.004494,19.9281,657.5370
984.0,-0.002637,19.9331,657.5471
985.0,-0.001842,19.9381,657.5570
986.0,-0.000383,19.9431,657.5670
987.0,-0.002499,19.9481,657.5770
988.0,-0.000744,19.9556,657.5870
989.0,-0.001272,19.9606,657.5970
990.0,-0.000592,19.9656,657.6071
991.0,-0.002013,19.9706,657.6170
992.0,-0.000837,19.9756,657.6270
993.0,-0.001134,19.9781,657.6370
994.0,0.000606,19.9831,657.6470
995.0,-0.001756,19.9881,657.6570
996.0,-0.000755,19.9931,657.6671
997.0,-0.000788,19.9981,657.6770
998.0,0.000390,20.0031,657.6870
999.0,0.000828,20.0081,657.6970
1000.0,0.001728,20.0131,657.7070
