Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-0.892995,12.3295,344.7390
118.0,-0.923161,12.3295,344.7440
119.0,-0.963236,12.3494,344.7490
120.0,-0.993458,12.3494,344.7540
121.0,-1.031934,12.3694,344.7590
122.0,-1.060169,12.3694,344.7640
123.0,-1.096773,12.3894,344.7690
124.0,-1.121974,12.3893,344.7740
125.0,-1.154230,12.4093,344.7790
126.0,-1.176886,12.4093,344.7840
127.0,-1.204835,12.4305,344.7890
128.0,-1.227618,12.4305,344.7940
129.0,-1.257863,12.4499,344.7990
130.0,-1.281557,12.4499,344.8040
131.0,-1.312864,12.4699,344.8090
132.0,-1.337601,12.4698,344.8140
133.0,-1.369058,12.4892,344.8190
134.0,-1.394001,12.4892,344.8240
135.0,-1.425275,12.5092,344.8290
136.0,-1.449633,12.5091,344.8340
137.0,-1.479425,12.5291,344.8390
138.0,-1.501730,12.5291,344.8440
139.0,-1.530564,12.5491,344.8490
140.0,-1.553973,12.5491,344.8540
141.0,-1.582820,12.5691,344.8590
142.0,-1.604166,12.5691,344.8640
143.0,-1.629717,12.5890,344.8690
144.0,-1.649395,12.5890,344.8740
145.0,-1.675647,12.6103,344.8790
146.0,-1.697241,12.6102,344.8840
147.0,-1.724840,12.6296,344.8890
148.0,-1.746336,12.6296,344.8940
149.0,-1.773519,12.6496,344.8990
150.0,-1.793374,12.6496,344.9040
151.0,-1.819350,12.6689,344.9090
152.0,-1.838873,12.6689,344.9140
153.0,-1.859205,12.6889,344.9190
154.0,-1.874585,12.6889,344.9240
155.0,-1.893758,12.7089,344.9290
156.0,-1.910947,12.7089,344.9340
157.0,-1.933369,12.7289,344.9390
158.0,-1.951480,12.7288,344.9440
159.0,-1.976339,12.7488,344.9490
160.0,-1.996339,12.7488,344.9540
161.0,-2.021304,12.7688,344.9590
162.0,-2.040154,12.7688,344.9640
163.0,-2.063381,12.7900,344.9690
164.0,-2.081295,12.7900,344.9740
165.0,-2.103755,12.8094,344.9790
166.0,-2.121618,12.8094,344.9840
167.0,-2.141866,12.8294,344.9890
168.0,-2.156488,12.8294,344.9940
169.0,-2.175263,12.8487,344.9990
170.0,-2.191457,12.8487,345.0040
171.0,-2.211952,12.8687,345.0090
172.0,-2.228894,12.8687,345.0140
173.0,-2.249806,12.8887,345.0190
174.0,-2.266420,12.8887,345.0240
175.0,-2.288198,12.9087,345.0290
176.0,-2.305701,12.9086,345.0340
177.0,-2.328085,12.9286,345.0390
178.0,-2.345009,12.9286,345.0440
179.0,-2.365729,12.9486,345.0490
180.0,-2.380439,12.9486,345.0540
181.0,-2.394178,12.9692,345.0590
182.0,-2.405845,12.9692,345.0640
183.0,-2.420772,12.9892,345.0690
184.0,-2.434118,12.9892,345.0740
185.0,-2.452046,13.0086,345.0790
186.0,-2.467397,13.0085,345.0840
187.0,-2.486056,13.0285,345.0890
188.0,-2.501529,13.0285,345.0940
189.0,-2.519584,13.0479,345.0990
190.0,-2.533898,13.0479,345.1040
191.0,-2.551223,13.0679,345.1090
192.0,-2.565626,13.0679,345.1140
193.0,-2.584457,13.0879,345.1190
194.0,-2.599200,13.0878,345.1240
195.0,-2.618415,13.1078,345.1290
196.0,-2.632967,13.1078,345.1340
197.0,-2.650321,13.1278,345.1390
198.0,-2.663905,13.1278,345.1440
199.0,-2.679556,13.1478,345.1490
200.0,-2.692430,13.1478,345.1540
201.0,-2.707679,13.1690,345.1590
202.0,-2.719280,13.1690,345.1640
203.0,-2.732640,13.1884,345.1690
204.0,-2.741960,13.1884,345.1740
205.0,-2.747234,13.2084,345.1790
206.0,-2.750040,13.2084,345.1840
207.0,-2.751317,13.2277,345.1890
208.0,-2.752818,13.2277,345.1940
209.0,-2.752780,13.2477,345.1990
210.0,-2.755044,13.2477,345.2040
211.0,-2.758719,13.2677,345.2090
212.0,-2.763502,13.2677,345.2140
213.0,-2.768595,13.2877,345.2190
214.0,-2.772555,13.2877,345.2240
215.0,-2.776891,13.3077,345.2290
216.0,-2.781623,13.3077,345.2340
217.0,-2.779921,13.3277,345.2390
218.0,-2.775726,13.3277,345.2440
219.0,-2.759738,13.3490,345.2490
220.0,-2.741750,13.3490,345.2540
221.0,-2.696147,13.3684,345.2590
222.0,-2.667258,13.3684,345.2640
223.0,-2.626813,13.3885,345.2690
224.0,-2.607033,13.3885,345.2740
225.0,-2.580795,13.4079,345.2790
226.0,-2.567393,13.4079,345.2840
227.0,-2.547730,13.4279,345.2890
228.0,-2.540669,13.4279,345.2940
229.0,-2.525794,13.4479,345.2990
230.0,-2.511106,13.4479,345.3040
231.0,-2.482334,13.4679,345.3090
232.0,-2.466523,13.4679,345.3140
233.0,-2.438593,13.4879,345.3190
234.0,-2.420207,13.4879,345.3240
235.0,-2.393584,13.5080,345.3290
236.0,-2.382610,13.5080,345.3340
237.0,-2.356503,13.5292,345.3390
238.0,-2.338892,13.5292,345.3440
239.0,-2.310713,13.5493,345.3490
240.0,-2.299163,13.5493,345.3540
241.0,-2.289937,13.5686,345.3590
242.0,-2.290340,13.5686,345.3640
243.0,-2.281099,13.5887,345.3690
244.0,-2.268627,13.5887,345.3740
245.0,-2.245528,13.6080,345.3790
246.0,-2.231172,13.6081,345.3840
247.0,-2.212168,13.6281,345.3890
248.0,-2.203325,13.6281,345.3940
249.0,-2.187515,13.6481,345.3990
250.0,-2.178784,13.6481,345.4040
251.0,-2.153748,13.6681,345.4090
252.0,-2.133907,13.6681,345.4140
253.0,-2.101581,13.6881,345.4190
254.0,-2.081698,13.6881,345.4240
255.0,-2.043676,13.7082,345.4290
256.0,-2.011340,13.7082,345.4340
257.0,-1.957419,13.7295,345.4390
258.0,-1.931457,13.7295,345.4440
259.0,-1.904054,13.7489,345.4490
260.0,-1.890690,13.7489,345.4540
261.0,-1.874833,13.7683,345.4590
262.0,-1.868791,13.7683,345.4640
263.0,-1.855609,13.7883,345.4690
264.0,-1.848511,13.7883,345.4740
265.0,-1.836834,13.8083,345.4790
266.0,-1.823082,13.8083,345.4840
267.0,-1.797630,13.8283,345.4890
268.0,-1.785518,13.8283,345.4940
269.0,-1.760094,13.8483,345.4990
270.0,-1.740940,13.8483,345.5040
271.0,-1.716432,13.8684,345.5090
272.0,-1.706767,13.8684,345.5140
273.0,-1.691873,13.8884,345.5190
274.0,-1.677489,13.8884,345.5240
275.0,-1.651929,13.9090,345.5290
276.0,-1.635847,13.9090,345.5340
277.0,-1.607893,13.9291,345.5390
278.0,-1.588319,13.9291,345.5440
279.0,-1.555950,13.9485,345.5490
280.0,-1.534767,13.9485,345.5540
281.0,-1.495726,13.9685,345.5590
282.0,-1.470956,13.9685,345.5640
283.0,-1.440515,13.9879,345.5690
284.0,-1.413949,13.9879,345.5740
285.0,-1.350853,14.0080,345.5790
286.0,-1.302249,14.0080,345.5840
287.0,-1.231887,14.0280,345.5890
288.0,-1.197550,14.0280,345.5940
289.0,-1.161394,14.0481,345.5990
290.0,-1.142114,14.0481,345.6040
291.0,-1.109001,14.0681,345.6090
292.0,-1.080580,14.0681,345.6140
293.0,-1.031789,14.0894,345.6190
294.0,-0.997208,14.0894,345.6240
295.0,-0.945485,14.1094,345.6290
296.0,-0.920285,14.1095,345.6340
297.0,-0.889053,14.1289,345.6390
298.0,-0.871761,14.1289,345.6440
299.0,-0.848052,14.1489,345.6490
300.0,-0.823648,14.1489,345.6540
301.0,-0.761164,14.1683,345.6590
302.0,-0.712439,14.1683,345.6640
303.0,-0.651789,14.1884,345.6690
304.0,-0.613065,14.1884,345.6740
305.0,-0.532799,14.2084,345.6790
306.0,-0.470054,14.2085,345.6840
307.0,-0.381669,14.2285,345.6890
308.0,-0.338405,14.2286,345.6940
309.0,-0.290334,14.2486,345.6990
310.0,-0.264484,14.2486,345.7040
311.0,-0.227856,14.2686,345.7090
312.0,-0.206650,14.2686,345.7140
313.0,-0.183428,14.2899,345.7190
314.0,-0.173486,14.2899,345.7240
315.0,-0.147655,14.3093,345.7290
316.0,-0.120762,14.3093,345.7340
317.0,-0.076932,14.3293,345.7390
318.0,-0.053252,14.3293,345.7440
319.0,-0.028207,14.3494,345.7490
320.0,-0.017461,14.3494,345.7540
321.0,-0.007599,14.3694,345.7590
322.0,-0.004059,14.3694,345.7640
323.0,0.000131,14.3888,345.7690
324.0,0.001277,14.3888,345.7740
325.0,0.000917,14.4088,345.7790
326.0,-0.000196,14.4087,345.7840
327.0,-0.000514,14.4288,345.7890
328.0,-0.000210,14.4288,345.7940
329.0,-0.000168,14.4488,345.7990
330.0,-0.000397,14.4488,345.8040
331.0,-0.001796,14.4687,345.8090
332.0,-0.001866,14.4687,345.8140
333.0,-0.002983,14.4887,345.8190
334.0,-0.003287,14.4887,345.8240
335.0,-0.002497,14.5087,345.8290
336.0,-0.000463,14.5088,345.8340
337.0,0.000945,14.5300,345.8390
338.0,0.000903,14.5300,345.8440
339.0,0.001464,14.5494,345.8490
340.0,0.001478,14.5494,345.8540
341.0,-0.000033,14.5694,345.8590
342.0,0.000556,14.5694,345.8640
343.0,0.000360,14.5888,345.8690
344.0,0.000267,14.5888,345.8740
345.0,-0.000468,14.6088,345.8790
346.0,-0.000145,14.6088,345.8840
347.0,-0.000931,14.6287,345.8890
348.0,-0.000477,14.6288,345.8940
349.0,-0.000019,14.6488,345.8990
350.0,0.001492,14.6488,345.9040
351.0,0.001969,14.6688,345.9090
352.0,0.002960,14.6688,345.9140
353.0,0.001740,14.6887,345.9190
354.0,0.001492,14.6887,345.9240
355.0,0.000398,14.7088,345.9290
356.0,0.001309,14.7088,345.9340
357.0,0.001356,14.7300,345.9390
358.0,0.001562,14.7300,345.9440
359.0,0.000304,14.7494,345.9490
360.0,0.000524,14.7494,345.9540
361.0,-0.000136,14.7694,345.9590
362.0,0.000594,14.7694,345.9640
363.0,0.000828,14.7888,345.9690
364.0,0.001814,14.7888,345.9740
365.0,0.000449,14.8088,345.9790
366.0,0.000019,14.8088,345.9840
367.0,-0.001931,14.8287,345.9890
368.0,-0.001080,14.8287,345.9940
369.0,-0.000636,14.8488,345.9990
370.0,0.000482,14.8488,346.0040
371.0,0.000309,14.8688,346.0090
372.0,0.001076,14.8688,346.0140
373.0,0.000552,14.8888,346.0190
374.0,0.001749,14.8888,346.0240
375.0,-0.000304,14.9100,346.0290
376.0,-0.000112,14.9100,346.0340
377.0,-0.001725,14.9294,346.0390
378.0,-0.001061,14.9294,346.0440
379.0,-0.000823,14.9488,346.0490
380.0,-0.000599,14.9488,346.0540
381.0,-0.001969,14.9687,346.0590
382.0,-0.000823,14.9687,346.0640
383.0,-0.000337,14.9881,346.0690
384.0,0.001880,14.9881,346.0740
