Point No.,Normal Force [N],Gap [mm],Time [s]
242.0,-2.359088,13.5655,405.7910
243.0,-2.348044,13.5655,405.7960
244.0,-2.327828,13.5849,405.8010
245.0,-2.322273,13.5849,405.8060
246.0,-2.308946,13.6049,405.8110
247.0,-2.297793,13.6049,405.8160
248.0,-2.255301,13.6243,405.8210
249.0,-2.230232,13.6243,405.8260
250.0,-2.190512,13.6443,405.8310
251.0,-2.170330,13.6443,405.8360
252.0,-2.129872,13.6644,405.8410
253.0,-2.110325,13.6644,405.8460
254.0,-2.085873,13.6844,405.8510
255.0,-2.078233,13.6844,405.8560
256.0,-2.059930,13.7044,405.8610
257.0,-2.054777,13.7044,405.8660
258.0,-2.045803,13.7244,405.8710
259.0,-2.042095,13.7244,405.8760
260.0,-2.029623,13.7457,405.8810
261.0,-2.026972,13.7457,405.8860
262.0,-2.012013,13.7651,405.8910
263.0,-2.007248,13.7651,405.8960
264.0,-1.996769,13.7851,405.9010
265.0,-1.991653,13.7851,405.9060
266.0,-1.968319,13.8045,405.9110
267.0,-1.950634,13.8045,405.9160
268.0,-1.918859,13.8245,405.9210
269.0,-1.900014,13.8245,405.9260
270.0,-1.856362,13.8445,405.9310
271.0,-1.824354,13.8445,405.9360
272.0,-1.768099,13.8646,405.9410
273.0,-1.729268,13.8646,405.9460
274.0,-1.659949,13.8846,405.9510
275.0,-1.624774,13.8847,405.9560
276.0,-1.571672,13.9047,405.9610
277.0,-1.546767,13.9047,405.9660
278.0,-1.508609,13.9247,405.9710
279.0,-1.490877,13.9247,405.9760
280.0,-1.457891,13.9454,405.9810
281.0,-1.439252,13.9454,405.9860
282.0,-1.406280,13.9648,405.9910
283.0,-1.389904,13.9648,405.9960
284.0,-1.360271,13.9848,406.0010
285.0,-1.341169,13.9848,406.0060
286.0,-1.293949,14.0042,406.0110
287.0,-1.261632,14.0043,406.0160
288.0,-1.207225,14.0243,406.0210
289.0,-1.179196,14.0243,406.0260
290.0,-1.140023,14.0443,406.0310
291.0,-1.127150,14.0443,406.0360
292.0,-1.103507,14.0643,406.0410
293.0,-1.092883,14.0644,406.0460
294.0,-1.063919,14.0844,406.0510
295.0,-1.042782,14.0844,406.0560
296.0,-0.993860,14.1044,406.0610
297.0,-0.958331,14.1044,406.0660
298.0,-0.891026,14.1257,406.0710
299.0,-0.859369,14.1257,406.0760
300.0,-0.821394,14.1451,406.0810
301.0,-0.797330,14.1452,406.0860
302.0,-0.731106,14.1652,406.0910
303.0,-0.691849,14.1652,406.0960
304.0,-0.643343,14.1846,406.1010
305.0,-0.627636,14.1846,406.1060
306.0,-0.603502,14.2046,406.1110
307.0,-0.589680,14.2047,406.1160
308.0,-0.546233,14.2247,406.1210
309.0,-0.508586,14.2247,406.1260
310.0,-0.445092,14.2447,406.1310
311.0,-0.417292,14.2448,406.1360
312.0,-0.375964,14.2648,406.1410
313.0,-0.347276,14.2648,406.1460
314.0,-0.295609,14.2848,406.1510
315.0,-0.266107,14.2848,406.1560
316.0,-0.204751,14.3061,406.1610
317.0,-0.163432,14.3062,406.1660
318.0,-0.099888,14.3256,406.1710
319.0,-0.069497,14.3256,406.1760
320.0,-0.033266,14.3456,406.1810
321.0,-0.021927,14.3456,406.1860
322.0,-0.008422,14.3656,406.1910
323.0,-0.006210,14.3656,406.1960
324.0,-0.000734,14.3850,406.2010
325.0,-0.003213,14.3850,406.2060
326.0,0.000753,14.4050,406.2110
327.0,-0.002469,14.4050,406.2160
328.0,0.001225,14.4250,406.2210
329.0,-0.001071,14.4250,406.2260
330.0,0.001772,14.4450,406.2310
331.0,-0.002020,14.4450,406.2360
332.0,0.000192,14.4650,406.2410
333.0,-0.002572,14.4650,406.2460
334.0,-0.000641,14.4850,406.2510
335.0,-0.003484,14.4850,406.2560
336.0,0.000047,14.5062,406.2610
337.0,-0.002338,14.5062,406.2660
338.0,0.000094,14.5256,406.2710
339.0,-0.003423,14.5256,406.2760
340.0,-0.000977,14.5456,406.2810
341.0,-0.004143,14.5456,406.2860
342.0,-0.000463,14.5650,406.2910
343.0,-0.002001,14.5650,406.2960
344.0,0.002754,14.5850,406.3010
345.0,0.000276,14.5850,406.3060
346.0,0.001669,14.6050,406.3110
347.0,-0.001824,14.6050,406.3160
348.0,0.000313,14.6250,406.3210
349.0,-0.002001,14.6250,406.3260
350.0,0.001328,14.6450,406.3310
351.0,-0.001057,14.6450,406.3360
352.0,0.001492,14.6650,406.3410
353.0,-0.001534,14.6650,406.3460
354.0,-0.000252,14.6863,406.3510
355.0,-0.003605,14.6862,406.3560
356.0,-0.000706,14.7056,406.3610
357.0,-0.004059,14.7056,406.3660
358.0,-0.000416,14.7256,406.3710
359.0,-0.000996,14.7256,406.3760
360.0,0.002642,14.7450,406.3810
361.0,-0.000351,14.7450,406.3860
362.0,0.000472,14.7650,406.3910
363.0,-0.001931,14.7650,406.3960
364.0,0.000669,14.7850,406.4010
365.0,-0.001108,14.7850,406.4060
366.0,0.001370,14.8050,406.4110
367.0,-0.000589,14.8050,406.4160
368.0,0.001557,14.8250,406.4210
369.0,-0.000673,14.8250,406.4260
370.0,0.002137,14.8450,406.4310
371.0,-0.000673,14.8450,406.4360
372.0,0.001295,14.8656,406.4410
373.0,-0.001688,14.8656,406.4460
374.0,0.001782,14.8856,406.4510
375.0,-0.001679,14.8856,406.4560
376.0,0.001150,14.9056,406.4610
377.0,0.000122,14.9056,406.4660
378.0,0.002876,14.9250,406.4710
379.0,0.000440,14.9250,406.4760
380.0,0.002623,14.9450,406.4810
381.0,-0.000136,14.9450,406.4860
382.0,0.000748,14.9650,406.4910
383.0,-0.002352,14.9650,406.4960
384.0,-0.000547,14.9844,406.5010
385.0,-0.002202,14.9844,406.5060
