Point No.,Normal Force [N],Gap [mm],Time [s]
225.0,-2.697129,13.4297,526.0620
226.0,-2.658378,13.4297,526.0670
227.0,-2.640010,13.4497,526.0720
228.0,-2.629329,13.4497,526.0770
229.0,-2.618971,13.4697,526.0820
230.0,-2.611359,13.4697,526.0870
231.0,-2.602741,13.4910,526.0920
232.0,-2.594090,13.4910,526.0970
233.0,-2.578953,13.5104,526.1021
234.0,-2.557891,13.5104,526.1070
235.0,-2.539023,13.5304,526.1120
236.0,-2.520336,13.5304,526.1170
237.0,-2.498808,13.5498,526.1220
238.0,-2.470279,13.5498,526.1270
239.0,-2.447103,13.5698,526.1320
240.0,-2.407791,13.5698,526.1370
241.0,-2.368291,13.5899,526.1420
242.0,-2.329226,13.5899,526.1470
243.0,-2.312046,13.6099,526.1520
244.0,-2.299196,13.6099,526.1570
245.0,-2.285710,13.6299,526.1620
246.0,-2.271751,13.6299,526.1671
247.0,-2.259088,13.6499,526.1720
248.0,-2.252224,13.6499,526.1770
249.0,-2.243367,13.6699,526.1820
250.0,-2.227590,13.6699,526.1870
251.0,-2.194089,13.6906,526.1920
252.0,-2.127253,13.6906,526.1970
253.0,-2.080066,13.7106,526.2020
254.0,-2.034604,13.7107,526.2070
255.0,-2.014412,13.7301,526.2120
256.0,-2.006608,13.7301,526.2170
257.0,-2.000033,13.7501,526.2220
258.0,-1.998242,13.7501,526.2271
259.0,-1.993458,13.7701,526.2320
260.0,-1.990746,13.7701,526.2370
261.0,-1.985687,13.7901,526.2420
262.0,-1.980374,13.7901,526.2470
263.0,-1.966743,13.8101,526.2520
264.0,-1.945906,13.8101,526.2570
265.0,-1.929371,13.8301,526.2620
266.0,-1.908314,13.8301,526.2670
267.0,-1.882839,13.8495,526.2720
268.0,-1.852406,13.8495,526.2770
269.0,-1.826926,13.8708,526.2820
270.0,-1.789464,13.8708,526.2870
271.0,-1.762535,13.8908,526.2921
272.0,-1.730349,13.8909,526.2970
273.0,-1.700384,13.9102,526.3020
274.0,-1.659084,13.9103,526.3070
275.0,-1.631845,13.9297,526.3120
276.0,-1.609339,13.9297,526.3170
277.0,-1.593580,13.9497,526.3220
278.0,-1.567646,13.9497,526.3270
279.0,-1.540196,13.9697,526.3320
280.0,-1.484980,13.9697,526.3370
281.0,-1.430821,13.9898,526.3420
282.0,-1.356502,13.9898,526.3470
283.0,-1.304770,14.0099,526.3521
284.0,-1.237840,14.0099,526.3570
285.0,-1.200921,14.0299,526.3620
286.0,-1.172018,14.0299,526.3670
287.0,-1.158546,14.0512,526.3720
288.0,-1.152065,14.0512,526.3770
289.0,-1.146851,14.0706,526.3820
290.0,-1.138925,14.0706,526.3870
291.0,-1.120070,14.0906,526.3920
292.0,-1.096760,14.0906,526.3970
293.0,-1.070942,14.1100,526.4020
294.0,-1.026575,14.1100,526.4070
295.0,-0.992551,14.1300,526.4120
296.0,-0.946130,14.1301,526.4171
297.0,-0.911083,14.1501,526.4220
298.0,-0.864625,14.1501,526.4270
299.0,-0.816413,14.1701,526.4320
300.0,-0.744620,14.1702,526.4370
301.0,-0.693486,14.1902,526.4420
302.0,-0.616923,14.1903,526.4470
303.0,-0.559392,14.2103,526.4520
304.0,-0.471700,14.2103,526.4570
305.0,-0.409254,14.2304,526.4620
306.0,-0.341983,14.2304,526.4670
307.0,-0.310634,14.2511,526.4720
308.0,-0.286953,14.2511,526.4771
309.0,-0.276367,14.2711,526.4820
310.0,-0.264980,14.2711,526.4870
311.0,-0.242881,14.2905,526.4920
312.0,-0.211672,14.2905,526.4970
313.0,-0.190545,14.3105,526.5020
314.0,-0.152700,14.3105,526.5070
315.0,-0.123545,14.3306,526.5120
316.0,-0.089329,14.3306,526.5170
317.0,-0.064138,14.3506,526.5220
318.0,-0.038354,14.3506,526.5270
319.0,-0.024494,14.3706,526.5320
320.0,-0.015819,14.3706,526.5370
321.0,-0.009034,14.3906,526.5421
322.0,-0.007627,14.3906,526.5470
323.0,-0.003119,14.4106,526.5520
324.0,-0.002895,14.4106,526.5570
325.0,-0.000318,14.4319,526.5620
326.0,-0.002100,14.4319,526.5670
327.0,0.000323,14.4512,526.5720
328.0,-0.002366,14.4512,526.5770
329.0,0.000744,14.4712,526.5820
330.0,-0.002067,14.4712,526.5870
331.0,0.000524,14.4906,526.5920
332.0,-0.001197,14.4906,526.5970
333.0,0.000907,14.5106,526.6021
334.0,-0.002240,14.5106,526.6070
335.0,0.000164,14.5306,526.6120
336.0,-0.001810,14.5306,526.6170
337.0,0.000926,14.5506,526.6220
338.0,-0.000346,14.5506,526.6270
339.0,0.002104,14.5706,526.6320
340.0,-0.001010,14.5706,526.6370
341.0,0.000575,14.5906,526.6420
342.0,-0.003652,14.5906,526.6470
343.0,-0.001847,14.6119,526.6520
344.0,-0.003559,14.6119,526.6570
345.0,-0.000528,14.6313,526.6620
346.0,-0.000561,14.6313,526.6671
347.0,0.001155,14.6513,526.6720
348.0,-0.001791,14.6512,526.6770
349.0,-0.000907,14.6706,526.6820
350.0,-0.002904,14.6706,526.6870
351.0,-0.001099,14.6906,526.6920
352.0,-0.003044,14.6906,526.6970
353.0,-0.001814,14.7106,526.7020
354.0,-0.004311,14.7106,526.7070
355.0,-0.002946,14.7306,526.7120
356.0,-0.004728,14.7306,526.7170
357.0,-0.002661,14.7506,526.7220
358.0,-0.002890,14.7506,526.7271
359.0,0.000290,14.7706,526.7320
360.0,-0.001104,14.7706,526.7370
361.0,0.000856,14.7906,526.7420
362.0,-0.001440,14.7906,526.7470
363.0,0.000351,14.8113,526.7520
364.0,-0.001235,14.8113,526.7570
365.0,0.001782,14.8313,526.7620
366.0,0.000556,14.8313,526.7670
367.0,0.002249,14.8506,526.7720
368.0,-0.000814,14.8506,526.7770
369.0,-0.000122,14.8706,526.7820
370.0,-0.003610,14.8706,526.7870
371.0,-0.001529,14.8906,526.7921
372.0,-0.001408,14.8906,526.7970
373.0,0.001305,14.9106,526.8020
374.0,0.000926,14.9106,526.8070
375.0,0.002081,14.9300,526.8120
376.0,-0.001422,14.9300,526.8170
377.0,0.000313,14.9500,526.8220
378.0,-0.001314,14.9500,526.8270
379.0,0.002123,14.9700,526.8320
380.0,0.000575,14.9700,526.8370
381.0,0.003054,14.9900,526.8420
382.0,0.000715,14.9900,526.8470
