Point No.,Normal Force [N],Gap [mm],Time [s]
138,0.003813,15.6694,1396.9791
139,0.004183,15.6775,1396.9890
140,0.002689,15.6800,1396.9990
141,0.000963,15.6850,1397.0090
142,0.001213,15.6894,1397.0190
143,0.002343,15.6950,1397.0290
144,0.004494,15.7000,1397.0390
145,0.003886,15.7050,1397.0490
146,0.005443,15.7094,1397.0590
147,0.004127,15.7150,1397.0690
148,0.005443,15.7200,1397.0791
158,0.002231,15.7700,1397.1790
159,0.002380,15.7750,1397.1890
160,0.004169,15.7800,1397.1990
161,0.002032,15.7844,1397.2091
162,0.001022,15.7894,1397.2191
163,-0.000061,15.7944,1397.2291
164,0.001113,15.7994,1397.2390
165,0.001938,15.8044,1397.2490
166,0.002443,15.8094,1397.2590
167,0.005665,15.8175,1397.2690
168,0.005268,15.8200,1397.2790
169,0.005431,15.8244,1397.2890
170,0.003201,15.8294,1397.2990
171,0.003091,15.8344,1397.3090
172,0.005649,15.8394,1397.3190
173,0.003633,15.8444,1397.3291
174,0.003526,15.8494,1397.3391
175,0.003140,15.8544,1397.3491
176,0.007620,15.8625,1397.3590
177,0.004805,15.8650,1397.3690
178,0.004601,15.8694,1397.3790
179,0.003996,15.8744,1397.3890
180,0.005148,15.8794,1397.3990
181,0.003028,15.8844,1397.4090
182,0.004164,15.8894,1397.4190
183,0.003411,15.8944,1397.4290
194,0.003112,15.9494,1397.5390
195,0.002383,15.9544,1397.5490
196,0.005420,15.9594,1397.5590
197,0.002093,15.9644,1397.5690
198,0.002967,15.9694,1397.5791
199,0.001419,15.9744,1397.5891
200,0.002838,15.9794,1397.5991
201,0.003032,15.9866,1397.6090
202,0.003283,15.9888,1397.6190
203,0.004501,15.9944,1397.6290
204,0.006949,15.9994,1397.6390
205,0.005214,16.0044,1397.6490
206,0.005476,16.0119,1397.6590
207,0.003785,16.0144,1397.6690
208,0.006682,16.0194,1397.6790
209,0.005483,16.0238,1397.6890
210,0.005354,16.0288,1397.6990
211,0.004396,16.0338,1397.7091
212,0.005976,16.0394,1397.7191
213,0.004543,16.0444,1397.7291
214,0.003383,16.0494,1397.7390
215,0.001681,16.0544,1397.7490
216,0.004026,16.0594,1397.7590
217,0.003453,16.0638,1397.7690
218,0.002570,16.0688,1397.7790
219,0.001295,16.0738,1397.7890
220,0.002815,16.0788,1397.7990
230,0.004531,16.1288,1397.8990
231,0.004438,16.1338,1397.9090
232,0.006289,16.1394,1397.9190
233,0.005167,16.1444,1397.9290
234,0.005256,16.1488,1397.9390
235,0.004583,16.1538,1397.9490
236,0.005324,16.1588,1397.9591
237,0.004003,16.1638,1397.9691
238,0.004545,16.1688,1397.9791
239,0.002855,16.1738,1397.9890
240,0.004391,16.1788,1397.9990
241,0.003131,16.1844,1398.0090
242,0.004164,16.1894,1398.0190
243,0.003051,16.1938,1398.0290
244,0.004131,16.1987,1398.0390
245,0.004223,16.2038,1398.0490
246,0.003061,16.2088,1398.0590
247,0.002219,16.2138,1398.0690
248,0.005071,16.2188,1398.0791
249,0.005466,16.2238,1398.0891
250,0.003477,16.2316,1398.0991
251,0.001452,16.2344,1398.1090
252,0.003668,16.2394,1398.1190
253,0.003456,16.2444,1398.1290
254,0.001931,16.2488,1398.1390
255,0.001693,16.2538,1398.1490
256,0.003879,16.2587,1398.1590
266,0.004742,16.3088,1398.2590
267,0.003633,16.3138,1398.2690
268,0.006678,16.3188,1398.2790
269,0.003715,16.3237,1398.2890
270,0.004501,16.3287,1398.2990
271,0.004590,16.3344,1398.3090
272,0.005380,16.3394,1398.3190
273,0.006133,16.3438,1398.3291
274,0.005518,16.3487,1398.3391
275,0.003837,16.3538,1398.3491
276,0.004272,16.3588,1398.3590
277,0.002160,16.3638,1398.3690
278,0.003191,16.3688,1398.3790
279,0.002226,16.3738,1398.3890
280,0.005946,16.3788,1398.3990
281,0.002387,16.3844,1398.4090
282,0.004052,16.3888,1398.4190
283,0.002399,16.3938,1398.4290
284,0.003556,16.3988,1398.4390
285,0.005611,16.4038,1398.4490
286,0.006348,16.4088,1398.4591
287,0.005057,16.4138,1398.4691
288,0.005815,16.4188,1398.4791
289,0.004639,16.4238,1398.4890
290,0.002483,16.4294,1398.4990
291,0.001959,16.4337,1398.5090
302,0.005993,16.4888,1398.6190
303,0.004419,16.4938,1398.6290
304,0.005455,16.4988,1398.6390
305,0.004615,16.5038,1398.6490
306,0.004449,16.5088,1398.6590
307,0.005074,16.5138,1398.6690
308,0.005555,16.5194,1398.6790
309,0.004389,16.5244,1398.6890
310,0.003283,16.5288,1398.6990
311,0.005971,16.5338,1398.7091
312,0.008686,16.5388,1398.7191
313,0.006801,16.5438,1398.7291
314,0.006196,16.5488,1398.7390
315,0.005088,16.5538,1398.7490
316,0.004375,16.5588,1398.7590
317,0.003397,16.5644,1398.7690
318,0.005553,16.5688,1398.7790
319,0.003369,16.5738,1398.7890
320,0.006009,16.5788,1398.7990
321,0.004849,16.5838,1398.8090
322,0.004237,16.5888,1398.8190
323,0.003701,16.5938,1398.8291
324,0.006219,16.5988,1398.8391
325,0.005270,16.6038,1398.8491
326,0.006016,16.6088,1398.8590
327,0.005331,16.6144,1398.8690
328,0.006626,16.6194,1398.8790
338,0.003996,16.6688,1398.9791
339,0.003428,16.6738,1398.9890
340,0.005018,16.6788,1398.9990
341,0.005345,16.6838,1399.0090
342,0.006135,16.6888,1399.0190
343,0.002495,16.6937,1399.0290
344,0.005843,16.6988,1399.0390
345,0.004290,16.7044,1399.0490
346,0.003589,16.7088,1399.0590
347,0.000227,16.7137,1399.0690
348,0.002025,16.7188,1399.0791
349,0.003049,16.7238,1399.0891
350,0.003217,16.7288,1399.0991
351,0.006738,16.7338,1399.1090
352,0.006289,16.7388,1399.1190
353,0.005275,16.7438,1399.1290
354,0.005682,16.7488,1399.1390
355,0.005506,16.7537,1399.1490
356,0.007211,16.7588,1399.1590
357,0.006439,16.7638,1399.1690
358,0.004307,16.7688,1399.1790
359,0.005219,16.7737,1399.1890
360,0.006963,16.7788,1399.1990
361,0.005015,16.7838,1399.2091
362,0.004302,16.7881,1399.2191
363,0.005915,16.7938,1399.2291
375,0.006301,16.8538,1399.3491
376,0.007559,16.8588,1399.3590
377,0.007695,16.8631,1399.3690
378,0.006907,16.8681,1399.3790
379,0.006009,16.8731,1399.3890
380,0.006694,16.8781,1399.3990
381,0.003423,16.8831,1399.4090
382,0.006764,16.8881,1399.4190
383,0.007349,16.8931,1399.4290
384,0.007344,16.8988,1399.4390
385,0.008469,16.9038,1399.4490
386,0.009848,16.9081,1399.4591
387,0.004541,16.9131,1399.4691
388,0.007884,16.9181,1399.4791
389,0.006596,16.9231,1399.4890
390,0.007428,16.9281,1399.4990
391,0.006353,16.9331,1399.5090
392,0.007533,16.9381,1399.5190
393,0.006614,16.9438,1399.5290
394,0.006787,16.9488,1399.5390
395,0.002736,16.9531,1399.5490
396,0.008628,16.9581,1399.5590
397,0.003926,16.9631,1399.5690
398,0.007131,16.9681,1399.5791
399,0.007613,16.9731,1399.5891
400,0.009841,16.9781,1399.5991
401,0.010991,16.9831,1399.6090
411,0.006187,17.0331,1399.7091
412,0.006173,17.0388,1399.7191
413,0.006056,17.0431,1399.7291
414,0.007692,17.0481,1399.7390
415,0.006603,17.0531,1399.7490
416,0.007971,17.0581,1399.7600
417,0.004470,17.0631,1399.7700
418,0.005202,17.0681,1399.7800
419,0.003750,17.0731,1399.7900
420,0.005032,17.0781,1399.8000
421,0.004157,17.0831,1399.8100
422,0.003456,17.0881,1399.8200
423,0.000278,17.0931,1399.8300
424,0.002700,17.0981,1399.8400
425,0.004982,17.1031,1399.8500
426,0.006329,17.1075,1399.8601
427,0.003736,17.1125,1399.8701
428,0.006399,17.1181,1399.8801
429,0.005436,17.1231,1399.8900
430,0.005513,17.1275,1399.9000
431,0.004082,17.1331,1399.9100
432,0.006135,17.1381,1399.9200
433,0.006049,17.1431,1399.9300
434,0.005392,17.1475,1399.9400
435,0.005927,17.1525,1399.9500
436,0.007620,17.1581,1399.9600
437,0.004239,17.1625,1399.9700
447,0.003568,17.2125,1400.0700
448,0.004936,17.2181,1400.0800
449,0.004648,17.2231,1400.0900
450,0.005855,17.2281,1400.1000
451,0.004279,17.2331,1400.1101
452,0.004660,17.2381,1400.1201
453,0.003781,17.2425,1400.1301
454,0.004552,17.2475,1400.1400
455,0.003951,17.2525,1400.1500
456,0.005672,17.2581,1400.1600
457,0.004169,17.2625,1400.1700
458,0.003098,17.2675,1400.1800
459,0.003353,17.2731,1400.1900
460,0.007606,17.2781,1400.2000
461,0.005845,17.2831,1400.2100
462,0.005483,17.2875,1400.2200
463,0.005219,17.2925,1400.2301
464,0.006182,17.2981,1400.2401
465,0.005752,17.3025,1400.2501
466,0.006406,17.3075,1400.2600
467,0.004763,17.3125,1400.2700
468,0.006346,17.3181,1400.2800
469,0.005069,17.3231,1400.2900
470,0.004503,17.3281,1400.3000
471,0.002829,17.3325,1400.3100
472,0.004957,17.3381,1400.3200
483,0.006095,17.3925,1400.4300
484,0.006310,17.3981,1400.4400
485,0.005319,17.4025,1400.4500
486,0.005380,17.4081,1400.4600
487,0.004650,17.4131,1400.4700
488,0.007162,17.4181,1400.4801
489,0.006444,17.4225,1400.4901
490,0.005775,17.4275,1400.5001
491,0.005586,17.4325,1400.5100
492,0.007398,17.4381,1400.5200
493,0.005043,17.4425,1400.5300
494,0.005219,17.4475,1400.5400
495,0.004578,17.4525,1400.5500
496,0.006769,17.4581,1400.5600
497,0.004798,17.4631,1400.5700
498,0.006479,17.4681,1400.5800
499,0.004931,17.4725,1400.5900
500,0.005880,17.4781,1400.6000
501,0.005812,17.4825,1400.6101
502,0.007886,17.4875,1400.6201
503,0.004159,17.4925,1400.6301
504,0.005406,17.4981,1400.6400
505,0.006189,17.5031,1400.6500
506,0.008111,17.5081,1400.6600
507,0.005759,17.5131,1400.6700
508,0.008001,17.5181,1400.6800
509,0.007465,17.5231,1400.6900
519,0.007108,17.5725,1400.7900
520,0.006858,17.5781,1400.8000
521,0.005562,17.5825,1400.8100
522,0.006853,17.5875,1400.8200
523,0.007430,17.5925,1400.8300
524,0.010075,17.5975,1400.8400
525,0.008214,17.6031,1400.8500
526,0.007229,17.6081,1400.8601
527,0.006692,17.6131,1400.8701
528,0.006264,17.6181,1400.8801
529,0.004281,17.6225,1400.8900
530,0.006932,17.6275,1400.9000
531,0.006956,17.6325,1400.9100
532,0.008770,17.6375,1400.9200
533,0.007798,17.6425,1400.9300
534,0.008024,17.6475,1400.9400
535,0.006346,17.6531,1400.9500
536,0.009226,17.6581,1400.9600
537,0.007545,17.6625,1400.9700
538,0.007753,17.6675,1400.9801
539,0.004868,17.6725,1400.9901
540,0.006738,17.6775,1401.0001
541,0.006348,17.6825,1401.0100
542,0.005819,17.6875,1401.0200
543,0.005967,17.6925,1401.0300
544,0.008321,17.6981,1401.0400
555,0.004143,17.7525,1401.1500
556,0.005497,17.7575,1401.1600
557,0.005244,17.7625,1401.1700
558,0.007318,17.7675,1401.1800
559,0.007288,17.7725,1401.1900
560,0.007837,17.7775,1401.2000
561,0.006591,17.7825,1401.2100
562,0.007302,17.7875,1401.2200
563,0.007407,17.7931,1401.2301
564,0.007624,17.7975,1401.2401
565,0.006465,17.8025,1401.2501
566,0.008719,17.8075,1401.2600
567,0.008083,17.8125,1401.2700
568,0.008908,17.8175,1401.2800
569,0.008443,17.8225,1401.2900
570,0.009406,17.8275,1401.3000
571,0.007496,17.8325,1401.3100
572,0.010009,17.8381,1401.3200
573,0.009960,17.8425,1401.3300
574,0.008340,17.8475,1401.3400
575,0.006790,17.8525,1401.3500
576,0.008740,17.8575,1401.3601
577,0.007882,17.8625,1401.3701
578,0.006996,17.8675,1401.3801
579,0.006794,17.8725,1401.3900
580,0.010044,17.8775,1401.4000
581,0.007807,17.8825,1401.4100
591,0.008595,17.9325,1401.5100
592,0.009455,17.9375,1401.5200
593,0.009013,17.9425,1401.5300
594,0.006367,17.9475,1401.5400
595,0.006680,17.9525,1401.5500
596,0.009210,17.9575,1401.5600
597,0.009579,17.9619,1401.5700
598,0.009292,17.9675,1401.5800
599,0.008092,17.9719,1401.5900
600,0.008417,17.9775,1401.6000
601,0.007702,17.9825,1401.6101
602,0.007169,17.9875,1401.6201
603,0.006056,17.9919,1401.6301
604,0.008125,17.9975,1401.6400
605,0.006668,18.0019,1401.6500
606,0.007276,18.0069,1401.6600
607,0.007987,18.0119,1401.6700
608,0.007727,18.0175,1401.6800
609,0.007080,18.0225,1401.6900
610,0.008043,18.0275,1401.7000
611,0.006182,18.0325,1401.7100
612,0.007819,18.0375,1401.7200
613,0.007709,18.0419,1401.7301
614,0.007330,18.0469,1401.7401
615,0.006210,18.0519,1401.7501
616,0.008939,18.0575,1401.7600
627,0.006236,18.1119,1401.8701
628,0.008347,18.1175,1401.8801
629,0.008908,18.1225,1401.8900
630,0.007840,18.1269,1401.9000
631,0.004237,18.1319,1401.9100
632,0.006624,18.1375,1401.9200
633,0.007636,18.1419,1401.9300
634,0.008440,18.1469,1401.9400
635,0.007769,18.1519,1401.9500
636,0.007328,18.1569,1401.9600
637,0.006427,18.1619,1401.9700
638,0.007692,18.1669,1401.9801
639,0.007194,18.1719,1401.9901
640,0.007295,18.1775,1402.0001
641,0.007363,18.1819,1402.0100
642,0.006624,18.1869,1402.0200
643,0.005555,18.1919,1402.0300
644,0.005682,18.1969,1402.0400
645,0.004767,18.2019,1402.0500
646,0.004344,18.2069,1402.0600
647,0.004999,18.2119,1402.0700
648,0.007830,18.2169,1402.0800
649,0.007508,18.2225,1402.0900
650,0.006093,18.2275,1402.1000
651,0.005401,18.2319,1402.1101
652,0.008742,18.2369,1402.1201
653,0.009163,18.2419,1402.1301
663,0.005644,18.2919,1402.2301
664,0.006806,18.2969,1402.2401
665,0.006420,18.3019,1402.2501
666,0.006128,18.3069,1402.2600
667,0.006851,18.3119,1402.2700
668,0.010231,18.3175,1402.2800
669,0.009256,18.3219,1402.2900
670,0.007643,18.3269,1402.3000
671,0.007000,18.3319,1402.3100
672,0.008950,18.3369,1402.3200
673,0.007302,18.3419,1402.3300
674,0.009567,18.3469,1402.3400
675,0.009511,18.3519,1402.3500
676,0.008859,18.3569,1402.3601
677,0.007762,18.3625,1402.3701
678,0.008059,18.3669,1402.3801
679,0.006762,18.3719,1402.3900
680,0.007837,18.3769,1402.4000
681,0.008974,18.3819,1402.4100
682,0.008499,18.3869,1402.4200
683,0.007082,18.3919,1402.4300
684,0.009682,18.3969,1402.4400
685,0.009754,18.4019,1402.4500
686,0.007430,18.4075,1402.4600
687,0.005422,18.4119,1402.4700
688,0.006827,18.4175,1402.4801
689,0.006292,18.4219,1402.4901
690,0.006930,18.4269,1402.5001
691,0.006666,18.4319,1402.5100
692,0.009135,18.4369,1402.5200
693,0.008709,18.4419,1402.5300
694,0.006399,18.4469,1402.5400
706,0.008885,18.5075,1402.6600
707,0.006521,18.5119,1402.6700
708,0.005698,18.5175,1402.6800
709,0.004688,18.5219,1402.6900
710,0.004517,18.5269,1402.7000
711,0.004728,18.5319,1402.7100
712,0.007524,18.5375,1402.7200
713,0.009182,18.5419,1402.7301
714,0.008761,18.5475,1402.7401
715,0.007634,18.5525,1402.7501
716,0.007190,18.5575,1402.7600
717,0.008384,18.5619,1402.7700
718,0.008485,18.5669,1402.7800
719,0.005964,18.5719,1402.7900
720,0.005307,18.5775,1402.8000
721,0.007751,18.5819,1402.8100
722,0.006794,18.5869,1402.8200
723,0.005934,18.5919,1402.8300
724,0.007692,18.5975,1402.8400
725,0.008017,18.6025,1402.8500
726,0.006673,18.6069,1402.8601
727,0.007412,18.6119,1402.8701
728,0.006217,18.6175,1402.8801
729,0.005742,18.6219,1402.8900
730,0.005911,18.6269,1402.9000
731,0.006325,18.6319,1402.9100
732,0.007557,18.6375,1402.9200
743,0.004143,18.6919,1403.0300
744,0.006042,18.6975,1403.0400
745,0.006173,18.7019,1403.0500
746,0.003531,18.7069,1403.0600
747,0.003442,18.7119,1403.0700
748,0.005509,18.7175,1403.0800
749,0.006834,18.7219,1403.0900
750,0.006935,18.7269,1403.1000
751,0.006416,18.7319,1403.1101
752,0.006713,18.7369,1403.1201
753,0.006986,18.7425,1403.1301
754,0.005258,18.7469,1403.1400
755,0.006635,18.7519,1403.1500
756,0.007737,18.7569,1403.1600
757,0.006701,18.7619,1403.1700
758,0.006801,18.7669,1403.1800
759,0.007257,18.7719,1403.1900
760,0.006509,18.7769,1403.2000
761,0.006243,18.7819,1403.2100
762,0.006687,18.7869,1403.2200
763,0.005943,18.7919,1403.2301
764,0.007267,18.7975,1403.2401
765,0.008674,18.8019,1403.2501
766,0.008202,18.8069,1403.2600
767,0.005691,18.8119,1403.2700
768,0.005385,18.8169,1403.2800
779,0.006046,18.8719,1403.3900
780,0.006081,18.8769,1403.4000
781,0.007101,18.8819,1403.4100
782,0.006643,18.8869,1403.4200
783,0.004718,18.8919,1403.4300
784,0.005179,18.8969,1403.4400
785,0.006533,18.9019,1403.4500
786,0.004805,18.9069,1403.4600
787,0.003474,18.9119,1403.4700
788,0.005104,18.9169,1403.4801
789,0.007374,18.9219,1403.4901
790,0.004697,18.9269,1403.5001
791,0.003451,18.9319,1403.5100
792,0.003844,18.9369,1403.5200
793,0.004295,18.9419,1403.5300
794,0.004372,18.9469,1403.5400
795,0.005027,18.9519,1403.5500
796,0.003184,18.9569,1403.5600
797,0.002740,18.9613,1403.5700
798,0.004003,18.9669,1403.5800
799,0.005415,18.9719,1403.5900
800,0.005193,18.9769,1403.6000
801,0.006128,18.9819,1403.6101
802,0.004730,18.9869,1403.6201
803,0.005462,18.9913,1403.6301
804,0.006135,18.9969,1403.6400
805,0.009009,19.0013,1403.6500
815,0.005445,19.0513,1403.7501
816,0.006717,19.0569,1403.7600
817,0.005336,19.0613,1403.7700
818,0.004968,19.0669,1403.7800
819,0.004884,19.0719,1403.7900
820,0.004225,19.0769,1403.8000
821,0.004704,19.0813,1403.8100
822,0.003290,19.0863,1403.8200
823,0.005525,19.0913,1403.8300
824,0.005216,19.0969,1403.8400
825,0.005188,19.1013,1403.8500
826,0.005817,19.1063,1403.8601
827,0.005539,19.1113,1403.8701
828,0.004688,19.1169,1403.8801
829,0.005455,19.1213,1403.8900
830,0.006072,19.1263,1403.9000
831,0.005345,19.1313,1403.9100
832,0.003563,19.1369,1403.9200
833,0.004396,19.1413,1403.9300
834,0.003771,19.1463,1403.9400
835,0.003526,19.1512,1403.9500
836,0.003353,19.1569,1403.9600
837,0.006444,19.1613,1403.9700
838,0.004987,19.1669,1403.9801
839,0.004809,19.1712,1403.9901
840,0.003145,19.1769,1404.0001
841,0.004202,19.1813,1404.0100
851,0.005457,19.2313,1404.1101
852,0.005827,19.2369,1404.1201
853,0.005050,19.2413,1404.1301
854,0.003631,19.2463,1404.1400
855,0.002761,19.2519,1404.1500
856,0.002686,19.2569,1404.1600
857,0.004587,19.2612,1404.1700
858,0.003075,19.2663,1404.1800
859,0.003853,19.2713,1404.1900
860,0.004968,19.2769,1404.2000
861,0.005988,19.2812,1404.2100
862,0.004590,19.2863,1404.2200
863,0.002647,19.2913,1404.2301
864,0.002193,19.2969,1404.2401
865,0.005130,19.3013,1404.2501
866,0.004129,19.3069,1404.2600
867,0.002240,19.3113,1404.2700
868,0.002848,19.3169,1404.2800
869,0.004702,19.3213,1404.2900
870,0.005083,19.3269,1404.3000
871,0.004524,19.3313,1404.3100
872,0.004625,19.3369,1404.3200
873,0.005473,19.3413,1404.3300
874,0.004141,19.3469,1404.3400
875,0.004534,19.3519,1404.3500
876,0.004021,19.3569,1404.3601
877,0.004536,19.3613,1404.3701
878,0.003874,19.3669,1404.3801
879,0.004311,19.3713,1404.3900
880,0.003315,19.3769,1404.4000
881,0.004180,19.3813,1404.4100
882,0.002277,19.3869,1404.4200
883,0.004206,19.3913,1404.4300
884,0.004358,19.3969,1404.4400
885,0.005679,19.4019,1404.4500
898,0.003601,19.4669,1404.5800
899,0.002920,19.4719,1404.5900
900,0.003168,19.4769,1404.6000
901,0.004082,19.4813,1404.6101
902,0.003736,19.4869,1404.6201
903,0.002079,19.4919,1404.6301
904,0.001983,19.4969,1404.6400
905,0.002939,19.5019,1404.6500
906,0.000379,19.5069,1404.6600
907,0.001426,19.5119,1404.6700
908,0.002055,19.5169,1404.6800
909,0.003519,19.5219,1404.6900
910,0.002097,19.5269,1404.7000
911,0.000786,19.5319,1404.7100
912,0.001541,19.5369,1404.7200
913,0.004704,19.5419,1404.7301
914,0.003685,19.5469,1404.7401
915,0.005118,19.5519,1404.7501
916,0.002630,19.5569,1404.7600
917,0.004917,19.5619,1404.7700
918,0.004987,19.5669,1404.7800
919,0.003161,19.5719,1404.7900
920,0.003285,19.5769,1404.8000
921,0.004805,19.5819,1404.8100
922,0.005167,19.5869,1404.8200
923,0.004227,19.5919,1404.8300
924,0.003168,19.5969,1404.8400
935,0.004089,19.6519,1404.9500
936,0.002001,19.6569,1404.9600
937,0.004732,19.6619,1404.9700
938,0.004487,19.6669,1404.9801
939,0.004204,19.6719,1404.9901
940,0.004171,19.6769,1405.0001
941,0.004805,19.6819,1405.0100
942,0.001475,19.6869,1405.0200
943,0.001943,19.6919,1405.0300
944,0.002738,19.6969,1405.0400
945,0.003386,19.7019,1405.0500
946,0.001125,19.7069,1405.0600
947,0.001859,19.7119,1405.0700
948,0.001422,19.7169,1405.0800
949,0.002965,19.7219,1405.0900
950,0.004045,19.7269,1405.1000
951,0.004833,19.7319,1405.1101
952,0.001335,19.7369,1405.1201
953,0.002890,19.7419,1405.1301
954,0.003521,19.7469,1405.1400
955,0.004594,19.7519,1405.1500
956,0.002824,19.7569,1405.1600
957,0.003795,19.7613,1405.1700
958,0.002128,19.7669,1405.1800
959,0.002123,19.7719,1405.1900
960,0.000884,19.7769,1405.2000
961,0.002231,19.7819,1405.2100
971,0.005855,19.8313,1405.3100
972,0.004608,19.8369,1405.3200
973,0.004213,19.8413,1405.3300
974,0.003154,19.8469,1405.3400
975,0.004604,19.8513,1405.3500
976,0.003654,19.8569,1405.3601
977,0.005375,19.8613,1405.3701
978,0.006238,19.8669,1405.3801
979,0.005810,19.8719,1405.3900
980,0.003633,19.8769,1405.4000
981,0.004131,19.8813,1405.4100
982,0.001087,19.8869,1405.4200
983,0.002067,19.8913,1405.4300
984,0.002252,19.8969,1405.4400
985,0.005060,19.9013,1405.4500
986,0.004854,19.9063,1405.4600
987,0.004505,19.9113,1405.4700
988,0.003224,19.9169,1405.4801
989,0.004389,19.9213,1405.4901
990,0.003776,19.9263,1405.5001
991,0.003652,19.9313,1405.5100
992,0.002923,19.9369,1405.5200
993,0.005167,19.9413,1405.5300
994,0.004763,19.9463,1405.5400
995,0.004772,19.9513,1405.5500
996,0.004746,19.9569,1405.5600
