Point No.,Normal Force [N],Gap [mm],Time [s]
1626,-1.074655,11.9987,258.1820
1627,-1.077699,11.9994,258.1920
1628,-1.078251,12.0000,258.2020
1629,-1.078812,12.0000,258.2120
1630,-1.079715,12.0006,258.2220
1631,-1.080631,12.0006,258.2320
1632,-1.083238,12.0012,258.2420
1633,-1.086498,12.0025,258.2520
1634,-1.086259,12.0025,258.2620
1635,-1.087409,12.0031,258.2720
1636,-1.092055,12.0037,258.2820
1637,-1.096318,12.0044,258.2920
1638,-1.096007,12.0050,258.3020
1639,-1.096809,12.0050,258.3120
1640,-1.097162,12.0056,258.3220
1641,-1.099390,12.0056,258.3320
1642,-1.102523,12.0062,258.3420
1643,-1.104837,12.0068,258.3520
1644,-1.104508,12.0075,258.3620
1645,-1.106857,12.0081,258.3720
1646,-1.110718,12.0087,258.3820
1647,-1.113746,12.0093,258.3920
1648,-1.112822,12.0100,258.4020
1649,-1.113421,12.0100,258.4120
1650,-1.116914,12.0100,258.4220
1651,-1.118478,12.0106,258.4320
1652,-1.119979,12.0112,258.4420
1653,-1.122930,12.0118,258.4520
1654,-1.124758,12.0125,258.4620
1655,-1.127033,12.0131,258.4720
1656,-1.129397,12.0137,258.4820
1657,-1.132672,12.0143,258.4920
1658,-1.133631,12.0150,258.5020
1659,-1.135052,12.0150,258.5120
1660,-1.137561,12.0156,258.5220
1661,-1.139369,12.0162,258.5320
1662,-1.141490,12.0168,258.5420
1663,-1.142165,12.0168,258.5520
1664,-1.143591,12.0175,258.5620
1665,-1.145233,12.0181,258.5720
1666,-1.146739,12.0187,258.5820
1667,-1.149511,12.0193,258.5920
1668,-1.150678,12.0199,258.6020
1669,-1.151667,12.0199,258.6120
1670,-1.153329,12.0206,258.6220
1671,-1.156247,12.0206,258.6320
1672,-1.157933,12.0212,258.6420
1673,-1.158358,12.0218,258.6520
1674,-1.159946,12.0224,258.6620
1675,-1.161197,12.0231,258.6720
1676,-1.162485,12.0237,258.6820
1677,-1.165336,12.0243,258.6920
1678,-1.167921,12.0243,258.7020
1679,-1.169539,12.0249,258.7120
1680,-1.169703,12.0256,258.7220
1681,-1.170222,12.0256,258.7320
1682,-1.171361,12.0262,258.7420
1683,-1.171297,12.0268,258.7520
1684,-1.172913,12.0274,258.7620
1685,-1.175109,12.0281,258.7720
1686,-1.177087,12.0287,258.7820
1687,-1.178424,12.0293,258.7920
1688,-1.179551,12.0293,258.8020
1689,-1.180620,12.0299,258.8120
1690,-1.181300,12.0299,258.8220
1691,-1.183129,12.0306,258.8320
1692,-1.184891,12.0312,258.8420
1693,-1.183828,12.0318,258.8520
1694,-1.185511,12.0324,258.8620
1695,-1.189771,12.0330,258.8720
1696,-1.190702,12.0337,258.8820
1697,-1.191562,12.0343,258.8920
1698,-1.192696,12.0343,258.9020
1699,-1.194017,12.0349,258.9120
1700,-1.193645,12.0355,258.9220
1701,-1.193234,12.0362,258.9320
1702,-1.193304,12.0368,258.9420
1703,-1.193388,12.0368,258.9520
1704,-1.194471,12.0374,258.9620
1705,-1.193905,12.0380,258.9720
1706,-1.193594,12.0387,258.9820
1707,-1.193098,12.0393,258.9920
1708,-1.192862,12.0393,259.0020
1709,-1.194980,12.0399,259.0120
1710,-1.196572,12.0405,259.0220
1711,-1.197288,12.0405,259.0320
1712,-1.198504,12.0412,259.0420
1713,-1.199677,12.0412,259.0520
1714,-1.201760,12.0424,259.0620
1715,-1.204038,12.0430,259.0720
1716,-1.206446,12.0437,259.0820
1717,-1.207138,12.0437,259.0920
1718,-1.208633,12.0443,259.1020
1719,-1.210786,12.0449,259.1120
1720,-1.212205,12.0455,259.1220
1721,-1.212200,12.0455,259.1320
1722,-1.213002,12.0462,259.1420
1723,-1.215810,12.0462,259.1520
1724,-1.216743,12.0474,259.1620
1725,-1.217124,12.0480,259.1720
1726,-1.219301,12.0487,259.1820
1727,-1.220870,12.0487,259.1920
1728,-1.221805,12.0493,259.2020
1729,-1.223797,12.0499,259.2120
1730,-1.225165,12.0499,259.2220
1731,-1.225469,12.0505,259.2320
1732,-1.225569,12.0505,259.2420
1733,-1.227755,12.0512,259.2520
1734,-1.231658,12.0524,259.2620
1735,-1.233021,12.0530,259.2720
1736,-1.234302,12.0536,259.2820
1737,-1.237293,12.0536,259.2920
1738,-1.238941,12.0543,259.3020
1739,-1.240407,12.0549,259.3120
1740,-1.243285,12.0555,259.3220
1741,-1.244164,12.0561,259.3320
1742,-1.243861,12.0561,259.3420
1743,-1.245092,12.0568,259.3520
1744,-1.249247,12.0574,259.3620
1745,-1.252729,12.0580,259.3720
1746,-1.253231,12.0586,259.3820
1747,-1.254461,12.0586,259.3920
1748,-1.258125,12.0593,259.4020
1749,-1.259879,12.0599,259.4120
1750,-1.261323,12.0605,259.4220
1751,-1.262139,12.0605,259.4320
1752,-1.263626,12.0605,259.4420
1753,-1.264125,12.0611,259.4520
1754,-1.268284,12.0624,259.4620
1755,-1.271581,12.0630,259.4720
1756,-1.270711,12.0636,259.4820
1757,-1.272367,12.0636,259.4920
1758,-1.276098,12.0642,259.5020
1759,-1.278536,12.0649,259.5120
1760,-1.277447,12.0655,259.5220
1761,-1.278590,12.0655,259.5320
1762,-1.281980,12.0655,259.5420
1763,-1.281838,12.0661,259.5520
1764,-1.283542,12.0674,259.5620
1765,-1.285775,12.0680,259.5720
1766,-1.288003,12.0680,259.5820
1767,-1.289055,12.0686,259.5920
1768,-1.291232,12.0692,259.6020
1769,-1.294159,12.0699,259.6120
1770,-1.293912,12.0699,259.6220
1771,-1.295782,12.0705,259.6320
1772,-1.298691,12.0705,259.6420
1773,-1.300061,12.0711,259.6520
1774,-1.301039,12.0724,259.6620
1775,-1.303269,12.0730,259.6720
1776,-1.305593,12.0730,259.6820
1777,-1.307283,12.0736,259.6920
1778,-1.309635,12.0742,259.7020
1779,-1.312483,12.0748,259.7120
1780,-1.312343,12.0755,259.7220
1781,-1.312514,12.0755,259.7320
1782,-1.313783,12.0761,259.7420
1783,-1.315532,12.0767,259.7520
1784,-1.316332,12.0773,259.7620
1785,-1.315060,12.0780,259.7720
1786,-1.315488,12.0780,259.7820
1787,-1.316521,12.0786,259.7920
1788,-1.316647,12.0792,259.8020
1789,-1.317576,12.0798,259.8120
1790,-1.317751,12.0805,259.8220
1791,-1.317498,12.0805,259.8320
1792,-1.318964,12.0805,259.8420
1793,-1.320935,12.0811,259.8520
1794,-1.322079,12.0823,259.8620
1795,-1.322284,12.0830,259.8720
1796,-1.325315,12.0830,259.8820
1797,-1.329161,12.0836,259.8920
1798,-1.331410,12.0842,259.9020
1799,-1.331333,12.0848,259.9120
1800,-1.332895,12.0855,259.9220
1801,-1.334833,12.0855,259.9320
1802,-1.335562,12.0855,259.9420
1803,-1.338317,12.0861,259.9520
1804,-1.341176,12.0873,259.9620
1805,-1.341122,12.0873,259.9720
1806,-1.343009,12.0880,259.9820
1807,-1.345773,12.0886,259.9920
1808,-1.348777,12.0892,260.0020
1809,-1.349935,12.0898,260.0120
1810,-1.350608,12.0898,260.0220
1811,-1.352441,12.0898,260.0320
1812,-1.353456,12.0905,260.0420
1813,-1.356081,12.0911,260.0520
1814,-1.358551,12.0923,260.0620
1815,-1.359580,12.0923,260.0720
1816,-1.361782,12.0929,260.0820
1817,-1.363900,12.0936,260.0920
1818,-1.366439,12.0942,260.1020
1819,-1.368097,12.0948,260.1120
1820,-1.368361,12.0948,260.1220
1821,-1.371050,12.0954,260.1320
1822,-1.371775,12.0961,260.1420
1823,-1.373729,12.0967,260.1520
1824,-1.374506,12.0973,260.1620
1825,-1.376322,12.0973,260.1720
1826,-1.377823,12.0979,260.1820
1827,-1.379091,12.0986,260.1920
1828,-1.381877,12.0992,260.2020
1829,-1.383496,12.0998,260.2120
1830,-1.384728,12.0998,260.2220
1831,-1.386790,12.1004,260.2320
1832,-1.389617,12.1004,260.2420
1833,-1.392380,12.1011,260.2520
1834,-1.391529,12.1017,260.2620
1835,-1.393341,12.1023,260.2720
1836,-1.396311,12.1029,260.2820
1837,-1.398492,12.1036,260.2920
1838,-1.401392,12.1042,260.3020
1839,-1.401822,12.1048,260.3120
1840,-1.401513,12.1048,260.3220
1841,-1.403729,12.1054,260.3320
1842,-1.406332,12.1054,260.3420
1843,-1.407877,12.1060,260.3520
1844,-1.407690,12.1067,260.3620
1845,-1.411941,12.1073,260.3720
1846,-1.414244,12.1079,260.3820
1847,-1.413900,12.1085,260.3920
1848,-1.415107,12.1092,260.4020
1849,-1.417393,12.1092,260.4120
1850,-1.419818,12.1098,260.4220
1851,-1.421693,12.1098,260.4320
1852,-1.422514,12.1104,260.4420
1853,-1.422514,12.1110,260.4520
1854,-1.423823,12.1117,260.4620
1855,-1.427734,12.1123,260.4720
1856,-1.430692,12.1129,260.4820
1857,-1.432406,12.1135,260.4920
1858,-1.434431,12.1142,260.5020
1859,-1.436138,12.1148,260.5120
1860,-1.438160,12.1148,260.5220
1861,-1.439002,12.1154,260.5320
1862,-1.439481,12.1160,260.5420
1863,-1.441073,12.1167,260.5520
1864,-1.441375,12.1167,260.5620
1865,-1.443970,12.1173,260.5720
1866,-1.447386,12.1179,260.5820
1867,-1.449747,12.1185,260.5920
1868,-1.450542,12.1191,260.6020
1869,-1.451522,12.1191,260.6120
1870,-1.452551,12.1198,260.6220
1871,-1.454073,12.1204,260.6320
1872,-1.456837,12.1204,260.6420
1873,-1.458817,12.1210,260.6520
1874,-1.458808,12.1216,260.6620
1875,-1.460844,12.1223,260.6720
1876,-1.464475,12.1229,260.6820
1877,-1.466049,12.1235,260.6920
1878,-1.466056,12.1241,260.7020
1879,-1.469341,12.1241,260.7120
1880,-1.471847,12.1248,260.7220
1881,-1.472107,12.1254,260.7320
1882,-1.472808,12.1254,260.7420
1883,-1.474237,12.1260,260.7520
1884,-1.475492,12.1266,260.7620
1885,-1.476172,12.1266,260.7720
1886,-1.479037,12.1279,260.7820
1887,-1.481676,12.1285,260.7920
1888,-1.480680,12.1285,260.8020
1889,-1.483004,12.1291,260.8120
1890,-1.487365,12.1297,260.8220
1891,-1.489504,12.1297,260.8320
1892,-1.489762,12.1304,260.8420
1893,-1.490213,12.1310,260.8520
1894,-1.492972,12.1310,260.8620
1895,-1.494957,12.1322,260.8720
1896,-1.497627,12.1329,260.8820
1897,-1.500388,12.1335,260.8920
1898,-1.501548,12.1341,260.9020
1899,-1.502567,12.1341,260.9120
1900,-1.504592,12.1347,260.9220
1901,-1.506533,12.1354,260.9320
1902,-1.507388,12.1360,260.9420
1903,-1.507438,12.1366,260.9520
1904,-1.509582,12.1366,260.9620
1905,-1.512219,12.1372,260.9720
1906,-1.512071,12.1379,260.9820
1907,-1.511443,12.1385,260.9920
1908,-1.513404,12.1391,261.0020
1909,-1.516032,12.1391,261.0120
1910,-1.517522,12.1397,261.0220
1911,-1.519226,12.1404,261.0320
1912,-1.520077,12.1404,261.0420
1913,-1.520884,12.1410,261.0520
1914,-1.521684,12.1410,261.0620
1915,-1.524288,12.1422,261.0720
1916,-1.526505,12.1429,261.0820
1917,-1.526701,12.1435,261.0920
1918,-1.529002,12.1435,261.1020
1919,-1.531443,12.1441,261.1120
1920,-1.532341,12.1447,261.1220
1921,-1.533418,12.1453,261.1320
1922,-1.533416,12.1453,261.1420
1923,-1.534964,12.1460,261.1520
1924,-1.537251,12.1460,261.1620
1925,-1.539549,12.1466,261.1720
1926,-1.542371,12.1478,261.1820
1927,-1.542216,12.1485,261.1920
1928,-1.542497,12.1485,261.2020
1929,-1.544814,12.1491,261.2120
1930,-1.542537,12.1497,261.2220
1931,-1.536114,12.1497,261.2320
1932,-1.533199,12.1503,261.2420
1933,-1.534594,12.1503,261.2520
1934,-1.535841,12.1510,261.2620
1935,-1.537917,12.1522,261.2720
1936,-1.538609,12.1528,261.2820
1937,-1.539853,12.1535,261.2920
1938,-1.543369,12.1535,261.3020
1939,-1.547206,12.1541,261.3120
1940,-1.549565,12.1547,261.3220
1941,-1.548179,12.1553,261.3320
1942,-1.547515,12.1560,261.3420
1943,-1.549603,12.1560,261.3520
1944,-1.552701,12.1566,261.3620
1945,-1.554522,12.1572,261.3720
1946,-1.556061,12.1578,261.3820
1947,-1.558586,12.1585,261.3920
1948,-1.559935,12.1585,261.4020
1949,-1.561214,12.1591,261.4120
1950,-1.562401,12.1597,261.4220
1951,-1.562390,12.1603,261.4320
1952,-1.562990,12.1603,261.4420
1953,-1.565266,12.1603,261.4520
1954,-1.566848,12.1610,261.4620
1955,-1.567538,12.1622,261.4720
1956,-1.568637,12.1628,261.4820
1957,-1.570524,12.1634,261.4920
1958,-1.574188,12.1634,261.5020
1959,-1.576205,12.1641,261.5120
1960,-1.576895,12.1647,261.5220
1961,-1.578473,12.1653,261.5320
1962,-1.579180,12.1653,261.5420
1963,-1.580634,12.1653,261.5520
1964,-1.582675,12.1659,261.5620
1965,-1.584398,12.1672,261.5720
1966,-1.584590,12.1678,261.5820
1967,-1.585577,12.1678,261.5920
1968,-1.588258,12.1684,261.6020
1969,-1.591679,12.1691,261.6120
1970,-1.591391,12.1697,261.6220
1971,-1.591167,12.1697,261.6320
1972,-1.593411,12.1703,261.6420
1973,-1.594817,12.1703,261.6520
1974,-1.597540,12.1709,261.6620
1975,-1.599677,12.1722,261.6720
1976,-1.600765,12.1728,261.6820
1977,-1.601847,12.1728,261.6920
1978,-1.604396,12.1734,261.7020
1979,-1.607005,12.1741,261.7120
1980,-1.608985,12.1747,261.7220
1981,-1.608724,12.1753,261.7320
1982,-1.610718,12.1753,261.7420
1983,-1.612551,12.1759,261.7520
1984,-1.613404,12.1765,261.7620
1985,-1.612799,12.1772,261.7720
1986,-1.613718,12.1778,261.7820
1987,-1.616715,12.1778,261.7920
1988,-1.619956,12.1784,261.8020
1989,-1.622955,12.1790,261.8120
1990,-1.621136,12.1797,261.8220
1991,-1.620942,12.1797,261.8320
1992,-1.625347,12.1797,261.8420
1993,-1.627068,12.1803,261.8520
1994,-1.627772,12.1809,261.8620
1995,-1.628263,12.1822,261.8720
1996,-1.630594,12.1828,261.8820
1997,-1.633961,12.1828,261.8920
1998,-1.634905,12.1834,261.9020
1999,-1.636229,12.1840,261.9120
2000,-1.636942,12.1847,261.9220
2001,-1.640793,12.1847,261.9320
2002,-1.640936,12.1853,261.9420
2003,-1.640706,12.1853,261.9520
2004,-1.642799,12.1856,261.9620
2005,-1.642860,12.1872,261.9720
2006,-1.644316,12.1878,261.9820
2007,-1.647599,12.1878,261.9920
2008,-1.650299,12.1884,262.0020
2009,-1.651216,12.1890,262.0120
2010,-1.652464,12.1896,262.0220
2011,-1.654096,12.1896,262.0320
2012,-1.655490,12.1896,262.0420
2013,-1.656516,12.1903,262.0520
2014,-1.658436,12.1906,262.0620
2015,-1.658211,12.1915,262.0720
2016,-1.659243,12.1921,262.0820
2017,-1.661859,12.1928,262.0920
2018,-1.665001,12.1934,262.1020
2019,-1.665661,12.1940,262.1120
2020,-1.666855,12.1946,262.1220
2021,-1.669062,12.1946,262.1320
2022,-1.670771,12.1953,262.1420
2023,-1.672219,12.1956,262.1520
2024,-1.674127,12.1962,262.1620
2025,-1.674428,12.1968,262.1720
2026,-1.676229,12.1971,262.1820
2027,-1.677737,12.1978,262.1920
2028,-1.680451,12.1984,262.2020
2029,-1.681160,12.1990,262.2120
2030,-1.681062,12.1996,262.2220
2031,-1.683299,12.1996,262.2320
2032,-1.685562,12.1996,262.2420
2033,-1.686944,12.1999,262.2520
2034,-1.687412,12.2006,262.2620
2035,-1.687494,12.2012,262.2720
2036,-1.689913,12.2021,262.2820
2037,-1.692616,12.2028,262.2920
2038,-1.694861,12.2034,262.3020
2039,-1.694894,12.2040,262.3120
2040,-1.695113,12.2046,262.3220
2041,-1.698426,12.2046,262.3320
2042,-1.700874,12.2049,262.3420
2043,-1.701810,12.2052,262.3520
2044,-1.702013,12.2056,262.3620
2045,-1.703514,12.2065,262.3720
2046,-1.705869,12.2071,262.3820
2047,-1.706603,12.2077,262.3920
2048,-1.707377,12.2084,262.4020
2049,-1.708728,12.2090,262.4120
2050,-1.711482,12.2090,262.4220
2051,-1.713308,12.2093,262.4320
2052,-1.714080,12.2096,262.4420
2053,-1.714412,12.2099,262.4520
2054,-1.715060,12.2106,262.4620
2055,-1.718328,12.2115,262.4720
2056,-1.721686,12.2121,262.4820
2057,-1.722677,12.2127,262.4920
2058,-1.722333,12.2130,262.5020
2059,-1.722324,12.2137,262.5120
2060,-1.722848,12.2143,262.5220
2061,-1.725345,12.2146,262.5320
2062,-1.727790,12.2149,262.5420
2063,-1.728181,12.2155,262.5520
2064,-1.724309,12.2162,262.5620
2065,-1.719444,12.2165,262.5720
2066,-1.718134,12.2168,262.5820
2067,-1.718805,12.2174,262.5920
2068,-1.719261,12.2180,262.6020
2069,-1.721632,12.2187,262.6120
2070,-1.723792,12.2190,262.6220
2071,-1.725754,12.2193,262.6320
2072,-1.726369,12.2199,262.6420
2073,-1.726956,12.2202,262.6520
2074,-1.727297,12.2205,262.6620
2075,-1.729532,12.2212,262.6720
2076,-1.732523,12.2218,262.6820
2077,-1.733189,12.2224,262.6920
2078,-1.733982,12.2230,262.7020
2079,-1.736182,12.2237,262.7120
2080,-1.738782,12.2240,262.7220
2081,-1.740096,12.2243,262.7320
2082,-1.740762,12.2249,262.7420
2083,-1.741211,12.2252,262.7520
2084,-1.742231,12.2255,262.7620
2085,-1.744606,12.2258,262.7720
2086,-1.746299,12.2265,262.7820
2087,-1.748155,12.2274,262.7920
2088,-1.747185,12.2280,262.8020
2089,-1.748588,12.2287,262.8120
2090,-1.751609,12.2290,262.8220
2091,-1.754162,12.2293,262.8320
2092,-1.756149,12.2296,262.8420
2093,-1.755532,12.2299,262.8520
2094,-1.756208,12.2305,262.8620
2095,-1.758268,12.2308,262.8720
2096,-1.761534,12.2315,262.8820
2097,-1.762806,12.2324,262.8920
2098,-1.764181,12.2330,262.9020
2099,-1.766386,12.2336,262.9120
2100,-1.767026,12.2340,262.9220
2101,-1.769228,12.2343,262.9320
2102,-1.770150,12.2349,262.9420
2103,-1.770456,12.2355,262.9520
2104,-1.771939,12.2358,262.9620
2105,-1.774457,12.2361,262.9720
2106,-1.777164,12.2368,262.9820
2107,-1.777164,12.2374,262.9920
2108,-1.776184,12.2380,263.0020
2109,-1.776888,12.2386,263.0120
2110,-1.778490,12.2390,263.0220
2111,-1.782081,12.2393,263.0320
2112,-1.783825,12.2399,263.0420
2113,-1.784665,12.2402,263.0520
2114,-1.785560,12.2405,263.0620
2115,-1.787692,12.2408,263.0720
2116,-1.789455,12.2414,263.0820
2117,-1.789907,12.2424,263.0920
2118,-1.792148,12.2430,263.1020
2119,-1.794440,12.2433,263.1120
2120,-1.796731,12.2436,263.1220
2121,-1.798808,12.2443,263.1320
2122,-1.798637,12.2449,263.1420
2123,-1.798370,12.2452,263.1520
2124,-1.798731,12.2455,263.1620
2125,-1.801646,12.2458,263.1720
2126,-1.803339,12.2464,263.1820
2127,-1.803063,12.2474,263.1920
2128,-1.805375,12.2480,263.2020
2129,-1.807302,12.2483,263.2120
2130,-1.809893,12.2486,263.2220
2131,-1.810751,12.2492,263.2320
2132,-1.810533,12.2496,263.2420
2133,-1.811927,12.2499,263.2520
2134,-1.812397,12.2502,263.2620
2135,-1.814571,12.2505,263.2720
2136,-1.817975,12.2514,263.2820
2137,-1.818990,12.2524,263.2920
2138,-1.819813,12.2530,263.3020
2139,-1.822359,12.2533,263.3120
2140,-1.823790,12.2536,263.3220
2141,-1.825092,12.2542,263.3320
2142,-1.825504,12.2549,263.3420
2143,-1.827323,12.2555,263.3520
2144,-1.828069,12.2558,263.3620
2145,-1.829897,12.2561,263.3720
2146,-1.830475,12.2567,263.3820
2147,-1.830264,12.2574,263.3920
2148,-1.833643,12.2580,263.4020
2149,-1.835347,12.2583,263.4120
2150,-1.835282,12.2586,263.4220
2151,-1.836530,12.2592,263.4320
2152,-1.839310,12.2599,263.4420
2153,-1.840313,12.2602,263.4520
2154,-1.841307,12.2602,263.4620
2155,-1.843019,12.2605,263.4720
2156,-1.843287,12.2614,263.4820
2157,-1.843874,12.2624,263.4920
2158,-1.845478,12.2630,263.5020
2159,-1.848141,12.2633,263.5120
2160,-1.850853,12.2636,263.5220
2161,-1.851178,12.2642,263.5320
2162,-1.851943,12.2648,263.5420
2163,-1.853049,12.2652,263.5520
2164,-1.855008,12.2652,263.5620
2165,-1.857648,12.2655,263.5720
2166,-1.855845,12.2664,263.5820
2167,-1.856434,12.2673,263.5920
2168,-1.860124,12.2677,263.6020
2169,-1.863096,12.2680,263.6120
2170,-1.865193,12.2686,263.6220
2171,-1.864751,12.2692,263.6320
2172,-1.867396,12.2698,263.6420
2173,-1.868127,12.2701,263.6520
2174,-1.868258,12.2701,263.6620
2175,-1.870164,12.2705,263.6720
2176,-1.869881,12.2714,263.6820
2177,-1.871249,12.2723,263.6920
2178,-1.874153,12.2726,263.7020
2179,-1.877358,12.2730,263.7120
2180,-1.878092,12.2736,263.7220
2181,-1.879341,12.2742,263.7320
2182,-1.880652,12.2748,263.7420
2183,-1.882179,12.2751,263.7520
2184,-1.882694,12.2755,263.7620
2185,-1.883874,12.2761,263.7720
2186,-1.884019,12.2767,263.7820
2187,-1.886278,12.2773,263.7920
2188,-1.889252,12.2776,263.8020
2189,-1.891974,12.2779,263.8120
2190,-1.892542,12.2786,263.8220
2191,-1.891716,12.2792,263.8320
2192,-1.893236,12.2798,263.8420
2193,-1.894560,12.2801,263.8520
2194,-1.896287,12.2801,263.8620
2195,-1.898153,12.2804,263.8720
2196,-1.898957,12.2814,263.8820
2197,-1.900882,12.2823,263.8920
2198,-1.903318,12.2826,263.9020
2199,-1.905104,12.2829,263.9120
2200,-1.904889,12.2836,263.9220
2201,-1.904929,12.2842,263.9320
2202,-1.907295,12.2848,263.9420
2203,-1.910566,12.2851,263.9520
2204,-1.912581,12.2854,263.9620
2205,-1.911459,12.2857,263.9720
2206,-1.912843,12.2864,263.9820
2207,-1.916362,12.2870,263.9920
2208,-1.916692,12.2873,264.0020
2209,-1.916303,12.2879,264.0120
2210,-1.918576,12.2886,264.0220
2211,-1.918293,12.2892,264.0320
2212,-1.919839,12.2895,264.0420
2213,-1.921534,12.2898,264.0520
2214,-1.924010,12.2901,264.0620
2215,-1.924578,12.2904,264.0720
2216,-1.926067,12.2914,264.0820
2217,-1.929285,12.2920,264.0920
2218,-1.930952,12.2923,264.1020
2219,-1.931644,12.2926,264.1120
2220,-1.931581,12.2932,264.1220
2221,-1.932792,12.2942,264.1320
2222,-1.936696,12.2945,264.1420
2223,-1.938132,12.2948,264.1520
2224,-1.938899,12.2954,264.1620
2225,-1.938317,12.2960,264.1720
2226,-1.939231,12.2967,264.1820
2227,-1.942034,12.2970,264.1920
2228,-1.943439,12.2973,264.2020
2229,-1.944929,12.2976,264.2120
2230,-1.945583,12.2982,264.2220
2231,-1.945025,12.2992,264.2320
2232,-1.944435,12.2995,264.2420
2233,-1.943075,12.2998,264.2520
2234,-1.941814,12.3001,264.2620
2235,-1.942228,12.3004,264.2720
2236,-1.942890,12.3010,264.2820
2237,-1.943047,12.3017,264.2920
2238,-1.944085,12.3020,264.3020
2239,-1.942343,12.3026,264.3120
2240,-1.938508,12.3032,264.3220
2241,-1.939128,12.3042,264.3320
2242,-1.939972,12.3045,264.3420
2243,-1.940634,12.3048,264.3520
2244,-1.940005,12.3054,264.3620
2245,-1.941924,12.3060,264.3720
2246,-1.943376,12.3064,264.3820
2247,-1.943919,12.3064,264.3920
2248,-1.946544,12.3070,264.4020
2249,-1.946645,12.3076,264.4120
2250,-1.947737,12.3082,264.4220
2251,-1.951239,12.3088,264.4320
2252,-1.953947,12.3092,264.4420
2253,-1.953348,12.3098,264.4520
2254,-1.951307,12.3101,264.4620
2255,-1.954071,12.3104,264.4720
2256,-1.957561,12.3107,264.4820
2257,-1.958927,12.3113,264.4920
2258,-1.959402,12.3120,264.5020
2259,-1.959885,12.3126,264.5120
2260,-1.961669,12.3132,264.5220
2261,-1.963416,12.3142,264.5320
2262,-1.964241,12.3145,264.5420
2263,-1.966444,12.3145,264.5520
2264,-1.967110,12.3154,264.5620
2265,-1.968417,12.3160,264.5720
2266,-1.970620,12.3163,264.5820
2267,-1.972364,12.3166,264.5920
2268,-1.973278,12.3170,264.6020
2269,-1.973500,12.3176,264.6120
2270,-1.973533,12.3182,264.6220
2271,-1.975843,12.3188,264.6320
2272,-1.979563,12.3188,264.6420
2273,-1.980400,12.3195,264.6520
2274,-1.980502,12.3201,264.6620
2275,-1.981087,12.3201,264.6720
2276,-1.983327,12.3207,264.6820
2277,-1.985504,12.3213,264.6920
2278,-1.985572,12.3220,264.7020
2279,-1.987190,12.3226,264.7120
2280,-1.989736,12.3232,264.7220
2281,-1.992324,12.3238,264.7320
2282,-1.992490,12.3238,264.7420
2283,-1.992960,12.3244,264.7520
2284,-1.993224,12.3251,264.7620
2285,-1.993809,12.3257,264.7720
2286,-1.995724,12.3257,264.7820
2287,-1.997863,12.3263,264.7920
2288,-1.999093,12.3269,264.8020
2289,-1.999565,12.3276,264.8120
2290,-2.001784,12.3282,264.8220
2291,-2.003456,12.3288,264.8320
2292,-2.004022,12.3288,264.8420
2293,-2.004601,12.3294,264.8520
2294,-2.005520,12.3301,264.8620
2295,-2.006888,12.3301,264.8720
2296,-2.008124,12.3307,264.8820
2297,-2.009649,12.3307,264.8920
2298,-2.010327,12.3319,264.9020
2299,-2.011548,12.3326,264.9120
2300,-2.013402,12.3338,264.9220
2301,-2.015454,12.3338,264.9320
2302,-2.016612,12.3338,264.9420
2303,-2.016329,12.3344,264.9520
2304,-2.018338,12.3351,264.9620
2305,-2.018840,12.3357,264.9720
2306,-2.019747,12.3357,264.9820
2307,-2.019962,12.3363,264.9920
2308,-2.021515,12.3369,265.0020
2309,-2.024534,12.3376,265.0120
2310,-2.026093,12.3382,265.0220
2311,-2.027439,12.3388,265.0320
2312,-2.026603,12.3388,265.0420
2313,-2.024860,12.3394,265.0520
2314,-2.025511,12.3401,265.0620
2315,-2.025541,12.3401,265.0720
2316,-2.026042,12.3407,265.0820
2317,-2.025010,12.3407,265.0920
2318,-2.022169,12.3419,265.1020
2319,-2.020596,12.3426,265.1120
2320,-2.020143,12.3432,265.1220
2321,-2.021861,12.3432,265.1320
2322,-2.022719,12.3438,265.1420
2323,-2.024276,12.3444,265.1520
2324,-2.023151,12.3451,265.1620
2325,-2.023048,12.3457,265.1720
2326,-2.026495,12.3457,265.1820
2327,-2.025340,12.3457,265.1920
2328,-2.022190,12.3469,265.2020
2329,-2.010816,12.3476,265.2120
2330,-2.003762,12.3482,265.2220
2331,-2.001690,12.3482,265.2320
2332,-1.995534,12.3488,265.2420
2333,-1.989944,12.3495,265.2520
2334,-1.987875,12.3501,265.2620
2335,-1.988529,12.3501,265.2720
2336,-1.990823,12.3501,265.2820
2337,-1.990905,12.3507,265.2920
2338,-1.991824,12.3519,265.3020
2339,-1.994847,12.3526,265.3120
2340,-1.997159,12.3532,265.3220
2341,-1.997894,12.3532,265.3320
2342,-1.998314,12.3538,265.3420
2343,-1.998684,12.3544,265.3520
2344,-2.000358,12.3551,265.3620
2345,-2.002102,12.3557,265.3720
2346,-2.003082,12.3557,265.3820
2347,-2.003786,12.3563,265.3920
2348,-2.003716,12.3569,265.4020
2349,-2.005621,12.3576,265.4120
2350,-2.008824,12.3582,265.4220
2351,-2.009907,12.3582,265.4320
2352,-2.009018,12.3588,265.4420
2353,-2.011300,12.3594,265.4520
2354,-2.013173,12.3601,265.4620
2355,-2.012436,12.3601,265.4720
2356,-2.012275,12.3601,265.4820
2357,-2.012792,12.3607,265.4920
2358,-2.016498,12.3619,265.5020
2359,-2.017552,12.3626,265.5120
2360,-2.019308,12.3632,265.5220
