Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-0.003927,16.4860,35.0000
71.0,-0.003011,16.4358,35.5000
72.0,-0.005643,16.3855,36.0000
73.0,-0.006157,16.3352,36.5000
74.0,-0.005421,16.2850,37.0000
75.0,-0.004613,16.2350,37.5000
76.0,-0.004058,16.1846,38.0000
77.0,-0.001726,16.1345,38.5000
78.0,-0.001761,16.0843,39.0000
79.0,-0.001084,16.0343,39.5000
80.0,-0.001477,15.9842,40.0000
81.0,-0.005751,15.9338,40.5000
82.0,-0.005272,15.8838,41.0000
83.0,-0.003248,15.8339,41.5000
84.0,-0.004857,15.7838,42.0000
85.0,-0.001014,15.7335,42.5000
86.0,-0.000792,15.6833,43.0000
87.0,-0.002178,15.6331,43.5000
88.0,-0.002421,15.5831,44.0000
89.0,-0.006192,15.5327,44.5000
90.0,-0.005947,15.4824,45.0000
91.0,-0.006985,15.4322,45.5000
92.0,-0.005314,15.3821,46.0000
93.0,-0.005025,15.3319,46.5000
94.0,-0.005441,15.2816,47.0000
95.0,-0.005612,15.2313,47.5000
96.0,-0.006672,15.1812,48.0000
97.0,-0.001425,15.1311,48.5000
98.0,-0.000409,15.0809,49.0000
99.0,-0.000483,15.0307,49.5000
100.0,0.002883,14.9807,50.0000
101.0,-0.001618,14.9305,50.5000
102.0,-0.002142,14.8803,51.0000
103.0,-0.003875,14.8303,51.5000
104.0,-0.001636,14.7802,52.0000
105.0,-0.005625,14.7301,52.5000
106.0,-0.004574,14.6799,53.0000
107.0,-0.003151,14.6297,53.5000
108.0,-0.002178,14.5795,54.0000
109.0,-0.001458,14.5294,54.5000
110.0,-0.000163,14.4790,55.0000
111.0,-0.000988,14.4288,55.5000
112.0,-0.005736,14.3785,56.0000
113.0,-0.004588,14.3284,56.5000
114.0,-0.003074,14.2782,57.0000
115.0,-0.004583,14.2279,57.5000
116.0,-0.003340,14.1777,58.0000
117.0,0.001068,14.1277,58.5000
118.0,0.001703,14.0775,59.0000
119.0,0.001636,14.0273,59.5000
120.0,-0.003557,13.9771,60.0000
121.0,-0.002335,13.9272,60.5000
122.0,-0.004214,13.8769,61.0000
123.0,-0.002638,13.8269,61.5000
124.0,-0.002703,13.7767,62.0000
125.0,-0.004254,13.7267,62.5000
126.0,-0.003456,13.6765,63.0000
127.0,-0.004567,13.6262,63.5000
128.0,-0.003484,13.5760,64.0000
129.0,-0.004560,13.5259,64.5000
130.0,-0.002544,13.4756,65.0000
131.0,-0.002159,13.4253,65.5000
132.0,-0.005285,13.3751,66.0000
133.0,-0.002559,13.3249,66.5000
134.0,-0.002248,13.2748,67.0000
135.0,-0.001997,13.2245,67.5000
136.0,0.001017,13.1743,68.0000
137.0,0.000591,13.1241,68.5000
138.0,0.001126,13.0742,69.0000
139.0,-0.000065,13.0240,69.5000
140.0,-0.004471,12.9737,70.0000
141.0,-0.001746,12.9236,70.5000
142.0,-0.002026,12.8735,71.0000
143.0,-0.001588,12.8234,71.5000
144.0,-0.001972,12.7733,72.0000
145.0,-0.000317,12.7230,72.5000
146.0,0.001930,12.6731,73.0000
147.0,0.001482,12.6229,73.5000
148.0,-0.000587,12.5726,74.0000
149.0,-0.000789,12.5224,74.5000
150.0,-0.001412,12.4721,75.0000
151.0,0.000338,12.4219,75.5000
152.0,-0.000693,12.3717,76.0000
153.0,-0.000163,12.3215,76.5000
154.0,0.011690,12.2712,77.0000
155.0,0.029068,12.2210,77.5000
156.0,0.049681,12.1710,78.0000
157.0,0.075479,12.1208,78.5000
158.0,0.127628,12.0705,79.0000
159.0,0.202660,12.0206,79.5000
160.0,0.302575,11.9705,80.0000
161.0,0.422239,11.9204,80.5000
162.0,0.588836,11.8704,81.0000
163.0,0.748012,11.8204,81.5000
164.0,0.906822,11.7705,82.0000
165.0,1.077301,11.7203,82.5000
166.0,1.260510,11.6703,83.0000
167.0,1.471672,11.6203,83.5000
168.0,1.720605,11.5702,84.0000
169.0,2.016428,11.5201,84.5000
170.0,2.325109,11.4701,85.0000
171.0,2.680845,11.4200,85.5000
172.0,3.054438,11.3701,86.0000
173.0,3.443472,11.3201,86.5000
174.0,3.846848,11.2702,87.0000
