Point No.,Normal Force [N],Gap [mm],Time [s]
1577,-0.973350,11.9738,392.3300
1578,-0.977407,11.9744,392.3400
1579,-0.980117,11.9750,392.3500
1580,-0.980723,11.9757,392.3600
1581,-0.981057,11.9757,392.3700
1582,-0.982939,11.9763,392.3800
1583,-0.985534,11.9769,392.3900
1584,-0.987552,11.9775,392.4000
1585,-0.989493,11.9775,392.4100
1586,-0.992736,11.9782,392.4200
1587,-0.994548,11.9788,392.4300
1588,-0.996133,11.9794,392.4400
1589,-0.997108,11.9800,392.4500
1590,-0.997980,11.9800,392.4600
1591,-0.998188,11.9807,392.4700
1592,-1.001567,11.9807,392.4800
1593,-1.004997,11.9813,392.4900
1594,-1.006367,11.9819,392.5000
1595,-1.007683,11.9825,392.5100
1596,-1.012373,11.9832,392.5200
1597,-1.015532,11.9838,392.5300
1598,-1.016329,11.9844,392.5400
1599,-1.018181,11.9850,392.5500
1600,-1.019542,11.9850,392.5600
1601,-1.021333,11.9856,392.5700
1602,-1.023360,11.9863,392.5800
1603,-1.025424,11.9869,392.5900
1604,-1.026652,11.9869,392.6000
1605,-1.027872,11.9875,392.6100
1606,-1.031328,11.9881,392.6200
1607,-1.033743,11.9888,392.6300
1608,-1.033720,11.9894,392.6400
1609,-1.034908,11.9900,392.6500
1610,-1.037900,11.9900,392.6600
1611,-1.040998,11.9906,392.6700
1612,-1.041714,11.9906,392.6800
1613,-1.043626,11.9913,392.6900
1614,-1.046696,11.9919,392.7000
1615,-1.047470,11.9925,392.7100
1616,-1.050255,11.9931,392.7200
1617,-1.054618,11.9938,392.7300
1618,-1.056262,11.9944,392.7400
1619,-1.056710,11.9950,392.7500
1620,-1.058305,11.9950,392.7600
1621,-1.059977,11.9956,392.7700
1622,-1.059820,11.9962,392.7800
1623,-1.061302,11.9969,392.7900
1624,-1.063870,11.9969,392.8000
1625,-1.065698,11.9975,392.8100
1626,-1.068197,11.9981,392.8200
1627,-1.071316,11.9987,392.8300
1628,-1.074852,11.9994,392.8400
1629,-1.074449,11.9994,392.8500
1630,-1.074872,12.0000,392.8600
1631,-1.078298,12.0006,392.8700
1632,-1.079451,12.0006,392.8800
1633,-1.079491,12.0012,392.8900
1634,-1.080194,12.0019,392.9000
1635,-1.084319,12.0025,392.9100
1636,-1.087047,12.0031,392.9200
1637,-1.089399,12.0037,392.9300
1638,-1.093725,12.0044,392.9400
1639,-1.094578,12.0044,392.9500
1640,-1.095350,12.0050,392.9600
1641,-1.097475,12.0056,392.9700
1642,-1.099105,12.0056,392.9800
1643,-1.100215,12.0062,392.9900
1644,-1.100540,12.0062,393.0000
1645,-1.103187,12.0075,393.0100
1646,-1.106830,12.0081,393.0200
1647,-1.108609,12.0087,393.0300
1648,-1.109343,12.0087,393.0400
1649,-1.111964,12.0093,393.0500
1650,-1.115162,12.0100,393.0600
1651,-1.116647,12.0100,393.0700
1652,-1.117739,12.0106,393.0800
1653,-1.118941,12.0112,393.0900
1654,-1.119610,12.0112,393.1000
1655,-1.122766,12.0125,393.1100
1656,-1.127096,12.0131,393.1200
1657,-1.127538,12.0137,393.1300
1658,-1.129313,12.0143,393.1400
1659,-1.132516,12.0143,393.1500
1660,-1.134933,12.0150,393.1600
1661,-1.135214,12.0156,393.1700
1662,-1.137056,12.0162,393.1800
1663,-1.138903,12.0162,393.1900
1664,-1.139079,12.0168,393.2000
1665,-1.141990,12.0175,393.2100
1666,-1.144366,12.0181,393.2200
1667,-1.146287,12.0187,393.2300
1668,-1.148200,12.0193,393.2400
1669,-1.149848,12.0193,393.2500
1670,-1.151581,12.0199,393.2600
1671,-1.152729,12.0206,393.2700
1672,-1.154258,12.0206,393.2800
1673,-1.154356,12.0212,393.2900
1674,-1.154945,12.0212,393.3000
1675,-1.156993,12.0224,393.3100
1676,-1.159378,12.0231,393.3200
1677,-1.161333,12.0237,393.3300
1678,-1.163638,12.0237,393.3400
1679,-1.165146,12.0243,393.3500
1680,-1.165688,12.0249,393.3600
1681,-1.166336,12.0256,393.3700
1682,-1.167213,12.0256,393.3800
1683,-1.167959,12.0262,393.3900
1684,-1.169194,12.0262,393.4000
1685,-1.169107,12.0274,393.4100
1686,-1.168665,12.0281,393.4200
1687,-1.168520,12.0287,393.4300
1688,-1.168525,12.0287,393.4400
1689,-1.167893,12.0293,393.4500
1690,-1.168723,12.0299,393.4600
1691,-1.170173,12.0299,393.4700
1692,-1.171174,12.0306,393.4800
1693,-1.171394,12.0306,393.4900
1694,-1.172457,12.0312,393.5000
1695,-1.175065,12.0324,393.5100
1696,-1.177157,12.0331,393.5200
1697,-1.177473,12.0337,393.5300
1698,-1.178948,12.0337,393.5400
1699,-1.181249,12.0343,393.5500
1700,-1.181948,12.0349,393.5600
1701,-1.183075,12.0356,393.5700
1702,-1.184251,12.0362,393.5800
1703,-1.184323,12.0362,393.5900
1704,-1.186774,12.0368,393.6000
1705,-1.189055,12.0374,393.6100
1706,-1.189755,12.0380,393.6200
1707,-1.190552,12.0387,393.6300
1708,-1.192509,12.0387,393.6400
1709,-1.194253,12.0393,393.6500
1710,-1.195181,12.0399,393.6600
1711,-1.196385,12.0405,393.6700
1712,-1.196364,12.0405,393.6800
1713,-1.196458,12.0405,393.6900
1714,-1.198704,12.0412,393.7000
1715,-1.201587,12.0424,393.7100
1716,-1.202441,12.0430,393.7200
1717,-1.202474,12.0430,393.7300
1718,-1.204679,12.0437,393.7400
1719,-1.206696,12.0443,393.7500
1720,-1.208153,12.0449,393.7600
1721,-1.209034,12.0455,393.7700
1722,-1.210435,12.0455,393.7800
1723,-1.211597,12.0455,393.7900
1724,-1.212815,12.0462,393.8000
1725,-1.216299,12.0474,393.8100
1726,-1.218148,12.0480,393.8200
1727,-1.218455,12.0480,393.8300
1728,-1.219762,12.0487,393.8400
1729,-1.220844,12.0493,393.8500
1730,-1.221618,12.0499,393.8600
1731,-1.222111,12.0499,393.8700
1732,-1.223821,12.0505,393.8800
1733,-1.224784,12.0505,393.8900
1734,-1.226247,12.0512,393.9000
1735,-1.229902,12.0524,393.9100
1736,-1.232499,12.0530,393.9200
1737,-1.234297,12.0530,393.9300
1738,-1.236105,12.0536,393.9400
1739,-1.239317,12.0543,393.9500
1740,-1.240554,12.0549,393.9600
1741,-1.240190,12.0555,393.9700
1742,-1.241807,12.0555,393.9800
1743,-1.243998,12.0561,393.9900
1744,-1.245932,12.0568,394.0000
1745,-1.247531,12.0574,394.0100
1746,-1.248585,12.0580,394.0200
1747,-1.252581,12.0580,394.0300
1748,-1.253491,12.0586,394.0400
1749,-1.255071,12.0593,394.0500
1750,-1.257134,12.0599,394.0600
1751,-1.258452,12.0599,394.0700
1752,-1.259378,12.0605,394.0800
1753,-1.262088,12.0605,394.0900
1754,-1.263346,12.0611,394.1000
1755,-1.264622,12.0624,394.1100
1756,-1.264800,12.0630,394.1200
1757,-1.266549,12.0630,394.1300
1758,-1.270028,12.0636,394.1400
1759,-1.272371,12.0642,394.1500
1760,-1.275478,12.0649,394.1600
1761,-1.276942,12.0649,394.1700
1762,-1.277636,12.0655,394.1800
1763,-1.278948,12.0655,394.1900
1764,-1.281157,12.0661,394.2000
1765,-1.282651,12.0674,394.2100
1766,-1.282967,12.0674,394.2200
1767,-1.285586,12.0680,394.2300
1768,-1.287180,12.0686,394.2400
1769,-1.289308,12.0692,394.2500
1770,-1.291384,12.0699,394.2600
1771,-1.293306,12.0699,394.2700
1772,-1.293902,12.0699,394.2800
1773,-1.294777,12.0705,394.2900
1774,-1.298177,12.0711,394.3000
1775,-1.299483,12.0724,394.3100
1776,-1.299580,12.0724,394.3200
1777,-1.302738,12.0730,394.3300
1778,-1.307351,12.0736,394.3400
1779,-1.309294,12.0742,394.3500
1780,-1.309906,12.0749,394.3600
1781,-1.310472,12.0748,394.3700
1782,-1.311300,12.0755,394.3800
1783,-1.311793,12.0761,394.3900
1784,-1.312925,12.0767,394.4000
1785,-1.314478,12.0773,394.4100
1786,-1.314697,12.0773,394.4200
1787,-1.315399,12.0780,394.4300
1788,-1.316362,12.0786,394.4400
1789,-1.318303,12.0792,394.4500
1790,-1.315207,12.0798,394.4600
1791,-1.314566,12.0799,394.4700
1792,-1.317049,12.0805,394.4800
1793,-1.318913,12.0805,394.4900
1794,-1.318999,12.0811,394.5000
1795,-1.319249,12.0817,394.5100
1796,-1.322464,12.0823,394.5200
1797,-1.325878,12.0830,394.5300
1798,-1.327428,12.0836,394.5400
1799,-1.329610,12.0842,394.5500
1800,-1.331265,12.0848,394.5600
1801,-1.331403,12.0848,394.5700
1802,-1.332848,12.0855,394.5800
1803,-1.334557,12.0855,394.5900
1804,-1.336180,12.0861,394.6000
1805,-1.335836,12.0867,394.6100
1806,-1.338644,12.0867,394.6200
1807,-1.341323,12.0880,394.6300
1808,-1.343005,12.0886,394.6400
1809,-1.344197,12.0892,394.6500
1810,-1.345588,12.0892,394.6600
1811,-1.348723,12.0898,394.6700
1812,-1.350363,12.0898,394.6800
1813,-1.351915,12.0905,394.6900
1814,-1.353302,12.0911,394.7000
1815,-1.352876,12.0917,394.7100
1816,-1.354767,12.0923,394.7200
1817,-1.357685,12.0929,394.7300
1818,-1.361440,12.0936,394.7400
1819,-1.363690,12.0942,394.7500
1820,-1.365658,12.0948,394.7600
1821,-1.368646,12.0948,394.7700
1822,-1.369133,12.0954,394.7800
1823,-1.370924,12.0961,394.7900
1824,-1.373129,12.0967,394.8000
1825,-1.372525,12.0967,394.8100
1826,-1.375403,12.0973,394.8200
1827,-1.379100,12.0979,394.8300
1828,-1.380818,12.0986,394.8400
1829,-1.380290,12.0992,394.8500
1830,-1.381436,12.0992,394.8600
1831,-1.383514,12.0998,394.8700
1832,-1.384017,12.1004,394.8800
1833,-1.385604,12.1004,394.8900
1834,-1.386406,12.1011,394.9000
1835,-1.386869,12.1017,394.9100
1836,-1.390026,12.1023,394.9200
1837,-1.392995,12.1029,394.9300
1838,-1.393510,12.1036,394.9400
1839,-1.393818,12.1042,394.9500
1840,-1.396233,12.1042,394.9600
1841,-1.398048,12.1048,394.9700
1842,-1.398141,12.1054,394.9800
1843,-1.400674,12.1054,394.9900
1844,-1.402313,12.1061,395.0000
1845,-1.402341,12.1061,395.0100
1846,-1.404040,12.1067,395.0200
1847,-1.408038,12.1079,395.0300
1848,-1.408717,12.1085,395.0400
1849,-1.408092,12.1085,395.0500
1850,-1.410692,12.1092,395.0600
1851,-1.412867,12.1098,395.0700
1852,-1.413769,12.1098,395.0800
1853,-1.414709,12.1104,395.0900
1854,-1.415499,12.1110,395.1000
1855,-1.416967,12.1110,395.1100
1856,-1.412689,12.1123,395.1200
1857,-1.409511,12.1129,395.1300
1858,-1.409542,12.1135,395.1400
1859,-1.411494,12.1142,395.1500
1860,-1.414443,12.1142,395.1600
1861,-1.416175,12.1148,395.1700
1862,-1.416014,12.1154,395.1800
1863,-1.415658,12.1160,395.1900
1864,-1.416699,12.1160,395.2000
1865,-1.418868,12.1167,395.2100
1866,-1.421410,12.1173,395.2200
1867,-1.423040,12.1179,395.2300
1868,-1.424997,12.1185,395.2400
1869,-1.425932,12.1185,395.2500
1870,-1.426278,12.1192,395.2600
1871,-1.428403,12.1198,395.2700
1872,-1.430192,12.1204,395.2800
1873,-1.431319,12.1204,395.2900
1874,-1.432076,12.1210,395.3000
1875,-1.434772,12.1210,395.3100
1876,-1.437402,12.1223,395.3200
1877,-1.438796,12.1229,395.3300
1878,-1.439689,12.1235,395.3400
1879,-1.442109,12.1235,395.3500
1880,-1.445675,12.1241,395.3600
1881,-1.447332,12.1248,395.3700
1882,-1.447486,12.1254,395.3800
1883,-1.448490,12.1254,395.3900
1884,-1.450596,12.1260,395.4000
1885,-1.452086,12.1260,395.4100
1886,-1.454113,12.1266,395.4200
1887,-1.455380,12.1279,395.4300
1888,-1.455712,12.1285,395.4400
1889,-1.457255,12.1285,395.4500
1890,-1.461043,12.1291,395.4600
1891,-1.462551,12.1298,395.4700
1892,-1.462306,12.1298,395.4800
1893,-1.463227,12.1304,395.4900
1894,-1.465469,12.1304,395.5000
1895,-1.468109,12.1310,395.5100
1896,-1.472062,12.1323,395.5200
1897,-1.473650,12.1329,395.5300
1898,-1.474410,12.1335,395.5400
1899,-1.475501,12.1335,395.5500
1900,-1.477893,12.1341,395.5600
1901,-1.480444,12.1348,395.5700
1902,-1.481835,12.1354,395.5800
1903,-1.483175,12.1354,395.5900
1904,-1.485186,12.1360,395.6000
1905,-1.486921,12.1366,395.6100
1906,-1.487019,12.1372,395.6200
1907,-1.488438,12.1379,395.6300
1908,-1.490917,12.1385,395.6400
1909,-1.492373,12.1385,395.6500
1910,-1.494094,12.1391,395.6600
1911,-1.495605,12.1397,395.6700
1912,-1.496617,12.1404,395.6800
1913,-1.497442,12.1404,395.6900
1914,-1.499474,12.1404,395.7000
1915,-1.501796,12.1410,395.7100
1916,-1.503147,12.1422,395.7200
1917,-1.503482,12.1429,395.7300
1918,-1.505988,12.1429,395.7400
1919,-1.508036,12.1435,395.7500
1920,-1.509881,12.1441,395.7600
1921,-1.512357,12.1447,395.7700
1922,-1.513357,12.1454,395.7800
1923,-1.513028,12.1454,395.7900
1924,-1.515095,12.1454,395.8000
1925,-1.518368,12.1460,395.8100
1926,-1.519666,12.1472,395.8200
1927,-1.519493,12.1479,395.8300
1928,-1.521186,12.1479,395.8400
1929,-1.524723,12.1485,395.8500
1930,-1.526507,12.1491,395.8600
1931,-1.527851,12.1497,395.8700
1932,-1.528539,12.1497,395.8800
1933,-1.529381,12.1497,395.8900
1934,-1.531754,12.1503,395.9000
1935,-1.534791,12.1510,395.9100
1936,-1.534115,12.1522,395.9200
1937,-1.534449,12.1528,395.9300
1938,-1.540045,12.1528,395.9400
1939,-1.542427,12.1535,395.9500
1940,-1.543110,12.1541,395.9600
1941,-1.543638,12.1547,395.9700
1942,-1.546329,12.1553,395.9800
1943,-1.548684,12.1553,395.9900
1944,-1.549002,12.1560,396.0000
1945,-1.551129,12.1566,396.0100
1946,-1.552310,12.1572,396.0200
1947,-1.553854,12.1578,396.0300
1948,-1.556229,12.1578,396.0400
1949,-1.557225,12.1585,396.0500
1950,-1.558782,12.1591,396.0600
1951,-1.559645,12.1597,396.0700
1952,-1.561539,12.1597,396.0800
1953,-1.562018,12.1597,396.0900
1954,-1.563126,12.1603,396.1000
1955,-1.566638,12.1610,396.1100
1956,-1.566488,12.1622,396.1200
1957,-1.568454,12.1628,396.1300
1958,-1.570409,12.1628,396.1400
1959,-1.572675,12.1634,396.1500
1960,-1.575097,12.1641,396.1600
1961,-1.576717,12.1647,396.1700
1962,-1.576792,12.1647,396.1800
1963,-1.576986,12.1653,396.1900
1964,-1.577800,12.1653,396.2000
1965,-1.581026,12.1659,396.2100
1966,-1.582289,12.1672,396.2200
1967,-1.582612,12.1672,396.2300
1968,-1.585067,12.1678,396.2400
1969,-1.587094,12.1684,396.2500
1970,-1.589198,12.1691,396.2600
1971,-1.589493,12.1697,396.2700
1972,-1.590702,12.1697,396.2800
1973,-1.592263,12.1697,396.2900
1974,-1.594068,12.1703,396.3000
1975,-1.595315,12.1709,396.3100
1976,-1.595899,12.1722,396.3200
1977,-1.598679,12.1722,396.3300
1978,-1.601457,12.1728,396.3400
1979,-1.603986,12.1734,396.3500
1980,-1.604861,12.1741,396.3600
1981,-1.606734,12.1747,396.3700
1982,-1.608644,12.1747,396.3800
1983,-1.610213,12.1750,396.3900
1984,-1.611969,12.1759,396.4000
1985,-1.612404,12.1765,396.4100
1986,-1.612378,12.1772,396.4200
1987,-1.614945,12.1772,396.4300
1988,-1.616582,12.1778,396.4400
1989,-1.617583,12.1784,396.4500
1990,-1.618422,12.1790,396.4600
1991,-1.619759,12.1797,396.4700
1992,-1.620989,12.1797,396.4800
1993,-1.621955,12.1803,396.4900
1994,-1.622287,12.1803,396.5000
1995,-1.624786,12.1809,396.5100
1996,-1.626413,12.1815,396.5200
1997,-1.628413,12.1822,396.5300
1998,-1.630954,12.1828,396.5400
1999,-1.632506,12.1834,396.5500
2000,-1.633722,12.1840,396.5600
2001,-1.635876,12.1844,396.5700
2002,-1.638644,12.1847,396.5800
2003,-1.639359,12.1853,396.5900
2004,-1.640545,12.1853,396.6000
2005,-1.642319,12.1859,396.6100
2006,-1.642486,12.1865,396.6200
2007,-1.643645,12.1872,396.6300
2008,-1.646944,12.1878,396.6400
2009,-1.648298,12.1884,396.6500
2010,-1.648225,12.1890,396.6600
2011,-1.650458,12.1890,396.6700
2012,-1.653388,12.1893,396.6800
2013,-1.653016,12.1896,396.6900
2014,-1.654022,12.1903,396.7000
2015,-1.655682,12.1909,396.7100
2016,-1.656463,12.1915,396.7200
2017,-1.658195,12.1921,396.7300
2018,-1.661274,12.1928,396.7400
2019,-1.663245,12.1934,396.7500
2020,-1.662665,12.1937,396.7600
2021,-1.664068,12.1943,396.7700
2022,-1.668335,12.1946,396.7800
2023,-1.670093,12.1953,396.7900
2024,-1.669976,12.1959,396.8000
2025,-1.670479,12.1965,396.8100
2026,-1.672747,12.1965,396.8200
2027,-1.675539,12.1971,396.8300
2028,-1.676778,12.1978,396.8400
2029,-1.677092,12.1981,396.8500
2030,-1.676888,12.1987,396.8600
2031,-1.680122,12.1990,396.8700
2032,-1.683849,12.1993,396.8800
2033,-1.683393,12.2003,396.8900
2034,-1.683409,12.2003,396.9000
2035,-1.684912,12.2009,396.9100
2036,-1.686954,12.2009,396.9200
2037,-1.689584,12.2021,396.9300
2038,-1.691157,12.2024,396.9400
2039,-1.691875,12.2031,396.9500
2040,-1.693830,12.2037,396.9600
2041,-1.696808,12.2040,396.9700
2042,-1.698321,12.2046,396.9800
2043,-1.699430,12.2052,396.9900
2044,-1.699315,12.2052,397.0000
2045,-1.699995,12.2059,397.0100
2046,-1.701232,12.2059,397.0200
2047,-1.702483,12.2065,397.0300
2048,-1.704452,12.2071,397.0400
2049,-1.706285,12.2081,397.0500
2050,-1.708368,12.2084,397.0600
2051,-1.710218,12.2087,397.0700
2052,-1.711861,12.2093,397.0800
2053,-1.712853,12.2096,397.0900
2054,-1.714910,12.2099,397.1000
2055,-1.716119,12.2106,397.1100
2056,-1.718232,12.2109,397.1200
2057,-1.720232,12.2115,397.1300
2058,-1.721461,12.2124,397.1400
2059,-1.722326,12.2130,397.1500
2060,-1.724819,12.2137,397.1600
2061,-1.727650,12.2140,397.1700
2062,-1.730021,12.2143,397.1800
2063,-1.730779,12.2149,397.1900
2064,-1.730475,12.2155,397.2000
2065,-1.731403,12.2159,397.2100
2066,-1.733790,12.2162,397.2200
2067,-1.736100,12.2168,397.2300
2068,-1.736851,12.2174,397.2400
2069,-1.738992,12.2180,397.2500
2070,-1.740323,12.2183,397.2600
2071,-1.741967,12.2187,397.2700
2072,-1.743156,12.2193,397.2800
2073,-1.743168,12.2199,397.2900
2074,-1.744223,12.2202,397.3000
2075,-1.745990,12.2205,397.3100
2076,-1.748153,12.2208,397.3200
2077,-1.749984,12.2215,397.3300
2078,-1.749970,12.2224,397.3400
2079,-1.750318,12.2230,397.3500
2080,-1.753372,12.2233,397.3600
2081,-1.757019,12.2237,397.3700
2082,-1.759238,12.2243,397.3800
2083,-1.758896,12.2249,397.3900
2084,-1.758889,12.2252,397.4000
2085,-1.761218,12.2252,397.4100
2086,-1.762420,12.2255,397.4200
2087,-1.763477,12.2265,397.4300
2088,-1.765230,12.2274,397.4400
2089,-1.767882,12.2280,397.4500
2090,-1.768277,12.2283,397.4600
2091,-1.769675,12.2286,397.4700
2092,-1.771903,12.2293,397.4800
2093,-1.773105,12.2296,397.4900
2094,-1.773636,12.2299,397.5000
2095,-1.774342,12.2302,397.5100
2096,-1.776512,12.2305,397.5200
2097,-1.777919,12.2315,397.5300
2098,-1.778852,12.2324,397.5400
2099,-1.781328,12.2330,397.5500
2100,-1.783865,12.2333,397.5600
2101,-1.786041,12.2336,397.5700
2102,-1.787075,12.2343,397.5800
2103,-1.788302,12.2349,397.5900
2104,-1.789250,12.2352,397.6000
2105,-1.789799,12.2355,397.6100
2106,-1.793203,12.2361,397.6200
2107,-1.795015,12.2368,397.6300
2108,-1.794774,12.2374,397.6400
2109,-1.796451,12.2380,397.6500
2110,-1.798962,12.2383,397.6600
2111,-1.802144,12.2386,397.6700
2112,-1.801550,12.2392,397.6800
2113,-1.801150,12.2399,397.6900
2114,-1.803271,12.2402,397.7000
2115,-1.805020,12.2402,397.7100
2116,-1.806252,12.2405,397.7200
2117,-1.806984,12.2414,397.7300
2118,-1.807746,12.2424,397.7400
2119,-1.809285,12.2427,397.7500
2120,-1.812004,12.2430,397.7600
2121,-1.815862,12.2436,397.7700
2122,-1.815417,12.2442,397.7800
2123,-1.815518,12.2449,397.7900
2124,-1.818270,12.2452,397.8000
2125,-1.819308,12.2452,397.8100
2126,-1.819925,12.2455,397.8200
2127,-1.820358,12.2464,397.8300
2128,-1.822504,12.2474,397.8400
2129,-1.824791,12.2477,397.8500
2130,-1.826067,12.2480,397.8600
2131,-1.827627,12.2486,397.8700
2132,-1.827893,12.2492,397.8800
2133,-1.828724,12.2495,397.8900
2134,-1.830162,12.2499,397.9000
2135,-1.831824,12.2502,397.9100
2136,-1.833248,12.2505,397.9200
2137,-1.833152,12.2514,397.9300
2138,-1.835231,12.2524,397.9400
2139,-1.839292,12.2527,397.9500
2140,-1.840594,12.2530,397.9600
2141,-1.842509,12.2536,397.9700
2142,-1.843668,12.2542,397.9800
2143,-1.844889,12.2548,397.9900
2144,-1.845927,12.2552,398.0000
2145,-1.847377,12.2555,398.0100
2146,-1.849572,12.2561,398.0200
2147,-1.849558,12.2567,398.0300
2148,-1.851454,12.2573,398.0400
2149,-1.853556,12.2577,398.0500
2150,-1.856222,12.2580,398.0600
2151,-1.857620,12.2586,398.0700
2152,-1.857281,12.2592,398.0800
2153,-1.858515,12.2595,398.0900
2154,-1.860428,12.2598,398.1000
2155,-1.861852,12.2602,398.1100
2156,-1.863066,12.2605,398.1200
2157,-1.863409,12.2614,398.1300
2158,-1.864779,12.2620,398.1400
2159,-1.867153,12.2623,398.1500
2160,-1.868134,12.2630,398.1600
2161,-1.868796,12.2636,398.1700
2162,-1.870947,12.2642,398.1800
2163,-1.873318,12.2645,398.1900
2164,-1.874428,12.2648,398.2000
2165,-1.875380,12.2651,398.2100
2166,-1.876039,12.2655,398.2200
2167,-1.876919,12.2664,398.2300
2168,-1.879107,12.2670,398.2400
2169,-1.881204,12.2673,398.2500
2170,-1.882149,12.2680,398.2600
2171,-1.882990,12.2686,398.2700
2172,-1.884260,12.2692,398.2800
2173,-1.887624,12.2695,398.2900
2174,-1.888522,12.2695,398.3000
2175,-1.888188,12.2698,398.3100
2176,-1.888735,12.2704,398.3200
2177,-1.889918,12.2714,398.3300
2178,-1.891964,12.2720,398.3400
2179,-1.895053,12.2723,398.3500
2180,-1.896411,12.2729,398.3600
2181,-1.897896,12.2736,398.3700
2182,-1.900945,12.2742,398.3800
2183,-1.903266,12.2745,398.3900
2184,-1.905158,12.2748,398.4000
2185,-1.904218,12.2754,398.4100
2186,-1.905490,12.2761,398.4200
2187,-1.907143,12.2767,398.4300
2188,-1.908576,12.2770,398.4400
2189,-1.909549,12.2773,398.4500
2190,-1.911097,12.2779,398.4600
2191,-1.912782,12.2786,398.4700
2192,-1.914882,12.2792,398.4800
2193,-1.916315,12.2795,398.4900
2194,-1.916467,12.2798,398.5000
2195,-1.917681,12.2801,398.5100
2196,-1.918847,12.2804,398.5200
2197,-1.919782,12.2811,398.5300
2198,-1.921866,12.2817,398.5400
2199,-1.924543,12.2823,398.5500
2200,-1.924150,12.2829,398.5600
2201,-1.925189,12.2836,398.5700
2202,-1.927428,12.2842,398.5800
2203,-1.929366,12.2845,398.5900
2204,-1.930398,12.2848,398.6000
2205,-1.928709,12.2854,398.6100
2206,-1.928272,12.2860,398.6200
2207,-1.929133,12.2864,398.6300
2208,-1.928291,12.2864,398.6400
2209,-1.921763,12.2873,398.6500
2210,-1.918581,12.2879,398.6600
2211,-1.918413,12.2886,398.6700
2212,-1.920395,12.2889,398.6800
2213,-1.922257,12.2892,398.6900
2214,-1.920795,12.2895,398.7000
2215,-1.920129,12.2898,398.7100
2216,-1.922287,12.2901,398.7200
2217,-1.925223,12.2907,398.7300
2218,-1.926862,12.2917,398.7400
2219,-1.928371,12.2923,398.7500
2220,-1.929051,12.2929,398.7600
2221,-1.930037,12.2935,398.7700
2222,-1.932871,12.2942,398.7800
2223,-1.934968,12.2945,398.7900
2224,-1.934831,12.2948,398.8000
2225,-1.936257,12.2954,398.8100
2226,-1.939633,12.2957,398.8200
2227,-1.940858,12.2964,398.8300
2228,-1.940853,12.2964,398.8400
2229,-1.941712,12.2970,398.8500
2230,-1.943302,12.2979,398.8600
2231,-1.944758,12.2985,398.8700
2232,-1.945696,12.2989,398.8800
2233,-1.945254,12.2992,398.8900
2234,-1.943631,12.2998,398.9000
2235,-1.944153,12.3001,398.9100
2236,-1.945553,12.3001,398.9200
2237,-1.946727,12.3007,398.9300
2238,-1.947459,12.3014,398.9400
2239,-1.948623,12.3020,398.9500
2240,-1.949995,12.3029,398.9600
2241,-1.950970,12.3035,398.9700
2242,-1.953042,12.3038,398.9800
2243,-1.956072,12.3042,398.9900
2244,-1.956851,12.3048,399.0000
2245,-1.956703,12.3054,399.0100
2246,-1.957737,12.3057,399.0200
2247,-1.960996,12.3057,399.0300
2248,-1.962086,12.3057,399.0400
2249,-1.961761,12.3070,399.0500
2250,-1.962100,12.3079,399.0600
2251,-1.964206,12.3082,399.0700
2252,-1.966194,12.3085,399.0800
2253,-1.966818,12.3092,399.0900
2254,-1.966755,12.3098,399.1000
2255,-1.967996,12.3101,399.1100
2256,-1.969586,12.3101,399.1200
2257,-1.971485,12.3107,399.1300
2258,-1.972771,12.3107,399.1400
2259,-1.974197,12.3120,399.1500
2260,-1.976663,12.3129,399.1600
2261,-1.980178,12.3132,399.1700
2262,-1.981875,12.3138,399.1800
2263,-1.980626,12.3138,399.1900
2264,-1.981255,12.3145,399.2000
2265,-1.982642,12.3151,399.2100
2266,-1.984115,12.3157,399.2200
2267,-1.986411,12.3157,399.2300
2268,-1.987844,12.3163,399.2400
2269,-1.987566,12.3170,399.2500
2270,-1.988719,12.3176,399.2600
2271,-1.992163,12.3182,399.2700
2272,-1.995382,12.3182,399.2800
2273,-1.995749,12.3188,399.2900
2274,-1.996310,12.3194,399.3000
2275,-1.997952,12.3201,399.3100
2276,-1.998242,12.3201,399.3200
2277,-1.999689,12.3207,399.3300
2278,-1.999539,12.3207,399.3400
2279,-2.000320,12.3219,399.3500
2280,-2.001845,12.3226,399.3600
2281,-2.004052,12.3232,399.3700
2282,-2.006439,12.3232,399.3800
2283,-2.006046,12.3238,399.3900
2284,-2.007996,12.3244,399.4000
2285,-2.010349,12.3251,399.4100
2286,-2.010433,12.3257,399.4200
2287,-2.011401,12.3257,399.4300
2288,-2.011817,12.3257,399.4400
2289,-2.014269,12.3269,399.4500
2290,-2.015230,12.3276,399.4600
2291,-2.016100,12.3282,399.4700
2292,-2.017019,12.3282,399.4800
2293,-2.017765,12.3288,399.4900
2294,-2.020059,12.3294,399.5000
2295,-2.021840,12.3301,399.5100
2296,-2.022249,12.3301,399.5200
2297,-2.022829,12.3301,399.5300
2298,-2.022689,12.3307,399.5400
2299,-2.024550,12.3319,399.5500
2300,-2.027776,12.3326,399.5600
2301,-2.031585,12.3332,399.5700
2302,-2.033218,12.3332,399.5800
2303,-2.033680,12.3338,399.5900
2304,-2.034478,12.3344,399.6000
2305,-2.035501,12.3351,399.6100
2306,-2.036271,12.3357,399.6200
2307,-2.036961,12.3357,399.6300
2308,-2.036378,12.3363,399.6400
2309,-2.038245,12.3369,399.6500
2310,-2.039649,12.3375,399.6600
2311,-2.038733,12.3382,399.6700
