Point No.,Normal Force [N],Gap [mm],Time [s]
264,3.124868,11.3231,1321.5841
265,3.120779,11.3231,1321.5941
266,3.118841,11.3237,1321.6040
267,3.114281,11.3250,1321.6140
268,3.109226,11.3256,1321.6240
269,3.105245,11.3256,1321.6340
270,3.100047,11.3262,1321.6440
271,3.093049,11.3268,1321.6540
272,3.088305,11.3274,1321.6640
273,3.087819,11.3281,1321.6740
274,3.085144,11.3281,1321.6840
275,3.080643,11.3287,1321.6940
276,3.075794,11.3287,1321.7041
277,3.071761,11.3299,1321.7141
278,3.068586,11.3299,1321.7241
279,3.065104,11.3306,1321.7340
280,3.060912,11.3312,1321.7440
281,3.054892,11.3318,1321.7540
282,3.051338,11.3324,1321.7640
283,3.049701,11.3324,1321.7740
284,3.045986,11.3330,1321.7840
285,3.042254,11.3330,1321.7940
286,3.039596,11.3337,1321.8040
287,3.035598,11.3349,1321.8140
288,3.030594,11.3349,1321.8240
289,3.024218,11.3355,1321.8341
290,3.017323,11.3368,1321.8441
291,3.013760,11.3374,1321.8540
292,3.009460,11.3374,1321.8640
293,3.006711,11.3374,1321.8740
294,3.003262,11.3380,1321.8840
295,2.999346,11.3386,1321.8940
296,2.995025,11.3393,1321.9040
297,2.990683,11.3399,1321.9140
298,2.986407,11.3399,1321.9240
299,2.982205,11.3405,1321.9340
300,2.978008,11.3411,1321.9440
301,2.973397,11.3418,1321.9541
302,2.970201,11.3424,1321.9641
303,2.967982,11.3424,1321.9741
304,2.964401,11.3430,1321.9840
305,2.960938,11.3430,1321.9940
306,2.956456,11.3442,1322.0040
307,2.953568,11.3442,1322.0140
308,2.950314,11.3449,1322.0240
309,2.943737,11.3455,1322.0340
310,2.939341,11.3461,1322.0440
311,2.933103,11.3467,1322.0540
312,2.928406,11.3474,1322.0640
313,2.925142,11.3474,1322.0740
314,2.921501,11.3480,1322.0841
315,2.919175,11.3486,1322.0941
316,2.915208,11.3492,1322.1040
317,2.912444,11.3492,1322.1140
318,2.909170,11.3498,1322.1240
319,2.904140,11.3505,1322.1340
320,2.899701,11.3511,1322.1440
321,2.895048,11.3517,1322.1540
322,2.891426,11.3517,1322.1640
323,2.888078,11.3523,1322.1740
324,2.883395,11.3530,1322.1840
325,2.879614,11.3529,1322.1940
326,2.876388,11.3542,1322.2041
327,2.874372,11.3542,1322.2141
328,2.869046,11.3548,1322.2241
329,2.862385,11.3554,1322.2340
330,2.855953,11.3567,1322.2440
331,2.850823,11.3573,1322.2540
332,2.847767,11.3573,1322.2640
333,2.843455,11.3573,1322.2740
334,2.839717,11.3579,1322.2840
335,2.837386,11.3585,1322.2940
336,2.835291,11.3592,1322.3040
337,2.833925,11.3592,1322.3140
338,2.828611,11.3598,1322.3240
339,2.823809,11.3604,1322.3341
340,2.819142,11.3610,1322.3441
341,2.815401,11.3617,1322.3540
342,2.812706,11.3617,1322.3640
343,2.808735,11.3623,1322.3740
344,2.804442,11.3629,1322.3840
345,2.799122,11.3635,1322.3940
346,2.797017,11.3642,1322.4040
347,2.795165,11.3642,1322.4140
348,2.789369,11.3648,1322.4240
349,2.784043,11.3654,1322.4340
350,2.779437,11.3660,1322.4440
351,2.775335,11.3666,1322.4541
352,2.771678,11.3666,1322.4641
353,2.767363,11.3673,1322.4741
354,2.763208,11.3679,1322.4840
355,2.760180,11.3685,1322.4940
356,2.758116,11.3685,1322.5040
357,2.754679,11.3691,1322.5140
358,2.749102,11.3697,1322.5240
359,2.743337,11.3704,1322.5340
360,2.739783,11.3710,1322.5440
361,2.735953,11.3716,1322.5540
362,2.731195,11.3716,1322.5640
363,2.726620,11.3722,1322.5740
364,2.723697,11.3729,1322.5841
365,2.721205,11.3735,1322.5941
366,2.718129,11.3735,1322.6040
367,2.715513,11.3735,1322.6140
368,2.708298,11.3747,1322.6240
369,2.700774,11.3753,1322.6340
370,2.694847,11.3766,1322.6440
371,2.692306,11.3766,1322.6540
372,2.687812,11.3766,1322.6640
373,2.682680,11.3772,1322.6740
374,2.679338,11.3778,1322.6840
375,2.676869,11.3785,1322.6940
376,2.674833,11.3785,1322.7041
377,2.671427,11.3791,1322.7141
378,2.665885,11.3797,1322.7241
379,2.660480,11.3803,1322.7340
380,2.656879,11.3809,1322.7440
381,2.655046,11.3816,1322.7540
382,2.650264,11.3816,1322.7640
383,2.646376,11.3822,1322.7740
384,2.645043,11.3828,1322.7840
385,2.640992,11.3834,1322.7940
386,2.636746,11.3834,1322.8040
387,2.633091,11.3834,1322.8140
388,2.628457,11.3847,1322.8240
389,2.624300,11.3853,1322.8341
390,2.622207,11.3859,1322.8441
391,2.617527,11.3859,1322.8540
392,2.611953,11.3865,1322.8640
393,2.608567,11.3872,1322.8740
394,2.606652,11.3878,1322.8840
395,2.602182,11.3884,1322.8940
396,2.598499,11.3884,1322.9040
397,2.595948,11.3890,1322.9140
398,2.593224,11.3897,1322.9240
399,2.586442,11.3903,1322.9340
400,2.582165,11.3909,1322.9440
401,2.578805,11.3909,1322.9541
402,2.573771,11.3915,1322.9641
403,2.568046,11.3921,1322.9741
404,2.566077,11.3928,1322.9840
405,2.564653,11.3928,1322.9940
406,2.561868,11.3934,1323.0040
407,2.558067,11.3940,1323.0140
408,2.553383,11.3946,1323.0240
409,2.546491,11.3959,1323.0340
410,2.541658,11.3959,1323.0440
411,2.537284,11.3965,1323.0540
412,2.531733,11.3971,1323.0640
413,2.527831,11.3971,1323.0740
414,2.526231,11.3977,1323.0841
415,2.523362,11.3984,1323.0941
416,2.518812,11.3984,1323.1051
417,2.517416,11.3990,1323.1151
418,2.513164,11.3996,1323.1251
419,2.507030,11.4002,1323.1350
420,2.502888,11.4009,1323.1450
421,2.500713,11.4009,1323.1550
422,2.496418,11.4015,1323.1650
423,2.491101,11.4021,1323.1750
424,2.488345,11.4027,1323.1850
425,2.485555,11.4027,1323.1950
426,2.482729,11.4033,1323.2050
427,2.478600,11.4040,1323.2150
428,2.474707,11.4046,1323.2250
429,2.470664,11.4052,1323.2351
430,2.466170,11.4052,1323.2451
431,2.460721,11.4058,1323.2550
432,2.455698,11.4064,1323.2650
433,2.452011,11.4071,1323.2750
434,2.448546,11.4077,1323.2850
435,2.445513,11.4077,1323.2950
436,2.443386,11.4083,1323.3050
437,2.439547,11.4089,1323.3150
438,2.435693,11.4096,1323.3250
439,2.430223,11.4102,1323.3350
440,2.426816,11.4102,1323.3450
441,2.422535,11.4108,1323.3551
442,2.417630,11.4114,1323.3651
443,2.413110,11.4120,1323.3751
444,2.409727,11.4127,1323.3850
445,2.408293,11.4127,1323.3950
446,2.405212,11.4133,1323.4050
447,2.401692,11.4133,1323.4150
448,2.395826,11.4145,1323.4250
449,2.390825,11.4152,1323.4350
450,2.385481,11.4152,1323.4450
451,2.380061,11.4164,1323.4550
452,2.376208,11.4170,1323.4650
453,2.371593,11.4170,1323.4750
454,2.368742,11.4176,1323.4851
455,2.366544,11.4176,1323.4951
456,2.363928,11.4183,1323.5050
457,2.360049,11.4189,1323.5150
458,2.355689,11.4195,1323.5250
459,2.351230,11.4201,1323.5350
460,2.347893,11.4201,1323.5450
461,2.342974,11.4208,1323.5550
462,2.338847,11.4214,1323.5650
463,2.333606,11.4220,1323.5750
464,2.330631,11.4226,1323.5850
465,2.329553,11.4226,1323.5950
466,2.327632,11.4232,1323.6051
467,2.324452,11.4232,1323.6151
468,2.319509,11.4245,1323.6251
469,2.317734,11.4245,1323.6350
470,2.311864,11.4251,1323.6450
471,2.305658,11.4257,1323.6550
472,2.300351,11.4264,1323.6650
473,2.296121,11.4270,1323.6750
474,2.295303,11.4276,1323.6850
475,2.293098,11.4276,1323.6950
476,2.287819,11.4282,1323.7050
477,2.284073,11.4288,1323.7150
478,2.280979,11.4295,1323.7250
479,2.279118,11.4295,1323.7351
480,2.274723,11.4301,1323.7451
481,2.269866,11.4307,1323.7550
482,2.264709,11.4313,1323.7650
483,2.260689,11.4320,1323.7750
484,2.259437,11.4320,1323.7850
485,2.256673,11.4326,1323.7950
486,2.252649,11.4332,1323.8050
487,2.249004,11.4338,1323.8150
488,2.245965,11.4345,1323.8250
489,2.241707,11.4344,1323.8350
490,2.238607,11.4351,1323.8450
491,2.235071,11.4363,1323.8551
492,2.230571,11.4369,1323.8651
493,2.226617,11.4369,1323.8751
494,2.224931,11.4369,1323.8850
495,2.223566,11.4376,1323.8950
496,2.221293,11.4382,1323.9050
497,2.217915,11.4388,1323.9150
498,2.215448,11.4394,1323.9250
499,2.212637,11.4394,1323.9350
500,2.208604,11.4401,1323.9450
501,2.206159,11.4407,1323.9550
502,2.203538,11.4413,1323.9650
503,2.200830,11.4419,1323.9750
504,2.198936,11.4419,1323.9851
505,2.195237,11.4425,1323.9951
506,2.192696,11.4432,1324.0050
507,2.190921,11.4438,1324.0150
508,2.188693,11.4438,1324.0250
509,2.186423,11.4444,1324.0350
510,2.180101,11.4450,1324.0450
511,2.175682,11.4457,1324.0550
512,2.173758,11.4463,1324.0650
513,2.171328,11.4469,1324.0750
514,2.168887,11.4469,1324.0850
515,2.165626,11.4475,1324.0950
516,2.162595,11.4482,1324.1051
517,2.158242,11.4488,1324.1151
518,2.156072,11.4488,1324.1251
519,2.152715,11.4494,1324.1350
520,2.147870,11.4500,1324.1450
521,2.142586,11.4506,1324.1550
522,2.138906,11.4513,1324.1650
523,2.135814,11.4513,1324.1750
524,2.130423,11.4519,1324.1850
525,2.127676,11.4525,1324.1950
526,2.124732,11.4531,1324.2050
527,2.120790,11.4538,1324.2150
528,2.118660,11.4537,1324.2250
529,2.114356,11.4544,1324.2351
530,2.107697,11.4550,1324.2451
531,2.101298,11.4562,1324.2550
532,2.097047,11.4569,1324.2650
533,2.094695,11.4569,1324.2750
534,2.088897,11.4569,1324.2850
535,2.085291,11.4575,1324.2950
536,2.083736,11.4581,1324.3050
537,2.079528,11.4587,1324.3150
538,2.078289,11.4587,1324.3250
539,2.073979,11.4593,1324.3350
540,2.068873,11.4600,1324.3450
541,2.063727,11.4606,1324.3551
542,2.060063,11.4612,1324.3651
543,2.056044,11.4612,1324.3751
544,2.052902,11.4618,1324.3850
545,2.050157,11.4625,1324.3950
546,2.046103,11.4631,1324.4050
547,2.043145,11.4637,1324.4150
548,2.042049,11.4637,1324.4250
549,2.037952,11.4643,1324.4350
550,2.030750,11.4649,1324.4450
551,2.024136,11.4656,1324.4550
552,2.020652,11.4662,1324.4650
553,2.018109,11.4662,1324.4750
554,2.014552,11.4668,1324.4851
555,2.011253,11.4674,1324.4951
556,2.008282,11.4681,1324.5050
557,2.005130,11.4687,1324.5150
558,2.000753,11.4687,1324.5250
559,1.996951,11.4693,1324.5350
560,1.993512,11.4699,1324.5450
561,1.990260,11.4706,1324.5550
562,1.987159,11.4705,1324.5650
563,1.983764,11.4712,1324.5750
564,1.976954,11.4718,1324.5850
565,1.971892,11.4724,1324.5950
566,1.968948,11.4730,1324.6051
567,1.967728,11.4730,1324.6151
568,1.963577,11.4737,1324.6251
569,1.958347,11.4743,1324.6350
570,1.954361,11.4749,1324.6450
571,1.950384,11.4762,1324.6550
572,1.946007,11.4761,1324.6650
573,1.941396,11.4768,1324.6750
574,1.936725,11.4768,1324.6850
575,1.932956,11.4774,1324.6950
576,1.929886,11.4780,1324.7050
577,1.929563,11.4786,1324.7150
578,1.925523,11.4786,1324.7250
579,1.919291,11.4793,1324.7351
580,1.914260,11.4799,1324.7451
581,1.909963,11.4805,1324.7550
582,1.906238,11.4811,1324.7650
583,1.902649,11.4811,1324.7750
584,1.899406,11.4817,1324.7850
585,1.896374,11.4824,1324.7950
586,1.892287,11.4830,1324.8050
587,1.889374,11.4830,1324.8150
588,1.886778,11.4836,1324.8250
589,1.883124,11.4842,1324.8350
590,1.877080,11.4849,1324.8450
591,1.873414,11.4855,1324.8551
592,1.868443,11.4855,1324.8651
593,1.864251,11.4861,1324.8751
594,1.860253,11.4867,1324.8850
595,1.856741,11.4873,1324.8950
596,1.853416,11.4880,1324.9050
597,1.851347,11.4880,1324.9150
598,1.849086,11.4886,1324.9250
599,1.844304,11.4892,1324.9350
600,1.838375,11.4898,1324.9450
601,1.835069,11.4905,1324.9550
602,1.831658,11.4905,1324.9650
603,1.826865,11.4911,1324.9750
604,1.821887,11.4917,1324.9851
605,1.820026,11.4923,1324.9951
606,1.818616,11.4923,1325.0050
607,1.814950,11.4929,1325.0150
608,1.810648,11.4936,1325.0250
609,1.806540,11.4942,1325.0350
610,1.800550,11.4954,1325.0450
611,1.795347,11.4954,1325.0550
612,1.791022,11.4961,1325.0650
613,1.785445,11.4967,1325.0750
614,1.780687,11.4967,1325.0850
615,1.778719,11.4973,1325.0950
616,1.777164,11.4979,1325.1051
617,1.771380,11.4979,1325.1151
618,1.769652,11.4985,1325.1251
619,1.766816,11.4992,1325.1350
620,1.763018,11.5004,1325.1450
621,1.758109,11.5004,1325.1550
622,1.753243,11.5004,1325.1650
623,1.749114,11.5010,1325.1750
624,1.745359,11.5017,1325.1850
625,1.742942,11.5023,1325.1950
626,1.741765,11.5023,1325.2050
627,1.738663,11.5029,1325.2150
628,1.734314,11.5035,1325.2250
629,1.731485,11.5041,1325.2351
630,1.729448,11.5048,1325.2451
631,1.724954,11.5054,1325.2550
632,1.718826,11.5054,1325.2650
633,1.714190,11.5060,1325.2750
634,1.709815,11.5066,1325.2850
635,1.706243,11.5073,1325.2950
636,1.705139,11.5073,1325.3050
637,1.703123,11.5079,1325.3150
638,1.700257,11.5085,1325.3250
639,1.696652,11.5091,1325.3350
640,1.693612,11.5097,1325.3450
641,1.687405,11.5097,1325.3551
642,1.683023,11.5104,1325.3651
643,1.678534,11.5110,1325.3751
644,1.672067,11.5116,1325.3850
645,1.669769,11.5122,1325.3950
646,1.667942,11.5122,1325.4050
647,1.665410,11.5129,1325.4150
648,1.660774,11.5135,1325.4250
649,1.656273,11.5141,1325.4350
650,1.653587,11.5147,1325.4450
651,1.649432,11.5153,1325.4550
652,1.642448,11.5160,1325.4650
653,1.635803,11.5166,1325.4750
654,1.632609,11.5172,1325.4851
655,1.631291,11.5172,1325.4951
656,1.628045,11.5172,1325.5050
657,1.624669,11.5178,1325.5150
658,1.620117,11.5185,1325.5250
659,1.616820,11.5197,1325.5350
660,1.614800,11.5197,1325.5450
661,1.609841,11.5197,1325.5550
662,1.603902,11.5203,1325.5650
663,1.599909,11.5209,1325.5750
664,1.599172,11.5216,1325.5850
665,1.596177,11.5222,1325.5950
666,1.592804,11.5222,1325.6051
667,1.590933,11.5228,1325.6151
668,1.586362,11.5234,1325.6251
669,1.582574,11.5241,1325.6350
670,1.579495,11.5247,1325.6450
671,1.572132,11.5247,1325.6550
672,1.566392,11.5253,1325.6650
673,1.562163,11.5265,1325.6750
674,1.560386,11.5265,1325.6850
675,1.558833,11.5272,1325.6950
676,1.555074,11.5272,1325.7050
677,1.550557,11.5278,1325.7150
678,1.547487,11.5284,1325.7250
679,1.544543,11.5290,1325.7351
680,1.541649,11.5290,1325.7451
681,1.536991,11.5297,1325.7550
682,1.532090,11.5303,1325.7650
683,1.527150,11.5309,1325.7750
684,1.524262,11.5315,1325.7850
685,1.520952,11.5315,1325.7950
686,1.517650,11.5321,1325.8050
687,1.514047,11.5328,1325.8150
688,1.510227,11.5334,1325.8250
689,1.507426,11.5340,1325.8350
690,1.501354,11.5340,1325.8450
691,1.496292,11.5353,1325.8551
692,1.490208,11.5359,1325.8651
693,1.485799,11.5365,1325.8751
694,1.483187,11.5371,1325.8850
695,1.478560,11.5371,1325.8950
696,1.475525,11.5371,1325.9050
697,1.473117,11.5377,1325.9150
698,1.470973,11.5384,1325.9250
699,1.468791,11.5390,1325.9350
700,1.463273,11.5390,1325.9450
701,1.457410,11.5396,1325.9550
702,1.452747,11.5402,1325.9650
703,1.449874,11.5409,1325.9750
704,1.447629,11.5415,1325.9851
705,1.444566,11.5415,1325.9951
706,1.441538,11.5421,1326.0050
707,1.438342,11.5427,1326.0150
708,1.434655,11.5433,1326.0250
709,1.432523,11.5440,1326.0350
710,1.427926,11.5440,1326.0450
711,1.421873,11.5446,1326.0550
712,1.417863,11.5452,1326.0650
713,1.413498,11.5465,1326.0750
714,1.409018,11.5465,1326.0850
715,1.405151,11.5465,1326.0950
716,1.403907,11.5471,1326.1051
717,1.399532,11.5477,1326.1151
718,1.396809,11.5483,1326.1251
719,1.395813,11.5483,1326.1350
720,1.391146,11.5489,1326.1450
721,1.385343,11.5496,1326.1550
722,1.381111,11.5502,1326.1650
723,1.378571,11.5508,1326.1750
724,1.373970,11.5508,1326.1850
725,1.368125,11.5514,1326.1950
726,1.365191,11.5521,1326.2050
727,1.364136,11.5527,1326.2150
728,1.361097,11.5533,1326.2250
729,1.356867,11.5533,1326.2351
730,1.351398,11.5539,1326.2451
731,1.345574,11.5552,1326.2550
732,1.340594,11.5558,1326.2650
733,1.337575,11.5564,1326.2750
734,1.332060,11.5564,1326.2850
735,1.327365,11.5570,1326.2950
736,1.326093,11.5570,1326.3050
737,1.325375,11.5577,1326.3150
738,1.321480,11.5583,1326.3250
739,1.317791,11.5583,1326.3350
740,1.315055,11.5589,1326.3450
741,1.311207,11.5595,1326.3551
742,1.303489,11.5608,1326.3651
743,1.301920,11.5608,1326.3751
744,1.301003,11.5608,1326.3850
745,1.296074,11.5614,1326.3950
746,1.291786,11.5620,1326.4050
747,1.291775,11.5626,1326.4150
748,1.288501,11.5633,1326.4250
749,1.283327,11.5633,1326.4350
750,1.278995,11.5639,1326.4450
751,1.275887,11.5645,1326.4550
752,1.272179,11.5658,1326.4650
753,1.268976,11.5657,1326.4750
754,1.265946,11.5657,1326.4851
755,1.262581,11.5664,1326.4951
756,1.258614,11.5670,1326.5050
757,1.255294,11.5676,1326.5150
758,1.253842,11.5682,1326.5250
759,1.249825,11.5682,1326.5350
760,1.244843,11.5689,1326.5450
761,1.240461,11.5695,1326.5550
762,1.237863,11.5701,1326.5650
763,1.234700,11.5707,1326.5750
764,1.231090,11.5707,1326.5850
765,1.227494,11.5713,1326.5950
766,1.223339,11.5720,1326.6051
767,1.221868,11.5726,1326.6151
768,1.219909,11.5726,1326.6251
769,1.216259,11.5732,1326.6350
770,1.210704,11.5738,1326.6450
771,1.205460,11.5751,1326.6550
772,1.203398,11.5757,1326.6650
773,1.200341,11.5757,1326.6750
774,1.194082,11.5763,1326.6850
