Point No.,Normal Force [N],Gap [mm],Time [s]
1584,-1.014718,11.9882,123.3380
1585,-1.016467,11.9888,123.3480
1586,-1.018625,11.9894,123.3580
1587,-1.021321,11.9897,123.3680
1588,-1.021782,11.9903,123.3780
1589,-1.021922,11.9906,123.3880
1590,-1.023650,11.9910,123.3980
1591,-1.026748,11.9916,123.4080
1592,-1.029437,11.9919,123.4180
1593,-1.031959,11.9925,123.4280
1594,-1.034276,11.9931,123.4380
1595,-1.036921,11.9938,123.4480
1596,-1.038698,11.9944,123.4580
1597,-1.042046,11.9950,123.4680
1598,-1.042937,11.9953,123.4780
1599,-1.044197,11.9959,123.4880
1600,-1.045992,11.9963,123.4980
1601,-1.048632,11.9969,123.5080
1602,-1.049738,11.9969,123.5180
1603,-1.050849,11.9975,123.5280
1604,-1.053622,11.9981,123.5380
1605,-1.056395,11.9988,123.5480
1606,-1.058137,11.9994,123.5580
1607,-1.060543,11.9994,123.5680
1608,-1.062712,12.0000,123.5780
1609,-1.063295,12.0006,123.5880
1610,-1.065689,12.0006,123.5980
1611,-1.068055,12.0012,123.6080
1612,-1.069848,12.0019,123.6180
1613,-1.071082,12.0025,123.6280
1614,-1.072245,12.0031,123.6380
1615,-1.076680,12.0037,123.6480
1616,-1.080737,12.0044,123.6580
1617,-1.082972,12.0044,123.6680
1618,-1.084464,12.0050,123.6780
1619,-1.085046,12.0056,123.6880
1620,-1.084842,12.0056,123.6980
1621,-1.087054,12.0062,123.7080
1622,-1.089072,12.0069,123.7180
1623,-1.090108,12.0075,123.7280
1624,-1.094090,12.0081,123.7380
1625,-1.096416,12.0087,123.7480
1626,-1.096989,12.0087,123.7580
1627,-1.098850,12.0094,123.7680
1628,-1.100617,12.0100,123.7780
1629,-1.102177,12.0100,123.7880
1630,-1.102808,12.0106,123.7980
1631,-1.104517,12.0112,123.8080
1632,-1.103414,12.0112,123.8180
1633,-1.102315,12.0125,123.8280
1634,-1.104548,12.0131,123.8380
1635,-1.106675,12.0137,123.8480
1636,-1.107484,12.0143,123.8580
1637,-1.107861,12.0143,123.8680
1638,-1.108651,12.0150,123.8780
1639,-1.110283,12.0156,123.8880
1640,-1.111957,12.0162,123.8980
1641,-1.113809,12.0162,123.9080
1642,-1.114749,12.0168,123.9180
1643,-1.115497,12.0175,123.9280
1644,-1.118011,12.0181,123.9380
1645,-1.120940,12.0187,123.9480
1646,-1.123755,12.0187,123.9580
1647,-1.126283,12.0193,123.9680
1648,-1.126294,12.0200,123.9780
1649,-1.127017,12.0206,123.9880
1650,-1.129147,12.0206,123.9980
1651,-1.130702,12.0212,124.0080
1652,-1.130865,12.0212,124.0180
1653,-1.131108,12.0225,124.0280
1654,-1.133659,12.0231,124.0380
1655,-1.135995,12.0237,124.0480
1656,-1.138127,12.0237,124.0580
1657,-1.139738,12.0243,124.0680
1658,-1.139923,12.0250,124.0780
1659,-1.139895,12.0256,124.0880
1660,-1.142930,12.0256,124.0980
1661,-1.145249,12.0262,124.1080
1662,-1.144298,12.0262,124.1180
1663,-1.145915,12.0274,124.1280
1664,-1.148737,12.0281,124.1380
1665,-1.150374,12.0287,124.1480
1666,-1.152670,12.0287,124.1580
1667,-1.154372,12.0293,124.1680
1668,-1.156355,12.0299,124.1780
1669,-1.156360,12.0299,124.1880
1670,-1.156783,12.0306,124.1980
1671,-1.160828,12.0306,124.2080
1672,-1.161380,12.0312,124.2180
1673,-1.161569,12.0324,124.2280
1674,-1.164173,12.0331,124.2380
1675,-1.167278,12.0337,124.2480
1676,-1.167858,12.0337,124.2580
1677,-1.169602,12.0343,124.2680
1678,-1.173079,12.0349,124.2780
1679,-1.173257,12.0356,124.2880
1680,-1.172986,12.0362,124.2980
1681,-1.176121,12.0362,124.3080
1682,-1.176201,12.0368,124.3180
1683,-1.176189,12.0374,124.3280
1684,-1.177749,12.0381,124.3380
1685,-1.180222,12.0387,124.3480
1686,-1.182280,12.0387,124.3580
1687,-1.181742,12.0393,124.3680
1688,-1.182972,12.0399,124.3780
1689,-1.184753,12.0406,124.3880
1690,-1.185193,12.0406,124.3980
1691,-1.186406,12.0406,124.4080
1692,-1.186872,12.0412,124.4180
1693,-1.188239,12.0424,124.4280
1694,-1.190751,12.0430,124.4380
1695,-1.192570,12.0430,124.4480
1696,-1.192604,12.0437,124.4580
1697,-1.193262,12.0443,124.4680
1698,-1.196166,12.0449,124.4780
1699,-1.197227,12.0455,124.4880
1700,-1.196619,12.0455,124.4980
1701,-1.197299,12.0455,124.5080
1702,-1.199186,12.0462,124.5180
1703,-1.201048,12.0474,124.5280
1704,-1.203206,12.0480,124.5380
1705,-1.205602,12.0480,124.5480
1706,-1.205083,12.0487,124.5580
1707,-1.204531,12.0493,124.5680
1708,-1.206827,12.0499,124.5780
1709,-1.208642,12.0499,124.5880
1710,-1.209865,12.0505,124.5980
1711,-1.209897,12.0505,124.6080
1712,-1.212846,12.0512,124.6180
1713,-1.215873,12.0524,124.6280
1714,-1.217456,12.0530,124.6380
1715,-1.218616,12.0530,124.6480
1716,-1.219343,12.0537,124.6580
1717,-1.221015,12.0543,124.6680
1718,-1.223631,12.0549,124.6780
1719,-1.225364,12.0555,124.6880
1720,-1.226142,12.0555,124.6980
1721,-1.226376,12.0561,124.7080
1722,-1.227966,12.0568,124.7180
1723,-1.232083,12.0574,124.7280
1724,-1.233407,12.0580,124.7380
1725,-1.234394,12.0580,124.7480
1726,-1.234450,12.0586,124.7580
1727,-1.236329,12.0593,124.7680
1728,-1.237618,12.0599,124.7780
1729,-1.240023,12.0599,124.7880
1730,-1.241892,12.0605,124.7980
1731,-1.242375,12.0605,124.8080
1732,-1.243912,12.0611,124.8180
1733,-1.246834,12.0624,124.8280
1734,-1.250014,12.0630,124.8380
1735,-1.250751,12.0630,124.8480
1736,-1.252158,12.0636,124.8580
1737,-1.256112,12.0643,124.8680
1738,-1.258319,12.0649,124.8780
1739,-1.259509,12.0649,124.8880
1740,-1.260421,12.0655,124.8980
1741,-1.261690,12.0655,124.9080
1742,-1.263257,12.0661,124.9180
1743,-1.264852,12.0674,124.9280
1744,-1.267077,12.0674,124.9380
1745,-1.268681,12.0680,124.9480
1746,-1.269287,12.0686,124.9580
1747,-1.271036,12.0692,124.9680
1748,-1.273283,12.0699,124.9780
1749,-1.274333,12.0699,124.9880
1750,-1.274447,12.0699,124.9980
1751,-1.274527,12.0705,125.0080
1752,-1.275787,12.0711,125.0180
1753,-1.277550,12.0724,125.0280
1754,-1.281041,12.0724,125.0380
1755,-1.282233,12.0730,125.0480
1756,-1.283075,12.0736,125.0580
1757,-1.284496,12.0742,125.0680
1758,-1.285480,12.0749,125.0780
1759,-1.283056,12.0749,125.0880
1760,-1.280652,12.0755,125.0980
1761,-1.282051,12.0761,125.1080
1762,-1.285567,12.0767,125.1180
1763,-1.287870,12.0774,125.1280
1764,-1.287470,12.0774,125.1380
1765,-1.288618,12.0780,125.1480
1766,-1.292109,12.0786,125.1580
1767,-1.293942,12.0792,125.1680
1768,-1.294569,12.0799,125.1780
1769,-1.296079,12.0799,125.1880
1770,-1.297206,12.0805,125.1980
1771,-1.299002,12.0805,125.2080
1772,-1.301756,12.0811,125.2180
1773,-1.304454,12.0817,125.2280
1774,-1.305165,12.0824,125.2380
1775,-1.307550,12.0830,125.2480
1776,-1.310919,12.0836,125.2580
1777,-1.312862,12.0842,125.2680
1778,-1.314022,12.0848,125.2780
1779,-1.314384,12.0848,125.2880
1780,-1.315174,12.0855,125.2980
1781,-1.315829,12.0855,125.3080
1782,-1.317279,12.0861,125.3180
1783,-1.320594,12.0867,125.3280
1784,-1.320327,12.0873,125.3380
1785,-1.321319,12.0880,125.3480
1786,-1.323783,12.0886,125.3580
1787,-1.326802,12.0892,125.3680
1788,-1.328866,12.0892,125.3780
1789,-1.330400,12.0898,125.3880
1790,-1.331298,12.0898,125.3980
1791,-1.333285,12.0905,125.4080
1792,-1.336795,12.0911,125.4180
1793,-1.339133,12.0917,125.4280
1794,-1.338366,12.0923,125.4380
1795,-1.340557,12.0930,125.4480
1796,-1.344447,12.0936,125.4580
1797,-1.347910,12.0942,125.4680
1798,-1.347786,12.0948,125.4780
1799,-1.348637,12.0948,125.4880
1800,-1.351092,12.0955,125.4980
1801,-1.352198,12.0961,125.5080
1802,-1.354772,12.0967,125.5180
1803,-1.357472,12.0967,125.5280
1804,-1.356792,12.0973,125.5380
1805,-1.359168,12.0980,125.5480
1806,-1.361822,12.0986,125.5580
1807,-1.364321,12.0992,125.5680
1808,-1.365717,12.0992,125.5780
1809,-1.366951,12.0998,125.5880
1810,-1.368394,12.1004,125.5980
1811,-1.368649,12.1004,125.6080
1812,-1.369879,12.1011,125.6180
1813,-1.372303,12.1011,125.6280
1814,-1.374564,12.1023,125.6380
1815,-1.375901,12.1029,125.6480
1816,-1.376731,12.1036,125.6580
1817,-1.379804,12.1042,125.6680
1818,-1.381265,12.1042,125.6780
1819,-1.381251,12.1048,125.6880
1820,-1.383519,12.1054,125.6980
1821,-1.386065,12.1054,125.7080
1822,-1.387655,12.1061,125.7180
1823,-1.389170,12.1061,125.7280
1824,-1.390442,12.1067,125.7380
1825,-1.392334,12.1079,125.7480
1826,-1.393797,12.1086,125.7580
1827,-1.397227,12.1086,125.7680
1828,-1.397388,12.1092,125.7780
1829,-1.398527,12.1098,125.7880
1830,-1.399264,12.1098,125.7980
1831,-1.402322,12.1104,125.8080
1832,-1.404992,12.1110,125.8180
1833,-1.405308,12.1110,125.8280
1834,-1.406530,12.1123,125.8380
1835,-1.408901,12.1129,125.8480
1836,-1.411384,12.1135,125.8580
1837,-1.414199,12.1142,125.8680
1838,-1.415057,12.1142,125.8780
1839,-1.417468,12.1148,125.8880
1840,-1.418950,12.1154,125.8980
1841,-1.420849,12.1160,125.9080
1842,-1.422191,12.1160,125.9180
1843,-1.421284,12.1167,125.9280
1844,-1.423877,12.1173,125.9380
1845,-1.426785,12.1179,125.9480
1846,-1.427945,12.1185,125.9580
1847,-1.429175,12.1185,125.9680
1848,-1.429161,12.1192,125.9780
1849,-1.432095,12.1198,125.9880
1850,-1.434202,12.1204,125.9980
1851,-1.435364,12.1204,126.0080
1852,-1.436135,12.1204,126.0180
1853,-1.437370,12.1210,126.0280
1854,-1.440037,12.1223,126.0380
1855,-1.441812,12.1229,126.0480
1856,-1.443023,12.1235,126.0580
1857,-1.445125,12.1235,126.0680
1858,-1.447141,12.1241,126.0780
1859,-1.450468,12.1248,126.0880
1860,-1.451796,12.1254,126.0980
1861,-1.452392,12.1254,126.1080
1862,-1.454861,12.1254,126.1180
1863,-1.456755,12.1260,126.1280
1864,-1.458081,12.1266,126.1380
1865,-1.458029,12.1279,126.1480
1866,-1.460182,12.1285,126.1580
1867,-1.462319,12.1285,126.1680
1868,-1.463526,12.1291,126.1780
1869,-1.466177,12.1298,126.1880
1870,-1.467599,12.1298,126.1980
1871,-1.469355,12.1304,126.2080
1872,-1.470573,12.1304,126.2180
1873,-1.471342,12.1310,126.2280
1874,-1.473687,12.1323,126.2380
1875,-1.476177,12.1329,126.2480
1876,-1.478459,12.1335,126.2580
1877,-1.479738,12.1335,126.2680
1878,-1.482312,12.1341,126.2780
1879,-1.484560,12.1348,126.2880
1880,-1.485724,12.1354,126.2980
1881,-1.486954,12.1354,126.3080
1882,-1.487707,12.1360,126.3180
1883,-1.487868,12.1366,126.3280
1884,-1.488418,12.1372,126.3380
1885,-1.490150,12.1379,126.3480
1886,-1.492242,12.1379,126.3580
1887,-1.492955,12.1385,126.3680
1888,-1.494903,12.1391,126.3780
1889,-1.496219,12.1397,126.3880
1890,-1.497360,12.1404,126.3980
1891,-1.498235,12.1404,126.4080
1892,-1.498371,12.1404,126.4180
1893,-1.501560,12.1410,126.4280
1894,-1.504421,12.1422,126.4380
1895,-1.505761,12.1429,126.4480
1896,-1.505123,12.1429,126.4580
1897,-1.507306,12.1435,126.4680
1898,-1.509091,12.1441,126.4780
1899,-1.511069,12.1447,126.4880
1900,-1.512018,12.1454,126.4980
1901,-1.512231,12.1454,126.5080
1902,-1.511714,12.1454,126.5180
1903,-1.513012,12.1460,126.5280
1904,-1.516098,12.1472,126.5380
1905,-1.516863,12.1479,126.5480
1906,-1.516156,12.1479,126.5580
1907,-1.512086,12.1485,126.5680
1908,-1.510218,12.1491,126.5780
1909,-1.508476,12.1497,126.5880
1910,-1.508831,12.1497,126.5980
1911,-1.510353,12.1497,126.6080
1912,-1.511265,12.1504,126.6180
1913,-1.512221,12.1510,126.6280
1914,-1.515518,12.1522,126.6380
1915,-1.519000,12.1529,126.6480
1916,-1.518707,12.1529,126.6580
1917,-1.521101,12.1535,126.6680
1918,-1.524073,12.1541,126.6780
1919,-1.525866,12.1547,126.6880
1920,-1.526869,12.1553,126.6980
1921,-1.527583,12.1553,126.7080
1922,-1.530185,12.1560,126.7180
1923,-1.531831,12.1566,126.7280
1924,-1.532675,12.1572,126.7380
1925,-1.535015,12.1578,126.7480
1926,-1.536018,12.1578,126.7580
1927,-1.536940,12.1585,126.7680
1928,-1.539867,12.1591,126.7780
1929,-1.541567,12.1597,126.7880
1930,-1.541691,12.1597,126.7980
1931,-1.542446,12.1597,126.8080
1932,-1.544333,12.1603,126.8180
1933,-1.546126,12.1610,126.8280
1934,-1.548782,12.1622,126.8380
1935,-1.549184,12.1622,126.8480
1936,-1.550299,12.1628,126.8580
1937,-1.553042,12.1635,126.8680
1938,-1.556977,12.1641,126.8780
1939,-1.558333,12.1647,126.8880
1940,-1.557178,12.1647,126.8980
1941,-1.557837,12.1653,126.9080
1942,-1.560351,12.1653,126.9180
1943,-1.562387,12.1660,126.9280
1944,-1.563898,12.1672,126.9380
1945,-1.563912,12.1672,126.9480
1946,-1.564924,12.1678,126.9580
1947,-1.566664,12.1685,126.9680
1948,-1.569956,12.1691,126.9780
1949,-1.571094,12.1697,126.9880
1950,-1.571003,12.1697,126.9980
1951,-1.572118,12.1697,127.0080
1952,-1.574976,12.1703,127.0180
1953,-1.577968,12.1709,127.0280
1954,-1.578838,12.1716,127.0380
1955,-1.580178,12.1722,127.0480
1956,-1.581889,12.1728,127.0580
1957,-1.582925,12.1734,127.0680
1958,-1.585869,12.1741,127.0780
1959,-1.588483,12.1747,127.0880
1960,-1.588193,12.1747,127.0980
1961,-1.588819,12.1753,127.1080
1962,-1.589764,12.1759,127.1180
1963,-1.590956,12.1766,127.1280
1964,-1.592904,12.1772,127.1380
1965,-1.594178,12.1772,127.1480
1966,-1.595621,12.1778,127.1580
1967,-1.597487,12.1784,127.1680
1968,-1.598670,12.1791,127.1780
1969,-1.599425,12.1797,127.1880
1970,-1.601151,12.1797,127.1980
1971,-1.602916,12.1803,127.2080
1972,-1.604236,12.1803,127.2180
1973,-1.605177,12.1809,127.2280
1974,-1.606269,12.1816,127.2380
1975,-1.607872,12.1822,127.2480
1976,-1.609850,12.1828,127.2580
1977,-1.611536,12.1834,127.2680
1978,-1.615345,12.1840,127.2780
1979,-1.617143,12.1847,127.2880
1980,-1.616865,12.1847,127.2980
1981,-1.616865,12.1853,127.3080
1982,-1.617968,12.1853,127.3180
1983,-1.619811,12.1859,127.3280
1984,-1.619706,12.1865,127.3380
1985,-1.621300,12.1865,127.3480
1986,-1.624515,12.1878,127.3580
1987,-1.626423,12.1884,127.3680
1988,-1.627982,12.1890,127.3780
1989,-1.630400,12.1890,127.3880
1990,-1.632184,12.1897,127.3980
1991,-1.633390,12.1897,127.4080
1992,-1.633664,12.1903,127.4180
1993,-1.634800,12.1909,127.4280
1994,-1.635020,12.1915,127.4380
1995,-1.636900,12.1922,127.4480
1996,-1.640788,12.1928,127.4580
1997,-1.643762,12.1934,127.4680
1998,-1.644150,12.1940,127.4780
1999,-1.645265,12.1940,127.4880
2000,-1.647073,12.1947,127.4980
2001,-1.647776,12.1953,127.5080
2002,-1.648485,12.1959,127.5180
2003,-1.650236,12.1965,127.5280
2004,-1.650480,12.1965,127.5380
2005,-1.651793,12.1972,127.5480
2006,-1.656135,12.1978,127.5580
2007,-1.657849,12.1984,127.5680
2008,-1.657503,12.1990,127.5780
2009,-1.658744,12.1990,127.5880
2010,-1.661340,12.1996,127.5980
2011,-1.660627,12.2003,127.6080
2012,-1.660638,12.2003,127.6180
2013,-1.662831,12.2009,127.6280
2014,-1.664536,12.2009,127.6380
2015,-1.665686,12.2021,127.6480
2016,-1.667409,12.2028,127.6580
2017,-1.670942,12.2034,127.6680
2018,-1.673426,12.2040,127.6780
2019,-1.674698,12.2040,127.6880
2020,-1.675766,12.2046,127.6980
2021,-1.676088,12.2053,127.7080
2022,-1.676762,12.2053,127.7180
2023,-1.677847,12.2059,127.7280
2024,-1.678604,12.2059,127.7380
2025,-1.679654,12.2065,127.7480
2026,-1.681080,12.2078,127.7580
2027,-1.682775,12.2084,127.7680
2028,-1.683063,12.2084,127.7780
2029,-1.683344,12.2090,127.7880
2030,-1.684922,12.2096,127.7980
2031,-1.681335,12.2096,127.8080
2032,-1.677482,12.2103,127.8180
2033,-1.676098,12.2109,127.8280
2034,-1.676668,12.2109,127.8380
2035,-1.680058,12.2121,127.8480
2036,-1.681875,12.2128,127.8580
2037,-1.682682,12.2134,127.8680
2038,-1.682488,12.2140,127.8780
2039,-1.683718,12.2140,127.8880
2040,-1.687033,12.2146,127.8980
2041,-1.688326,12.2153,127.9080
2042,-1.689441,12.2159,127.9180
2043,-1.690306,12.2159,127.9280
2044,-1.692237,12.2165,127.9380
2045,-1.694809,12.2171,127.9480
2046,-1.696254,12.2177,127.9580
2047,-1.697189,12.2184,127.9680
2048,-1.697697,12.2184,127.9780
2049,-1.699623,12.2190,127.9880
2050,-1.702181,12.2196,127.9980
2051,-1.702535,12.2202,128.0080
2052,-1.703398,12.2202,128.0180
2053,-1.705392,12.2202,128.0280
2054,-1.706257,12.2209,128.0380
2055,-1.707828,12.2221,128.0480
2056,-1.711017,12.2227,128.0580
2057,-1.711894,12.2234,128.0680
2058,-1.711592,12.2234,128.0780
2059,-1.714307,12.2240,128.0880
2060,-1.717054,12.2246,128.0980
2061,-1.717585,12.2252,128.1080
2062,-1.718326,12.2252,128.1180
2063,-1.719088,12.2259,128.1280
2064,-1.719121,12.2259,128.1380
2065,-1.721700,12.2271,128.1480
2066,-1.725555,12.2277,128.1580
2067,-1.725761,12.2284,128.1680
2068,-1.724562,12.2284,128.1780
2069,-1.726259,12.2290,128.1880
2070,-1.729780,12.2296,128.1980
2071,-1.730772,12.2296,128.2080
2072,-1.730914,12.2302,128.2180
2073,-1.732644,12.2302,128.2280
2074,-1.734370,12.2309,128.2380
2075,-1.735632,12.2321,128.2480
2076,-1.737739,12.2327,128.2580
2077,-1.739472,12.2333,128.2680
2078,-1.741641,12.2333,128.2780
2079,-1.744321,12.2340,128.2880
2080,-1.745796,12.2346,128.2980
2081,-1.745829,12.2352,128.3080
2082,-1.747110,12.2352,128.3180
2083,-1.749107,12.2358,128.3280
2084,-1.750493,12.2365,128.3380
2085,-1.752324,12.2371,128.3480
2086,-1.753315,12.2377,128.3580
2087,-1.753818,12.2377,128.3680
2088,-1.754604,12.2383,128.3780
2089,-1.757134,12.2390,128.3880
2090,-1.759376,12.2396,128.3980
2091,-1.759357,12.2402,128.4080
2092,-1.759039,12.2402,128.4180
2093,-1.761157,12.2402,128.4280
2094,-1.763399,12.2408,128.4380
2095,-1.764227,12.2421,128.4480
2096,-1.765265,12.2427,128.4580
2097,-1.766264,12.2427,128.4680
2098,-1.768801,12.2433,128.4780
2099,-1.772390,12.2440,128.4880
2100,-1.774716,12.2446,128.4980
2101,-1.774309,12.2452,128.5080
2102,-1.773341,12.2452,128.5180
2103,-1.775004,12.2452,128.5280
2104,-1.777300,12.2458,128.5380
2105,-1.779444,12.2471,128.5480
2106,-1.781164,12.2477,128.5580
2107,-1.782018,12.2477,128.5680
2108,-1.782291,12.2483,128.5780
2109,-1.784770,12.2489,128.5880
2110,-1.785721,12.2496,128.5980
2111,-1.785815,12.2496,128.6080
2112,-1.787877,12.2496,128.6180
2113,-1.790552,12.2502,128.6280
2114,-1.792254,12.2508,128.6380
2115,-1.793091,12.2521,128.6480
2116,-1.793713,12.2527,128.6580
2117,-1.795630,12.2527,128.6680
2118,-1.797634,12.2533,128.6780
2119,-1.799198,12.2539,128.6880
2120,-1.800475,12.2546,128.6980
2121,-1.800393,12.2552,128.7080
2122,-1.801265,12.2552,128.7180
2123,-1.803360,12.2558,128.7280
2124,-1.805780,12.2564,128.7380
2125,-1.807084,12.2571,128.7480
2126,-1.808148,12.2577,128.7580
2127,-1.808845,12.2577,128.7680
2128,-1.810928,12.2583,128.7780
2129,-1.813533,12.2589,128.7880
2130,-1.814342,12.2596,128.7980
2131,-1.813563,12.2596,128.8080
2132,-1.814505,12.2602,128.8180
2133,-1.815885,12.2602,128.8280
2134,-1.817933,12.2608,128.8380
2135,-1.818326,12.2621,128.8480
2136,-1.818763,12.2621,128.8580
2137,-1.820407,12.2627,128.8680
2138,-1.822424,12.2633,128.8780
2139,-1.825209,12.2639,128.8880
2140,-1.826715,12.2645,128.8980
2141,-1.826795,12.2645,128.9080
2142,-1.828684,12.2652,128.9180
2143,-1.830830,12.2652,128.9280
2144,-1.831976,12.2658,128.9380
2145,-1.832053,12.2670,128.9480
2146,-1.832792,12.2670,128.9580
2147,-1.836007,12.2677,128.9680
2148,-1.838492,12.2683,128.9780
2149,-1.839703,12.2689,128.9880
2150,-1.839465,12.2695,128.9980
2151,-1.840330,12.2695,129.0080
2152,-1.842011,12.2695,129.0180
2153,-1.843285,12.2702,129.0280
2154,-1.844711,12.2708,129.0380
2155,-1.845076,12.2714,129.0480
2156,-1.847010,12.2720,129.0580
2157,-1.849168,12.2727,129.0680
2158,-1.850853,12.2733,129.0780
2159,-1.853441,12.2739,129.0880
2160,-1.854258,12.2745,129.0980
2161,-1.854288,12.2745,129.1080
2162,-1.855873,12.2752,129.1180
2163,-1.858483,12.2758,129.1280
2164,-1.860526,12.2764,129.1380
2165,-1.859512,12.2770,129.1480
2166,-1.860515,12.2770,129.1580
2167,-1.864599,12.2776,129.1680
2168,-1.865413,12.2783,129.1780
2169,-1.866491,12.2789,129.1880
2170,-1.867321,12.2795,129.1980
2171,-1.867491,12.2795,129.2080
2172,-1.868480,12.2801,129.2180
2173,-1.870687,12.2801,129.2280
2174,-1.873262,12.2808,129.2380
2175,-1.872249,12.2814,129.2480
2176,-1.873970,12.2820,129.2580
2177,-1.877213,12.2826,129.2680
2178,-1.878710,12.2833,129.2780
2179,-1.878882,12.2839,129.2880
2180,-1.879750,12.2845,129.2980
2181,-1.881913,12.2845,129.3080
2182,-1.881653,12.2851,129.3180
2183,-1.882728,12.2851,129.3280
2184,-1.885640,12.2864,129.3380
2185,-1.886381,12.2864,129.3480
2186,-1.887723,12.2870,129.3580
2187,-1.892172,12.2876,129.3680
2188,-1.893481,12.2883,129.3780
2189,-1.891284,12.2889,129.3880
2190,-1.892474,12.2889,129.3980
2191,-1.896804,12.2895,129.4080
2192,-1.898118,12.2901,129.4180
2193,-1.897393,12.2901,129.4280
2194,-1.898529,12.2908,129.4380
2195,-1.899273,12.2914,129.4480
2196,-1.901569,12.2920,129.4580
2197,-1.906084,12.2926,129.4680
2198,-1.907262,12.2932,129.4780
2199,-1.906748,12.2939,129.4880
2200,-1.908721,12.2939,129.4980
2201,-1.911295,12.2945,129.5080
2202,-1.911363,12.2951,129.5180
2203,-1.911952,12.2957,129.5280
2204,-1.912565,12.2964,129.5380
2205,-1.913582,12.2964,129.5480
2206,-1.915527,12.2970,129.5580
2207,-1.917706,12.2976,129.5680
2208,-1.919867,12.2982,129.5780
2209,-1.920182,12.2989,129.5880
2210,-1.917858,12.2989,129.5980
2211,-1.917608,12.2995,129.6080
2212,-1.918020,12.3001,129.6180
2213,-1.917706,12.3001,129.6280
2214,-1.917077,12.3007,129.6380
2215,-1.918726,12.3007,129.6480
2216,-1.923002,12.3020,129.6580
2217,-1.924531,12.3026,129.6680
2218,-1.926442,12.3032,129.6780
2219,-1.927510,12.3039,129.6880
2220,-1.928728,12.3039,129.6980
2221,-1.930395,12.3045,129.7080
2222,-1.931354,12.3051,129.7180
2223,-1.933732,12.3057,129.7280
2224,-1.934120,12.3057,129.7380
2225,-1.934700,12.3057,129.7480
2226,-1.937552,12.3070,129.7580
2227,-1.939046,12.3076,129.7680
2228,-1.939350,12.3082,129.7780
2229,-1.939439,12.3082,129.7880
2230,-1.941059,12.3089,129.7980
2231,-1.944066,12.3095,129.8080
2232,-1.945649,12.3101,129.8180
2233,-1.945904,12.3101,129.8280
2234,-1.945541,12.3107,129.8380
2235,-1.947384,12.3107,129.8480
2236,-1.950580,12.3120,129.8580
2237,-1.953741,12.3126,129.8680
2238,-1.953498,12.3132,129.8780
2239,-1.953909,12.3138,129.8880
2240,-1.956442,12.3138,129.8980
2241,-1.958450,12.3145,129.9080
2242,-1.959401,12.3151,129.9180
2243,-1.960557,12.3157,129.9280
2244,-1.961288,12.3157,129.9380
2245,-1.962885,12.3163,129.9480
2246,-1.964793,12.3170,129.9580
2247,-1.965139,12.3176,129.9680
2248,-1.965576,12.3182,129.9780
2249,-1.967765,12.3182,129.9880
2250,-1.970938,12.3188,129.9980
2251,-1.971768,12.3195,130.0080
2252,-1.971323,12.3201,130.0180
2253,-1.972408,12.3201,130.0280
2254,-1.974052,12.3207,130.0380
2255,-1.975436,12.3207,130.0480
2256,-1.976949,12.3220,130.0580
2257,-1.977720,12.3226,130.0680
2258,-1.978314,12.3232,130.0780
2259,-1.980142,12.3232,130.0880
2260,-1.983290,12.3238,130.0980
2261,-1.984688,12.3245,130.1080
2262,-1.985574,12.3251,130.1180
2263,-1.985188,12.3251,130.1280
2264,-1.985006,12.3257,130.1380
2265,-1.987646,12.3257,130.1480
2266,-1.990445,12.3270,130.1580
2267,-1.990774,12.3276,130.1680
2268,-1.991735,12.3282,130.1780
2269,-1.993598,12.3282,130.1880
2270,-1.996072,12.3288,130.1980
2271,-1.997971,12.3294,130.2080
2272,-1.997571,12.3301,130.2180
2273,-1.996907,12.3301,130.2280
2274,-1.998396,12.3301,130.2380
2275,-2.001735,12.3307,130.2480
2276,-2.003294,12.3319,130.2580
2277,-2.002457,12.3326,130.2680
2278,-2.003893,12.3332,130.2780
2279,-2.006563,12.3332,130.2880
2280,-2.008899,12.3338,130.2980
2281,-2.008978,12.3344,130.3080
2282,-2.007849,12.3351,130.3180
2283,-2.006107,12.3351,130.3280
2284,-2.006923,12.3357,130.3380
2285,-2.008688,12.3363,130.3480
2286,-2.008613,12.3369,130.3580
2287,-2.006762,12.3376,130.3680
2288,-2.003388,12.3376,130.3780
2289,-2.002411,12.3382,130.3880
2290,-2.004066,12.3388,130.3980
2291,-2.003987,12.3394,130.4080
2292,-2.004026,12.3401,130.4180
2293,-2.005733,12.3401,130.4280
2294,-2.006764,12.3401,130.4380
2295,-2.008349,12.3407,130.4480
2296,-2.009187,12.3419,130.4580
2297,-2.009478,12.3426,130.4680
2298,-2.011562,12.3426,130.4780
2299,-2.013315,12.3432,130.4880
2300,-2.015141,12.3438,130.4980
2301,-2.016236,12.3444,130.5080
2302,-2.017473,12.3451,130.5180
2303,-2.018614,12.3451,130.5280
2304,-2.019526,12.3457,130.5380
2305,-2.019883,12.3457,130.5480
2306,-2.021258,12.3469,130.5580
2307,-2.022516,12.3476,130.5680
2308,-2.025413,12.3476,130.5780
2309,-2.025459,12.3482,130.5880
2310,-2.025962,12.3488,130.5980
2311,-2.027863,12.3494,130.6080
2312,-2.029144,12.3501,130.6180
2313,-2.029770,12.3501,130.6280
2314,-2.031447,12.3501,130.6380
2315,-2.033779,12.3507,130.6480
2316,-2.033129,12.3519,130.6580
2317,-2.033449,12.3526,130.6680
2318,-2.036205,12.3526,130.6780
