Data stamp = , 05-04-2022 10:46:01 705

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,45.0584 ,1.04469 ,1.18507 ,11.62794 
245 ,45.2503 ,1.04661 ,1.18165 ,11.59436 
246 ,45.4264 ,1.04836 ,1.17138 ,11.49362 
247 ,45.6185 ,1.05021 ,1.15770 ,11.35931 
248 ,45.7944 ,1.05199 ,1.14401 ,11.22500 
249 ,45.9863 ,1.05390 ,1.12347 ,11.02353 
250 ,46.1626 ,1.05572 ,1.10294 ,10.82206 
251 ,46.3547 ,1.05765 ,1.09610 ,10.75490 
252 ,46.5309 ,1.05940 ,1.07899 ,10.58701 
253 ,46.7390 ,1.06136 ,1.04476 ,10.25123 
254 ,46.9311 ,1.06337 ,1.04819 ,10.28480 
255 ,47.1070 ,1.06512 ,1.03450 ,10.15049 
256 ,47.2833 ,1.06692 ,1.02081 ,10.01618 
257 ,47.4751 ,1.06878 ,1.01054 ,9.91544 
258 ,47.6674 ,1.07068 ,0.98659 ,9.68039 
259 ,47.8434 ,1.07254 ,0.98659 ,9.68039 
260 ,48.0195 ,1.07431 ,0.95921 ,9.41177 
261 ,48.1956 ,1.07600 ,0.94210 ,9.24388 
262 ,48.3877 ,1.07792 ,0.94894 ,9.31103 
263 ,48.5798 ,1.07983 ,0.91814 ,9.00883 
264 ,48.7717 ,1.08175 ,0.93183 ,9.14314 
265 ,48.9479 ,1.08355 ,0.90788 ,8.90809 
266 ,49.1400 ,1.08541 ,0.87708 ,8.60589 
267 ,49.3161 ,1.08728 ,0.85997 ,8.43800 
268 ,49.4920 ,1.08904 ,0.87023 ,8.53873 
269 ,49.6843 ,1.09082 ,0.85997 ,8.43800 
270 ,49.8602 ,1.09280 ,0.83601 ,8.20295 
271 ,50.0364 ,1.09444 ,0.83259 ,8.16937 
272 ,50.2282 ,1.09636 ,0.80863 ,7.93432 
273 ,50.4045 ,1.09812 ,0.79495 ,7.80001 
274 ,50.5805 ,1.09993 ,0.78126 ,7.66570 
275 ,50.7565 ,1.10159 ,0.75388 ,7.39707 
276 ,50.9325 ,1.10338 ,0.75388 ,7.39707 
277 ,51.1090 ,1.10516 ,0.75388 ,7.39707 
278 ,51.2846 ,1.10696 ,0.72992 ,7.16202 
279 ,51.4610 ,1.10866 ,0.70255 ,6.89340 
280 ,51.6690 ,1.11072 ,0.69913 ,6.85982 
281 ,51.8451 ,1.11247 ,0.67859 ,6.65835 
282 ,52.0372 ,1.11446 ,0.67517 ,6.62477 
283 ,52.2133 ,1.11623 ,0.65806 ,6.45688 
284 ,52.4050 ,1.11813 ,0.65121 ,6.38972 
285 ,52.5814 ,1.11987 ,0.62042 ,6.08752 
286 ,52.7734 ,1.12181 ,0.61699 ,6.05394 
287 ,52.9496 ,1.12356 ,0.61015 ,5.98678 
288 ,53.1256 ,1.12531 ,0.58962 ,5.78531 
289 ,53.3178 ,1.12722 ,0.56224 ,5.51668 
290 ,53.5100 ,1.12923 ,0.56908 ,5.58384 
291 ,53.7176 ,1.13111 ,0.54513 ,5.34879 
292 ,53.8938 ,1.13296 ,0.53486 ,5.24806 
293 ,54.0699 ,1.13484 ,0.52802 ,5.18090 
294 ,54.2462 ,1.13650 ,0.51433 ,5.04659 
295 ,54.4541 ,1.13851 ,0.49037 ,4.81154 
296 ,54.6460 ,1.14049 ,0.49037 ,4.81154 
297 ,54.8382 ,1.14240 ,0.45273 ,4.44218 
298 ,55.0140 ,1.14417 ,0.44931 ,4.40860 
299 ,55.1740 ,1.14593 ,0.45957 ,4.50934 
300 ,55.3501 ,1.14755 ,0.43562 ,4.27429 
301 ,55.5265 ,1.14936 ,0.43220 ,4.24071 
302 ,55.7347 ,1.15134 ,0.39797 ,3.90493 
303 ,55.9428 ,1.15341 ,0.39113 ,3.83777 
304 ,56.1189 ,1.15524 ,0.36033 ,3.53557 
305 ,56.3110 ,1.15714 ,0.37402 ,3.66988 
306 ,56.5032 ,1.15911 ,0.34664 ,3.40125 
307 ,56.6791 ,1.16084 ,0.32953 ,3.23336 
308 ,56.8552 ,1.16258 ,0.30900 ,3.03189 
309 ,57.0471 ,1.16444 ,0.31242 ,3.06547 
310 ,57.2234 ,1.16628 ,0.30215 ,2.96473 
311 ,57.4159 ,1.16811 ,0.28847 ,2.83042 
312 ,57.6075 ,1.17007 ,0.27135 ,2.66253 
313 ,57.7835 ,1.17186 ,0.27478 ,2.69611 
314 ,57.9755 ,1.17377 ,0.23371 ,2.29317 
315 ,58.1353 ,1.17550 ,0.23371 ,2.29317 
316 ,58.3113 ,1.17715 ,0.21660 ,2.12528 
317 ,58.4874 ,1.17890 ,0.21660 ,2.12528 
318 ,58.6798 ,1.18071 ,0.20291 ,1.99096 
319 ,58.8719 ,1.18282 ,0.19607 ,1.92381 
320 ,59.0640 ,1.18463 ,0.18238 ,1.78949 
321 ,59.2881 ,1.18679 ,0.17896 ,1.75592 
322 ,59.4640 ,1.18875 ,0.14473 ,1.42013 
323 ,59.6562 ,1.19062 ,0.12762 ,1.25224 
324 ,59.8319 ,1.19232 ,0.12762 ,1.25224 
325 ,60.0083 ,1.19412 ,0.11393 ,1.11793 
326 ,60.1844 ,1.19588 ,0.11051 ,1.08435 
327 ,60.3765 ,1.19773 ,0.08314 ,0.81572 
328 ,60.5526 ,1.19954 ,0.06945 ,0.68141 
329 ,60.7446 ,1.20141 ,0.05576 ,0.54710 
330 ,60.9207 ,1.20320 ,0.04891 ,0.47994 
331 ,61.0969 ,1.20498 ,0.02154 ,0.21131 
332 ,61.2890 ,1.20681 ,0.02496 ,0.24489 
333 ,61.4809 ,1.20884 ,0.00785 ,0.07700 
334 ,61.6571 ,1.21060 ,-0.00584 ,-0.05731 
335 ,61.8651 ,1.21261 ,-0.00584 ,-0.05731 
336 ,62.0411 ,1.21442 ,-0.01953 ,-0.19163 
337 ,62.2172 ,1.21621 ,-0.04006 ,-0.39310 
338 ,62.3932 ,1.21793 ,-0.05717 ,-0.56099 
339 ,62.5853 ,1.21980 ,-0.05375 ,-0.52741 
340 ,62.7615 ,1.22164 ,-0.05717 ,-0.56099 
341 ,62.9374 ,1.22343 ,-0.08797 ,-0.86319 
342 ,63.1457 ,1.22538 ,-0.08113 ,-0.79604 
343 ,63.3375 ,1.22736 ,-0.10508 ,-1.03108 
344 ,63.5137 ,1.22917 ,-0.11877 ,-1.16540 
345 ,63.7059 ,1.23101 ,-0.11877 ,-1.16540 
346 ,63.8821 ,1.23284 ,-0.11535 ,-1.13182 
347 ,64.0577 ,1.23461 ,-0.14615 ,-1.43402 
348 ,64.2341 ,1.23636 ,-0.16668 ,-1.63549 
349 ,64.4262 ,1.23831 ,-0.14615 ,-1.43402 
350 ,64.6182 ,1.24007 ,-0.15642 ,-1.53476 
351 ,64.7943 ,1.24194 ,-0.18379 ,-1.80338 
352 ,64.9700 ,1.24370 ,-0.19406 ,-1.90412 
353 ,65.1461 ,1.24548 ,-0.20090 ,-1.97128 
354 ,65.3226 ,1.24723 ,-0.21459 ,-2.10559 
355 ,65.5147 ,1.24910 ,-0.23170 ,-2.27348 
356 ,65.6908 ,1.25089 ,-0.23513 ,-2.30706 
357 ,65.8668 ,1.25274 ,-0.24539 ,-2.40779 
358 ,66.0589 ,1.25462 ,-0.25224 ,-2.47495 
359 ,66.2185 ,1.25633 ,-0.27619 ,-2.71000 
360 ,66.3950 ,1.25793 ,-0.28646 ,-2.81073 
361 ,66.5871 ,1.25987 ,-0.28988 ,-2.84431 
362 ,66.7791 ,1.26173 ,-0.30015 ,-2.94505 
363 ,66.9551 ,1.26356 ,-0.31041 ,-3.04578 
364 ,67.1632 ,1.26557 ,-0.31384 ,-3.07936 
365 ,67.3389 ,1.26752 ,-0.35490 ,-3.48230 
366 ,67.5155 ,1.26918 ,-0.34806 ,-3.41514 
367 ,67.7074 ,1.27109 ,-0.35490 ,-3.48230 
368 ,67.8835 ,1.27283 ,-0.34121 ,-3.34799 
369 ,68.0756 ,1.27471 ,-0.38228 ,-3.75093 
370 ,68.2677 ,1.27669 ,-0.37544 ,-3.68377 
371 ,68.4437 ,1.27838 ,-0.37886 ,-3.71735 
372 ,68.6199 ,1.28023 ,-0.38912 ,-3.81808 
373 ,68.8122 ,1.28214 ,-0.42335 ,-4.15387 
374 ,68.9881 ,1.28389 ,-0.42335 ,-4.15387 
375 ,69.1801 ,1.28577 ,-0.44046 ,-4.32176 
376 ,69.3562 ,1.28759 ,-0.44046 ,-4.32176 
377 ,69.5321 ,1.28938 ,-0.44388 ,-4.35534 
378 ,69.7084 ,1.29110 ,-0.45757 ,-4.48965 
379 ,69.8842 ,1.29287 ,-0.46099 ,-4.52323 
380 ,70.0604 ,1.29457 ,-0.47810 ,-4.69112 
381 ,70.2364 ,1.29632 ,-0.51232 ,-5.02690 
382 ,70.4131 ,1.29813 ,-0.50206 ,-4.92617 
383 ,70.6043 ,1.30010 ,-0.49521 ,-4.85901 
384 ,70.7808 ,1.30180 ,-0.52259 ,-5.12764 
385 ,70.9725 ,1.30368 ,-0.52943 ,-5.19479 
386 ,71.1489 ,1.30547 ,-0.52943 ,-5.19479 
387 ,71.3408 ,1.30741 ,-0.53628 ,-5.26195 
388 ,71.5327 ,1.30928 ,-0.57734 ,-5.66489 
389 ,71.7092 ,1.31110 ,-0.57050 ,-5.59773 
390 ,71.9012 ,1.31300 ,-0.57392 ,-5.63131 
391 ,72.0772 ,1.31479 ,-0.59445 ,-5.83278 
392 ,72.2693 ,1.31657 ,-0.60472 ,-5.93352 
393 ,72.4453 ,1.31846 ,-0.60472 ,-5.93352 
394 ,72.6374 ,1.32034 ,-0.61841 ,-6.06783 
395 ,72.8135 ,1.32211 ,-0.63210 ,-6.20214 
396 ,72.9891 ,1.32388 ,-0.63552 ,-6.23572 
397 ,73.1657 ,1.32560 ,-0.63552 ,-6.23572 
398 ,73.3416 ,1.32743 ,-0.64921 ,-6.37003 
399 ,73.5178 ,1.32917 ,-0.67659 ,-6.63866 
400 ,73.6775 ,1.33087 ,-0.68685 ,-6.73940 
401 ,73.8539 ,1.33250 ,-0.70054 ,-6.87371 
402 ,74.0301 ,1.33428 ,-0.69712 ,-6.84013 
403 ,74.2381 ,1.33626 ,-0.71423 ,-7.00802 
404 ,74.4146 ,1.33811 ,-0.72450 ,-7.10876 
405 ,74.6063 ,1.34003 ,-0.69712 ,-6.84013 
406 ,74.7823 ,1.34175 ,-0.72450 ,-7.10876 
407 ,74.9742 ,1.34369 ,-0.73818 ,-7.24307 
408 ,75.1505 ,1.34550 ,-0.75187 ,-7.37738 
409 ,75.3586 ,1.34738 ,-0.76556 ,-7.51170 
410 ,75.5507 ,1.34951 ,-0.77925 ,-7.64601 
411 ,75.7266 ,1.35123 ,-0.77241 ,-7.57885 
412 ,75.9031 ,1.35301 ,-0.78267 ,-7.67959 
413 ,76.1110 ,1.35503 ,-0.79636 ,-7.81390 
414 ,76.3031 ,1.35697 ,-0.78610 ,-7.71317 
415 ,76.4791 ,1.35879 ,-0.81347 ,-7.98179 
416 ,76.6550 ,1.36050 ,-0.83743 ,-8.21684 
417 ,76.8308 ,1.36228 ,-0.82716 ,-8.11611 
418 ,77.0071 ,1.36404 ,-0.83058 ,-8.14968 
419 ,77.1832 ,1.36577 ,-0.83743 ,-8.21684 
420 ,77.3595 ,1.36758 ,-0.85454 ,-8.38473 
421 ,77.5355 ,1.36939 ,-0.86823 ,-8.51904 
422 ,77.7276 ,1.37127 ,-0.86823 ,-8.51904 
423 ,77.9033 ,1.37299 ,-0.87165 ,-8.55262 
424 ,78.0797 ,1.37477 ,-0.88876 ,-8.72051 
425 ,78.2878 ,1.37676 ,-0.90929 ,-8.92198 
426 ,78.4636 ,1.37856 ,-0.89903 ,-8.82125 
427 ,78.6401 ,1.38038 ,-0.91956 ,-9.02272 
428 ,78.8160 ,1.38214 ,-0.92983 ,-9.12345 
429 ,78.9757 ,1.38382 ,-0.94694 ,-9.29135 
430 ,79.1521 ,1.38545 ,-0.94351 ,-9.25777 
431 ,79.3443 ,1.38740 ,-0.94009 ,-9.22419 
432 ,79.5362 ,1.38923 ,-0.98116 ,-9.62713 
433 ,79.7285 ,1.39118 ,-0.95378 ,-9.35850 
434 ,79.9204 ,1.39310 ,-0.98458 ,-9.66071 
435 ,80.0966 ,1.39495 ,-0.99485 ,-9.76144 
436 ,80.2886 ,1.39678 ,-0.99143 ,-9.72786 
437 ,80.4487 ,1.39855 ,-0.98800 ,-9.69429 
