Data stamp = , 05-04-2022 08:19:42 525

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,44.6530 ,1.04053 ,1.18165 ,11.59436 
245 ,44.8288 ,1.04236 ,1.17481 ,11.52720 
246 ,45.0050 ,1.04408 ,1.17823 ,11.56078 
247 ,45.1812 ,1.04585 ,1.15085 ,11.29215 
248 ,45.3732 ,1.04768 ,1.14401 ,11.22500 
249 ,45.5493 ,1.04951 ,1.14058 ,11.19142 
250 ,45.7252 ,1.05128 ,1.12347 ,11.02353 
251 ,45.9015 ,1.05306 ,1.10294 ,10.82206 
252 ,46.0935 ,1.05494 ,1.08241 ,10.62059 
253 ,46.2695 ,1.05677 ,1.06187 ,10.41912 
254 ,46.4616 ,1.05864 ,1.05845 ,10.38554 
255 ,46.6378 ,1.06044 ,1.02765 ,10.08333 
256 ,46.8136 ,1.06221 ,1.00028 ,9.81471 
257 ,47.0378 ,1.06425 ,1.00712 ,9.88186 
258 ,47.2140 ,1.06616 ,0.99343 ,9.74755 
259 ,47.3900 ,1.06795 ,0.97632 ,9.57966 
260 ,47.5822 ,1.06986 ,0.97632 ,9.57966 
261 ,47.7743 ,1.07177 ,0.94894 ,9.31103 
262 ,47.9507 ,1.07355 ,0.93183 ,9.14314 
263 ,48.1425 ,1.07541 ,0.91472 ,8.97525 
264 ,48.3342 ,1.07729 ,0.90103 ,8.84094 
265 ,48.5103 ,1.07913 ,0.89077 ,8.74020 
266 ,48.7027 ,1.08103 ,0.87366 ,8.57231 
267 ,48.8948 ,1.08293 ,0.86339 ,8.47158 
268 ,49.0867 ,1.08483 ,0.86339 ,8.47158 
269 ,49.2629 ,1.08667 ,0.83943 ,8.23653 
270 ,49.4552 ,1.08855 ,0.82232 ,8.06864 
271 ,49.6308 ,1.09032 ,0.79495 ,7.80001 
272 ,49.8070 ,1.09209 ,0.79495 ,7.80001 
273 ,49.9828 ,1.09394 ,0.77784 ,7.63212 
274 ,50.1592 ,1.09560 ,0.76415 ,7.49780 
275 ,50.3352 ,1.09735 ,0.72650 ,7.12844 
276 ,50.5273 ,1.09919 ,0.74361 ,7.29633 
277 ,50.7034 ,1.10111 ,0.71966 ,7.06129 
278 ,50.8795 ,1.10280 ,0.71281 ,6.99413 
279 ,51.0395 ,1.10451 ,0.67517 ,6.62477 
280 ,51.2157 ,1.10617 ,0.68544 ,6.72550 
281 ,51.3917 ,1.10792 ,0.66490 ,6.52403 
282 ,51.5997 ,1.10983 ,0.64779 ,6.35614 
283 ,51.7598 ,1.11172 ,0.64095 ,6.28899 
284 ,51.9360 ,1.11331 ,0.63068 ,6.18825 
285 ,52.1121 ,1.11515 ,0.61699 ,6.05394 
286 ,52.3039 ,1.11695 ,0.62042 ,6.08752 
287 ,52.5123 ,1.11897 ,0.59304 ,5.81889 
288 ,52.7202 ,1.12112 ,0.57935 ,5.68458 
289 ,52.9122 ,1.12306 ,0.55882 ,5.48311 
290 ,53.1045 ,1.12497 ,0.55197 ,5.41595 
291 ,53.3127 ,1.12708 ,0.53486 ,5.24806 
292 ,53.5046 ,1.12902 ,0.52459 ,5.14732 
293 ,53.6807 ,1.13080 ,0.51775 ,5.08017 
294 ,53.8727 ,1.13273 ,0.48695 ,4.77796 
295 ,54.0488 ,1.13452 ,0.47326 ,4.64365 
296 ,54.2248 ,1.13624 ,0.48695 ,4.77796 
297 ,54.4010 ,1.13802 ,0.46984 ,4.61007 
298 ,54.5770 ,1.13974 ,0.44588 ,4.37502 
299 ,54.7533 ,1.14157 ,0.42535 ,4.17355 
300 ,54.9451 ,1.14347 ,0.42877 ,4.20713 
301 ,55.1214 ,1.14520 ,0.39797 ,3.90493 
302 ,55.3294 ,1.14724 ,0.38429 ,3.77061 
303 ,55.5055 ,1.14904 ,0.37402 ,3.66988 
304 ,55.6976 ,1.15094 ,0.36375 ,3.56914 
305 ,55.8737 ,1.15274 ,0.34664 ,3.40125 
306 ,56.0818 ,1.15473 ,0.33295 ,3.26694 
307 ,56.2898 ,1.15685 ,0.32953 ,3.23336 
308 ,56.4656 ,1.15873 ,0.30900 ,3.03189 
309 ,56.6420 ,1.16042 ,0.30900 ,3.03189 
310 ,56.8179 ,1.16223 ,0.28162 ,2.76326 
311 ,57.0098 ,1.16408 ,0.27135 ,2.66253 
312 ,57.1861 ,1.16583 ,0.27478 ,2.69611 
313 ,57.3623 ,1.16763 ,0.25767 ,2.52822 
314 ,57.5543 ,1.16948 ,0.23371 ,2.29317 
315 ,57.7305 ,1.17128 ,0.22344 ,2.19243 
316 ,57.9061 ,1.17301 ,0.22002 ,2.15885 
317 ,58.0821 ,1.17478 ,0.20976 ,2.05812 
318 ,58.2587 ,1.17652 ,0.18580 ,1.82307 
319 ,58.4346 ,1.17830 ,0.16527 ,1.62160 
320 ,58.6266 ,1.18021 ,0.17553 ,1.72234 
321 ,58.8025 ,1.18199 ,0.16185 ,1.58802 
322 ,58.9787 ,1.18371 ,0.14473 ,1.42013 
323 ,59.1550 ,1.18550 ,0.13105 ,1.28582 
324 ,59.3311 ,1.18727 ,0.14473 ,1.42013 
325 ,59.5231 ,1.18918 ,0.14131 ,1.38655 
326 ,59.6992 ,1.19097 ,0.12762 ,1.25224 
327 ,59.8753 ,1.19275 ,0.09340 ,0.91646 
328 ,60.0513 ,1.19451 ,0.07971 ,0.78214 
329 ,60.2274 ,1.19633 ,0.08656 ,0.84930 
330 ,60.4032 ,1.19799 ,0.08314 ,0.81572 
331 ,60.5635 ,1.19969 ,0.05918 ,0.58067 
332 ,60.7395 ,1.20139 ,0.03180 ,0.31205 
333 ,60.9158 ,1.20315 ,0.01811 ,0.17773 
334 ,61.0918 ,1.20489 ,0.02154 ,0.21131 
335 ,61.2517 ,1.20659 ,0.01811 ,0.17773 
336 ,61.4279 ,1.20820 ,0.01127 ,0.11058 
337 ,61.6199 ,1.21014 ,-0.02295 ,-0.22520 
338 ,61.7959 ,1.21190 ,-0.02637 ,-0.25878 
339 ,61.9882 ,1.21384 ,-0.01953 ,-0.19163 
340 ,62.1645 ,1.21563 ,-0.03664 ,-0.35952 
341 ,62.3561 ,1.21744 ,-0.07086 ,-0.69530 
342 ,62.5325 ,1.21929 ,-0.08797 ,-0.86319 
343 ,62.7243 ,1.22124 ,-0.07086 ,-0.69530 
344 ,62.9006 ,1.22299 ,-0.09824 ,-0.96393 
345 ,63.0762 ,1.22470 ,-0.10508 ,-1.03108 
346 ,63.2361 ,1.22643 ,-0.12562 ,-1.23255 
347 ,63.4122 ,1.22808 ,-0.13246 ,-1.29971 
348 ,63.5887 ,1.22989 ,-0.12562 ,-1.23255 
349 ,63.8129 ,1.23207 ,-0.17011 ,-1.66907 
350 ,63.9889 ,1.23385 ,-0.16668 ,-1.63549 
351 ,64.1651 ,1.23558 ,-0.16668 ,-1.63549 
352 ,64.3572 ,1.23745 ,-0.18722 ,-1.83696 
353 ,64.5492 ,1.23949 ,-0.20433 ,-2.00485 
354 ,64.7412 ,1.24136 ,-0.20775 ,-2.03843 
355 ,64.9173 ,1.24311 ,-0.22144 ,-2.17275 
356 ,65.1094 ,1.24503 ,-0.22828 ,-2.23990 
357 ,65.3012 ,1.24694 ,-0.22144 ,-2.17275 
358 ,65.4772 ,1.24873 ,-0.24881 ,-2.44137 
359 ,65.6537 ,1.25051 ,-0.26935 ,-2.64284 
360 ,65.8456 ,1.25239 ,-0.25908 ,-2.54211 
361 ,66.0216 ,1.25415 ,-0.27277 ,-2.67642 
362 ,66.1975 ,1.25589 ,-0.31384 ,-3.07936 
363 ,66.3739 ,1.25768 ,-0.30699 ,-3.01220 
364 ,66.5656 ,1.25953 ,-0.30357 ,-2.97863 
365 ,66.7421 ,1.26140 ,-0.31041 ,-3.04578 
366 ,66.9180 ,1.26318 ,-0.32752 ,-3.21367 
367 ,67.1101 ,1.26503 ,-0.33779 ,-3.31441 
368 ,67.2860 ,1.26679 ,-0.33095 ,-3.24725 
369 ,67.4784 ,1.26876 ,-0.35832 ,-3.51588 
370 ,67.6703 ,1.27065 ,-0.36859 ,-3.61661 
371 ,67.8466 ,1.27240 ,-0.36859 ,-3.61661 
372 ,68.0224 ,1.27420 ,-0.36517 ,-3.58303 
373 ,68.1985 ,1.27590 ,-0.41308 ,-4.05313 
374 ,68.3747 ,1.27771 ,-0.40281 ,-3.95240 
375 ,68.5667 ,1.27963 ,-0.40623 ,-3.98597 
376 ,68.7428 ,1.28150 ,-0.44046 ,-4.32176 
377 ,68.9188 ,1.28316 ,-0.44388 ,-4.35534 
378 ,69.0949 ,1.28484 ,-0.45414 ,-4.45607 
379 ,69.2868 ,1.28680 ,-0.45757 ,-4.48965 
380 ,69.4631 ,1.28855 ,-0.47126 ,-4.62396 
381 ,69.6391 ,1.29032 ,-0.47810 ,-4.69112 
382 ,69.8152 ,1.29204 ,-0.49179 ,-4.82543 
383 ,70.0074 ,1.29397 ,-0.48837 ,-4.79185 
384 ,70.2314 ,1.29612 ,-0.51232 ,-5.02690 
385 ,70.4070 ,1.29800 ,-0.51232 ,-5.02690 
386 ,70.5995 ,1.29983 ,-0.53628 ,-5.26195 
387 ,70.7754 ,1.30173 ,-0.54312 ,-5.32911 
388 ,70.9678 ,1.30358 ,-0.53628 ,-5.26195 
389 ,71.1598 ,1.30547 ,-0.56023 ,-5.49700 
390 ,71.3360 ,1.30730 ,-0.57392 ,-5.63131 
391 ,71.5278 ,1.30915 ,-0.57392 ,-5.63131 
392 ,71.7041 ,1.31101 ,-0.58419 ,-5.73205 
393 ,71.8638 ,1.31270 ,-0.60472 ,-5.93352 
394 ,72.0240 ,1.31429 ,-0.60814 ,-5.96709 
395 ,72.2159 ,1.31610 ,-0.62183 ,-6.10141 
396 ,72.3925 ,1.31783 ,-0.62183 ,-6.10141 
397 ,72.6002 ,1.31983 ,-0.62868 ,-6.16856 
398 ,72.7924 ,1.32183 ,-0.63210 ,-6.20214 
399 ,72.9526 ,1.32356 ,-0.64579 ,-6.33646 
400 ,73.1284 ,1.32517 ,-0.65605 ,-6.43719 
401 ,73.3047 ,1.32694 ,-0.66632 ,-6.53793 
402 ,73.4807 ,1.32875 ,-0.69027 ,-6.77297 
403 ,73.6569 ,1.33056 ,-0.70054 ,-6.87371 
404 ,73.8328 ,1.33226 ,-0.71423 ,-7.00802 
405 ,74.0089 ,1.33413 ,-0.70054 ,-6.87371 
406 ,74.1850 ,1.33573 ,-0.70739 ,-6.94086 
407 ,74.3612 ,1.33756 ,-0.73818 ,-7.24307 
408 ,74.5372 ,1.33929 ,-0.75187 ,-7.37738 
409 ,74.7293 ,1.34113 ,-0.74161 ,-7.27665 
410 ,74.9055 ,1.34298 ,-0.74503 ,-7.31023 
411 ,75.0974 ,1.34480 ,-0.76556 ,-7.51170 
412 ,75.2894 ,1.34685 ,-0.76898 ,-7.54527 
413 ,75.4652 ,1.34863 ,-0.79978 ,-7.84748 
414 ,75.6417 ,1.35028 ,-0.79636 ,-7.81390 
415 ,75.8335 ,1.35225 ,-0.81689 ,-8.01537 
416 ,76.0099 ,1.35404 ,-0.81347 ,-7.98179 
417 ,76.2018 ,1.35588 ,-0.82374 ,-8.08253 
418 ,76.3938 ,1.35783 ,-0.84427 ,-8.28400 
419 ,76.5700 ,1.35961 ,-0.82716 ,-8.11611 
420 ,76.7458 ,1.36140 ,-0.84427 ,-8.28400 
421 ,76.9382 ,1.36318 ,-0.84427 ,-8.28400 
422 ,77.1300 ,1.36515 ,-0.85796 ,-8.41831 
423 ,77.3220 ,1.36709 ,-0.88192 ,-8.65336 
424 ,77.5141 ,1.36899 ,-0.88876 ,-8.72051 
425 ,77.6902 ,1.37080 ,-0.88876 ,-8.72051 
426 ,77.8663 ,1.37258 ,-0.90245 ,-8.85483 
427 ,78.0586 ,1.37450 ,-0.92298 ,-9.05630 
428 ,78.2504 ,1.37634 ,-0.92298 ,-9.05630 
429 ,78.4268 ,1.37813 ,-0.91272 ,-8.95556 
430 ,78.6029 ,1.37994 ,-0.94351 ,-9.25777 
431 ,78.7950 ,1.38191 ,-0.94351 ,-9.25777 
432 ,78.9867 ,1.38369 ,-0.96405 ,-9.45924 
433 ,79.1631 ,1.38552 ,-0.95720 ,-9.39208 
434 ,79.3553 ,1.38739 ,-0.98458 ,-9.66071 
435 ,79.5473 ,1.38937 ,-0.97089 ,-9.52639 
436 ,79.7234 ,1.39114 ,-0.98458 ,-9.66071 
437 ,79.8995 ,1.39288 ,-1.00854 ,-9.89576 
438 ,80.0754 ,1.39466 ,-1.00511 ,-9.86218 
