Point No.,Normal Force [N],Gap [mm],Time [s]
456,2.508817,12.3327,113.0580
457,2.506713,12.3327,113.0680
458,2.507676,12.3334,113.0780
459,2.504569,12.3340,113.0880
460,2.499470,12.3346,113.0980
461,2.497000,12.3352,113.1080
462,2.495642,12.3352,113.1180
463,2.492345,12.3358,113.1280
464,2.491485,12.3365,113.1380
465,2.489557,12.3371,113.1480
466,2.487471,12.3371,113.1580
467,2.484122,12.3371,113.1680
468,2.481889,12.3383,113.1780
469,2.479689,12.3390,113.1880
470,2.476897,12.3396,113.1980
471,2.473966,12.3402,113.2080
472,2.472788,12.3402,113.2180
473,2.470870,12.3408,113.2280
474,2.467830,12.3415,113.2380
475,2.464160,12.3421,113.2480
476,2.461546,12.3421,113.2580
477,2.458967,12.3427,113.2680
478,2.458347,12.3433,113.2780
479,2.456205,12.3440,113.2880
480,2.451583,12.3446,113.2980
481,2.447210,12.3446,113.3080
482,2.446068,12.3452,113.3180
483,2.445260,12.3458,113.3280
484,2.442352,12.3464,113.3380
485,2.440753,12.3471,113.3480
486,2.438642,12.3471,113.3580
487,2.437335,12.3471,113.3680
488,2.434877,12.3483,113.3780
489,2.430884,12.3489,113.3880
490,2.428237,12.3502,113.3980
491,2.425163,12.3502,113.4080
492,2.422387,12.3502,113.4180
493,2.418462,12.3508,113.4280
494,2.416781,12.3514,113.4380
495,2.415544,12.3521,113.4480
496,2.413849,12.3521,113.4580
497,2.412478,12.3527,113.4680
498,2.411221,12.3533,113.4780
499,2.406046,12.3539,113.4880
500,2.403902,12.3545,113.4980
501,2.402076,12.3545,113.5080
502,2.399182,12.3552,113.5180
503,2.396236,12.3558,113.5280
504,2.394892,12.3564,113.5380
505,2.393344,12.3564,113.5480
506,2.389862,12.3570,113.5580
507,2.388899,12.3570,113.5680
508,2.386789,12.3583,113.5780
509,2.383259,12.3589,113.5880
510,2.378978,12.3595,113.5980
511,2.374527,12.3595,113.6080
512,2.374342,12.3602,113.6180
513,2.373924,12.3608,113.6280
514,2.372834,12.3614,113.6380
515,2.371165,12.3620,113.6480
516,2.369065,12.3620,113.6580
517,2.367713,12.3626,113.6680
518,2.364150,12.3633,113.6780
519,2.359726,12.3639,113.6880
520,2.357262,12.3645,113.6980
521,2.355161,12.3645,113.7080
522,2.353209,12.3651,113.7180
523,2.349236,12.3658,113.7280
524,2.348521,12.3664,113.7380
525,2.347344,12.3664,113.7480
526,2.345443,12.3664,113.7580
527,2.342902,12.3670,113.7680
528,2.339694,12.3683,113.7780
529,2.336194,12.3695,113.7880
530,2.331553,12.3695,113.7980
531,2.329376,12.3701,113.8080
532,2.327975,12.3701,113.8180
533,2.326444,12.3707,113.8280
534,2.324099,12.3714,113.8380
535,2.322203,12.3720,113.8480
536,2.320683,12.3720,113.8580
537,2.318735,12.3726,113.8680
538,2.314653,12.3732,113.8780
539,2.312200,12.3739,113.8880
540,2.309783,12.3745,113.8980
541,2.308380,12.3745,113.9080
542,2.305707,12.3751,113.9180
543,2.302939,12.3757,113.9280
544,2.303054,12.3764,113.9380
545,2.301176,12.3764,113.9480
546,2.297618,12.3770,113.9580
547,2.298317,12.3770,113.9680
548,2.297763,12.3782,113.9780
549,2.293012,12.3789,113.9880
550,2.289909,12.3789,113.9980
551,2.288074,12.3795,114.0080
552,2.285719,12.3801,114.0180
553,2.282577,12.3807,114.0280
554,2.280465,12.3813,114.0380
555,2.279881,12.3813,114.0480
556,2.277739,12.3820,114.0580
557,2.277583,12.3826,114.0680
558,2.275618,12.3832,114.0780
559,2.273783,12.3838,114.0880
560,2.272195,12.3838,114.0980
561,2.271417,12.3845,114.1080
562,2.268915,12.3851,114.1180
563,2.266142,12.3857,114.1280
564,2.264686,12.3863,114.1380
565,2.263738,12.3863,114.1480
566,2.263018,12.3863,114.1580
567,2.261288,12.3870,114.1680
568,2.259168,12.3882,114.1780
569,2.256495,12.3888,114.1880
570,2.255256,12.3888,114.1980
571,2.253641,12.3901,114.2080
572,2.251134,12.3907,114.2180
573,2.249222,12.3907,114.2280
574,2.248032,12.3913,114.2380
575,2.247452,12.3913,114.2480
576,2.246028,12.3920,114.2580
577,2.243309,12.3926,114.2680
578,2.242114,12.3932,114.2780
579,2.240545,12.3938,114.2880
580,2.236888,12.3938,114.2980
581,2.236107,12.3944,114.3080
582,2.234817,12.3951,114.3180
583,2.235497,12.3957,114.3280
584,2.233945,12.3963,114.3380
585,2.232149,12.3963,114.3480
586,2.231993,12.3969,114.3580
587,2.229811,12.3976,114.3680
588,2.224798,12.3982,114.3780
589,2.221850,12.3982,114.3880
590,2.220683,12.3988,114.3980
591,2.220942,12.3994,114.4080
592,2.218108,12.4001,114.4180
593,2.215623,12.4007,114.4280
594,2.213870,12.4007,114.4380
595,2.213238,12.4013,114.4480
596,2.211485,12.4019,114.4580
597,2.208375,12.4026,114.4680
598,2.206343,12.4032,114.4780
599,2.205221,12.4032,114.4880
600,2.203145,12.4038,114.4980
601,2.200468,12.4044,114.5080
602,2.196827,12.4050,114.5180
603,2.194508,12.4057,114.5280
604,2.193655,12.4057,114.5380
605,2.192976,12.4063,114.5480
606,2.191284,12.4069,114.5580
607,2.189432,12.4075,114.5680
608,2.187477,12.4082,114.5780
609,2.186213,12.4082,114.5880
610,2.181401,12.4088,114.5980
611,2.176759,12.4100,114.6080
612,2.172813,12.4107,114.6180
613,2.169982,12.4107,114.6280
614,2.168009,12.4107,114.6380
615,2.168660,12.4113,114.6480
616,2.168214,12.4119,114.6580
617,2.163489,12.4125,114.6680
618,2.160220,12.4131,114.6780
619,2.161062,12.4131,114.6880
620,2.159383,12.4138,114.6980
621,2.154996,12.4144,114.7080
622,2.153072,12.4150,114.7180
623,2.151477,12.4156,114.7280
624,2.148763,12.4156,114.7380
625,2.148646,12.4163,114.7480
626,2.146083,12.4169,114.7580
627,2.143439,12.4175,114.7680
628,2.141870,12.4175,114.7780
629,2.140706,12.4181,114.7880
630,2.137828,12.4188,114.7980
631,2.134337,12.4194,114.8080
632,2.132097,12.4200,114.8180
633,2.131740,12.4206,114.8280
634,2.128658,12.4206,114.8380
635,2.124774,12.4213,114.8480
636,2.123917,12.4219,114.8580
637,2.121789,12.4225,114.8680
638,2.118256,12.4225,114.8780
639,2.116594,12.4231,114.8880
640,2.116301,12.4238,114.8980
641,2.112401,12.4244,114.9080
642,2.108090,12.4250,114.9180
643,2.107190,12.4250,114.9280
644,2.106973,12.4256,114.9380
645,2.103722,12.4262,114.9480
646,2.101997,12.4269,114.9580
647,2.100180,12.4275,114.9680
648,2.097608,12.4275,114.9780
649,2.097340,12.4281,114.9880
650,2.093421,12.4287,114.9980
651,2.088110,12.4300,115.0080
652,2.086671,12.4306,115.0180
653,2.086899,12.4306,115.0280
654,2.084854,12.4306,115.0380
655,2.081155,12.4312,115.0480
656,2.079303,12.4319,115.0580
657,2.078342,12.4325,115.0680
658,2.076242,12.4325,115.0780
659,2.074122,12.4331,115.0880
660,2.071097,12.4337,115.0980
661,2.068153,12.4343,115.1080
662,2.063519,12.4350,115.1180
663,2.063654,12.4350,115.1280
664,2.065572,12.4356,115.1380
665,2.063533,12.4362,115.1480
666,2.059787,12.4368,115.1580
667,2.057569,12.4375,115.1680
668,2.056121,12.4375,115.1780
669,2.054819,12.4381,115.1880
670,2.051567,12.4387,115.1980
671,2.048754,12.4393,115.2080
672,2.045815,12.4400,115.2180
673,2.043508,12.4400,115.2280
674,2.041938,12.4406,115.2380
675,2.040103,12.4412,115.2480
676,2.037819,12.4418,115.2580
677,2.035925,12.4418,115.2680
678,2.034932,12.4425,115.2780
679,2.030874,12.4431,115.2880
680,2.029022,12.4437,115.2980
681,2.027847,12.4443,115.3080
682,2.026126,12.4443,115.3180
683,2.023764,12.4449,115.3280
684,2.021194,12.4456,115.3380
685,2.020519,12.4462,115.3480
686,2.017101,12.4468,115.3580
687,2.014882,12.4468,115.3680
688,2.014973,12.4474,115.3780
689,2.011836,12.4481,115.3880
690,2.007071,12.4493,115.3980
691,2.003893,12.4499,115.4080
692,2.002651,12.4499,115.4180
693,2.001326,12.4506,115.4280
694,1.998487,12.4506,115.4380
695,1.995172,12.4512,115.4480
696,1.991885,12.4518,115.4580
697,1.991391,12.4518,115.4680
698,1.992331,12.4524,115.4780
699,1.988742,12.4530,115.4880
700,1.986248,12.4537,115.4980
701,1.984115,12.4543,115.5080
702,1.981824,12.4543,115.5180
703,1.979336,12.4549,115.5280
704,1.976974,12.4555,115.5380
705,1.976334,12.4562,115.5480
706,1.975380,12.4568,115.5580
707,1.973718,12.4568,115.5680
708,1.971737,12.4574,115.5780
709,1.968209,12.4580,115.5880
710,1.965918,12.4593,115.5980
711,1.964368,12.4593,115.6080
712,1.962740,12.4593,115.6180
713,1.961473,12.4599,115.6280
714,1.957699,12.4605,115.6380
715,1.956958,12.4612,115.6480
716,1.955123,12.4618,115.6580
717,1.953360,12.4618,115.6680
718,1.950690,12.4624,115.6780
719,1.947552,12.4630,115.6880
720,1.944634,12.4636,115.6980
721,1.941564,12.4643,115.7080
722,1.942153,12.4643,115.7180
723,1.939635,12.4649,115.7280
724,1.936769,12.4655,115.7380
725,1.934882,12.4661,115.7480
726,1.933662,12.4661,115.7580
727,1.932256,12.4668,115.7680
728,1.929177,12.4674,115.7780
729,1.925736,12.4680,115.7880
730,1.922897,12.4693,115.7980
731,1.919672,12.4693,115.8080
732,1.918080,12.4699,115.8180
733,1.916259,12.4705,115.8280
734,1.914003,12.4705,115.8380
735,1.911471,12.4711,115.8480
736,1.910309,12.4718,115.8580
737,1.909612,12.4718,115.8680
738,1.906516,12.4724,115.8780
739,1.904676,12.4730,115.8880
740,1.904258,12.4742,115.8980
741,1.901927,12.4742,115.9080
742,1.899240,12.4742,115.9180
743,1.896991,12.4749,115.9280
744,1.896339,12.4755,115.9380
745,1.893255,12.4761,115.9480
746,1.890500,12.4761,115.9580
747,1.890931,12.4767,115.9680
748,1.889076,12.4774,115.9780
749,1.885092,12.4780,115.9880
750,1.883928,12.4786,115.9980
751,1.884005,12.4792,116.0080
752,1.881698,12.4792,116.0180
753,1.875719,12.4799,116.0280
754,1.872904,12.4805,116.0380
755,1.871868,12.4811,116.0480
756,1.870257,12.4811,116.0580
757,1.869516,12.4817,116.0680
758,1.868459,12.4824,116.0780
759,1.865460,12.4830,116.0880
760,1.862553,12.4836,116.0980
761,1.861094,12.4836,116.1080
762,1.860458,12.4842,116.1180
763,1.856663,12.4848,116.1280
764,1.853893,12.4855,116.1380
765,1.852602,12.4861,116.1480
766,1.852955,12.4861,116.1580
767,1.852406,12.4867,116.1680
768,1.848490,12.4873,116.1780
769,1.845268,12.4880,116.1880
770,1.843028,12.4886,116.1980
771,1.840222,12.4892,116.2080
772,1.837961,12.4898,116.2180
773,1.835041,12.4905,116.2280
774,1.832579,12.4911,116.2380
775,1.830980,12.4911,116.2480
776,1.828717,12.4911,116.2580
777,1.825733,12.4917,116.2680
778,1.823792,12.4923,116.2780
779,1.822792,12.4936,116.2880
780,1.823413,12.4936,116.2980
781,1.821057,12.4936,116.3080
782,1.817117,12.4942,116.3180
783,1.814978,12.4948,116.3280
784,1.812977,12.4954,116.3380
785,1.812612,12.4961,116.3480
786,1.811578,12.4961,116.3580
787,1.810007,12.4967,116.3680
788,1.807894,12.4973,116.3780
789,1.805448,12.4979,116.3880
790,1.803507,12.4979,116.3980
791,1.799940,12.4986,116.4080
792,1.796661,12.4992,116.4180
793,1.794015,12.4998,116.4280
794,1.793486,12.5004,116.4380
795,1.793320,12.5004,116.4480
796,1.790718,12.5011,116.4580
797,1.791214,12.5017,116.4680
798,1.790266,12.5023,116.4780
799,1.786488,12.5029,116.4880
800,1.785286,12.5029,116.4980
801,1.782785,12.5036,116.5080
802,1.779032,12.5042,116.5180
803,1.775153,12.5048,116.5280
804,1.775034,12.5054,116.5380
805,1.776811,12.5054,116.5480
806,1.772974,12.5060,116.5580
807,1.769687,12.5067,116.5680
808,1.769044,12.5073,116.5780
809,1.766696,12.5079,116.5880
810,1.763930,12.5079,116.5980
811,1.762184,12.5092,116.6080
812,1.759846,12.5098,116.6180
813,1.755908,12.5104,116.6280
814,1.755102,12.5104,116.6380
815,1.755015,12.5110,116.6480
816,1.751639,12.5110,116.6580
817,1.750124,12.5117,116.6680
818,1.750180,12.5123,116.6780
819,1.748649,12.5129,116.6880
820,1.747276,12.5129,116.6980
