Point No.,Normal Force [N],Gap [mm],Time [s]
1620,0.392504,12.9090,1365.4820
1621,0.390706,12.9096,1365.4920
1622,0.390673,12.9096,1365.5020
1623,0.390566,12.9102,1365.5120
1624,0.389785,12.9109,1365.5220
1625,0.388971,12.9109,1365.5321
1626,0.388868,12.9115,1365.5421
1627,0.386589,12.9121,1365.5521
1628,0.383998,12.9127,1365.5620
1629,0.381885,12.9127,1365.5720
1630,0.382188,12.9134,1365.5820
1631,0.382065,12.9140,1365.5920
1632,0.380379,12.9146,1365.6020
1633,0.380496,12.9152,1365.6120
1634,0.380412,12.9152,1365.6220
1635,0.377776,12.9158,1365.6320
1636,0.374791,12.9158,1365.6420
1637,0.374629,12.9171,1365.6520
1638,0.375326,12.9177,1365.6621
1639,0.372217,12.9177,1365.6721
1640,0.370383,12.9183,1365.6820
1641,0.368333,12.9190,1365.6920
1642,0.367442,12.9196,1365.7020
1643,0.367702,12.9202,1365.7120
1644,0.366360,12.9202,1365.7220
1645,0.363058,12.9208,1365.7320
1646,0.361087,12.9215,1365.7420
1647,0.361658,12.9221,1365.7520
1648,0.362380,12.9227,1365.7620
1649,0.357709,12.9227,1365.7720
1650,0.354470,12.9233,1365.7821
1651,0.353208,12.9240,1365.7921
1652,0.353177,12.9246,1365.8021
1653,0.352527,12.9246,1365.8120
1654,0.351454,12.9252,1365.8220
1655,0.350164,12.9252,1365.8320
1656,0.347017,12.9258,1365.8420
1657,0.346196,12.9271,1365.8520
1658,0.346222,12.9277,1365.8620
1659,0.342799,12.9277,1365.8720
1660,0.341197,12.9290,1365.8820
1661,0.340800,12.9290,1365.8920
1662,0.340493,12.9296,1365.9020
1663,0.338160,12.9302,1365.9121
1664,0.336713,12.9302,1365.9221
1665,0.335347,12.9308,1365.9320
1666,0.333491,12.9314,1365.9420
1667,0.333753,12.9321,1365.9520
1668,0.332347,12.9327,1365.9620
1669,0.330800,12.9327,1365.9720
1670,0.328513,12.9333,1365.9820
1671,0.327171,12.9339,1365.9920
1672,0.327346,12.9346,1366.0020
1673,0.324358,12.9346,1366.0120
1674,0.322114,12.9352,1366.0220
1675,0.321782,12.9352,1366.0321
1676,0.322492,12.9358,1366.0421
1677,0.322177,12.9371,1366.0521
1678,0.319299,12.9371,1366.0620
1679,0.316689,12.9377,1366.0720
1680,0.315862,12.9383,1366.0820
1681,0.314709,12.9389,1366.0920
1682,0.312415,12.9396,1366.1020
1683,0.310741,12.9396,1366.1120
1684,0.309942,12.9402,1366.1220
1685,0.308197,12.9408,1366.1320
1686,0.307077,12.9414,1366.1420
1687,0.307386,12.9421,1366.1520
1688,0.305392,12.9421,1366.1621
1689,0.300035,12.9427,1366.1721
1690,0.298871,12.9433,1366.1820
1691,0.299072,12.9439,1366.1920
1692,0.299390,12.9446,1366.2020
1693,0.297119,12.9446,1366.2120
1694,0.295803,12.9452,1366.2220
1695,0.294225,12.9452,1366.2320
1696,0.293273,12.9464,1366.2420
1697,0.291637,12.9464,1366.2520
1698,0.291181,12.9470,1366.2620
1699,0.287468,12.9477,1366.2720
1700,0.285637,12.9483,1366.2821
1701,0.285700,12.9495,1366.2921
1702,0.285403,12.9495,1366.3021
1703,0.282093,12.9495,1366.3120
1704,0.278466,12.9502,1366.3220
1705,0.277552,12.9508,1366.3320
1706,0.278368,12.9514,1366.3420
1707,0.277611,12.9514,1366.3520
1708,0.275032,12.9520,1366.3620
1709,0.273617,12.9527,1366.3720
1710,0.272116,12.9533,1366.3820
1711,0.272207,12.9539,1366.3920
1712,0.270828,12.9545,1366.4020
1713,0.269196,12.9545,1366.4121
1714,0.268691,12.9552,1366.4221
1715,0.268375,12.9552,1366.4320
1716,0.266851,12.9564,1366.4420
1717,0.266771,12.9564,1366.4520
1718,0.262958,12.9570,1366.4620
1719,0.262441,12.9577,1366.4720
1720,0.261920,12.9583,1366.4820
1721,0.260451,12.9589,1366.4920
1722,0.257243,12.9589,1366.5020
1723,0.254494,12.9595,1366.5120
1724,0.255462,12.9602,1366.5220
1725,0.253250,12.9608,1366.5321
1726,0.251821,12.9614,1366.5421
1727,0.252015,12.9614,1366.5521
1728,0.252831,12.9620,1366.5620
1729,0.250026,12.9626,1366.5720
1730,0.249355,12.9633,1366.5820
1731,0.248824,12.9639,1366.5920
1732,0.244014,12.9639,1366.6020
1733,0.241031,12.9645,1366.6120
1734,0.240666,12.9651,1366.6220
1735,0.240758,12.9651,1366.6320
1736,0.241744,12.9658,1366.6420
1737,0.239415,12.9658,1366.6520
1738,0.238646,12.9670,1366.6621
1739,0.234204,12.9676,1366.6721
1740,0.231861,12.9683,1366.6820
1741,0.230222,12.9689,1366.6920
1742,0.228660,12.9689,1366.7020
1743,0.227306,12.9695,1366.7120
1744,0.226109,12.9701,1366.7220
1745,0.226720,12.9708,1366.7320
1746,0.224961,12.9711,1366.7420
1747,0.224971,12.9714,1366.7520
1748,0.222380,12.9720,1366.7620
1749,0.222471,12.9726,1366.7720
1750,0.221826,12.9733,1366.7821
1751,0.220199,12.9739,1366.7921
1752,0.218548,12.9739,1366.8021
1753,0.218532,12.9745,1366.8120
1754,0.218153,12.9751,1366.8220
1755,0.218200,12.9751,1366.8320
1756,0.215170,12.9754,1366.8420
1757,0.213486,12.9758,1366.8520
1758,0.214150,12.9770,1366.8620
1759,0.212490,12.9776,1366.8720
1760,0.211104,12.9783,1366.8820
1761,0.210229,12.9789,1366.8920
1762,0.208763,12.9789,1366.9020
1763,0.203547,12.9795,1366.9121
1764,0.200012,12.9801,1366.9221
1765,0.199422,12.9807,1366.9320
1766,0.200313,12.9807,1366.9420
1767,0.198653,12.9807,1366.9520
1768,0.199787,12.9814,1366.9620
1769,0.200220,12.9826,1366.9720
1770,0.198452,12.9832,1366.9820
1771,0.194774,12.9832,1366.9920
1772,0.191789,12.9839,1367.0020
1773,0.189397,12.9845,1367.0120
1774,0.189497,12.9851,1367.0220
1775,0.188971,12.9851,1367.0321
1776,0.185901,12.9854,1367.0421
1777,0.183231,12.9857,1367.0521
1778,0.184877,12.9864,1367.0620
1779,0.184760,12.9876,1367.0720
1780,0.184894,12.9882,1367.0820
1781,0.181396,12.9882,1367.0920
1782,0.176053,12.9889,1367.1020
1783,0.174662,12.9895,1367.1120
1784,0.175721,12.9901,1367.1220
1785,0.175869,12.9904,1367.1320
1786,0.174141,12.9907,1367.1420
1787,0.172088,12.9910,1367.1520
1788,0.170217,12.9920,1367.1621
1789,0.170234,12.9926,1367.1721
1790,0.168714,12.9932,1367.1820
1791,0.169189,12.9932,1367.1920
1792,0.168854,12.9939,1367.2020
1793,0.167330,12.9945,1367.2120
1794,0.166339,12.9948,1367.2220
1795,0.164903,12.9951,1367.2320
1796,0.162352,12.9951,1367.2420
1797,0.161952,12.9954,1367.2520
1798,0.160963,12.9970,1367.2620
1799,0.161216,12.9976,1367.2720
1800,0.161022,12.9982,1367.2821
1801,0.160278,12.9982,1367.2921
1802,0.158929,12.9985,1367.3021
1803,0.157075,12.9992,1367.3120
1804,0.156783,12.9998,1367.3220
1805,0.154910,13.0001,1367.3320
1806,0.153404,13.0001,1367.3420
1807,0.153152,13.0004,1367.3520
1808,0.152273,13.0013,1367.3620
1809,0.151789,13.0023,1367.3720
1810,0.150096,13.0026,1367.3820
1811,0.149151,13.0029,1367.3920
1812,0.148024,13.0035,1367.4020
1813,0.147580,13.0041,1367.4121
1814,0.147676,13.0045,1367.4221
1815,0.149102,13.0048,1367.4320
1816,0.151330,13.0051,1367.4420
1817,0.148693,13.0054,1367.4520
1818,0.147594,13.0063,1367.4620
1819,0.146147,13.0073,1367.4720
1820,0.143825,13.0076,1367.4820
1821,0.142934,13.0079,1367.4920
1822,0.141064,13.0085,1367.5020
1823,0.142663,13.0091,1367.5120
1824,0.143633,13.0098,1367.5220
1825,0.140888,13.0101,1367.5321
1826,0.139371,13.0104,1367.5421
1827,0.139682,13.0110,1367.5521
1828,0.138272,13.0116,1367.5620
1829,0.138705,13.0123,1367.5720
1830,0.139710,13.0126,1367.5820
1831,0.139109,13.0129,1367.5920
1832,0.135929,13.0135,1367.6020
1833,0.136659,13.0141,1367.6120
1834,0.135995,13.0148,1367.6220
1835,0.133603,13.0151,1367.6320
1836,0.132885,13.0151,1367.6420
1837,0.133509,13.0154,1367.6520
1838,0.133881,13.0163,1367.6621
1839,0.130905,13.0173,1367.6721
1840,0.129427,13.0176,1367.6820
1841,0.129867,13.0179,1367.6920
1842,0.128120,13.0185,1367.7020
1843,0.128508,13.0191,1367.7120
1844,0.127648,13.0198,1367.7220
1845,0.125913,13.0201,1367.7320
1846,0.125990,13.0201,1367.7420
1847,0.124152,13.0204,1367.7520
1848,0.123458,13.0213,1367.7620
1849,0.120687,13.0219,1367.7720
1850,0.119261,13.0223,1367.7821
1851,0.117949,13.0229,1367.7921
1852,0.117108,13.0235,1367.8021
1853,0.117791,13.0241,1367.8120
1854,0.115097,13.0244,1367.8220
1855,0.114279,13.0244,1367.8320
1856,0.113047,13.0248,1367.8420
1857,0.113124,13.0254,1367.8520
1858,0.112425,13.0263,1367.8620
1859,0.109740,13.0269,1367.8720
1860,0.107613,13.0273,1367.8820
1861,0.106156,13.0279,1367.8920
1862,0.106350,13.0285,1367.9020
1863,0.106116,13.0291,1367.9121
1864,0.103874,13.0294,1367.9221
1865,0.104945,13.0297,1367.9320
1866,0.104657,13.0304,1367.9420
1867,0.103610,13.0310,1367.9520
1868,0.101531,13.0316,1367.9620
1869,0.098754,13.0322,1367.9720
1870,0.098031,13.0326,1367.9820
1871,0.096329,13.0329,1367.9920
1872,0.094856,13.0335,1368.0020
1873,0.096285,13.0341,1368.0120
1874,0.095368,13.0344,1368.0220
1875,0.093554,13.0347,1368.0321
1876,0.092637,13.0351,1368.0421
1877,0.092273,13.0354,1368.0521
1878,0.093140,13.0360,1368.0620
1879,0.091950,13.0366,1368.0720
1880,0.084159,13.0372,1368.0820
1881,0.079460,13.0379,1368.0920
1882,0.084440,13.0385,1368.1020
1883,0.069673,13.0391,1368.1120
1884,0.061232,13.0394,1368.1220
1885,0.064816,13.0397,1368.1320
1886,0.071054,13.0400,1368.1420
1887,0.079673,13.0404,1368.1520
1888,0.065848,13.0410,1368.1621
1889,0.058518,13.0416,1368.1721
1890,0.059282,13.0422,1368.1820
1891,0.064304,13.0428,1368.1920
1892,0.066243,13.0435,1368.2020
1893,0.058938,13.0438,1368.2120
1894,0.056208,13.0441,1368.2220
1895,0.060797,13.0444,1368.2320
1896,0.063722,13.0447,1368.2420
1897,0.057461,13.0453,1368.2520
1898,0.051260,13.0460,1368.2620
1899,0.041613,13.0466,1368.2720
1900,0.049397,13.0472,1368.2821
1901,0.057138,13.0478,1368.2921
1902,0.053781,13.0485,1368.3021
1903,0.043065,13.0491,1368.3120
1904,0.033229,13.0494,1368.3220
1905,0.038819,13.0497,1368.3320
1906,0.041707,13.0503,1368.3420
1907,0.039780,13.0510,1368.3520
1908,0.036773,13.0513,1368.3620
1909,0.033110,13.0516,1368.3720
1910,0.032796,13.0522,1368.3820
1911,0.032520,13.0528,1368.3920
1912,0.032408,13.0535,1368.4020
1913,0.032841,13.0538,1368.4121
1914,0.028985,13.0541,1368.4221
1915,0.027947,13.0547,1368.4320
1916,0.030243,13.0550,1368.4420
1917,0.031242,13.0553,1368.4520
1918,0.031401,13.0560,1368.4620
1919,0.028197,13.0566,1368.4720
1920,0.027741,13.0572,1368.4820
1921,0.030645,13.0578,1368.4920
1922,0.028258,13.0585,1368.5020
1923,0.025123,13.0588,1368.5120
1924,0.020629,13.0591,1368.5220
1925,0.014798,13.0597,1368.5321
1926,0.016949,13.0600,1368.5421
1927,0.020895,13.0603,1368.5521
1928,0.019705,13.0609,1368.5620
1929,0.016946,13.0616,1368.5720
1930,0.011445,13.0622,1368.5820
1931,0.006465,13.0628,1368.5920
1932,0.009661,13.0631,1368.6020
1933,0.009083,13.0634,1368.6120
1934,0.006250,13.0641,1368.6220
1935,0.005985,13.0644,1368.6320
1936,0.003320,13.0647,1368.6420
1937,0.000804,13.0653,1368.6520
1938,-0.002380,13.0656,1368.6621
1939,-0.001985,13.0662,1368.6721
1940,-0.002116,13.0672,1368.6820
1941,-0.001492,13.0678,1368.6920
1942,-0.003650,13.0684,1368.7020
1943,-0.007236,13.0687,1368.7120
1944,-0.007657,13.0691,1368.7220
1945,-0.006505,13.0697,1368.7320
1946,-0.007393,13.0703,1368.7420
1947,-0.008817,13.0706,1368.7520
1948,-0.009981,13.0709,1368.7620
1949,-0.011658,13.0716,1368.7720
1950,-0.015181,13.0722,1368.7821
1951,-0.016376,13.0728,1368.7921
1952,-0.020748,13.0731,1368.8021
1953,-0.018766,13.0734,1368.8120
1954,-0.019841,13.0741,1368.8220
1955,-0.021482,13.0747,1368.8320
1956,-0.022340,13.0750,1368.8420
1957,-0.021571,13.0753,1368.8520
1958,-0.024470,13.0756,1368.8620
1959,-0.026612,13.0762,1368.8720
1960,-0.024908,13.0772,1368.8820
1961,-0.027746,13.0778,1368.8920
1962,-0.030243,13.0781,1368.9020
1963,-0.031183,13.0781,1368.9121
1964,-0.031167,13.0790,1368.9221
1965,-0.033456,13.0797,1368.9320
1966,-0.034393,13.0800,1368.9420
1967,-0.034096,13.0803,1368.9520
1968,-0.036039,13.0806,1368.9620
1969,-0.037164,13.0809,1368.9720
1970,-0.036621,13.0819,1368.9820
1971,-0.036056,13.0828,1368.9920
1972,-0.038656,13.0831,1369.0020
1973,-0.041929,13.0831,1369.0120
1974,-0.043404,13.0837,1369.0220
1975,-0.042591,13.0843,1369.0321
1976,-0.042909,13.0847,1369.0421
1977,-0.045876,13.0850,1369.0521
1978,-0.047987,13.0853,1369.0620
1979,-0.048244,13.0862,1369.0720
1980,-0.047781,13.0872,1369.0820
1981,-0.048520,13.0875,1369.0920
1982,-0.052642,13.0881,1369.1020
1983,-0.056813,13.0881,1369.1120
1984,-0.055537,13.0890,1369.1220
1985,-0.055698,13.0897,1369.1320
1986,-0.059119,13.0903,1369.1420
1987,-0.059572,13.0906,1369.1520
1988,-0.059883,13.0909,1369.1621
1989,-0.058422,13.0915,1369.1721
1990,-0.060341,13.0918,1369.1820
1991,-0.063376,13.0925,1369.1920
1992,-0.065279,13.0931,1369.2020
1993,-0.067117,13.0931,1369.2120
1994,-0.067220,13.0940,1369.2220
1995,-0.066392,13.0947,1369.2320
1996,-0.068511,13.0950,1369.2420
1997,-0.070697,13.0950,1369.2520
1998,-0.071854,13.0953,1369.2620
1999,-0.070846,13.0962,1369.2720
2000,-0.074566,13.0968,1369.2821
2001,-0.076526,13.0975,1369.2921
2002,-0.076722,13.0981,1369.3021
2003,-0.078179,13.0981,1369.3120
2004,-0.079189,13.0987,1369.3220
2005,-0.080178,13.0996,1369.3320
2006,-0.081555,13.1000,1369.3420
2007,-0.083989,13.1000,1369.3520
2008,-0.084206,13.1000,1369.3620
2009,-0.083961,13.1012,1369.3720
2010,-0.086002,13.1021,1369.3820
2011,-0.087807,13.1024,1369.3920
2012,-0.089591,13.1024,1369.4020
2013,-0.091349,13.1031,1369.4121
2014,-0.091791,13.1037,1369.4221
2015,-0.092504,13.1043,1369.4320
2016,-0.093608,13.1043,1369.4420
2017,-0.095635,13.1049,1369.4520
2018,-0.095981,13.1049,1369.4620
2019,-0.096904,13.1056,1369.4720
2020,-0.099376,13.1068,1369.4820
2021,-0.101569,13.1074,1369.4920
2022,-0.101712,13.1074,1369.5020
2023,-0.101401,13.1081,1369.5120
2024,-0.103979,13.1087,1369.5220
2025,-0.106624,13.1093,1369.5321
2026,-0.106285,13.1099,1369.5421
2027,-0.107851,13.1099,1369.5521
2028,-0.108950,13.1106,1369.5620
2029,-0.107769,13.1112,1369.5720
2030,-0.108969,13.1118,1369.5820
2031,-0.111686,13.1124,1369.5920
2032,-0.114024,13.1124,1369.6020
2033,-0.114414,13.1131,1369.6120
2034,-0.114917,13.1137,1369.6220
2035,-0.116696,13.1143,1369.6320
2036,-0.116682,13.1143,1369.6420
2037,-0.118494,13.1149,1369.6520
2038,-0.119425,13.1149,1369.6621
2039,-0.120423,13.1156,1369.6721
2040,-0.121945,13.1168,1369.6820
2041,-0.123054,13.1174,1369.6920
2042,-0.124807,13.1174,1369.7020
2043,-0.125946,13.1181,1369.7120
2044,-0.128277,13.1187,1369.7220
2045,-0.129603,13.1193,1369.7320
2046,-0.129684,13.1193,1369.7420
2047,-0.129981,13.1199,1369.7520
2048,-0.130636,13.1199,1369.7620
2049,-0.132254,13.1205,1369.7720
2050,-0.133951,13.1218,1369.7821
2051,-0.134606,13.1218,1369.7921
2052,-0.134482,13.1224,1369.8021
2053,-0.135869,13.1230,1369.8120
2054,-0.137019,13.1237,1369.8220
2055,-0.139151,13.1243,1369.8320
2056,-0.139769,13.1243,1369.8420
2057,-0.140865,13.1243,1369.8520
2058,-0.141358,13.1249,1369.8620
2059,-0.142815,13.1255,1369.8720
2060,-0.145378,13.1268,1369.8820
2061,-0.147314,13.1268,1369.8920
2062,-0.147943,13.1274,1369.9020
2063,-0.148887,13.1280,1369.9121
2064,-0.150603,13.1287,1369.9221
2065,-0.152167,13.1293,1369.9320
2066,-0.152752,13.1293,1369.9420
2067,-0.152532,13.1299,1369.9520
2068,-0.152960,13.1305,1369.9620
2069,-0.154538,13.1312,1369.9720
2070,-0.157129,13.1318,1369.9820
2071,-0.158808,13.1318,1369.9920
2072,-0.158943,13.1324,1370.0020
2073,-0.159956,13.1330,1370.0120
2074,-0.162184,13.1337,1370.0220
2075,-0.162509,13.1343,1370.0321
2076,-0.163079,13.1343,1370.0421
2077,-0.163002,13.1349,1370.0521
2078,-0.164625,13.1349,1370.0620
2079,-0.165487,13.1355,1370.0720
2080,-0.167323,13.1362,1370.0820
2081,-0.169119,13.1368,1370.0920
2082,-0.168485,13.1374,1370.1020
2083,-0.168777,13.1380,1370.1120
2084,-0.171574,13.1386,1370.1220
2085,-0.175604,13.1393,1370.1320
2086,-0.175158,13.1393,1370.1420
2087,-0.172792,13.1399,1370.1520
2088,-0.173556,13.1399,1370.1621
2089,-0.176070,13.1405,1370.1721
2090,-0.178162,13.1411,1370.1820
2091,-0.178754,13.1411,1370.1920
2092,-0.179614,13.1424,1370.2020
2093,-0.181524,13.1430,1370.2120
2094,-0.183514,13.1436,1370.2220
2095,-0.185319,13.1436,1370.2320
2096,-0.185106,13.1443,1370.2420
2097,-0.185455,13.1443,1370.2520
2098,-0.186846,13.1449,1370.2620
2099,-0.188274,13.1455,1370.2720
2100,-0.189287,13.1461,1370.2821
2101,-0.188796,13.1468,1370.2921
2102,-0.190028,13.1474,1370.3021
2103,-0.193215,13.1480,1370.3120
2104,-0.195039,13.1486,1370.3220
2105,-0.194040,13.1493,1370.3320
2106,-0.194926,13.1493,1370.3420
2107,-0.197127,13.1499,1370.3520
2108,-0.196979,13.1505,1370.3620
2109,-0.198036,13.1511,1370.3720
2110,-0.201856,13.1511,1370.3820
2111,-0.201712,13.1518,1370.3920
2112,-0.201737,13.1524,1370.4020
2113,-0.203729,13.1530,1370.4121
2114,-0.205256,13.1536,1370.4221
2115,-0.204045,13.1536,1370.4320
2116,-0.204377,13.1543,1370.4420
2117,-0.206918,13.1549,1370.4520
2118,-0.208560,13.1549,1370.4620
2119,-0.208789,13.1555,1370.4720
2120,-0.210094,13.1555,1370.4820
2121,-0.211789,13.1568,1370.4920
2122,-0.211160,13.1574,1370.5020
2123,-0.212107,13.1580,1370.5120
2124,-0.215908,13.1586,1370.5220
2125,-0.216647,13.1586,1370.5321
2126,-0.215200,13.1592,1370.5421
2127,-0.215908,13.1599,1370.5521
2128,-0.218441,13.1599,1370.5620
2129,-0.219888,13.1605,1370.5720
2130,-0.221197,13.1605,1370.5820
2131,-0.222263,13.1617,1370.5920
2132,-0.222041,13.1624,1370.6020
2133,-0.222883,13.1630,1370.6120
2134,-0.226065,13.1630,1370.6220
2135,-0.227629,13.1636,1370.6320
2136,-0.226334,13.1642,1370.6420
2137,-0.228719,13.1642,1370.6520
2138,-0.232001,13.1649,1370.6621
2139,-0.232102,13.1655,1370.6721
2140,-0.231176,13.1655,1370.6820
2141,-0.231786,13.1667,1370.6920
2142,-0.234463,13.1674,1370.7020
2143,-0.236144,13.1680,1370.7120
2144,-0.237582,13.1686,1370.7220
2145,-0.239163,13.1686,1370.7320
2146,-0.238623,13.1692,1370.7420
2147,-0.239486,13.1699,1370.7520
2148,-0.241440,13.1705,1370.7620
2149,-0.242850,13.1705,1370.7720
2150,-0.242848,13.1711,1370.7821
2151,-0.244195,13.1717,1370.7921
2152,-0.245357,13.1724,1370.8021
2153,-0.246584,13.1730,1370.8120
2154,-0.248415,13.1736,1370.8220
2155,-0.249899,13.1736,1370.8320
2156,-0.249829,13.1742,1370.8420
2157,-0.248962,13.1749,1370.8520
2158,-0.251003,13.1749,1370.8620
2159,-0.253117,13.1755,1370.8720
2160,-0.252495,13.1755,1370.8820
2161,-0.253683,13.1767,1370.8920
2162,-0.255623,13.1773,1370.9020
2163,-0.256769,13.1780,1370.9121
2164,-0.257197,13.1780,1370.9221
2165,-0.258312,13.1786,1370.9320
2166,-0.261099,13.1792,1370.9420
2167,-0.262088,13.1798,1370.9520
2168,-0.262696,13.1798,1370.9620
2169,-0.264506,13.1805,1370.9720
2170,-0.263825,13.1805,1370.9820
2171,-0.264534,13.1811,1370.9920
2172,-0.266682,13.1823,1371.0020
2173,-0.268777,13.1830,1371.0120
2174,-0.269988,13.1830,1371.0220
2175,-0.268768,13.1836,1371.0321
2176,-0.269621,13.1842,1371.0421
2177,-0.270928,13.1842,1371.0521
2178,-0.271581,13.1848,1371.0620
2179,-0.271812,13.1848,1371.0720
2180,-0.271616,13.1855,1371.0820
2181,-0.272827,13.1867,1371.0920
2182,-0.276617,13.1873,1371.1020
2183,-0.280194,13.1880,1371.1120
2184,-0.279612,13.1880,1371.1220
2185,-0.279037,13.1886,1371.1320
2186,-0.281779,13.1892,1371.1420
2187,-0.283608,13.1898,1371.1520
2188,-0.284529,13.1905,1371.1621
2189,-0.285315,13.1905,1371.1721
2190,-0.283846,13.1911,1371.1820
2191,-0.285691,13.1917,1371.1920
2192,-0.288174,13.1923,1371.2020
2193,-0.289317,13.1930,1371.2120
2194,-0.289923,13.1930,1371.2220
2195,-0.290919,13.1936,1371.2320
2196,-0.292268,13.1942,1371.2420
2197,-0.293243,13.1948,1371.2520
2198,-0.294274,13.1948,1371.2620
2199,-0.295303,13.1948,1371.2720
2200,-0.295707,13.1955,1371.2821
2201,-0.297685,13.1967,1371.2921
2202,-0.299939,13.1973,1371.3021
2203,-0.299577,13.1973,1371.3120
2204,-0.300594,13.1979,1371.3220
2205,-0.302104,13.1986,1371.3320
2206,-0.303704,13.1992,1371.3420
2207,-0.304896,13.1998,1371.3520
2208,-0.305789,13.1998,1371.3620
2209,-0.306079,13.1998,1371.3720
2210,-0.306785,13.2004,1371.3820
2211,-0.308796,13.2017,1371.3920
2212,-0.310409,13.2023,1371.4020
2213,-0.309355,13.2023,1371.4121
2214,-0.309598,13.2029,1371.4221
2215,-0.310236,13.2036,1371.4320
2216,-0.313799,13.2042,1371.4420
2217,-0.315022,13.2042,1371.4520
2218,-0.314524,13.2048,1371.4620
2219,-0.314468,13.2048,1371.4720
2220,-0.315062,13.2054,1371.4820
2221,-0.317269,13.2067,1371.4920
2222,-0.316769,13.2073,1371.5020
2223,-0.315436,13.2073,1371.5120
2224,-0.317353,13.2079,1371.5220
2225,-0.319600,13.2086,1371.5321
2226,-0.320105,13.2092,1371.5421
2227,-0.320351,13.2098,1371.5521
2228,-0.321167,13.2098,1371.5620
2229,-0.321017,13.2104,1371.5720
2230,-0.320769,13.2111,1371.5820
2231,-0.323970,13.2117,1371.5920
2232,-0.325193,13.2123,1371.6020
2233,-0.323923,13.2123,1371.6120
2234,-0.323916,13.2129,1371.6220
2235,-0.327505,13.2136,1371.6320
2236,-0.327657,13.2142,1371.6420
2237,-0.327643,13.2148,1371.6520
2238,-0.328083,13.2148,1371.6621
2239,-0.328457,13.2148,1371.6721
2240,-0.330115,13.2154,1371.6820
2241,-0.332677,13.2167,1371.6920
2242,-0.332481,13.2173,1371.7020
2243,-0.332095,13.2173,1371.7120
2244,-0.333884,13.2179,1371.7220
2245,-0.336170,13.2186,1371.7320
2246,-0.336551,13.2192,1371.7420
2247,-0.335160,13.2198,1371.7520
2248,-0.335782,13.2198,1371.7620
2249,-0.337533,13.2198,1371.7720
2250,-0.340203,13.2204,1371.7821
2251,-0.341737,13.2217,1371.7921
2252,-0.342565,13.2217,1371.8021
2253,-0.342172,13.2223,1371.8120
2254,-0.343713,13.2229,1371.8220
2255,-0.346037,13.2235,1371.8320
2256,-0.346067,13.2242,1371.8420
2257,-0.346266,13.2242,1371.8520
2258,-0.347968,13.2242,1371.8620
2259,-0.349299,13.2248,1371.8720
2260,-0.350197,13.2254,1371.8820
2261,-0.350192,13.2267,1371.8920
2262,-0.350409,13.2267,1371.9020
2263,-0.350077,13.2273,1371.9121
2264,-0.352053,13.2279,1371.9221
2265,-0.354117,13.2285,1371.9320
2266,-0.355149,13.2292,1371.9420
2267,-0.355198,13.2292,1371.9520
2268,-0.355572,13.2298,1371.9620
2269,-0.356023,13.2304,1371.9720
2270,-0.359200,13.2310,1371.9820
2271,-0.361878,13.2317,1371.9920
2272,-0.361744,13.2317,1372.0020
2273,-0.361181,13.2323,1372.0120
2274,-0.361274,13.2329,1372.0220
2275,-0.363463,13.2335,1372.0321
2276,-0.366526,13.2342,1372.0421
2277,-0.367426,13.2342,1372.0521
2278,-0.368116,13.2348,1372.0620
2279,-0.369133,13.2348,1372.0720
2280,-0.369439,13.2354,1372.0820
2281,-0.370874,13.2360,1372.0920
2282,-0.370975,13.2367,1372.1020
2283,-0.370973,13.2373,1372.1120
2284,-0.372408,13.2379,1372.1220
2285,-0.375639,13.2385,1372.1320
2286,-0.376348,13.2392,1372.1420
2287,-0.374866,13.2392,1372.1520
2288,-0.375251,13.2398,1372.1621
2289,-0.377276,13.2398,1372.1721
2290,-0.379366,13.2404,1372.1820
2291,-0.378455,13.2410,1372.1920
2292,-0.377924,13.2417,1372.2020
2293,-0.380145,13.2423,1372.2120
2294,-0.382934,13.2429,1372.2220
2295,-0.384994,13.2435,1372.2320
2296,-0.385081,13.2435,1372.2420
2297,-0.384410,13.2441,1372.2520
2298,-0.385614,13.2441,1372.2620
2299,-0.388462,13.2448,1372.2720
2300,-0.389479,13.2454,1372.2821
2301,-0.388583,13.2460,1372.2921
2302,-0.388646,13.2466,1372.3021
2303,-0.391188,13.2473,1372.3120
2304,-0.391595,13.2479,1372.3220
2305,-0.393577,13.2485,1372.3320
2306,-0.395497,13.2491,1372.3420
2307,-0.395165,13.2491,1372.3520
2308,-0.394225,13.2498,1372.3620
2309,-0.394826,13.2504,1372.3720
2310,-0.397019,13.2510,1372.3820
2311,-0.398167,13.2510,1372.3920
2312,-0.398658,13.2516,1372.4020
2313,-0.401043,13.2523,1372.4121
2314,-0.402006,13.2529,1372.4221
2315,-0.403063,13.2535,1372.4320
2316,-0.402446,13.2535,1372.4420
2317,-0.402860,13.2541,1372.4520
2318,-0.404435,13.2548,1372.4620
2319,-0.404195,13.2548,1372.4720
2320,-0.404875,13.2554,1372.4820
2321,-0.404513,13.2554,1372.4920
2322,-0.404828,13.2566,1372.5020
2323,-0.408169,13.2573,1372.5120
2324,-0.410299,13.2579,1372.5220
2325,-0.411192,13.2585,1372.5321
2326,-0.411295,13.2585,1372.5421
2327,-0.413601,13.2591,1372.5521
2328,-0.414230,13.2598,1372.5620
2329,-0.413414,13.2598,1372.5720
2330,-0.415062,13.2604,1372.5820
2331,-0.415263,13.2610,1372.5920
2332,-0.414964,13.2616,1372.6020
2333,-0.417077,13.2623,1372.6120
