Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-0.003292,15.4816,55.0000
111.0,-0.003318,15.4313,55.5000
112.0,-0.003716,15.3810,56.0000
113.0,-0.004007,15.3310,56.5000
114.0,-0.004960,15.2807,57.0000
115.0,-0.005067,15.2305,57.5000
116.0,-0.003783,15.1802,58.0000
117.0,-0.003823,15.1302,58.5000
118.0,-0.002564,15.0801,59.0000
119.0,-0.003770,15.0299,59.5000
120.0,-0.004204,14.9797,60.0000
121.0,-0.003519,14.9296,60.5000
122.0,-0.004641,14.8795,61.0000
123.0,-0.004177,14.8293,61.5000
124.0,-0.002431,14.7791,62.0000
125.0,-0.004679,14.7292,62.5000
126.0,-0.001612,14.6789,63.0000
127.0,-0.004900,14.6288,63.5000
128.0,-0.004848,14.5786,64.0000
129.0,-0.004516,14.5283,64.5000
130.0,-0.006042,14.4781,65.0000
131.0,-0.005339,14.4279,65.5000
132.0,-0.003730,14.3776,66.0000
133.0,-0.005484,14.3274,66.5000
134.0,-0.006076,14.2772,67.0000
135.0,-0.007827,14.2270,67.5000
136.0,-0.008549,14.1768,68.0000
137.0,-0.007030,14.1266,68.5000
138.0,-0.006626,14.0766,69.0000
139.0,-0.006796,14.0263,69.5000
140.0,-0.004722,13.9762,70.0000
141.0,-0.008458,13.9260,70.5000
142.0,-0.007703,13.8761,71.0000
143.0,-0.006308,13.8259,71.5000
144.0,-0.008236,13.7758,72.0000
145.0,-0.008272,13.7256,72.5000
146.0,-0.008181,13.6756,73.0000
147.0,-0.010357,13.6254,73.5000
148.0,-0.012084,13.5751,74.0000
149.0,-0.013339,13.5248,74.5000
150.0,-0.007512,13.4746,75.0000
151.0,0.021744,13.4245,75.5000
152.0,0.058438,13.3743,76.0000
153.0,0.129096,13.3240,76.5000
154.0,0.187686,13.2737,77.0000
155.0,0.247710,13.2238,77.5000
156.0,0.308009,13.1736,78.0000
157.0,0.359187,13.1234,78.5000
158.0,0.400376,13.0732,79.0000
159.0,0.458031,13.0233,79.5000
160.0,0.534171,12.9732,80.0000
161.0,0.639439,12.9231,80.5000
162.0,0.765201,12.8729,81.0000
163.0,0.904116,12.8231,81.5000
164.0,1.062967,12.7730,82.0000
165.0,1.228625,12.7229,82.5000
166.0,1.393948,12.6728,83.0000
167.0,1.573493,12.6228,83.5000
168.0,1.761929,12.5728,84.0000
169.0,1.959834,12.5227,84.5000
170.0,2.167892,12.4725,85.0000
171.0,2.361423,12.4224,85.5000
172.0,2.591956,12.3723,86.0000
173.0,2.835519,12.3223,86.5000
174.0,3.101318,12.2722,87.0000
175.0,3.387947,12.2220,87.5000
176.0,3.696257,12.1722,88.0000
