Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.880150,12.8483,115.0130
804,-1.885144,12.8483,115.0180
805,-1.884994,12.8539,115.0230
806,-1.890905,12.8539,115.0280
807,-1.890171,12.8589,115.0330
808,-1.896671,12.8589,115.0380
809,-1.899603,12.8639,115.0430
810,-1.906673,12.8639,115.0480
811,-1.906182,12.8683,115.0530
812,-1.913290,12.8682,115.0580
813,-1.915338,12.8739,115.0630
814,-1.923007,12.8739,115.0680
815,-1.922984,12.8789,115.0730
816,-1.930007,12.8789,115.0780
817,-1.932841,12.8832,115.0830
818,-1.939476,12.8832,115.0880
819,-1.938144,12.8882,115.0930
820,-1.945565,12.8882,115.0980
821,-1.948076,12.8939,115.1030
822,-1.956156,12.8938,115.1080
823,-1.956030,12.8982,115.1130
824,-1.962235,12.8982,115.1180
825,-1.963021,12.9038,115.1230
826,-1.968974,12.9038,115.1280
827,-1.966425,12.9082,115.1330
828,-1.972294,12.9082,115.1380
829,-1.971868,12.9138,115.1430
830,-1.978452,12.9138,115.1480
831,-1.976652,12.9188,115.1530
832,-1.982581,12.9188,115.1580
833,-1.983437,12.9232,115.1630
834,-1.989483,12.9232,115.1680
835,-1.983437,12.9282,115.1730
836,-1.986313,12.9282,115.1780
837,-1.982474,12.9332,115.1830
838,-1.988114,12.9332,115.1880
839,-1.983900,12.9382,115.1930
840,-1.989787,12.9382,115.1980
841,-1.990363,12.9432,115.2030
842,-1.997180,12.9432,115.2080
843,-1.996269,12.9482,115.2130
844,-2.004372,12.9482,115.2180
845,-2.006532,12.9538,115.2230
846,-2.014926,12.9538,115.2280
847,-2.012532,12.9588,115.2330
848,-2.018560,12.9588,115.2380
849,-2.019719,12.9638,115.2430
850,-2.027131,12.9638,115.2480
851,-2.027084,12.9682,115.2530
852,-2.035427,12.9682,115.2580
853,-2.037854,12.9732,115.2630
854,-2.046598,12.9732,115.2680
855,-2.044237,12.9782,115.2730
856,-2.050989,12.9782,115.2780
857,-2.052270,12.9832,115.2830
858,-2.059925,12.9832,115.2880
859,-2.059458,12.9882,115.2930
860,-2.067281,12.9882,115.2980
861,-2.068132,12.9932,115.3030
862,-2.075693,12.9931,115.3080
863,-2.071980,12.9982,115.3130
864,-2.078415,12.9981,115.3180
865,-2.080154,13.0031,115.3230
866,-2.088337,13.0031,115.3280
867,-2.087510,13.0081,115.3330
868,-2.094876,13.0081,115.3380
869,-2.095043,13.0131,115.3430
870,-2.102899,13.0131,115.3480
871,-2.100173,13.0181,115.3530
872,-2.107595,13.0181,115.3580
873,-2.108721,13.0231,115.3630
874,-2.116063,13.0231,115.3680
875,-2.112383,13.0281,115.3730
876,-2.115086,13.0281,115.3780
877,-2.106739,13.0331,115.3830
878,-2.109488,13.0331,115.3880
879,-2.101955,13.0381,115.3930
880,-2.106925,13.0381,115.3980
881,-2.105785,13.0431,115.4030
882,-2.113285,13.0431,115.4080
883,-2.111775,13.0481,115.4130
884,-2.119566,13.0481,115.4180
885,-2.119355,13.0537,115.4230
886,-2.126710,13.0537,115.4280
887,-2.123418,13.0581,115.4330
888,-2.130554,13.0581,115.4380
889,-2.130124,13.0631,115.4430
890,-2.137367,13.0631,115.4480
891,-2.134945,13.0681,115.4530
892,-2.142614,13.0681,115.4580
893,-2.143330,13.0731,115.4630
894,-2.151303,13.0731,115.4680
895,-2.147430,13.0781,115.4730
896,-2.154370,13.0781,115.4780
897,-2.155432,13.0831,115.4830
898,-2.164471,13.0831,115.4880
899,-2.163480,13.0881,115.4930
900,-2.171196,13.0881,115.4980
901,-2.170040,13.0931,115.5030
902,-2.177405,13.0931,115.5080
903,-2.173318,13.0981,115.5130
904,-2.180168,13.0981,115.5180
905,-2.179402,13.1031,115.5230
906,-2.187024,13.1031,115.5280
907,-2.184616,13.1081,115.5330
908,-2.192242,13.1081,115.5380
909,-2.190746,13.1131,115.5430
910,-2.197937,13.1131,115.5480
911,-2.193168,13.1181,115.5530
912,-2.199795,13.1181,115.5580
913,-2.199640,13.1231,115.5630
914,-2.207917,13.1231,115.5680
915,-2.206070,13.1274,115.5730
916,-2.214341,13.1274,115.5780
917,-2.213972,13.1331,115.5830
918,-2.222296,13.1331,115.5880
919,-2.219636,13.1381,115.5930
920,-2.226921,13.1381,115.5980
921,-2.225860,13.1431,115.6030
922,-2.232509,13.1431,115.6080
923,-2.227234,13.1481,115.6130
924,-2.233711,13.1481,115.6180
925,-2.230779,13.1531,115.6230
926,-2.238031,13.1531,115.6280
927,-2.232158,13.1581,115.6330
928,-2.237414,13.1581,115.6380
929,-2.232434,13.1631,115.6430
930,-2.237396,13.1631,115.6480
931,-2.230761,13.1674,115.6530
932,-2.236629,13.1674,115.6580
933,-2.230887,13.1731,115.6630
934,-2.232616,13.1731,115.6680
935,-2.218317,13.1781,115.6730
936,-2.220089,13.1781,115.6780
937,-2.213084,13.1831,115.6830
938,-2.217755,13.1831,115.6880
939,-2.206387,13.1874,115.6930
940,-2.207594,13.1874,115.6980
941,-2.199196,13.1931,115.7030
942,-2.204115,13.1931,115.7080
943,-2.194945,13.1981,115.7130
944,-2.198148,13.1981,115.7180
945,-2.186724,13.2031,115.7230
946,-2.186364,13.2031,115.7280
947,-2.173767,13.2075,115.7330
948,-2.174590,13.2075,115.7380
949,-2.160777,13.2131,115.7430
950,-2.162259,13.2131,115.7480
951,-2.150951,13.2181,115.7530
952,-2.155310,13.2181,115.7580
953,-2.151789,13.2231,115.7630
954,-2.158747,13.2231,115.7680
955,-2.154725,13.2275,115.7730
956,-2.161380,13.2275,115.7780
957,-2.158293,13.2331,115.7830
958,-2.165766,13.2331,115.7880
959,-2.159973,13.2381,115.7930
960,-2.165331,13.2381,115.7980
961,-2.159472,13.2431,115.8030
962,-2.160337,13.2431,115.8080
963,-2.146491,13.2481,115.8130
964,-2.148604,13.2481,115.8180
965,-2.141907,13.2531,115.8230
966,-2.148071,13.2531,115.8280
967,-2.141618,13.2581,115.8330
968,-2.148524,13.2581,115.8380
969,-2.147280,13.2631,115.8430
970,-2.154454,13.2631,115.8480
971,-2.149254,13.2675,115.8530
972,-2.155895,13.2675,115.8580
973,-2.153149,13.2731,115.8630
974,-2.160553,13.2731,115.8680
975,-2.155094,13.2781,115.8730
976,-2.162427,13.2781,115.8780
977,-2.161020,13.2831,115.8830
978,-2.168142,13.2831,115.8880
979,-2.158009,13.2881,115.8930
980,-2.157929,13.2881,115.8980
981,-2.145130,13.2931,115.9030
982,-2.143825,13.2931,115.9080
983,-2.122067,13.2981,115.9130
984,-2.113585,13.2981,115.9180
985,-2.085789,13.3031,115.9230
986,-2.078452,13.3031,115.9280
987,-2.059093,13.3075,115.9330
988,-2.060234,13.3075,115.9380
989,-2.053617,13.3132,115.9430
990,-2.059668,13.3132,115.9480
991,-2.052733,13.3182,115.9530
992,-2.058303,13.3182,115.9580
993,-2.055670,13.3232,115.9630
994,-2.062745,13.3232,115.9680
995,-2.058696,13.3282,115.9730
996,-2.064985,13.3282,115.9780
997,-2.061557,13.3332,115.9830
998,-2.067935,13.3332,115.9880
999,-2.060557,13.3382,115.9930
1000,-2.065588,13.3382,115.9980
1001,-2.061992,13.3432,116.0030
1002,-2.068024,13.3432,116.0080
1003,-2.056717,13.3475,116.0130
1004,-2.054015,13.3475,116.0180
1005,-2.036643,13.3532,116.0230
1006,-2.033178,13.3532,116.0280
1007,-2.012022,13.3582,116.0330
1008,-2.009478,13.3582,116.0380
1009,-1.998574,13.3632,116.0430
1010,-2.001688,13.3632,116.0480
1011,-1.987973,13.3676,116.0530
1012,-1.984732,13.3676,116.0580
1013,-1.965065,13.3732,116.0630
1014,-1.959257,13.3732,116.0680
1015,-1.938396,13.3782,116.0730
1016,-1.937975,13.3782,116.0780
1017,-1.930311,13.3832,116.0830
1018,-1.935025,13.3832,116.0880
1019,-1.928623,13.3882,116.0930
1020,-1.933837,13.3882,116.0980
1021,-1.925565,13.3932,116.1030
1022,-1.925172,13.3932,116.1080
1023,-1.909240,13.3982,116.1130
1024,-1.909769,13.3982,116.1180
1025,-1.894730,13.4033,116.1230
1026,-1.893028,13.4033,116.1280
1027,-1.879121,13.4076,116.1330
1028,-1.881048,13.4076,116.1380
1029,-1.875548,13.4133,116.1430
1030,-1.881707,13.4133,116.1480
1031,-1.874782,13.4183,116.1530
1032,-1.880136,13.4183,116.1580
1033,-1.876998,13.4233,116.1630
1034,-1.883269,13.4233,116.1680
1035,-1.878901,13.4283,116.1730
1036,-1.884962,13.4283,116.1780
1037,-1.882591,13.4333,116.1830
1038,-1.890245,13.4333,116.1880
1039,-1.886149,13.4383,116.1930
1040,-1.892004,13.4383,116.1980
1041,-1.883863,13.4433,116.2030
1042,-1.882469,13.4433,116.2080
1043,-1.865841,13.4477,116.2130
1044,-1.861066,13.4477,116.2180
1045,-1.834164,13.4533,116.2230
1046,-1.825457,13.4533,116.2280
1047,-1.804559,13.4583,116.2330
1048,-1.804391,13.4583,116.2380
1049,-1.797050,13.4633,116.2430
1050,-1.801436,13.4633,116.2480
1051,-1.795506,13.4683,116.2530
1052,-1.800959,13.4683,116.2580
1053,-1.798934,13.4733,116.2630
1054,-1.806313,13.4733,116.2680
1055,-1.801548,13.4783,116.2730
1056,-1.807187,13.4783,116.2780
1057,-1.804522,13.4833,116.2830
1058,-1.810807,13.4833,116.2880
1059,-1.806528,13.4877,116.2930
1060,-1.812093,13.4877,116.2980
1061,-1.809759,13.4933,116.3030
1062,-1.816535,13.4933,116.3080
1063,-1.810489,13.4983,116.3130
1064,-1.814276,13.4983,116.3180
1065,-1.808955,13.5033,116.3230
1066,-1.812916,13.5033,116.3280
1067,-1.804424,13.5077,116.3330
1068,-1.803886,13.5077,116.3380
1069,-1.784873,13.5133,116.3430
1070,-1.775918,13.5133,116.3480
1071,-1.748417,13.5183,116.3530
1072,-1.741941,13.5183,116.3580
1073,-1.726032,13.5234,116.3630
1074,-1.722619,13.5234,116.3680
1075,-1.696872,13.5277,116.3730
1076,-1.686074,13.5278,116.3780
1077,-1.658546,13.5334,116.3830
1078,-1.649306,13.5334,116.3880
1079,-1.620893,13.5384,116.3930
1080,-1.611340,13.5384,116.3980
1081,-1.591709,13.5434,116.4030
1082,-1.588244,13.5434,116.4080
1083,-1.568702,13.5478,116.4130
1084,-1.565027,13.5478,116.4180
1085,-1.553304,13.5535,116.4230
1086,-1.555665,13.5535,116.4280
1087,-1.546369,13.5585,116.4330
1088,-1.546495,13.5585,116.4380
1089,-1.531256,13.5635,116.4430
1090,-1.529932,13.5635,116.4480
1091,-1.519598,13.5685,116.4530
1092,-1.522287,13.5685,116.4580
1093,-1.518102,13.5735,116.4630
1094,-1.523451,13.5735,116.4680
1095,-1.516876,13.5785,116.4730
1096,-1.520080,13.5785,116.4780
1097,-1.515156,13.5835,116.4830
1098,-1.519795,13.5835,116.4880
1099,-1.513439,13.5879,116.4930
1100,-1.512219,13.5879,116.4980
1101,-1.497826,13.5935,116.5030
1102,-1.496886,13.5935,116.5080
1103,-1.484143,13.5985,116.5130
1133,-1.347052,13.6736,116.6630
1134,-1.344087,13.6736,116.6680
1135,-1.334118,13.6786,116.6730
1136,-1.336376,13.6786,116.6780
1137,-1.333435,13.6830,116.6830
1138,-1.338677,13.6830,116.6880
1139,-1.334875,13.6880,116.6930
1140,-1.337611,13.6880,116.6980
1141,-1.333627,13.6930,116.7030
1142,-1.336208,13.6930,116.7080
1143,-1.322618,13.6980,116.7130
1144,-1.319303,13.6980,116.7180
1145,-1.308052,13.7030,116.7230
1146,-1.307627,13.7030,116.7280
1147,-1.298855,13.7086,116.7330
1148,-1.300168,13.7086,116.7380
1149,-1.294445,13.7136,116.7430
1150,-1.292855,13.7136,116.7480
1151,-1.275128,13.7186,116.7530
1152,-1.265363,13.7186,116.7580
1153,-1.245172,13.7230,116.7630
1154,-1.239790,13.7230,116.7680
1155,-1.226205,13.7280,116.7730
1156,-1.220080,13.7280,116.7780
1157,-1.206458,13.7330,116.7830
1158,-1.204326,13.7330,116.7880
1159,-1.194604,13.7380,116.7930
1206,-0.920935,13.8532,117.0280
1207,-0.908431,13.8582,117.0330
1208,-0.900327,13.8582,117.0380
1209,-0.883816,13.8632,117.0430
1210,-0.879523,13.8632,117.0480
1211,-0.869221,13.8682,117.0530
1212,-0.866074,13.8682,117.0580
1213,-0.851050,13.8732,117.0630
1214,-0.844227,13.8733,117.0680
1215,-0.830830,13.8783,117.0730
1216,-0.827430,13.8783,117.0780
1217,-0.822876,13.8833,117.0830
1218,-0.825270,13.8833,117.0880
1219,-0.823213,13.8883,117.0930
1220,-0.825228,13.8883,117.0980
1221,-0.823979,13.8933,117.1030
1222,-0.823133,13.8933,117.1080
1223,-0.808548,13.8989,117.1130
1224,-0.801487,13.8989,117.1180
1225,-0.792116,13.9033,117.1230
1226,-0.791957,13.9033,117.1280
1227,-0.788272,13.9083,117.1330
1228,-0.788978,13.9083,117.1380
1229,-0.787982,13.9133,117.1430
1230,-0.790816,13.9133,117.1480
1231,-0.788459,13.9183,117.1530
1232,-0.789404,13.9183,117.1580
1279,-0.719247,14.0383,117.3930
1280,-0.718780,14.0383,117.3980
1281,-0.718396,14.0433,117.4030
1282,-0.719472,14.0433,117.4080
1283,-0.718256,14.0477,117.4130
1284,-0.717774,14.0477,117.4180
1285,-0.719341,14.0527,117.4230
1286,-0.720851,14.0527,117.4280
1287,-0.712308,14.0577,117.4330
1288,-0.701997,14.0577,117.4380
1289,-0.689016,14.0627,117.4430
1290,-0.683774,14.0627,117.4480
1291,-0.672429,14.0677,117.4530
1292,-0.661492,14.0677,117.4580
1293,-0.643535,14.0727,117.4630
1294,-0.626579,14.0728,117.4680
1295,-0.593879,14.0778,117.4730
1296,-0.574749,14.0778,117.4780
1297,-0.555544,14.0834,117.4830
1298,-0.537512,14.0834,117.4880
1299,-0.490535,14.0878,117.4930
1300,-0.460968,14.0879,117.4980
1301,-0.431761,14.0929,117.5030
1302,-0.416329,14.0929,117.5080
1303,-0.391330,14.0979,117.5130
1304,-0.374543,14.0979,117.5180
1352,-0.032584,14.2181,117.7580
1353,-0.033519,14.2231,117.7630
1354,-0.033855,14.2231,117.7680
1355,-0.034870,14.2281,117.7730
1356,-0.037994,14.2281,117.7780
1357,-0.043704,14.2331,117.7830
1358,-0.042478,14.2331,117.7880
1359,-0.040042,14.2381,117.7930
1360,-0.036694,14.2381,117.7980
1361,-0.035632,14.2431,117.8030
1362,-0.035441,14.2431,117.8080
1363,-0.035455,14.2481,117.8130
1364,-0.034019,14.2481,117.8180
1365,-0.034192,14.2531,117.8230
1366,-0.033533,14.2531,117.8280
1367,-0.033776,14.2581,117.8330
1368,-0.035258,14.2581,117.8380
1369,-0.040594,14.2631,117.8430
1370,-0.040519,14.2631,117.8480
1371,-0.038045,14.2681,117.8530
1372,-0.034613,14.2681,117.8580
1373,-0.035174,14.2737,117.8630
1374,-0.034127,14.2737,117.8680
1375,-0.033533,14.2787,117.8730
1376,-0.029610,14.2787,117.8780
1377,-0.028366,14.2831,117.8830
1378,-0.028707,14.2831,117.8880
1424,0.014206,14.3981,118.1180
1425,0.012476,14.4031,118.1230
1426,0.014174,14.4031,118.1280
1427,0.011489,14.4081,118.1330
1428,0.014047,14.4081,118.1380
1429,0.008782,14.4138,118.1430
1430,0.010811,14.4138,118.1480
1431,0.010521,14.4188,118.1530
1432,0.014828,14.4188,118.1580
1433,0.011775,14.4231,118.1630
1434,0.013224,14.4231,118.1680
1435,0.009563,14.4281,118.1730
1436,0.012878,14.4281,118.1780
1437,0.009273,14.4331,118.1830
1438,0.011167,14.4331,118.1880
1439,0.008361,14.4381,118.1930
1440,0.011639,14.4381,118.1980
1441,0.008487,14.4431,118.2030
1442,0.010975,14.4431,118.2080
1443,0.010040,14.4481,118.2130
1444,0.013500,14.4481,118.2180
1445,0.009862,14.4531,118.2230
1446,0.012495,14.4531,118.2280
1447,0.010914,14.4581,118.2330
1448,0.015866,14.4581,118.2380
1449,0.012107,14.4631,118.2430
1496,0.015226,14.5781,118.4780
1497,0.011087,14.5831,118.4830
1498,0.013874,14.5831,118.4880
1499,0.009890,14.5881,118.4930
1500,0.014108,14.5881,118.4980
1501,0.010404,14.5931,118.5030
1502,0.013332,14.5931,118.5080
1503,0.008403,14.5988,118.5130
1504,0.012626,14.5988,118.5180
1505,0.007300,14.6031,118.5230
1506,0.010563,14.6031,118.5280
1507,0.007416,14.6081,118.5330
1508,0.012041,14.6081,118.5380
1509,0.008571,14.6131,118.5430
1510,0.011892,14.6131,118.5480
1511,0.008426,14.6181,118.5530
1512,0.013725,14.6181,118.5580
1513,0.009044,14.6231,118.5630
1514,0.012593,14.6231,118.5680
1515,0.008646,14.6281,118.5730
1516,0.012803,14.6281,118.5780
1517,0.008052,14.6331,118.5830
1518,0.010905,14.6331,118.5880
1519,0.006729,14.6381,118.5930
1520,0.012813,14.6381,118.5980
1521,0.010110,14.6431,118.6030
1522,0.013668,14.6431,118.6080
1568,0.013626,14.7581,118.8380
1569,0.009376,14.7625,118.8430
1570,0.012874,14.7625,118.8480
1571,0.009048,14.7675,118.8530
1572,0.014791,14.7675,118.8580
1573,0.010390,14.7725,118.8630
1574,0.013598,14.7725,118.8680
1575,0.008062,14.7775,118.8730
1576,0.014220,14.7775,118.8780
1577,0.010540,14.7775,118.8830
1578,0.014524,14.7825,118.8880
1579,0.009137,14.7825,118.8930
1580,0.013023,14.7881,118.8980
1581,0.007791,14.7931,118.9030
1582,0.011424,14.7931,118.9080
1583,0.005953,14.7981,118.9130
1584,0.012055,14.7981,118.9180
1585,0.007861,14.8025,118.9230
1586,0.012439,14.8025,118.9280
1587,0.008567,14.8075,118.9330
1588,0.013809,14.8075,118.9380
1589,0.008296,14.8125,118.9430
1590,0.011555,14.8125,118.9480
1591,0.007262,14.8175,118.9530
1592,0.014174,14.8175,118.9580
1593,0.011045,14.8225,118.9630
1594,0.015067,14.8225,118.9680
1640,0.013706,14.9375,119.1980
1641,0.007945,14.9375,119.2030
1642,0.011190,14.9425,119.2080
1643,0.006640,14.9425,119.2130
1644,0.011634,14.9475,119.2180
1645,0.007187,14.9475,119.2230
1646,0.011087,14.9525,119.2280
1647,0.005635,14.9575,119.2330
1648,0.012027,14.9575,119.2380
1649,0.008160,14.9625,119.2430
1650,0.011714,14.9625,119.2480
1651,0.007192,14.9675,119.2530
1652,0.013047,14.9675,119.2580
1653,0.008950,14.9725,119.2630
1654,0.013004,14.9725,119.2680
1655,0.008908,14.9775,119.2730
1656,0.014884,14.9775,119.2780
1657,0.010344,14.9775,119.2830
1658,0.013299,14.9825,119.2880
1659,0.008366,14.9825,119.2930
1660,0.013252,14.9875,119.2980
1661,0.008225,14.9875,119.3030
1662,0.012013,14.9925,119.3080
1663,0.006921,14.9925,119.3130
1664,0.012588,14.9975,119.3180
1665,0.007851,14.9975,119.3230
