Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.939392,12.8426,534.0440
804,-1.938270,12.8476,534.0490
805,-1.938345,12.8476,534.0540
806,-1.940374,12.8526,534.0590
807,-1.944746,12.8526,534.0640
808,-1.946392,12.8576,534.0690
809,-1.948983,12.8576,534.0740
810,-1.950979,12.8620,534.0790
811,-1.956301,12.8620,534.0840
812,-1.958724,12.8670,534.0891
813,-1.963030,12.8670,534.0941
814,-1.966874,12.8720,534.0990
815,-1.973290,12.8720,534.1040
816,-1.976493,12.8776,534.1090
817,-1.979958,12.8776,534.1140
818,-1.982867,12.8820,534.1190
819,-1.988141,12.8820,534.1240
820,-1.990859,12.8876,534.1290
821,-1.994754,12.8876,534.1340
822,-1.999696,12.8926,534.1390
823,-2.006444,12.8926,534.1440
824,-2.009811,12.8976,534.1490
825,-2.012719,12.8976,534.1541
826,-2.015829,12.9019,534.1590
827,-2.020042,12.9019,534.1640
828,-2.022371,12.9069,534.1690
829,-2.025532,12.9069,534.1740
830,-2.029530,12.9119,534.1790
831,-2.035259,12.9119,534.1840
832,-2.038831,12.9169,534.1890
833,-2.041553,12.9169,534.1940
834,-2.044967,12.9219,534.1990
835,-2.050255,12.9219,534.2040
836,-2.054113,12.9269,534.2090
837,-2.057920,12.9269,534.2141
838,-2.062249,12.9325,534.2191
839,-2.067211,12.9325,534.2240
840,-2.070376,12.9375,534.2290
841,-2.071162,12.9375,534.2340
842,-2.073281,12.9425,534.2390
843,-2.073393,12.9425,534.2440
844,-2.072579,12.9469,534.2490
845,-2.070372,12.9469,534.2540
846,-2.071854,12.9519,534.2590
847,-2.072850,12.9519,534.2640
848,-2.074660,12.9569,534.2690
849,-2.074276,12.9569,534.2740
850,-2.076418,12.9619,534.2791
851,-2.078078,12.9619,534.2840
852,-2.079823,12.9669,534.2890
853,-2.080617,12.9669,534.2940
854,-2.084255,12.9719,534.2990
855,-2.086373,12.9719,534.3040
856,-2.088908,12.9769,534.3090
857,-2.089820,12.9769,534.3140
858,-2.094118,12.9825,534.3190
859,-2.098826,12.9825,534.3240
860,-2.102380,12.9869,534.3290
861,-2.103569,12.9869,534.3340
862,-2.104966,12.9919,534.3391
863,-2.102675,12.9919,534.3441
864,-2.102717,12.9969,534.3490
865,-2.100220,12.9969,534.3540
866,-2.102366,13.0019,534.3590
867,-2.105331,13.0019,534.3640
868,-2.108960,13.0069,534.3690
869,-2.110527,13.0069,534.3740
870,-2.114604,13.0119,534.3790
871,-2.118022,13.0119,534.3840
872,-2.121712,13.0169,534.3890
873,-2.123124,13.0169,534.3940
874,-2.127650,13.0169,534.3990
875,-2.131069,13.0219,534.4041
876,-2.134585,13.0219,534.4090
877,-2.135310,13.0275,534.4140
878,-2.139570,13.0319,534.4190
879,-2.141412,13.0319,534.4240
880,-2.144484,13.0369,534.4290
881,-2.143409,13.0369,534.4340
882,-2.145883,13.0419,534.4390
883,-2.143980,13.0419,534.4440
884,-2.142324,13.0469,534.4490
885,-2.135282,13.0469,534.4540
886,-2.136470,13.0519,534.4590
887,-2.137194,13.0519,534.4641
888,-2.140748,13.0569,534.4691
889,-2.139678,13.0569,534.4740
890,-2.142754,13.0619,534.4790
891,-2.141375,13.0619,534.4840
892,-2.141417,13.0669,534.4890
893,-2.136474,13.0669,534.4940
894,-2.139121,13.0669,534.4990
895,-2.139888,13.0719,534.5040
896,-2.143783,13.0719,534.5090
897,-2.142806,13.0775,534.5140
898,-2.146097,13.0819,534.5190
899,-2.148174,13.0819,534.5240
900,-2.152929,13.0869,534.5291
901,-2.153925,13.0869,534.5340
902,-2.159266,13.0919,534.5390
903,-2.163241,13.0918,534.5440
904,-2.168184,13.0968,534.5490
905,-2.167655,13.0968,534.5540
906,-2.172659,13.1018,534.5590
907,-2.175885,13.1018,534.5640
908,-2.180683,13.1068,534.5690
909,-2.180416,13.1068,534.5740
910,-2.184976,13.1118,534.5790
911,-2.186692,13.1118,534.5840
912,-2.191330,13.1118,534.5891
913,-2.189843,13.1168,534.5941
914,-2.194033,13.1168,534.5990
915,-2.196194,13.1218,534.6040
916,-2.200874,13.1218,534.6090
917,-2.199631,13.1268,534.6140
918,-2.203329,13.1318,534.6190
919,-2.200991,13.1318,534.6240
920,-2.200421,13.1368,534.6290
921,-2.191190,13.1368,534.6340
922,-2.191995,13.1418,534.6390
923,-2.191055,13.1418,534.6440
924,-2.194716,13.1468,534.6490
925,-2.191873,13.1468,534.6541
926,-2.196016,13.1518,534.6590
927,-2.193828,13.1518,534.6640
928,-2.193640,13.1568,534.6690
929,-2.184083,13.1568,534.6740
930,-2.184761,13.1618,534.6790
931,-2.182671,13.1618,534.6840
932,-2.186486,13.1618,534.6890
933,-2.184298,13.1662,534.6940
934,-2.188955,13.1662,534.6990
935,-2.189292,13.1718,534.7040
936,-2.194375,13.1718,534.7090
937,-2.192593,13.1768,534.7141
938,-2.197779,13.1818,534.7191
939,-2.198817,13.1818,534.7240
940,-2.201712,13.1862,534.7290
941,-2.191967,13.1862,534.7340
942,-2.190578,13.1912,534.7390
943,-2.184129,13.1912,534.7440
944,-2.186865,13.1968,534.7490
945,-2.182581,13.1968,534.7540
946,-2.186374,13.2018,534.7590
947,-2.186252,13.2018,534.7640
948,-2.190821,13.2062,534.7690
949,-2.188730,13.2062,534.7740
950,-2.193299,13.2062,534.7791
951,-2.193636,13.2112,534.7840
952,-2.199430,13.2112,534.7890
953,-2.196442,13.2168,534.7940
954,-2.200585,13.2168,534.7990
955,-2.200823,13.2218,534.8040
956,-2.205920,13.2218,534.8090
957,-2.198719,13.2268,534.8140
958,-2.198125,13.2312,534.8190
959,-2.189900,13.2312,534.8240
960,-2.190882,13.2368,534.8290
961,-2.182605,13.2368,534.8340
962,-2.185729,13.2412,534.8391
963,-2.185336,13.2412,534.8441
964,-2.191620,13.2462,534.8490
965,-2.190120,13.2462,534.8540
966,-2.194772,13.2512,534.8590
967,-2.186570,13.2512,534.8640
968,-2.184573,13.2512,534.8690
969,-2.172135,13.2568,534.8740
970,-2.173393,13.2568,534.8790
971,-2.171611,13.2618,534.8840
972,-2.177663,13.2618,534.8890
973,-2.177022,13.2668,534.8940
974,-2.182694,13.2668,534.8990
975,-2.182408,13.2718,534.9041
976,-2.188268,13.2718,534.9090
977,-2.185228,13.2768,534.9140
978,-2.191200,13.2768,534.9190
979,-2.192462,13.2812,534.9240
980,-2.198742,13.2812,534.9290
981,-2.195530,13.2862,534.9340
982,-2.200823,13.2862,534.9390
983,-2.199280,13.2912,534.9440
984,-2.204597,13.2912,534.9490
985,-2.199874,13.2968,534.9540
986,-2.204326,13.2968,534.9590
987,-2.201865,13.3012,534.9641
988,-2.205934,13.3012,534.9691
989,-2.200000,13.3068,534.9740
990,-2.204297,13.3068,534.9790
991,-2.202670,13.3118,534.9840
992,-2.208445,13.3118,534.9890
993,-2.197980,13.3168,534.9940
994,-2.194931,13.3168,534.9990
995,-2.183409,13.3218,535.0040
996,-2.185158,13.3218,535.0090
997,-2.177943,13.3262,535.0140
998,-2.181716,13.3262,535.0190
999,-2.179355,13.3312,535.0240
1000,-2.184966,13.3312,535.0291
1001,-2.176587,13.3368,535.0340
1002,-2.175222,13.3368,535.0390
1003,-2.164106,13.3412,535.0440
1004,-2.165196,13.3412,535.0490
1005,-2.156900,13.3462,535.0540
1006,-2.161599,13.3462,535.0590
1007,-2.160057,13.3512,535.0640
1008,-2.166655,13.3512,535.0690
1009,-2.162553,13.3569,535.0740
1010,-2.167394,13.3568,535.0790
1011,-2.165972,13.3618,535.0840
1012,-2.172579,13.3618,535.0891
1013,-2.168833,13.3668,535.0941
1014,-2.172023,13.3668,535.0990
1015,-2.160314,13.3712,535.1040
1016,-2.159977,13.3712,535.1090
1017,-2.148305,13.3769,535.1140
1018,-2.150391,13.3769,535.1190
1019,-2.145897,13.3812,535.1240
1020,-2.151555,13.3812,535.1290
1021,-2.147528,13.3862,535.1340
1022,-2.152472,13.3862,535.1390
1023,-2.148300,13.3912,535.1440
1024,-2.152934,13.3912,535.1490
1025,-2.146523,13.3969,535.1541
1026,-2.150643,13.3969,535.1590
1027,-2.147795,13.4019,535.1640
1028,-2.152981,13.4019,535.1690
1029,-2.140570,13.4069,535.1740
1030,-2.137597,13.4069,535.1790
1031,-2.123601,13.4119,535.1840
1032,-2.124527,13.4119,535.1890
1033,-2.115301,13.4169,535.1940
1034,-2.119696,13.4169,535.1990
1035,-2.118073,13.4212,535.2040
1036,-2.125163,13.4212,535.2090
1037,-2.121520,13.4262,535.2141
1038,-2.125930,13.4262,535.2191
1039,-2.114225,13.4313,535.2240
1040,-2.112673,13.4313,535.2290
1041,-2.097550,13.4369,535.2340
1042,-2.098106,13.4369,535.2390
1043,-2.091625,13.4413,535.2440
1044,-2.096087,13.4413,535.2490
1045,-2.091255,13.4469,535.2540
1046,-2.097162,13.4469,535.2590
1047,-2.094529,13.4519,535.2640
1048,-2.101029,13.4519,535.2690
1049,-2.095277,13.4569,535.2740
1050,-2.099673,13.4569,535.2791
1051,-2.096259,13.4619,535.2840
1052,-2.101412,13.4619,535.2890
1053,-2.092401,13.4663,535.2940
1054,-2.089516,13.4663,535.2990
1055,-2.065345,13.4713,535.3040
1056,-2.058481,13.4713,535.3090
1057,-2.038621,13.4769,535.3140
1058,-2.037798,13.4769,535.3190
1059,-2.029198,13.4813,535.3240
1060,-2.031990,13.4813,535.3290
1061,-2.020696,13.4863,535.3340
1062,-2.017152,13.4863,535.3391
1063,-1.995273,13.4913,535.3441
1064,-1.987290,13.4913,535.3490
1065,-1.962544,13.4970,535.3540
1066,-1.958509,13.4970,535.3590
1067,-1.945210,13.5020,535.3640
1068,-1.945466,13.5020,535.3690
1069,-1.930362,13.5070,535.3740
1070,-1.926538,13.5070,535.3790
1071,-1.910339,13.5114,535.3840
1072,-1.910419,13.5114,535.3890
1073,-1.889380,13.5170,535.3940
1074,-1.878845,13.5170,535.3990
1075,-1.853009,13.5214,535.4041
1076,-1.847599,13.5214,535.4090
1077,-1.832443,13.5264,535.4140
1078,-1.834104,13.5264,535.4190
1079,-1.819261,13.5314,535.4240
1080,-1.816273,13.5314,535.4290
1081,-1.791761,13.5371,535.4340
1082,-1.780795,13.5371,535.4390
1083,-1.745841,13.5421,535.4440
1084,-1.731966,13.5421,535.4490
1085,-1.706603,13.5471,535.4540
1086,-1.704204,13.5471,535.4590
1087,-1.694094,13.5521,535.4641
1088,-1.698588,13.5521,535.4691
1089,-1.691546,13.5571,535.4740
1090,-1.697031,13.5571,535.4790
1091,-1.693818,13.5615,535.4840
1092,-1.699121,13.5615,535.4890
1107,-1.600879,13.6016,535.5640
1108,-1.598541,13.6016,535.5690
1109,-1.579958,13.6066,535.5740
1110,-1.574926,13.6066,535.5790
1111,-1.553019,13.6116,535.5840
1112,-1.550251,13.6116,535.5891
1113,-1.534365,13.6172,535.5941
1114,-1.535614,13.6172,535.5990
1115,-1.527412,13.6216,535.6040
1116,-1.526771,13.6216,535.6090
1117,-1.509315,13.6266,535.6140
1118,-1.508749,13.6266,535.6190
1119,-1.498794,13.6316,535.6240
1120,-1.503484,13.6316,535.6290
1121,-1.496109,13.6372,535.6340
1122,-1.501394,13.6372,535.6390
1123,-1.497358,13.6422,535.6440
1124,-1.503572,13.6422,535.6490
1125,-1.498845,13.6472,535.6541
1126,-1.505251,13.6472,535.6590
1127,-1.501763,13.6516,535.6640
1128,-1.508179,13.6516,535.6690
1129,-1.501384,13.6572,535.6740
1130,-1.503507,13.6572,535.6790
1131,-1.488445,13.6622,535.6840
1132,-1.487117,13.6622,535.6890
1180,-1.256890,13.7818,535.9290
1181,-1.251850,13.7868,535.9340
1182,-1.256441,13.7868,535.9390
1183,-1.252789,13.7924,535.9440
1184,-1.259341,13.7924,535.9490
1185,-1.253954,13.7974,535.9540
1186,-1.258307,13.7974,535.9590
1187,-1.255188,13.8018,535.9641
1188,-1.261679,13.8018,535.9691
1189,-1.257564,13.8068,535.9740
1190,-1.262586,13.8068,535.9790
1191,-1.259846,13.8118,535.9840
1192,-1.265064,13.8118,535.9890
1193,-1.251662,13.8168,535.9940
1194,-1.249165,13.8168,535.9990
1195,-1.237531,13.8218,536.0040
1196,-1.239051,13.8218,536.0090
1197,-1.231985,13.8268,536.0140
1198,-1.236222,13.8268,536.0190
1199,-1.232850,13.8318,536.0240
1200,-1.237966,13.8318,536.0291
1201,-1.232504,13.8374,536.0340
1202,-1.236157,13.8374,536.0390
1203,-1.225681,13.8418,536.0440
1204,-1.224078,13.8418,536.0490
1205,-1.211307,13.8468,536.0540
1252,-0.970101,13.9613,536.2890
1253,-0.952846,13.9663,536.2940
1254,-0.952532,13.9663,536.2990
1255,-0.945055,13.9713,536.3040
1256,-0.948730,13.9713,536.3090
1257,-0.938083,13.9769,536.3140
1258,-0.933968,13.9769,536.3190
1259,-0.917709,13.9820,536.3240
1260,-0.917082,13.9820,536.3290
1261,-0.907501,13.9863,536.3340
1262,-0.910119,13.9863,536.3391
1263,-0.905368,13.9913,536.3441
1264,-0.910063,13.9913,536.3490
1265,-0.903549,13.9963,536.3540
1266,-0.907075,13.9963,536.3590
1267,-0.901796,14.0013,536.3640
1268,-0.900776,14.0013,536.3690
1269,-0.884284,14.0064,536.3740
1270,-0.881870,14.0064,536.3790
1271,-0.872261,14.0114,536.3840
1272,-0.874702,14.0114,536.3890
1273,-0.867145,14.0164,536.3940
1274,-0.869942,14.0164,536.3990
1275,-0.860500,14.0220,536.4041
1276,-0.849053,14.0220,536.4090
1277,-0.815071,14.0270,536.4140
1278,-0.803905,14.0270,536.4190
1324,-0.416881,14.1416,536.6490
1325,-0.381987,14.1466,536.6541
1326,-0.365214,14.1467,536.6590
1327,-0.342759,14.1517,536.6640
1328,-0.338859,14.1517,536.6690
1329,-0.326706,14.1567,536.6740
1330,-0.326369,14.1567,536.6790
1331,-0.313248,14.1617,536.6840
1332,-0.307117,14.1617,536.6890
1333,-0.286963,14.1667,536.6940
1334,-0.275740,14.1667,536.6990
1335,-0.255656,14.1717,536.7040
1336,-0.251242,14.1717,536.7090
1337,-0.234795,14.1767,536.7141
1338,-0.232808,14.1767,536.7191
1339,-0.230601,14.1817,536.7240
1340,-0.232270,14.1817,536.7290
1341,-0.213902,14.1867,536.7340
1342,-0.204349,14.1868,536.7390
1343,-0.177218,14.1918,536.7440
1344,-0.164555,14.1918,536.7490
1345,-0.147290,14.1968,536.7540
1346,-0.144704,14.1968,536.7590
1347,-0.140776,14.2018,536.7640
1348,-0.143292,14.2018,536.7690
1349,-0.138854,14.2068,536.7740
1396,0.008160,14.3219,537.0090
1397,0.009801,14.3269,537.0140
1398,0.008861,14.3269,537.0190
1399,0.009338,14.3319,537.0240
1400,0.007351,14.3319,537.0291
1401,0.010194,14.3369,537.0340
1402,0.009025,14.3369,537.0390
1403,0.010797,14.3419,537.0440
1404,0.009567,14.3419,537.0490
1405,0.011999,14.3469,537.0540
1406,0.011143,14.3469,537.0590
1407,0.011396,14.3519,537.0640
1408,0.008501,14.3519,537.0690
1409,0.010297,14.3569,537.0740
1410,0.009264,14.3569,537.0790
1411,0.009932,14.3619,537.0840
1412,0.008347,14.3619,537.0891
1413,0.010563,14.3669,537.0941
1414,0.009661,14.3669,537.0990
1415,0.009394,14.3719,537.1040
1416,0.007585,14.3719,537.1090
1417,0.009769,14.3769,537.1140
1418,0.008305,14.3769,537.1190
1419,0.009343,14.3819,537.1240
1420,0.008375,14.3819,537.1290
1421,0.010044,14.3869,537.1340
1468,0.008277,14.5019,537.3690
1469,0.009642,14.5069,537.3740
1470,0.010680,14.5069,537.3790
1471,0.010461,14.5119,537.3840
1472,0.010035,14.5119,537.3890
1473,0.010194,14.5169,537.3940
1474,0.010217,14.5169,537.3990
1475,0.009020,14.5219,537.4041
1476,0.008628,14.5219,537.4090
1477,0.009016,14.5269,537.4140
1478,0.010227,14.5269,537.4190
1479,0.009736,14.5319,537.4240
1480,0.010199,14.5319,537.4290
1481,0.011873,14.5375,537.4340
1482,0.012794,14.5375,537.4390
1483,0.011401,14.5419,537.4440
1484,0.010451,14.5419,537.4490
1485,0.010175,14.5469,537.4540
1486,0.009909,14.5469,537.4590
1487,0.007501,14.5519,537.4641
1488,0.007982,14.5519,537.4691
1489,0.009207,14.5569,537.4740
1490,0.010671,14.5569,537.4790
1491,0.009670,14.5619,537.4840
1492,0.009296,14.5619,537.4890
1493,0.009423,14.5669,537.4940
1540,0.009605,14.6819,537.7290
1541,0.007828,14.6869,537.7340
1542,0.009703,14.6869,537.7390
1543,0.007066,14.6919,537.7440
1544,0.008333,14.6919,537.7490
1545,0.007959,14.6969,537.7540
1546,0.010662,14.6969,537.7590
1547,0.009624,14.7019,537.7640
1548,0.011990,14.7019,537.7690
1549,0.010825,14.7069,537.7740
1550,0.011845,14.7069,537.7791
1551,0.007776,14.7119,537.7840
1552,0.008875,14.7119,537.7890
1553,0.008997,14.7169,537.7940
1554,0.013047,14.7169,537.7990
1555,0.012607,14.7219,537.8040
1556,0.014150,14.7219,537.8090
1557,0.011793,14.7269,537.8140
1558,0.013631,14.7269,537.8190
1559,0.010568,14.7319,537.8240
1560,0.011555,14.7319,537.8290
1561,0.010442,14.7369,537.8340
1562,0.013327,14.7369,537.8391
1563,0.010746,14.7419,537.8441
1564,0.011966,14.7419,537.8490
1565,0.009792,14.7469,537.8540
1566,0.012051,14.7469,537.8590
1612,0.011971,14.8619,538.0891
1613,0.009240,14.8669,538.0941
1614,0.012738,14.8669,538.0990
1615,0.008422,14.8719,538.1040
1616,0.010217,14.8719,538.1090
1617,0.006140,14.8769,538.1140
1618,0.010531,14.8769,538.1190
1619,0.008604,14.8813,538.1240
1620,0.011256,14.8813,538.1290
1621,0.008487,14.8863,538.1340
1622,0.011943,14.8863,538.1390
1623,0.007552,14.8913,538.1440
1624,0.009993,14.8913,538.1490
1625,0.007416,14.8969,538.1541
1626,0.012121,14.8969,538.1590
1627,0.008787,14.9013,538.1640
1628,0.010952,14.9013,538.1690
1629,0.007435,14.9069,538.1740
1630,0.011293,14.9069,538.1790
1631,0.007744,14.9119,538.1840
1632,0.011148,14.9119,538.1890
1633,0.008300,14.9169,538.1940
1634,0.012715,14.9169,538.1990
1635,0.008155,14.9219,538.2040
1636,0.010105,14.9219,538.2090
1637,0.007524,14.9269,538.2141
