Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.941665,12.8426,324.5240
804,-1.941936,12.8426,324.5290
805,-1.938265,12.8476,324.5340
806,-1.941431,12.8476,324.5390
807,-1.943811,12.8526,324.5440
808,-1.948684,12.8526,324.5490
809,-1.949965,12.8576,324.5540
810,-1.954688,12.8576,324.5590
811,-1.958677,12.8626,324.5640
812,-1.963979,12.8626,324.5690
813,-1.966598,12.8676,324.5740
814,-1.973037,12.8676,324.5790
815,-1.977316,12.8726,324.5840
816,-1.982558,12.8726,324.5890
817,-1.984007,12.8776,324.5940
818,-1.989666,12.8776,324.5990
819,-1.994566,12.8826,324.6040
820,-2.000557,12.8826,324.6090
821,-2.003026,12.8876,324.6140
822,-2.009310,12.8876,324.6190
823,-2.013065,12.8926,324.6240
824,-2.017947,12.8926,324.6290
825,-2.018260,12.8976,324.6340
826,-2.023409,12.8976,324.6390
827,-2.026299,12.9026,324.6440
828,-2.031794,12.9026,324.6490
829,-2.033108,12.9076,324.6540
830,-2.038738,12.9075,324.6590
831,-2.041585,12.9125,324.6640
832,-2.046528,12.9125,324.6690
833,-2.045093,12.9175,324.6740
834,-2.049989,12.9175,324.6790
835,-2.052322,12.9225,324.6840
836,-2.057073,12.9225,324.6890
837,-2.056975,12.9275,324.6940
838,-2.059790,12.9275,324.6990
839,-2.056105,12.9325,324.7040
840,-2.057760,12.9325,324.7090
841,-2.053837,12.9375,324.7140
842,-2.058654,12.9375,324.7190
843,-2.061099,12.9425,324.7240
844,-2.066215,12.9425,324.7290
845,-2.065078,12.9469,324.7340
846,-2.069895,12.9469,324.7390
847,-2.070690,12.9525,324.7440
848,-2.075548,12.9525,324.7490
849,-2.073968,12.9575,324.7540
850,-2.078073,12.9575,324.7590
851,-2.079098,12.9625,324.7640
852,-2.084657,12.9625,324.7690
853,-2.084246,12.9675,324.7740
854,-2.088908,12.9675,324.7790
855,-2.087636,12.9725,324.7840
856,-2.089460,12.9725,324.7890
857,-2.082301,12.9775,324.7940
858,-2.084208,12.9775,324.7990
859,-2.082399,12.9819,324.8040
860,-2.085925,12.9819,324.8090
861,-2.082811,12.9869,324.8140
862,-2.087417,12.9869,324.8190
863,-2.088151,12.9919,324.8240
864,-2.093500,12.9919,324.8290
865,-2.091129,12.9975,324.8340
866,-2.094646,12.9975,324.8390
867,-2.090372,13.0019,324.8440
868,-2.091157,13.0019,324.8490
869,-2.085274,13.0075,324.8540
870,-2.089165,13.0075,324.8590
871,-2.088787,13.0125,324.8640
872,-2.094473,13.0125,324.8690
873,-2.093542,13.0175,324.8740
874,-2.099715,13.0175,324.8790
875,-2.101646,13.0219,324.8840
876,-2.107622,13.0219,324.8890
877,-2.107692,13.0269,324.8940
878,-2.114604,13.0269,324.8990
879,-2.115857,13.0319,324.9040
880,-2.121225,13.0319,324.9090
881,-2.118162,13.0369,324.9140
882,-2.122899,13.0369,324.9190
883,-2.123358,13.0419,324.9240
884,-2.129175,13.0419,324.9290
885,-2.128628,13.0469,324.9340
886,-2.135637,13.0469,324.9390
887,-2.137082,13.0525,324.9440
888,-2.142998,13.0525,324.9490
889,-2.140622,13.0575,324.9540
890,-2.146051,13.0575,324.9590
891,-2.147047,13.0625,324.9640
892,-2.153182,13.0625,324.9690
893,-2.152780,13.0669,324.9740
894,-2.159280,13.0669,324.9790
895,-2.159332,13.0719,324.9840
896,-2.162539,13.0718,324.9890
897,-2.152018,13.0769,324.9940
898,-2.152972,13.0769,324.9990
899,-2.148590,13.0819,325.0040
900,-2.152486,13.0819,325.0090
901,-2.149932,13.0869,325.0140
902,-2.155875,13.0869,325.0190
903,-2.156872,13.0919,325.0240
904,-2.163849,13.0918,325.0290
905,-2.161754,13.0968,325.0340
906,-2.167543,13.0968,325.0390
907,-2.167908,13.1025,325.0440
908,-2.174347,13.1025,325.0490
909,-2.173164,13.1068,325.0540
910,-2.179897,13.1068,325.0590
911,-2.179556,13.1118,325.0640
912,-2.183666,13.1118,325.0690
913,-2.173617,13.1168,325.0740
914,-2.174941,13.1168,325.0790
915,-2.170507,13.1218,325.0840
916,-2.174655,13.1218,325.0890
917,-2.170723,13.1268,325.0940
918,-2.176460,13.1268,325.0990
919,-2.176858,13.1318,325.1040
920,-2.184433,13.1318,325.1090
921,-2.183091,13.1368,325.1140
922,-2.189540,13.1368,325.1190
923,-2.189432,13.1418,325.1240
924,-2.195549,13.1418,325.1290
925,-2.192514,13.1475,325.1340
926,-2.199023,13.1475,325.1390
927,-2.199252,13.1518,325.1440
928,-2.206467,13.1518,325.1490
929,-2.203180,13.1568,325.1540
930,-2.209395,13.1568,325.1590
931,-2.209296,13.1618,325.1640
932,-2.215291,13.1618,325.1690
933,-2.211784,13.1668,325.1740
934,-2.216867,13.1668,325.1790
935,-2.209796,13.1718,325.1840
936,-2.209782,13.1718,325.1890
937,-2.197447,13.1768,325.1940
938,-2.200225,13.1768,325.1990
939,-2.197877,13.1818,325.2040
940,-2.204111,13.1818,325.2090
941,-2.200978,13.1868,325.2140
942,-2.206916,13.1868,325.2190
943,-2.205088,13.1924,325.2240
944,-2.210919,13.1924,325.2290
945,-2.205700,13.1974,325.2340
946,-2.211597,13.1974,325.2390
947,-2.209310,13.2018,325.2440
948,-2.211288,13.2018,325.2490
949,-2.199766,13.2068,325.2540
950,-2.202118,13.2068,325.2590
951,-2.197120,13.2118,325.2640
952,-2.202652,13.2118,325.2690
953,-2.198055,13.2168,325.2740
954,-2.204372,13.2168,325.2790
955,-2.204854,13.2218,325.2840
956,-2.212659,13.2218,325.2890
957,-2.210184,13.2268,325.2940
958,-2.216676,13.2268,325.2990
959,-2.215029,13.2318,325.3040
960,-2.221674,13.2318,325.3090
961,-2.217390,13.2368,325.3140
962,-2.223526,13.2368,325.3190
963,-2.221586,13.2424,325.3240
964,-2.227618,13.2424,325.3290
965,-2.222871,13.2468,325.3340
966,-2.228735,13.2468,325.3390
967,-2.226701,13.2518,325.3440
968,-2.233229,13.2518,325.3490
969,-2.223082,13.2568,325.3540
970,-2.221403,13.2568,325.3590
971,-2.209413,13.2618,325.3640
972,-2.211176,13.2618,325.3690
973,-2.202927,13.2668,325.3740
974,-2.208188,13.2668,325.3790
975,-2.205686,13.2718,325.3840
976,-2.212654,13.2718,325.3890
977,-2.207211,13.2768,325.3940
978,-2.209030,13.2768,325.3990
979,-2.196895,13.2818,325.4040
980,-2.197999,13.2818,325.4090
981,-2.188707,13.2868,325.4140
982,-2.193341,13.2868,325.4190
983,-2.190054,13.2925,325.4240
984,-2.196587,13.2925,325.4290
985,-2.190377,13.2975,325.4340
986,-2.196273,13.2975,325.4390
987,-2.193720,13.3018,325.4440
988,-2.198364,13.3018,325.4490
989,-2.185022,13.3068,325.4540
990,-2.184686,13.3068,325.4590
991,-2.174286,13.3118,325.4640
992,-2.177466,13.3118,325.4690
993,-2.166739,13.3168,325.4740
994,-2.165756,13.3168,325.4790
995,-2.152144,13.3219,325.4840
996,-2.152780,13.3219,325.4890
997,-2.142390,13.3269,325.4940
998,-2.146439,13.3269,325.4990
999,-2.142268,13.3319,325.5040
1000,-2.149502,13.3319,325.5090
1001,-2.143601,13.3375,325.5140
1002,-2.145723,13.3375,325.5190
1003,-2.134029,13.3419,325.5240
1004,-2.134936,13.3419,325.5290
1005,-2.124344,13.3469,325.5340
1006,-2.128637,13.3469,325.5390
1007,-2.123030,13.3519,325.5440
1008,-2.129306,13.3519,325.5490
1009,-2.122380,13.3569,325.5540
1010,-2.127099,13.3569,325.5590
1011,-2.122521,13.3619,325.5640
1012,-2.128127,13.3619,325.5690
1013,-2.122437,13.3669,325.5740
1014,-2.129030,13.3669,325.5790
1015,-2.126458,13.3719,325.5840
1016,-2.133304,13.3719,325.5890
1017,-2.126523,13.3769,325.5940
1018,-2.131546,13.3769,325.5990
1019,-2.127473,13.3819,325.6040
1020,-2.131012,13.3819,325.6090
1021,-2.116792,13.3869,325.6140
1022,-2.116933,13.3869,325.6190
1023,-2.106847,13.3919,325.6240
1024,-2.110788,13.3919,325.6290
1025,-2.101965,13.3969,325.6340
1026,-2.106322,13.3969,325.6390
1027,-2.101586,13.4019,325.6440
1028,-2.104335,13.4019,325.6490
1029,-2.086981,13.4069,325.6540
1030,-2.082998,13.4069,325.6590
1031,-2.061305,13.4119,325.6640
1032,-2.056488,13.4119,325.6690
1033,-2.032210,13.4169,325.6740
1034,-2.027809,13.4169,325.6790
1035,-2.014693,13.4219,325.6840
1036,-2.017583,13.4219,325.6890
1037,-2.010386,13.4269,325.6940
1038,-2.016035,13.4269,325.6990
1039,-2.012224,13.4319,325.7040
1040,-2.018242,13.4319,325.7090
1041,-2.010563,13.4369,325.7140
1042,-2.015459,13.4369,325.7190
1043,-2.011606,13.4419,325.7240
1044,-2.014398,13.4419,325.7290
1045,-1.999808,13.4469,325.7340
1046,-1.999640,13.4469,325.7390
1047,-1.989526,13.4520,325.7440
1048,-1.994099,13.4519,325.7490
1049,-1.986533,13.4570,325.7540
1050,-1.991999,13.4570,325.7590
1051,-1.989109,13.4620,325.7640
1052,-1.995605,13.4619,325.7690
1053,-1.987150,13.4670,325.7740
1054,-1.986982,13.4670,325.7790
1055,-1.974230,13.4720,325.7840
1056,-1.976385,13.4720,325.7890
1057,-1.965251,13.4776,325.7940
1058,-1.968796,13.4776,325.7990
1059,-1.960973,13.4820,325.8040
1060,-1.960052,13.4820,325.8090
1061,-1.939542,13.4870,325.8140
1062,-1.928586,13.4870,325.8190
1063,-1.891859,13.4920,325.8240
1064,-1.877330,13.4920,325.8290
1065,-1.846551,13.4970,325.8340
1066,-1.842502,13.4970,325.8390
1067,-1.830667,13.5020,325.8440
1068,-1.833916,13.5020,325.8490
1069,-1.825901,13.5070,325.8540
1070,-1.828268,13.5070,325.8590
1071,-1.814992,13.5121,325.8640
1072,-1.815291,13.5121,325.8690
1073,-1.802348,13.5171,325.8740
1074,-1.805228,13.5171,325.8790
1075,-1.798555,13.5221,325.8840
1076,-1.803587,13.5221,325.8890
1077,-1.798242,13.5271,325.8940
1078,-1.804424,13.5271,325.8990
1079,-1.801758,13.5321,325.9040
1080,-1.808932,13.5321,325.9090
1081,-1.801483,13.5371,325.9140
1082,-1.805410,13.5371,325.9190
1083,-1.791475,13.5421,325.9240
1084,-1.788455,13.5421,325.9290
1085,-1.772981,13.5471,325.9340
1086,-1.773884,13.5471,325.9390
1087,-1.765013,13.5521,325.9440
1088,-1.768833,13.5521,325.9490
1089,-1.759224,13.5571,325.9540
1090,-1.763044,13.5571,325.9590
1101,-1.647276,13.5872,326.0140
1102,-1.649329,13.5872,326.0190
1103,-1.643021,13.5922,326.0240
1104,-1.649465,13.5922,326.0290
1105,-1.644008,13.5972,326.0340
1106,-1.650358,13.5972,326.0390
1107,-1.648001,13.6022,326.0440
1108,-1.655361,13.6021,326.0490
1109,-1.651120,13.6072,326.0540
1110,-1.656395,13.6071,326.0590
1111,-1.651980,13.6122,326.0640
1112,-1.657971,13.6121,326.0690
1113,-1.650985,13.6178,326.0740
1114,-1.655530,13.6178,326.0790
1115,-1.651144,13.6222,326.0840
1116,-1.656287,13.6221,326.0890
1117,-1.649755,13.6272,326.0940
1118,-1.654548,13.6271,326.0990
1119,-1.651251,13.6322,326.1040
1120,-1.657624,13.6321,326.1090
1121,-1.650162,13.6372,326.1140
1122,-1.654655,13.6371,326.1190
1123,-1.649825,13.6422,326.1240
1124,-1.654131,13.6421,326.1290
1125,-1.646084,13.6472,326.1340
1126,-1.645364,13.6472,326.1390
1173,-1.241613,13.7674,326.3740
1174,-1.233598,13.7674,326.3790
1175,-1.217704,13.7718,326.3840
1176,-1.216624,13.7718,326.3890
1177,-1.206163,13.7774,326.3940
1178,-1.207215,13.7774,326.3990
1179,-1.194945,13.7818,326.4040
1180,-1.191059,13.7818,326.4090
1181,-1.177293,13.7868,326.4140
1182,-1.177026,13.7868,326.4190
1183,-1.172313,13.7918,326.4240
1184,-1.176381,13.7918,326.4290
1185,-1.170493,13.7968,326.4340
1186,-1.173005,13.7968,326.4390
1187,-1.168950,13.8024,326.4440
1188,-1.172041,13.8024,326.4490
1189,-1.160486,13.8074,326.4540
1190,-1.153664,13.8074,326.4590
1191,-1.131943,13.8125,326.4640
1192,-1.125728,13.8125,326.4690
1193,-1.108052,13.8175,326.4740
1194,-1.102759,13.8175,326.4790
1195,-1.084358,13.8219,326.4840
1196,-1.076778,13.8219,326.4890
1197,-1.054034,13.8269,326.4940
1198,-1.049488,13.8269,326.4990
1199,-1.037615,13.8319,326.5040
1225,-1.044283,13.8969,326.6340
1226,-1.047557,13.8969,326.6390
1227,-1.043526,13.9019,326.6440
1228,-1.041548,13.9019,326.6490
1229,-1.023554,13.9075,326.6540
1230,-1.019121,13.9075,326.6590
1231,-1.011096,13.9119,326.6640
1232,-1.013968,13.9119,326.6690
1233,-1.008249,13.9169,326.6740
1234,-1.010821,13.9169,326.6790
1235,-1.007201,13.9219,326.6840
1236,-1.010783,13.9219,326.6890
1237,-1.006355,13.9269,326.6940
1238,-1.009577,13.9269,326.6990
1239,-1.008254,13.9319,326.7040
1240,-1.013411,13.9319,326.7090
1241,-1.009871,13.9369,326.7140
1242,-1.013112,13.9369,326.7190
1243,-1.010746,13.9419,326.7240
1244,-1.014730,13.9419,326.7290
1300,-0.487094,14.0816,327.0090
1301,-0.460412,14.0866,327.0140
1302,-0.444227,14.0866,327.0190
1303,-0.423344,14.0923,327.0240
1304,-0.414159,14.0923,327.0290
1305,-0.390068,14.0973,327.0340
1306,-0.379986,14.0973,327.0390
1307,-0.367678,14.1023,327.0440
1308,-0.365836,14.1023,327.0490
1309,-0.350638,14.1067,327.0540
1310,-0.340398,14.1067,327.0590
1311,-0.323783,14.1117,327.0640
1312,-0.314164,14.1117,327.0690
1313,-0.290517,14.1167,327.0740
1314,-0.274861,14.1167,327.0790
1315,-0.251087,14.1217,327.0840
1316,-0.242427,14.1217,327.0890
1317,-0.226907,14.1267,327.0940
1318,-0.222577,14.1267,327.0990
1319,-0.217470,14.1317,327.1040
1320,-0.220327,14.1317,327.1090
1321,-0.220781,14.1374,327.1140
1322,-0.222156,14.1374,327.1190
1323,-0.219977,14.1424,327.1240
1324,-0.222637,14.1424,327.1290
1325,-0.221529,14.1474,327.1340
1373,-0.036437,14.2669,327.3740
1374,-0.036002,14.2669,327.3790
1375,-0.034884,14.2719,327.3840
1376,-0.035661,14.2719,327.3890
1377,-0.032995,14.2775,327.3940
1378,-0.032874,14.2775,327.3990
1379,-0.032392,14.2825,327.4040
1380,-0.033977,14.2825,327.4090
1381,-0.033168,14.2869,327.4140
1382,-0.033870,14.2869,327.4190
1383,-0.033898,14.2919,327.4240
1384,-0.034351,14.2919,327.4290
1385,-0.023937,14.2969,327.4340
1386,-0.013421,14.2969,327.4390
1387,-0.001496,14.3019,327.4440
1388,0.002843,14.3019,327.4490
1389,0.007426,14.3069,327.4540
1390,0.008978,14.3069,327.4590
1391,0.008108,14.3119,327.4640
1392,0.007402,14.3119,327.4690
1393,0.008230,14.3169,327.4740
1394,0.009147,14.3169,327.4790
1395,0.009357,14.3225,327.4840
1396,0.009465,14.3225,327.4890
1397,0.010021,14.3275,327.4940
1398,0.010203,14.3275,327.4990
1445,0.010507,14.4469,327.7340
1446,0.012083,14.4469,327.7390
1447,0.009282,14.4519,327.7440
1448,0.010101,14.4519,327.7490
1449,0.010447,14.4569,327.7540
1450,0.012934,14.4569,327.7590
1451,0.010442,14.4619,327.7640
1452,0.010470,14.4619,327.7690
1453,0.009399,14.4675,327.7740
1454,0.010881,14.4675,327.7790
1455,0.007776,14.4725,327.7840
1456,0.009109,14.4725,327.7890
1457,0.008646,14.4775,327.7940
1458,0.010938,14.4775,327.7990
1459,0.009614,14.4819,327.8040
1460,0.010433,14.4819,327.8090
1461,0.007893,14.4869,327.8140
1462,0.009792,14.4869,327.8190
1463,0.008062,14.4919,327.8240
1464,0.010264,14.4919,327.8290
1465,0.010914,14.4969,327.8340
1466,0.014099,14.4969,327.8390
1467,0.011499,14.5019,327.8440
1468,0.011588,14.5019,327.8490
1469,0.008903,14.5069,327.8540
1470,0.010540,14.5069,327.8590
1471,0.008211,14.5119,327.8640
1518,0.010260,14.6269,328.0990
1519,0.007786,14.6319,328.1040
1520,0.010442,14.6319,328.1090
1521,0.008436,14.6369,328.1140
1522,0.012387,14.6369,328.1190
1523,0.008992,14.6419,328.1240
1524,0.010722,14.6419,328.1290
1525,0.008310,14.6469,328.1340
1526,0.012261,14.6469,328.1390
1527,0.009553,14.6519,328.1440
1528,0.011733,14.6519,328.1490
1529,0.009179,14.6569,328.1540
1530,0.013421,14.6569,328.1590
1531,0.009885,14.6625,328.1640
1532,0.011742,14.6625,328.1690
1533,0.008604,14.6669,328.1740
1534,0.011882,14.6669,328.1790
1535,0.007561,14.6719,328.1840
1536,0.010260,14.6719,328.1890
1537,0.008487,14.6769,328.1940
1538,0.012579,14.6769,328.1990
1539,0.008988,14.6819,328.2040
1540,0.011349,14.6819,328.2090
1541,0.008815,14.6869,328.2140
1542,0.012836,14.6869,328.2190
1543,0.009469,14.6919,328.2240
1590,0.012317,14.8069,328.4590
1591,0.008581,14.8119,328.4640
1592,0.012504,14.8119,328.4690
1593,0.009315,14.8169,328.4740
1594,0.014636,14.8169,328.4790
1595,0.010068,14.8219,328.4840
1596,0.012574,14.8219,328.4890
1597,0.008221,14.8269,328.4940
1598,0.012827,14.8269,328.4990
1599,0.008539,14.8319,328.5040
1600,0.011826,14.8319,328.5090
1601,0.007987,14.8369,328.5140
1602,0.012972,14.8369,328.5190
1603,0.007940,14.8419,328.5240
1604,0.010535,14.8419,328.5290
1605,0.006406,14.8469,328.5340
1606,0.011031,14.8469,328.5390
1607,0.006247,14.8519,328.5440
1608,0.010012,14.8519,328.5490
1609,0.005625,14.8569,328.5540
1610,0.011204,14.8569,328.5590
1611,0.007407,14.8619,328.5640
1612,0.011073,14.8619,328.5690
1613,0.007650,14.8669,328.5740
1614,0.012902,14.8669,328.5790
1615,0.007608,14.8719,328.5840
1663,0.008211,14.9919,328.8240
1664,0.011849,14.9919,328.8290
1665,0.006659,14.9969,328.8340
1666,0.012780,14.9969,328.8390
