Point No.,Normal Force [N],Gap [mm],Time [s]
704.0,-0.009156,14.6600,485.1960
705.0,-0.007477,14.6600,485.2010
706.0,-0.007543,14.6694,485.2060
707.0,-0.008193,14.6694,485.2110
708.0,-0.010040,14.6794,485.2160
709.0,-0.007248,14.6794,485.2210
710.0,-0.005756,14.6894,485.2260
711.0,-0.004887,14.6894,485.2310
712.0,-0.004990,14.6994,485.2360
713.0,-0.003647,14.6994,485.2410
714.0,-0.004064,14.7094,485.2460
715.0,-0.004657,14.7094,485.2510
716.0,-0.005064,14.7194,485.2560
717.0,-0.002717,14.7194,485.2610
718.0,-0.003732,14.7294,485.2660
719.0,-0.001595,14.7294,485.2710
720.0,0.000907,14.7400,485.2760
721.0,0.001440,14.7400,485.2810
722.0,-0.004845,14.7500,485.2860
723.0,-0.006308,14.7500,485.2910
724.0,-0.004255,14.7594,485.2960
725.0,-0.001908,14.7594,485.3010
726.0,-0.003474,14.7694,485.3060
727.0,-0.005088,14.7694,485.3110
728.0,-0.008478,14.7794,485.3160
729.0,-0.006692,14.7794,485.3210
730.0,-0.006388,14.7894,485.3260
731.0,-0.005200,14.7894,485.3310
732.0,-0.003414,14.7994,485.3360
733.0,-0.001655,14.7994,485.3410
734.0,-0.002539,14.8094,485.3460
735.0,-0.001763,14.8094,485.3510
736.0,-0.002581,14.8194,485.3560
737.0,-0.001515,14.8194,485.3610
738.0,-0.002946,14.8300,485.3660
739.0,-0.002245,14.8300,485.3710
740.0,-0.001454,14.8400,485.3760
741.0,0.000650,14.8400,485.3810
742.0,-0.000089,14.8494,485.3860
743.0,-0.000697,14.8494,485.3910
744.0,-0.002754,14.8594,485.3960
745.0,-0.002436,14.8594,485.4010
746.0,-0.004096,14.8694,485.4060
747.0,-0.004391,14.8694,485.4110
748.0,-0.006121,14.8794,485.4160
749.0,-0.005630,14.8794,485.4210
750.0,-0.006720,14.8894,485.4260
751.0,-0.005069,14.8894,485.4310
752.0,-0.004335,14.8994,485.4360
753.0,-0.003007,14.8994,485.4410
754.0,-0.004573,14.9094,485.4460
755.0,-0.003863,14.9094,485.4510
756.0,-0.003848,14.9200,485.4560
757.0,-0.002736,14.9200,485.4610
758.0,-0.005139,14.9294,485.4660
759.0,-0.005247,14.9294,485.4710
760.0,-0.006902,14.9394,485.4760
761.0,-0.006023,14.9394,485.4810
762.0,-0.007552,14.9494,485.4860
763.0,-0.007234,14.9494,485.4910
764.0,-0.008029,14.9594,485.4960
765.0,-0.004293,14.9594,485.5010
766.0,-0.002188,14.9694,485.5060
767.0,-0.000954,14.9694,485.5110
768.0,-0.003063,14.9794,485.5160
769.0,-0.002488,14.9794,485.5210
770.0,-0.004157,14.9894,485.5260
771.0,-0.002165,14.9894,485.5310
772.0,-0.004003,14.9994,485.5360
773.0,-0.001085,14.9994,485.5410
