Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,0.001886,15.3500,46.5000
94.0,0.002585,15.2998,47.0000
95.0,0.002738,15.2494,47.5000
96.0,0.001082,15.1994,48.0000
97.0,0.000392,15.1493,48.5000
98.0,0.001426,15.0990,49.0000
99.0,0.001265,15.0488,49.5000
100.0,0.001015,14.9988,50.0000
101.0,0.001597,14.9486,50.5000
102.0,0.001014,14.8986,51.0000
103.0,0.001844,14.8483,51.5000
104.0,0.002486,14.7984,52.0000
105.0,0.001397,14.7482,52.5000
106.0,0.000453,14.6980,53.0000
107.0,0.001261,14.6479,53.5000
108.0,0.001449,14.5976,54.0000
109.0,-0.000316,14.5475,54.5000
110.0,0.000974,14.4972,55.0000
111.0,0.002204,14.4470,55.5000
112.0,0.002619,14.3967,56.0000
113.0,0.002324,14.3465,56.5000
114.0,0.001510,14.2963,57.0000
115.0,0.002529,14.2461,57.5000
116.0,0.002405,14.1958,58.0000
117.0,0.003163,14.1458,58.5000
118.0,0.002600,14.0956,59.0000
119.0,0.002748,14.0455,59.5000
120.0,0.001897,13.9953,60.0000
121.0,0.002121,13.9453,60.5000
122.0,0.002561,13.8951,61.0000
123.0,0.003008,13.8449,61.5000
124.0,0.001737,13.7948,62.0000
125.0,0.002379,13.7448,62.5000
126.0,0.002109,13.6946,63.0000
127.0,0.001990,13.6444,63.5000
128.0,0.001712,13.5941,64.0000
129.0,0.001028,13.5439,64.5000
130.0,0.001561,13.4938,65.0000
131.0,0.000901,13.4436,65.5000
132.0,0.000768,13.3932,66.0000
133.0,0.002167,13.3429,66.5000
134.0,0.001293,13.2930,67.0000
135.0,0.000208,13.2427,67.5000
136.0,0.000127,13.1924,68.0000
137.0,0.000269,13.1422,68.5000
138.0,-0.000197,13.0923,69.0000
139.0,0.001134,13.0420,69.5000
140.0,0.000562,12.9919,70.0000
141.0,0.000733,12.9417,70.5000
142.0,0.000689,12.8917,71.0000
143.0,0.000789,12.8416,71.5000
144.0,0.001563,12.7914,72.0000
145.0,0.000917,12.7412,72.5000
146.0,0.001542,12.6911,73.0000
147.0,0.001565,12.6410,73.5000
148.0,0.000070,12.5908,74.0000
149.0,0.000922,12.5404,74.5000
150.0,0.001237,12.4903,75.0000
151.0,0.001836,12.4401,75.5000
152.0,0.001357,12.3899,76.0000
153.0,0.002134,12.3396,76.5000
154.0,0.002329,12.2893,77.0000
155.0,0.011093,12.2393,77.5000
156.0,0.033519,12.1891,78.0000
157.0,0.071363,12.1388,78.5000
158.0,0.106939,12.0887,79.0000
159.0,0.170901,12.0387,79.5000
160.0,0.257749,11.9886,80.0000
161.0,0.362657,11.9385,80.5000
162.0,0.508729,11.8885,81.0000
163.0,0.669984,11.8386,81.5000
164.0,0.821921,11.7884,82.0000
165.0,0.982237,11.7384,82.5000
166.0,1.158616,11.6884,83.0000
167.0,1.351642,11.6383,83.5000
168.0,1.582300,11.5883,84.0000
169.0,1.861506,11.5382,84.5000
170.0,2.177114,11.4882,85.0000
171.0,2.505557,11.4381,85.5000
172.0,2.870054,11.3882,86.0000
173.0,3.248006,11.3381,86.5000
174.0,3.645122,11.2881,87.0000
