Point No.,Normal Force [N],Gap [mm],Time [s]
265.0,-2.593977,12.4597,607.7280
266.0,-2.607356,12.4697,607.7330
267.0,-2.616951,12.4697,607.7380
268.0,-2.630358,12.4797,607.7430
269.0,-2.639336,12.4797,607.7480
270.0,-2.654136,12.4897,607.7531
271.0,-2.662067,12.4897,607.7581
272.0,-2.666243,12.4997,607.7630
273.0,-2.668048,12.4997,607.7680
274.0,-2.669128,12.5091,607.7730
275.0,-2.670049,12.5091,607.7780
276.0,-2.674150,12.5197,607.7830
277.0,-2.679009,12.5197,607.7880
278.0,-2.690578,12.5290,607.7930
279.0,-2.698802,12.5290,607.7980
280.0,-2.709348,12.5396,607.8030
281.0,-2.716091,12.5396,607.8080
282.0,-2.723428,12.5490,607.8130
283.0,-2.727421,12.5490,607.8181
284.0,-2.733725,12.5603,607.8231
285.0,-2.738831,12.5603,607.8280
286.0,-2.746636,12.5696,607.8330
287.0,-2.749100,12.5696,607.8380
288.0,-2.751349,12.5796,607.8430
289.0,-2.751817,12.5796,607.8480
290.0,-2.753715,12.5896,607.8530
291.0,-2.756937,12.5896,607.8580
292.0,-2.761454,12.5996,607.8630
293.0,-2.762694,12.5996,607.8680
294.0,-2.765602,12.6090,607.8730
295.0,-2.768562,12.6090,607.8781
296.0,-2.770834,12.6196,607.8831
297.0,-2.771545,12.6196,607.8880
298.0,-2.776717,12.6290,607.8930
299.0,-2.781633,12.6290,607.8980
300.0,-2.789151,12.6396,607.9030
301.0,-2.794889,12.6396,607.9080
302.0,-2.805322,12.6496,607.9130
303.0,-2.812163,12.6496,607.9180
304.0,-2.821221,12.6596,607.9230
305.0,-2.822670,12.6596,607.9280
306.0,-2.817400,12.6696,607.9330
307.0,-2.812397,12.6696,607.9380
308.0,-2.802502,12.6796,607.9431
309.0,-2.795217,12.6796,607.9481
310.0,-2.779687,12.6890,607.9530
311.0,-2.770395,12.6890,607.9580
312.0,-2.762820,12.6996,607.9630
313.0,-2.762324,12.6996,607.9680
314.0,-2.767332,12.7090,607.9730
315.0,-2.772626,12.7090,607.9780
316.0,-2.780874,12.7196,607.9830
317.0,-2.786336,12.7196,607.9880
318.0,-2.797541,12.7290,607.9930
319.0,-2.804461,12.7290,607.9980
320.0,-2.814043,12.7396,608.0031
321.0,-2.818644,12.7396,608.0081
322.0,-2.826916,12.7496,608.0130
323.0,-2.831569,12.7496,608.0180
324.0,-2.832303,12.7596,608.0230
325.0,-2.824101,12.7596,608.0280
326.0,-2.808805,12.7696,608.0330
327.0,-2.795320,12.7696,608.0380
328.0,-2.777937,12.7790,608.0430
329.0,-2.770334,12.7790,608.0480
330.0,-2.765902,12.7896,608.0530
331.0,-2.761852,12.7896,608.0580
332.0,-2.756834,12.7990,608.0630
333.0,-2.755240,12.7990,608.0681
334.0,-2.756792,12.8090,608.0731
335.0,-2.752341,12.8090,608.0780
336.0,-2.737555,12.8190,608.0830
337.0,-2.728006,12.8190,608.0880
338.0,-2.716975,12.8290,608.0930
339.0,-2.708497,12.8290,608.0980
340.0,-2.694576,12.8397,608.1030
341.0,-2.680898,12.8397,608.1080
342.0,-2.658756,12.8497,608.1130
343.0,-2.645218,12.8497,608.1180
344.0,-2.622960,12.8597,608.1230
345.0,-2.604887,12.8597,608.1281
346.0,-2.582707,12.8691,608.1331
347.0,-2.572556,12.8691,608.1380
348.0,-2.564578,12.8791,608.1430
349.0,-2.559402,12.8791,608.1480
350.0,-2.554332,12.8891,608.1530
351.0,-2.552570,12.8891,608.1580
352.0,-2.553019,12.8991,608.1630
353.0,-2.553846,12.8991,608.1680
354.0,-2.555647,12.9091,608.1730
355.0,-2.552228,12.9091,608.1780
356.0,-2.541263,12.9191,608.1830
357.0,-2.534230,12.9191,608.1880
358.0,-2.527823,12.9298,608.1931
359.0,-2.523053,12.9298,608.1981
360.0,-2.512396,12.9398,608.2030
361.0,-2.496068,12.9398,608.2080
362.0,-2.472439,12.9492,608.2130
363.0,-2.461066,12.9492,608.2180
364.0,-2.444784,12.9592,608.2230
365.0,-2.419275,12.9592,608.2280
366.0,-2.376091,12.9692,608.2330
367.0,-2.351401,12.9692,608.2380
368.0,-2.307875,12.9793,608.2430
369.0,-2.272158,12.9793,608.2480
370.0,-2.230139,12.9893,608.2531
371.0,-2.206182,12.9893,608.2581
372.0,-2.168399,12.9993,608.2630
373.0,-2.140528,12.9994,608.2680
374.0,-2.112649,13.0094,608.2730
375.0,-2.101497,13.0094,608.2780
376.0,-2.093954,13.0200,608.2830
377.0,-2.083844,13.0200,608.2880
378.0,-2.054066,13.0294,608.2930
379.0,-2.027178,13.0294,608.2980
380.0,-1.995932,13.0394,608.3030
381.0,-1.978555,13.0395,608.3080
382.0,-1.956605,13.0495,608.3130
383.0,-1.935759,13.0495,608.3181
384.0,-1.898106,13.0595,608.3231
385.0,-1.872635,13.0595,608.3280
386.0,-1.841931,13.0689,608.3330
387.0,-1.812607,13.0689,608.3380
388.0,-1.765167,13.0796,608.3430
389.0,-1.729072,13.0796,608.3480
390.0,-1.675600,13.0890,608.3530
391.0,-1.644148,13.0890,608.3580
392.0,-1.599196,13.0997,608.3630
393.0,-1.569207,13.0997,608.3680
394.0,-1.535427,13.1091,608.3730
395.0,-1.519734,13.1091,608.3781
396.0,-1.500860,13.1197,608.3831
397.0,-1.476596,13.1198,608.3880
398.0,-1.428399,13.1298,608.3930
399.0,-1.392953,13.1298,608.3980
400.0,-1.341894,13.1398,608.4030
401.0,-1.307112,13.1399,608.4080
402.0,-1.255249,13.1493,608.4130
403.0,-1.224667,13.1493,608.4180
404.0,-1.189834,13.1599,608.4230
405.0,-1.170881,13.1599,608.4280
406.0,-1.154646,13.1693,608.4330
407.0,-1.144957,13.1693,608.4380
408.0,-1.128408,13.1800,608.4431
409.0,-1.117578,13.1800,608.4481
410.0,-1.109670,13.1893,608.4530
411.0,-1.105569,13.1893,608.4580
412.0,-1.096184,13.1994,608.4630
413.0,-1.084087,13.1994,608.4680
414.0,-1.062291,13.2100,608.4730
415.0,-1.043502,13.2100,608.4780
416.0,-1.019912,13.2200,608.4840
417.0,-0.998943,13.2300,608.4890
418.0,-0.983965,13.2300,608.4940
419.0,-0.968637,13.2401,608.4990
420.0,-0.958700,13.2401,608.5040
421.0,-0.939383,13.2494,608.5090
422.0,-0.919607,13.2495,608.5140
423.0,-0.882885,13.2601,608.5190
424.0,-0.855025,13.2601,608.5240
425.0,-0.820271,13.2695,608.5291
426.0,-0.799649,13.2695,608.5341
427.0,-0.777517,13.2802,608.5390
428.0,-0.766944,13.2802,608.5440
429.0,-0.758691,13.2896,608.5490
430.0,-0.750685,13.2896,608.5540
431.0,-0.737811,13.3002,608.5590
432.0,-0.729783,13.3002,608.5640
433.0,-0.723867,13.3102,608.5690
434.0,-0.721945,13.3102,608.5740
435.0,-0.720907,13.3202,608.5790
436.0,-0.718307,13.3202,608.5840
437.0,-0.704873,13.3296,608.5891
438.0,-0.678321,13.3296,608.5941
439.0,-0.633145,13.3403,608.5990
440.0,-0.599495,13.3403,608.6040
441.0,-0.547131,13.3497,608.6090
442.0,-0.512794,13.3497,608.6140
443.0,-0.463928,13.3597,608.6190
444.0,-0.427987,13.3597,608.6240
445.0,-0.376268,13.3698,608.6290
446.0,-0.348066,13.3698,608.6340
447.0,-0.310236,13.3804,608.6390
448.0,-0.282979,13.3805,608.6440
449.0,-0.249521,13.3905,608.6490
450.0,-0.230040,13.3905,608.6541
451.0,-0.204901,13.4005,608.6591
452.0,-0.188782,13.4005,608.6640
453.0,-0.168352,13.4105,608.6690
454.0,-0.156965,13.4105,608.6740
455.0,-0.145738,13.4205,608.6790
456.0,-0.138859,13.4205,608.6840
457.0,-0.132817,13.4299,608.6890
458.0,-0.132892,13.4299,608.6940
459.0,-0.134510,13.4405,608.6990
460.0,-0.133729,13.4405,608.7040
461.0,-0.132284,13.4499,608.7090
462.0,-0.126696,13.4499,608.7141
463.0,-0.113799,13.4606,608.7191
464.0,-0.104517,13.4606,608.7240
465.0,-0.096605,13.4706,608.7290
466.0,-0.095693,13.4706,608.7340
467.0,-0.095838,13.4806,608.7390
468.0,-0.093659,13.4806,608.7440
469.0,-0.091761,13.4906,608.7490
470.0,-0.090807,13.4906,608.7540
471.0,-0.090596,13.5006,608.7590
472.0,-0.091906,13.5006,608.7640
473.0,-0.094103,13.5106,608.7690
474.0,-0.094276,13.5106,608.7740
475.0,-0.094188,13.5206,608.7791
476.0,-0.091485,13.5206,608.7841
477.0,-0.089946,13.5306,608.7890
478.0,-0.091910,13.5306,608.7940
479.0,-0.093986,13.5406,608.7990
480.0,-0.093168,13.5406,608.8040
481.0,-0.093313,13.5499,608.8090
482.0,-0.093322,13.5499,608.8140
483.0,-0.094131,13.5606,608.8190
484.0,-0.094477,13.5606,608.8240
485.0,-0.093514,13.5699,608.8290
486.0,-0.092883,13.5699,608.8340
487.0,-0.090456,13.5806,608.8391
488.0,-0.088375,13.5806,608.8441
489.0,-0.088015,13.5900,608.8490
490.0,-0.091055,13.5899,608.8540
491.0,-0.094510,13.6012,608.8590
492.0,-0.093972,13.6012,608.8640
493.0,-0.093163,13.6106,608.8690
494.0,-0.095885,13.6106,608.8740
495.0,-0.096381,13.6206,608.8790
496.0,-0.094585,13.6206,608.8840
497.0,-0.092556,13.6306,608.8890
498.0,-0.094272,13.6306,608.8940
499.0,-0.094838,13.6406,608.8990
500.0,-0.086159,13.6406,608.9041
501.0,-0.067000,13.6500,608.9091
502.0,-0.055787,13.6500,608.9140
503.0,-0.045261,13.6606,608.9190
504.0,-0.039822,13.6606,608.9240
505.0,-0.036961,13.6700,608.9290
506.0,-0.038101,13.6700,608.9340
507.0,-0.039345,13.6806,608.9390
508.0,-0.037381,13.6806,608.9440
509.0,-0.034711,13.6900,608.9490
510.0,-0.029203,13.6900,608.9540
511.0,-0.018027,13.7006,608.9590
512.0,-0.012369,13.7006,608.9641
513.0,-0.004391,13.7106,608.9691
514.0,-0.001019,13.7106,608.9740
515.0,0.000164,13.7206,608.9790
516.0,-0.001295,13.7206,608.9840
517.0,-0.005382,13.7300,608.9890
518.0,-0.010461,13.7300,608.9940
519.0,-0.014267,13.7400,608.9990
520.0,-0.012326,13.7400,609.0040
521.0,-0.006163,13.7500,609.0090
522.0,-0.004676,13.7500,609.0140
523.0,-0.000486,13.7600,609.0190
524.0,0.001118,13.7600,609.0240
525.0,-0.000276,13.7700,609.0291
526.0,-0.000903,13.7700,609.0341
527.0,-0.001567,13.7700,609.0390
528.0,-0.002572,13.7800,609.0440
529.0,-0.004171,13.7906,609.0490
530.0,-0.006233,13.7906,609.0540
531.0,-0.007426,13.8006,609.0590
532.0,-0.006500,13.8006,609.0640
533.0,-0.004400,13.8100,609.0690
534.0,-0.003965,13.8100,609.0740
535.0,-0.002614,13.8200,609.0790
536.0,-0.002179,13.8200,609.0840
537.0,-0.002595,13.8300,609.0891
538.0,-0.003760,13.8300,609.0941
539.0,-0.003965,13.8400,609.0990
540.0,-0.003521,13.8400,609.1040
541.0,-0.004335,13.8500,609.1090
542.0,-0.006042,13.8500,609.1140
543.0,-0.004152,13.8600,609.1190
544.0,-0.002661,13.8600,609.1240
545.0,-0.000762,13.8600,609.1290
546.0,-0.000636,13.8700,609.1340
547.0,0.000295,13.8700,609.1390
548.0,-0.000416,13.8806,609.1440
549.0,-0.000056,13.8806,609.1490
550.0,-0.001043,13.8906,609.1541
551.0,-0.001211,13.9000,609.1591
552.0,-0.002268,13.9000,609.1640
553.0,-0.002591,13.9100,609.1690
554.0,-0.005270,13.9100,609.1740
555.0,-0.006074,13.9200,609.1790
556.0,-0.004657,13.9200,609.1840
557.0,-0.000234,13.9300,609.1890
558.0,-0.000846,13.9300,609.1940
559.0,-0.001141,13.9400,609.1990
560.0,-0.002455,13.9400,609.2040
561.0,-0.001412,13.9500,609.2090
562.0,-0.001814,13.9500,609.2141
563.0,0.000673,13.9600,609.2191
564.0,0.000744,13.9600,609.2240
565.0,0.000954,13.9600,609.2290
566.0,-0.000145,13.9706,609.2340
567.0,0.001707,13.9706,609.2390
568.0,0.000860,13.9806,609.2440
569.0,0.000519,13.9900,609.2490
570.0,-0.002511,13.9900,609.2540
571.0,-0.005649,14.0000,609.2590
572.0,-0.006467,14.0000,609.2640
573.0,-0.003297,14.0100,609.2690
574.0,-0.003460,14.0100,609.2740
575.0,-0.003488,14.0200,609.2791
576.0,-0.005279,14.0200,609.2841
577.0,-0.005251,14.0300,609.2890
578.0,-0.006318,14.0300,609.2940
579.0,-0.003853,14.0400,609.2990
580.0,-0.003068,14.0400,609.3040
581.0,-0.003446,14.0494,609.3090
582.0,-0.004938,14.0494,609.3140
583.0,-0.002427,14.0494,609.3190
584.0,-0.002801,14.0600,609.3240
585.0,-0.003236,14.0600,609.3290
586.0,-0.004690,14.0700,609.3340
587.0,-0.003605,14.0700,609.3391
588.0,-0.004092,14.0800,609.3441
589.0,-0.001506,14.0900,609.3490
590.0,-0.002899,14.0900,609.3540
591.0,-0.001749,14.1000,609.3590
592.0,0.000519,14.1000,609.3640
593.0,0.004237,14.1094,609.3690
594.0,0.003460,14.1094,609.3740
595.0,0.003264,14.1200,609.3790
596.0,0.002104,14.1200,609.3840
597.0,-0.000173,14.1294,609.3890
598.0,-0.004695,14.1294,609.3940
599.0,-0.003582,14.1400,609.3990
600.0,-0.001744,14.1400,609.4041
601.0,0.001113,14.1400,609.4091
602.0,-0.000416,14.1494,609.4140
603.0,-0.002810,14.1494,609.4190
604.0,-0.003806,14.1600,609.4240
605.0,0.003381,14.1600,609.4290
606.0,0.005050,14.1700,609.4340
607.0,0.003362,14.1700,609.4390
608.0,0.001632,14.1800,609.4440
609.0,0.002801,14.1894,609.4490
610.0,0.000907,14.1894,609.4540
611.0,-0.001328,14.1994,609.4590
612.0,-0.004657,14.1994,609.4641
613.0,-0.003086,14.2094,609.4691
614.0,-0.003054,14.2094,609.4740
615.0,-0.002301,14.2194,609.4790
616.0,-0.004096,14.2194,609.4840
617.0,-0.005303,14.2294,609.4890
618.0,-0.005724,14.2294,609.4940
619.0,-0.002446,14.2294,609.4990
620.0,-0.002745,14.2400,609.5040
621.0,-0.001567,14.2400,609.5090
622.0,-0.003736,14.2500,609.5140
623.0,-0.005537,14.2500,609.5190
624.0,-0.008455,14.2600,609.5240
625.0,-0.007945,14.2600,609.5291
626.0,-0.008202,14.2700,609.5341
627.0,-0.005943,14.2700,609.5390
628.0,-0.006294,14.2800,609.5440
629.0,-0.004199,14.2894,609.5490
630.0,-0.004831,14.2894,609.5540
631.0,-0.003208,14.2994,609.5590
632.0,-0.004583,14.2994,609.5640
633.0,-0.003418,14.2994,609.5690
634.0,-0.005102,14.3094,609.5740
635.0,-0.004190,14.3094,609.5790
636.0,-0.004985,14.3194,609.5840
637.0,-0.002647,14.3194,609.5891
638.0,-0.003755,14.3294,609.5941
639.0,-0.003049,14.3294,609.5990
640.0,-0.005714,14.3400,609.6040
641.0,-0.006360,14.3400,609.6090
642.0,-0.009039,14.3500,609.6140
643.0,-0.005111,14.3500,609.6190
644.0,-0.004050,14.3600,609.6240
645.0,-0.000332,14.3600,609.6290
646.0,-0.002188,14.3700,609.6340
647.0,-0.002390,14.3700,609.6390
648.0,-0.003690,14.3800,609.6440
649.0,-0.002343,14.3800,609.6490
650.0,-0.004143,14.3894,609.6541
651.0,-0.002418,14.3894,609.6591
652.0,-0.003376,14.4000,609.6640
653.0,-0.002502,14.4000,609.6690
654.0,-0.004587,14.4094,609.6740
655.0,-0.002100,14.4094,609.6790
656.0,-0.003259,14.4200,609.6840
657.0,-0.003030,14.4200,609.6890
658.0,-0.006911,14.4294,609.6940
659.0,-0.005032,14.4294,609.6990
660.0,-0.006168,14.4400,609.7040
661.0,-0.001913,14.4400,609.7090
662.0,-0.003362,14.4500,609.7141
663.0,-0.003965,14.4500,609.7191
664.0,-0.007786,14.4600,609.7240
665.0,-0.007505,14.4600,609.7290
666.0,-0.009521,14.4694,609.7340
667.0,-0.004718,14.4694,609.7390
668.0,-0.002156,14.4800,609.7440
669.0,0.001178,14.4800,609.7490
670.0,-0.002343,14.4894,609.7540
671.0,-0.002577,14.4894,609.7590
672.0,-0.003825,14.5000,609.7640
673.0,-0.001384,14.5000,609.7690
674.0,-0.003227,14.5094,609.7740
675.0,-0.003072,14.5094,609.7791
676.0,-0.006318,14.5200,609.7841
677.0,-0.005004,14.5200,609.7890
678.0,-0.005986,14.5300,609.7940
679.0,-0.002806,14.5300,609.7990
680.0,-0.003713,14.5400,609.8040
681.0,-0.003965,14.5400,609.8090
682.0,-0.009970,14.5500,609.8140
683.0,-0.012186,14.5500,609.8190
684.0,-0.014487,14.5600,609.8240
685.0,-0.008810,14.5600,609.8290
686.0,-0.008282,14.5694,609.8340
687.0,-0.005004,14.5694,609.8391
688.0,-0.006416,14.5800,609.8441
689.0,-0.000912,14.5800,609.8490
690.0,-0.001903,14.5894,609.8540
691.0,-0.002207,14.5894,609.8590
692.0,-0.004307,14.6000,609.8640
693.0,-0.002824,14.6000,609.8690
694.0,-0.005990,14.6094,609.8740
695.0,-0.006247,14.6094,609.8790
696.0,-0.007828,14.6200,609.8840
697.0,-0.006916,14.6200,609.8890
698.0,-0.008749,14.6300,609.8940
699.0,-0.003484,14.6300,609.8990
700.0,-0.003690,14.6400,609.9041
701.0,-0.002067,14.6400,609.9091
702.0,-0.005443,14.6500,609.9140
703.0,-0.003386,14.6500,609.9190
704.0,-0.004845,14.6600,609.9240
