Point No.,Normal Force [N],Gap [mm],Time [s]
93,3.404314,11.2883,204.5630
94,3.396212,11.2895,204.5730
95,3.388469,11.2901,204.5830
96,3.380363,11.2914,204.5930
97,3.370203,11.2926,204.6030
98,3.362540,11.2932,204.6130
99,3.354060,11.2945,204.6230
100,3.343419,11.2957,204.6330
101,3.333680,11.2970,204.6430
102,3.324176,11.2976,204.6530
103,3.316402,11.2982,204.6630
104,3.308249,11.2995,204.6730
105,3.300735,11.3007,204.6830
106,3.292567,11.3013,204.6930
107,3.282444,11.3026,204.7030
108,3.275885,11.3032,204.7130
109,3.270825,11.3044,204.7230
110,3.262857,11.3051,204.7330
111,3.251471,11.3063,204.7430
112,3.239559,11.3075,204.7530
113,3.232128,11.3082,204.7630
114,3.225574,11.3094,204.7730
115,3.218015,11.3100,204.7830
116,3.209776,11.3113,204.7930
117,3.200344,11.3125,204.8030
118,3.190669,11.3131,204.8130
119,3.182432,11.3144,204.8230
120,3.174389,11.3150,204.8330
121,3.162765,11.3169,204.8430
122,3.151590,11.3175,204.8530
123,3.144466,11.3181,204.8630
124,3.136970,11.3194,204.8730
125,3.129474,11.3206,204.8830
126,3.123662,11.3212,204.8930
127,3.116563,11.3225,204.9030
128,3.108579,11.3231,204.9130
129,3.099982,11.3243,204.9230
130,3.094097,11.3250,204.9330
131,3.084721,11.3262,204.9430
132,3.074131,11.3274,204.9530
133,3.066654,11.3281,204.9630
134,3.059065,11.3293,204.9730
135,3.050760,11.3299,204.9830
136,3.042797,11.3312,204.9930
137,3.035380,11.3324,205.0030
138,3.027604,11.3330,205.0130
139,3.019013,11.3343,205.0230
140,3.010739,11.3349,205.0330
141,3.000821,11.3368,205.0430
142,2.991001,11.3374,205.0530
143,2.982055,11.3380,205.0630
144,2.974955,11.3393,205.0730
145,2.968239,11.3399,205.0830
146,2.959736,11.3411,205.0930
147,2.952843,11.3424,205.1030
148,2.946556,11.3430,205.1130
149,2.938951,11.3442,205.1230
150,2.931230,11.3449,205.1330
151,2.922610,11.3461,205.1430
152,2.912783,11.3473,205.1530
153,2.904414,11.3480,205.1630
154,2.898064,11.3492,205.1730
155,2.890669,11.3498,205.1830
156,2.880940,11.3511,205.1930
157,2.871754,11.3517,205.2030
158,2.862963,11.3529,205.2130
159,2.854952,11.3536,205.2230
160,2.847826,11.3548,205.2330
161,2.838983,11.3567,205.2430
162,2.830723,11.3573,205.2530
163,2.821735,11.3579,205.2630
164,2.812944,11.3592,205.2730
165,2.804195,11.3598,205.2830
166,2.796762,11.3610,205.2930
167,2.790243,11.3623,205.3030
168,2.784148,11.3629,205.3130
169,2.775473,11.3635,205.3230
170,2.767337,11.3648,205.3330
171,2.759035,11.3660,205.3430
172,2.751230,11.3672,205.3530
173,2.742360,11.3679,205.3630
174,2.733269,11.3691,205.3730
175,2.726989,11.3697,205.3830
176,2.719767,11.3710,205.3930
177,2.712528,11.3716,205.4030
178,2.703893,11.3728,205.4130
179,2.696771,11.3735,205.4230
180,2.688066,11.3747,205.4330
181,2.676657,11.3760,205.4430
182,2.668167,11.3772,205.4530
183,2.661673,11.3778,205.4630
184,2.654524,11.3791,205.4730
185,2.645595,11.3797,205.4830
186,2.637419,11.3809,205.4930
187,2.630042,11.3816,205.5030
188,2.623210,11.3828,205.5130
189,2.617314,11.3834,205.5230
190,2.610000,11.3847,205.5330
191,2.599612,11.3859,205.5430
192,2.589895,11.3872,205.5530
193,2.582416,11.3878,205.5630
194,2.576478,11.3884,205.5730
195,2.569119,11.3896,205.5830
196,2.561277,11.3909,205.5930
197,2.553398,11.3915,205.6030
198,2.545794,11.3928,205.6130
199,2.540606,11.3934,205.6230
200,2.532257,11.3946,205.6330
201,2.520659,11.3959,205.6430
202,2.511412,11.3971,205.6530
203,2.503313,11.3977,205.6630
204,2.497828,11.3983,205.6730
205,2.489093,11.3996,205.6830
206,2.480486,11.4008,205.6930
207,2.473512,11.4015,205.7030
208,2.465939,11.4027,205.7130
209,2.458915,11.4033,205.7230
210,2.451527,11.4046,205.7330
211,2.443390,11.4058,205.7430
212,2.435630,11.4064,205.7530
213,2.428184,11.4077,205.7630
214,2.420292,11.4083,205.7730
215,2.411723,11.4095,205.7830
216,2.404881,11.4108,205.7930
217,2.396303,11.4114,205.8030
218,2.386860,11.4127,205.8130
219,2.379378,11.4133,205.8230
220,2.372142,11.4145,205.8330
221,2.364038,11.4158,205.8430
222,2.354911,11.4170,205.8530
223,2.347370,11.4176,205.8630
224,2.340470,11.4183,205.8730
225,2.333056,11.4195,205.8830
226,2.327105,11.4207,205.8930
227,2.318167,11.4214,205.9030
228,2.310262,11.4226,205.9130
229,2.304824,11.4232,205.9230
230,2.297775,11.4245,205.9330
231,2.290915,11.4257,205.9430
232,2.284085,11.4263,205.9530
233,2.274784,11.4276,205.9630
234,2.267397,11.4282,205.9730
235,2.262016,11.4295,205.9830
236,2.256353,11.4307,205.9930
237,2.249095,11.4313,206.0030
238,2.241852,11.4326,206.0130
239,2.236131,11.4332,206.0230
240,2.228457,11.4344,206.0330
241,2.221593,11.4357,206.0430
242,2.213634,11.4369,206.0530
243,2.207234,11.4376,206.0630
244,2.201036,11.4382,206.0730
245,2.193954,11.4394,206.0830
246,2.187155,11.4407,206.0930
247,2.180540,11.4413,206.1030
248,2.175366,11.4425,206.1130
249,2.170309,11.4432,206.1230
250,2.163285,11.4444,206.1330
251,2.156085,11.4456,206.1430
252,2.148088,11.4463,206.1530
253,2.143070,11.4475,206.1630
254,2.137568,11.4481,206.1730
255,2.129441,11.4494,206.1830
256,2.121052,11.4500,206.1930
257,2.113250,11.4512,206.2030
258,2.107576,11.4525,206.2130
259,2.100492,11.4531,206.2230
260,2.092754,11.4544,206.2330
261,2.083827,11.4556,206.2430
262,2.072979,11.4568,206.2530
263,2.064379,11.4575,206.2630
264,2.056760,11.4581,206.2730
265,2.049448,11.4593,206.2830
266,2.043907,11.4606,206.2930
267,2.036645,11.4612,206.3030
268,2.029327,11.4624,206.3130
269,2.022093,11.4631,206.3230
270,2.015141,11.4643,206.3330
271,2.007943,11.4656,206.3430
272,2.000082,11.4662,206.3530
273,1.992350,11.4674,206.3630
274,1.985380,11.4680,206.3730
275,1.976769,11.4693,206.3830
276,1.968095,11.4699,206.3930
277,1.960818,11.4712,206.4030
278,1.953348,11.4724,206.4130
279,1.944309,11.4730,206.4230
280,1.936610,11.4743,206.4330
281,1.929925,11.4755,206.4430
282,1.921779,11.4768,206.4530
283,1.912698,11.4774,206.4630
284,1.904290,11.4780,206.4730
285,1.896166,11.4792,206.4830
286,1.888579,11.4805,206.4930
287,1.882174,11.4811,206.5030
288,1.875392,11.4824,206.5130
289,1.866598,11.4830,206.5230
290,1.859081,11.4842,206.5330
291,1.852535,11.4848,206.5430
292,1.844716,11.4861,206.5530
293,1.836035,11.4873,206.5630
294,1.828611,11.4880,206.5730
295,1.822062,11.4892,206.5830
296,1.814770,11.4898,206.5930
297,1.808410,11.4911,206.6030
298,1.800447,11.4917,206.6130
299,1.792067,11.4929,206.6230
300,1.784466,11.4942,206.6330
301,1.777054,11.4954,206.6430
302,1.768417,11.4967,206.6530
303,1.760117,11.4973,206.6630
304,1.752584,11.4979,206.6730
305,1.745137,11.4992,206.6830
306,1.736605,11.4998,206.6930
307,1.728010,11.5010,206.7030
308,1.720465,11.5023,206.7130
309,1.712939,11.5029,206.7230
310,1.708197,11.5041,206.7330
311,1.701197,11.5048,206.7430
312,1.692172,11.5060,206.7530
313,1.683238,11.5072,206.7630
314,1.677926,11.5079,206.7730
315,1.671854,11.5091,206.7830
316,1.661511,11.5097,206.7930
317,1.653877,11.5110,206.8030
318,1.648770,11.5116,206.8130
319,1.641450,11.5128,206.8230
320,1.634066,11.5135,206.8330
321,1.623521,11.5153,206.8430
322,1.616364,11.5166,206.8530
323,1.608597,11.5172,206.8630
324,1.601153,11.5178,206.8730
325,1.594054,11.5191,206.8830
326,1.588160,11.5197,206.8930
327,1.583002,11.5209,206.9030
328,1.572618,11.5216,206.9130
329,1.564052,11.5228,206.9230
330,1.559072,11.5234,206.9330
331,1.550134,11.5247,206.9430
332,1.542240,11.5259,206.9530
333,1.534391,11.5272,206.9630
334,1.527634,11.5278,206.9730
335,1.521286,11.5284,206.9830
336,1.510524,11.5296,206.9930
337,1.504667,11.5309,207.0030
338,1.496893,11.5315,207.0130
339,1.489654,11.5328,207.0230
340,1.483234,11.5334,207.0330
341,1.473191,11.5352,207.0430
342,1.464484,11.5365,207.0530
343,1.455784,11.5371,207.0630
344,1.449385,11.5377,207.0730
345,1.442736,11.5390,207.0830
346,1.433704,11.5402,207.0930
347,1.428628,11.5408,207.1030
348,1.421415,11.5415,207.1130
349,1.414229,11.5427,207.1230
350,1.407910,11.5433,207.1330
351,1.399170,11.5452,207.1430
352,1.390529,11.5458,207.1530
353,1.381401,11.5464,207.1630
354,1.374662,11.5477,207.1730
355,1.368120,11.5483,207.1830
356,1.359528,11.5496,207.1930
357,1.355308,11.5508,207.2030
358,1.347896,11.5514,207.2130
359,1.340545,11.5527,207.2230
360,1.332939,11.5533,207.2330
361,1.324449,11.5552,207.2430
362,1.316191,11.5564,207.2530
363,1.307487,11.5570,207.2630
364,1.301237,11.5576,207.2730
365,1.295277,11.5583,207.2830
366,1.286385,11.5601,207.2930
367,1.278854,11.5608,207.3030
368,1.272170,11.5614,207.3130
369,1.266605,11.5626,207.3230
370,1.258349,11.5632,207.3330
371,1.251424,11.5651,207.3430
372,1.245986,11.5657,207.3530
373,1.236640,11.5664,207.3630
374,1.230954,11.5676,207.3730
375,1.226089,11.5682,207.3830
376,1.216771,11.5695,207.3930
377,1.209598,11.5707,207.4030
378,1.202607,11.5713,207.4130
379,1.197283,11.5726,207.4230
380,1.189836,11.5732,207.4330
381,1.182446,11.5751,207.4430
382,1.174272,11.5757,207.4530
383,1.163715,11.5769,207.4630
384,1.157587,11.5776,207.4730
385,1.152086,11.5782,207.4830
386,1.144847,11.5801,207.4930
387,1.138055,11.5807,207.5030
388,1.131922,11.5813,207.5130
389,1.126479,11.5825,207.5230
390,1.117049,11.5832,207.5330
391,1.108784,11.5850,207.5430
392,1.102904,11.5856,207.5530
393,1.094599,11.5863,207.5630
394,1.089081,11.5875,207.5730
395,1.084218,11.5881,207.5830
396,1.077493,11.5894,207.5930
397,1.069696,11.5900,207.6030
398,1.062329,11.5913,207.6130
399,1.057594,11.5925,207.6230
400,1.049245,11.5931,207.6330
401,1.041323,11.5950,207.6430
402,1.034160,11.5956,207.6530
403,1.025749,11.5969,207.6630
404,1.018649,11.5975,207.6730
405,1.010467,11.5981,207.6830
406,1.002822,11.6000,207.6930
407,0.994802,11.6006,207.7030
408,0.987711,11.6012,207.7130
409,0.984386,11.6025,207.7230
410,0.978441,11.6031,207.7330
411,0.971069,11.6050,207.7430
412,0.963119,11.6056,207.7530
413,0.955616,11.6062,207.7630
414,0.947847,11.6074,207.7730
415,0.940505,11.6081,207.7830
416,0.935240,11.6093,207.7940
417,0.928006,11.6099,207.8040
418,0.918202,11.6112,207.8140
419,0.912750,11.6124,207.8240
420,0.906271,11.6130,207.8340
421,0.898882,11.6149,207.8440
422,0.891417,11.6155,207.8540
423,0.883804,11.6168,207.8640
424,0.878887,11.6174,207.8740
425,0.870451,11.6180,207.8840
426,0.861321,11.6199,207.8940
427,0.856752,11.6205,207.9040
428,0.851258,11.6211,207.9140
429,0.844800,11.6224,207.9240
430,0.838314,11.6230,207.9340
431,0.829525,11.6242,207.9440
432,0.822871,11.6255,207.9540
433,0.815738,11.6261,207.9640
434,0.811132,11.6274,207.9740
435,0.803086,11.6280,207.9840
436,0.796259,11.6292,207.9940
437,0.792254,11.6298,208.0040
438,0.785527,11.6311,208.0140
439,0.778494,11.6317,208.0240
440,0.771588,11.6330,208.0340
441,0.765312,11.6348,208.0440
442,0.757664,11.6354,208.0540
443,0.749352,11.6367,208.0640
444,0.742392,11.6373,208.0740
445,0.735731,11.6379,208.0840
446,0.729469,11.6398,208.0940
447,0.722869,11.6404,208.1040
448,0.716523,11.6410,208.1140
449,0.710753,11.6417,208.1240
450,0.703372,11.6429,208.1340
451,0.697891,11.6442,208.1440
452,0.690987,11.6454,208.1540
453,0.681071,11.6460,208.1640
454,0.674964,11.6466,208.1740
455,0.669532,11.6479,208.1840
456,0.662953,11.6491,208.1940
457,0.655978,11.6498,208.2040
458,0.649958,11.6510,208.2140
459,0.644131,11.6516,208.2240
460,0.635015,11.6529,208.2340
461,0.628637,11.6541,208.2440
462,0.622717,11.6554,208.2540
463,0.614763,11.6566,208.2640
464,0.608109,11.6572,208.2740
465,0.601270,11.6579,208.2840
466,0.594957,11.6591,208.2940
467,0.587788,11.6603,208.3040
468,0.580970,11.6610,208.3140
469,0.574354,11.6616,208.3240
470,0.565200,11.6628,208.3340
471,0.558826,11.6641,208.3440
472,0.552331,11.6653,208.3540
473,0.541796,11.6659,208.3640
474,0.533549,11.6666,208.3740
475,0.528146,11.6678,208.3840
476,0.522719,11.6691,208.3940
477,0.517068,11.6697,208.4040
478,0.510725,11.6709,208.4140
479,0.503067,11.6715,208.4240
480,0.493049,11.6728,208.4340
481,0.486208,11.6740,208.4440
482,0.480592,11.6753,208.4540
483,0.472799,11.6765,208.4640
484,0.464653,11.6771,208.4740
485,0.457187,11.6778,208.4840
486,0.453881,11.6790,208.4940
487,0.446542,11.6803,208.5040
488,0.439027,11.6809,208.5140
489,0.436568,11.6815,208.5240
490,0.429736,11.6828,208.5340
491,0.422775,11.6840,208.5440
492,0.417468,11.6852,208.5540
493,0.411228,11.6859,208.5640
494,0.402672,11.6865,208.5740
495,0.396376,11.6877,208.5840
496,0.391681,11.6890,208.5940
497,0.382408,11.6896,208.6040
498,0.376233,11.6908,208.6140
499,0.374426,11.6915,208.6240
500,0.370101,11.6927,208.6340
501,0.360849,11.6940,208.6440
502,0.353035,11.6952,208.6540
503,0.349310,11.6965,208.6640
504,0.344410,11.6971,208.6740
505,0.338319,11.6977,208.6840
506,0.334763,11.6989,208.6940
507,0.327840,11.7002,208.7040
508,0.323231,11.7008,208.7140
509,0.320830,11.7014,208.7240
510,0.317180,11.7027,208.7340
511,0.310589,11.7039,208.7440
512,0.304274,11.7052,208.7540
513,0.299544,11.7058,208.7640
514,0.292513,11.7064,208.7740
515,0.286030,11.7077,208.7840
516,0.281045,11.7083,208.7940
517,0.275326,11.7095,208.8040
518,0.270208,11.7108,208.8140
519,0.265268,11.7114,208.8240
520,0.260318,11.7127,208.8340
521,0.253888,11.7139,208.8440
522,0.246439,11.7151,208.8540
523,0.240496,11.7158,208.8640
524,0.233872,11.7170,208.8740
525,0.226621,11.7176,208.8840
526,0.221541,11.7189,208.8940
527,0.219338,11.7201,208.9040
528,0.216201,11.7208,208.9140
529,0.210650,11.7214,208.9240
530,0.205967,11.7226,208.9340
531,0.197772,11.7232,208.9440
532,0.192404,11.7251,208.9540
533,0.184470,11.7257,208.9640
534,0.179404,11.7264,208.9740
535,0.172492,11.7276,208.9840
536,0.166561,11.7282,208.9940
537,0.161737,11.7295,209.0040
538,0.158188,11.7307,209.0140
539,0.153329,11.7313,209.0240
540,0.148403,11.7326,209.0340
541,0.146500,11.7338,209.0440
542,0.146123,11.7351,209.0540
543,0.139965,11.7357,209.0640
544,0.129385,11.7370,209.0740
545,0.121866,11.7376,209.0840
546,0.119647,11.7388,209.0940
547,0.110089,11.7401,209.1040
548,0.103220,11.7407,209.1140
549,0.098356,11.7413,209.1240
550,0.091036,11.7426,209.1340
551,0.087744,11.7432,209.1440
552,0.085901,11.7451,209.1540
553,0.084087,11.7457,209.1640
554,0.079792,11.7463,209.1740
555,0.077552,11.7475,209.1840
556,0.071592,11.7482,209.1940
557,0.067059,11.7494,209.2040
558,0.063930,11.7500,209.2140
559,0.059631,11.7513,209.2240
560,0.056614,11.7525,209.2340
561,0.052252,11.7532,209.2440
562,0.049986,11.7550,209.2540
563,0.045777,11.7557,209.2640
564,0.040295,11.7569,209.2740
565,0.036804,11.7575,209.2840
566,0.022689,11.7588,209.2940
567,0.011997,11.7594,209.3040
568,0.005754,11.7606,209.3140
569,-0.001351,11.7613,209.3240
570,-0.007021,11.7625,209.3340
571,-0.013790,11.7631,209.3440
572,-0.015546,11.7644,209.3540
573,-0.016928,11.7656,209.3640
574,-0.021777,11.7662,209.3740
575,-0.027190,11.7675,209.3840
576,-0.029093,11.7681,209.3940
577,-0.032020,11.7694,209.4040
578,-0.038646,11.7700,209.4140
579,-0.042401,11.7712,209.4240
580,-0.046088,11.7718,209.4340
581,-0.058927,11.7731,209.4440
582,-0.069598,11.7743,209.4540
583,-0.079097,11.7756,209.4640
584,-0.086004,11.7768,209.4740
585,-0.089100,11.7774,209.4840
586,-0.094887,11.7787,209.4940
587,-0.095855,11.7793,209.5040
588,-0.101508,11.7806,209.5140
589,-0.105523,11.7812,209.5240
590,-0.107947,11.7818,209.5340
591,-0.111524,11.7831,209.5440
592,-0.121536,11.7843,209.5540
593,-0.129259,11.7855,209.5640
594,-0.134662,11.7862,209.5740
595,-0.141480,11.7868,209.5840
596,-0.146505,11.7880,209.5940
597,-0.150732,11.7893,209.6040
598,-0.153631,11.7899,209.6140
599,-0.159256,11.7912,209.6240
600,-0.165361,11.7918,209.6340
601,-0.172518,11.7930,209.6440
602,-0.178981,11.7943,209.6540
603,-0.185319,11.7955,209.6640
604,-0.191003,11.7961,209.6740
605,-0.196397,11.7968,209.6840
606,-0.200636,11.7986,209.6940
607,-0.203909,11.7993,209.7040
608,-0.210844,11.7999,209.7140
609,-0.216825,11.8011,209.7240
610,-0.220465,11.8017,209.7340
611,-0.225029,11.8030,209.7440
612,-0.231840,11.8042,209.7540
613,-0.236738,11.8055,209.7640
614,-0.241059,11.8061,209.7740
615,-0.247197,11.8067,209.7840
616,-0.250629,11.8080,209.7940
617,-0.254478,11.8092,209.8040
618,-0.261211,11.8098,209.8140
619,-0.267342,11.8111,209.8240
620,-0.272979,11.8117,209.8340
621,-0.278546,11.8130,209.8440
622,-0.283540,11.8142,209.8540
623,-0.290206,11.8155,209.8640
624,-0.294080,11.8161,209.8740
625,-0.299556,11.8167,209.8840
626,-0.306060,11.8186,209.8940
627,-0.311623,11.8192,209.9040
628,-0.315289,11.8198,209.9140
629,-0.321062,11.8211,209.9240
630,-0.326710,11.8217,209.9340
631,-0.330182,11.8229,209.9440
632,-0.334800,11.8242,209.9540
633,-0.340421,11.8248,209.9640
634,-0.345022,11.8260,209.9740
635,-0.350458,11.8267,209.9840
636,-0.355403,11.8279,209.9940
637,-0.360131,11.8292,210.0040
638,-0.363767,11.8298,210.0140
639,-0.369813,11.8310,210.0240
640,-0.375153,11.8317,210.0340
641,-0.379303,11.8329,210.0440
642,-0.385597,11.8341,210.0540
643,-0.390825,11.8354,210.0640
644,-0.395731,11.8360,210.0740
645,-0.400582,11.8366,210.0840
646,-0.404990,11.8379,210.0940
647,-0.410552,11.8391,210.1040
648,-0.413704,11.8398,210.1140
649,-0.419647,11.8410,210.1240
650,-0.425207,11.8416,210.1340
651,-0.428726,11.8429,210.1440
652,-0.435081,11.8441,210.1540
653,-0.440154,11.8447,210.1640
654,-0.445076,11.8460,210.1740
655,-0.449579,11.8466,210.1840
656,-0.454454,11.8479,210.1940
657,-0.460229,11.8485,210.2040
658,-0.463626,11.8497,210.2140
659,-0.468328,11.8510,210.2240
660,-0.473690,11.8516,210.2340
661,-0.478761,11.8528,210.2440
662,-0.484358,11.8541,210.2540
663,-0.487162,11.8553,210.2640
664,-0.492146,11.8560,210.2740
665,-0.496537,11.8566,210.2840
666,-0.500358,11.8578,210.2940
667,-0.506196,11.8585,210.3040
668,-0.511796,11.8597,210.3140
669,-0.518228,11.8609,210.3240
670,-0.521260,11.8616,210.3340
671,-0.524370,11.8628,210.3440
672,-0.530767,11.8641,210.3540
673,-0.534122,11.8647,210.3640
674,-0.538553,11.8659,210.3740
675,-0.543919,11.8666,210.3840
676,-0.548698,11.8678,210.3940
677,-0.554157,11.8684,210.4040
678,-0.557487,11.8697,210.4140
679,-0.564160,11.8703,210.4240
680,-0.567419,11.8715,210.4340
681,-0.570400,11.8728,210.4440
682,-0.577106,11.8740,210.4540
683,-0.582284,11.8753,210.4640
684,-0.587176,11.8759,210.4740
685,-0.591167,11.8765,210.4840
686,-0.595742,11.8778,210.4940
687,-0.600325,11.8784,210.5040
688,-0.604826,11.8796,210.5140
689,-0.610313,11.8803,210.5240
690,-0.612495,11.8815,210.5340
691,-0.616177,11.8828,210.5440
692,-0.622911,11.8834,210.5540
693,-0.626996,11.8846,210.5640
694,-0.631828,11.8853,210.5740
695,-0.635827,11.8865,210.5840
696,-0.639888,11.8877,210.5940
697,-0.645001,11.8884,210.6040
698,-0.648317,11.8896,210.6140
699,-0.653881,11.8902,210.6240
700,-0.657699,11.8915,210.6340
701,-0.661651,11.8927,210.6440
702,-0.667033,11.8934,210.6540
703,-0.672397,11.8952,210.6640
704,-0.678377,11.8959,210.6740
705,-0.682443,11.8965,210.6840
706,-0.686610,11.8977,210.6940
707,-0.691015,11.8983,210.7040
708,-0.695102,11.8996,210.7140
709,-0.700203,11.9002,210.7240
710,-0.704833,11.9015,210.7340
711,-0.708155,11.9021,210.7440
712,-0.711854,11.9033,210.7540
713,-0.717328,11.9046,210.7640
714,-0.724150,11.9052,210.7740
715,-0.725929,11.9064,210.7840
716,-0.730531,11.9071,210.7940
717,-0.736290,11.9083,210.8040
718,-0.737802,11.9096,210.8140
719,-0.743493,11.9102,210.8240
720,-0.748780,11.9108,210.8340
721,-0.752782,11.9121,210.8440
722,-0.756114,11.9133,210.8540
723,-0.761387,11.9146,210.8640
724,-0.768398,11.9152,210.8740
725,-0.771351,11.9164,210.8840
726,-0.775801,11.9170,210.8940
727,-0.781831,11.9183,210.9040
728,-0.785904,11.9195,210.9140
729,-0.789074,11.9202,210.9240
730,-0.792371,11.9214,210.9340
731,-0.798480,11.9220,210.9440
732,-0.802128,11.9233,210.9540
733,-0.806142,11.9245,210.9640
734,-0.812153,11.9251,210.9740
735,-0.815361,11.9264,210.9840
736,-0.820454,11.9270,210.9940
737,-0.825745,11.9283,211.0040
738,-0.829869,11.9295,211.0140
739,-0.834255,11.9301,211.0240
740,-0.838639,11.9308,211.0340
741,-0.843907,11.9320,211.0440
742,-0.845347,11.9333,211.0540
743,-0.846970,11.9345,211.0640
744,-0.849266,11.9351,211.0740
745,-0.851952,11.9364,211.0840
746,-0.856762,11.9370,211.0940
747,-0.861113,11.9382,211.1040
748,-0.864566,11.9395,211.1140
749,-0.868660,11.9401,211.1240
750,-0.872308,11.9414,211.1340
751,-0.876028,11.9420,211.1440
752,-0.879355,11.9432,211.1540
753,-0.884029,11.9445,211.1640
754,-0.889708,11.9451,211.1740
755,-0.893507,11.9463,211.1840
756,-0.896549,11.9470,211.1940
757,-0.899757,11.9482,211.2040
758,-0.904541,11.9488,211.2140
759,-0.909595,11.9501,211.2240
760,-0.912939,11.9507,211.2340
761,-0.917311,11.9520,211.2440
762,-0.921066,11.9532,211.2540
763,-0.925230,11.9545,211.2640
764,-0.930047,11.9551,211.2740
765,-0.936133,11.9557,211.2840
766,-0.940108,11.9566,211.2940
767,-0.943582,11.9582,211.3040
768,-0.948349,11.9594,211.3140
769,-0.952205,11.9601,211.3240
770,-0.955714,11.9607,211.3340
771,-0.960751,11.9619,211.3440
772,-0.963432,11.9632,211.3540
773,-0.968204,11.9644,211.3640
774,-0.972642,11.9651,211.3740
775,-0.975752,11.9654,211.3840
776,-0.980468,11.9663,211.3940
777,-0.984552,11.9682,211.4040
778,-0.989242,11.9688,211.4140
779,-0.991852,11.9700,211.4240
780,-0.994952,11.9707,211.4340
781,-0.999624,11.9713,211.4440
782,-1.003014,11.9732,211.4540
783,-1.007893,11.9744,211.4640
784,-1.011541,11.9750,211.4740
785,-1.015536,11.9757,211.4840
786,-1.019741,11.9766,211.4940
787,-1.023500,11.9781,211.5040
788,-1.027872,11.9788,211.5140
789,-1.032172,11.9800,211.5240
790,-1.035974,11.9806,211.5340
791,-1.039853,11.9813,211.5440
792,-1.042385,11.9831,211.5540
793,-1.047419,11.9838,211.5640
794,-1.052766,11.9844,211.5740
795,-1.056975,11.9853,211.5840
796,-1.059329,11.9859,211.5940
797,-1.062944,11.9881,211.6040
798,-1.068188,11.9887,211.6140
799,-1.070531,11.9900,211.6240
800,-1.074192,11.9906,211.6340
801,-1.078492,11.9912,211.6440
802,-1.082238,11.9931,211.6540
803,-1.086671,11.9937,211.6640
804,-1.092175,11.9947,211.6740
805,-1.096701,11.9956,211.6840
806,-1.099266,11.9965,211.6940
