Point No.,Normal Force [N],Gap [mm],Time [s]
807,-1.107325,11.9968,596.6100
808,-1.110968,11.9981,596.6201
809,-1.112638,11.9987,596.6300
810,-1.115607,12.0000,596.6400
811,-1.122154,12.0006,596.6500
812,-1.125273,12.0009,596.6600
813,-1.126778,12.0021,596.6700
814,-1.129682,12.0037,596.6801
815,-1.133311,12.0050,596.6900
816,-1.138618,12.0056,596.7000
817,-1.142355,12.0068,596.7100
818,-1.145093,12.0081,596.7200
819,-1.146147,12.0087,596.7300
820,-1.149736,12.0099,596.7401
821,-1.154803,12.0103,596.7500
822,-1.157758,12.0109,596.7600
823,-1.160627,12.0121,596.7700
824,-1.165267,12.0137,596.7800
825,-1.169051,12.0149,596.7900
826,-1.172315,12.0156,596.8000
827,-1.175684,12.0168,596.8101
828,-1.179965,12.0181,596.8200
829,-1.182357,12.0187,596.8300
830,-1.184976,12.0193,596.8400
831,-1.188695,12.0202,596.8500
832,-1.191906,12.0209,596.8600
833,-1.194541,12.0221,596.8701
834,-1.198106,12.0237,596.8800
835,-1.201606,12.0249,596.8900
836,-1.204305,12.0255,596.9000
837,-1.206591,12.0268,596.9100
838,-1.212677,12.0274,596.9200
839,-1.216334,12.0280,596.9301
840,-1.218188,12.0293,596.9400
841,-1.218953,12.0302,596.9500
842,-1.220730,12.0308,596.9600
843,-1.223259,12.0330,596.9700
844,-1.225857,12.0337,596.9800
845,-1.229549,12.0349,596.9901
846,-1.229960,12.0355,597.0000
847,-1.229348,12.0368,597.0100
848,-1.233554,12.0380,597.0200
849,-1.236993,12.0383,597.0300
850,-1.238546,12.0393,597.0400
851,-1.240522,12.0402,597.0500
852,-1.243423,12.0408,597.0601
853,-1.247075,12.0418,597.0700
854,-1.251695,12.0430,597.0800
855,-1.256046,12.0443,597.0900
856,-1.257515,12.0452,597.1000
857,-1.258824,12.0458,597.1100
858,-1.262488,12.0468,597.1201
859,-1.266306,12.0480,597.1300
860,-1.271134,12.0493,597.1400
861,-1.274994,12.0499,597.1500
862,-1.277148,12.0505,597.1600
863,-1.280501,12.0517,597.1700
864,-1.285338,12.0530,597.1801
865,-1.289886,12.0542,597.1900
866,-1.292750,12.0552,597.2000
867,-1.296245,12.0561,597.2100
868,-1.300849,12.0574,597.2200
869,-1.304157,12.0583,597.2300
870,-1.308191,12.0592,597.2401
871,-1.311099,12.0602,597.2500
872,-1.314337,12.0608,597.2600
873,-1.318300,12.0617,597.2700
874,-1.322011,12.0630,597.2800
875,-1.326320,12.0642,597.2900
876,-1.329271,12.0652,597.3000
877,-1.332796,12.0658,597.3101
878,-1.337421,12.0667,597.3200
879,-1.340098,12.0680,597.3300
880,-1.343093,12.0689,597.3400
881,-1.346421,12.0695,597.3500
882,-1.349689,12.0705,597.3600
883,-1.353521,12.0717,597.3701
884,-1.357758,12.0729,597.3800
885,-1.362967,12.0742,597.3900
886,-1.366928,12.0751,597.4000
887,-1.370606,12.0761,597.4100
888,-1.374248,12.0770,597.4200
889,-1.376488,12.0779,597.4301
890,-1.380124,12.0789,597.4400
891,-1.384286,12.0798,597.4500
892,-1.386855,12.0807,597.4600
893,-1.389277,12.0817,597.4700
894,-1.392532,12.0829,597.4800
895,-1.397606,12.0839,597.4901
896,-1.401455,12.0848,597.5000
897,-1.403870,12.0857,597.5100
898,-1.406907,12.0867,597.5200
899,-1.409399,12.0879,597.5300
900,-1.411342,12.0889,597.5400
901,-1.415525,12.0895,597.5500
902,-1.417657,12.0904,597.5601
903,-1.418871,12.0917,597.5700
904,-1.422782,12.0929,597.5800
905,-1.425301,12.0942,597.5900
906,-1.425148,12.0951,597.6000
907,-1.425058,12.0960,597.6100
908,-1.428160,12.0970,597.6201
909,-1.431796,12.0979,597.6300
910,-1.434211,12.0988,597.6400
911,-1.437634,12.0998,597.6500
912,-1.441515,12.1007,597.6600
913,-1.443072,12.1016,597.6700
914,-1.446540,12.1029,597.6801
915,-1.450161,12.1038,597.6900
916,-1.452441,12.1048,597.7000
917,-1.455775,12.1057,597.7100
918,-1.459521,12.1066,597.7200
919,-1.462979,12.1079,597.7300
920,-1.464246,12.1088,597.7401
921,-1.468137,12.1094,597.7500
922,-1.471648,12.1104,597.7600
923,-1.473634,12.1116,597.7700
924,-1.477391,12.1129,597.7800
925,-1.481506,12.1141,597.7900
926,-1.485270,12.1151,597.8000
927,-1.487868,12.1157,597.8101
928,-1.490685,12.1166,597.8200
929,-1.496341,12.1179,597.8300
930,-1.497342,12.1188,597.8400
931,-1.497370,12.1197,597.8500
932,-1.491387,12.1207,597.8600
933,-1.488272,12.1216,597.8701
934,-1.488768,12.1229,597.8800
935,-1.489727,12.1238,597.8900
936,-1.494894,12.1247,597.9000
937,-1.497012,12.1257,597.9100
938,-1.499030,12.1266,597.9200
939,-1.504746,12.1279,597.9301
940,-1.505249,12.1288,597.9400
941,-1.506051,12.1294,597.9500
942,-1.508062,12.1304,597.9600
943,-1.511386,12.1316,597.9700
944,-1.514980,12.1329,597.9800
945,-1.518120,12.1338,597.9901
946,-1.524099,12.1347,598.0000
947,-1.526650,12.1357,598.0100
948,-1.528202,12.1366,598.0200
949,-1.532261,12.1378,598.0300
950,-1.535029,12.1388,598.0400
951,-1.537622,12.1397,598.0500
952,-1.540800,12.1407,598.0601
953,-1.544452,12.1416,598.0700
954,-1.549231,12.1428,598.0800
955,-1.549776,12.1438,598.0900
956,-1.553164,12.1447,598.1000
957,-1.556860,12.1456,598.1100
958,-1.559095,12.1466,598.1201
959,-1.563180,12.1475,598.1300
960,-1.565125,12.1485,598.1400
961,-1.569684,12.1494,598.1500
962,-1.572341,12.1503,598.1600
963,-1.576002,12.1516,598.1700
964,-1.578993,12.1528,598.1801
965,-1.581244,12.1538,598.1900
966,-1.586790,12.1547,598.2000
967,-1.588822,12.1556,598.2100
968,-1.591454,12.1566,598.2200
969,-1.595679,12.1578,598.2300
970,-1.597929,12.1587,598.2401
971,-1.602214,12.1597,598.2500
972,-1.604522,12.1606,598.2600
973,-1.608420,12.1616,598.2700
974,-1.612970,12.1628,598.2800
975,-1.615069,12.1637,598.2900
976,-1.618459,12.1647,598.3000
977,-1.622359,12.1656,598.3101
978,-1.627302,12.1665,598.3200
979,-1.629434,12.1675,598.3300
980,-1.630133,12.1684,598.3400
981,-1.635200,12.1693,598.3500
982,-1.637524,12.1700,598.3600
983,-1.640587,12.1712,598.3701
984,-1.645004,12.1728,598.3800
985,-1.648160,12.1737,598.3900
986,-1.651712,12.1747,598.4000
987,-1.654347,12.1756,598.4100
988,-1.659011,12.1765,598.4200
989,-1.662691,12.1775,598.4301
990,-1.664054,12.1784,598.4400
991,-1.667154,12.1796,598.4500
992,-1.669532,12.1803,598.4600
993,-1.672474,12.1812,598.4700
994,-1.675296,12.1825,598.4800
995,-1.679266,12.1834,598.4901
996,-1.683105,12.1846,598.5000
997,-1.684964,12.1853,598.5100
998,-1.688494,12.1862,598.5200
999,-1.692897,12.1874,598.5300
1000,-1.694122,12.1884,598.5400
1001,-1.697512,12.1893,598.5500
1002,-1.701001,12.1899,598.5601
1003,-1.703416,12.1912,598.5700
1004,-1.706510,12.1924,598.5800
1005,-1.710797,12.1934,598.5900
1006,-1.714849,12.1946,598.6000
1007,-1.716982,12.1955,598.6100
1008,-1.720641,12.1959,598.6201
1009,-1.724136,12.1974,598.6300
1010,-1.726584,12.1984,598.6400
1011,-1.729298,12.1993,598.6500
1012,-1.732934,12.1999,598.6600
1013,-1.737052,12.2012,598.6700
1014,-1.738471,12.2024,598.6801
1015,-1.742203,12.2033,598.6900
1016,-1.747538,12.2043,598.7000
1017,-1.748712,12.2046,598.7100
1018,-1.749993,12.2052,598.7200
1019,-1.754459,12.2074,598.7300
1020,-1.757580,12.2083,598.7401
1021,-1.760297,12.2093,598.7500
1022,-1.762761,12.2099,598.7600
1023,-1.767241,12.2108,598.7700
1024,-1.770026,12.2121,598.7800
1025,-1.772937,12.2133,598.7900
1026,-1.777241,12.2139,598.8000
1027,-1.781094,12.2152,598.8101
1028,-1.783460,12.2158,598.8200
1029,-1.786472,12.2174,598.8300
1030,-1.791216,12.2183,598.8400
1031,-1.791845,12.2193,598.8500
1032,-1.793727,12.2199,598.8600
1033,-1.798958,12.2208,598.8701
1034,-1.800323,12.2221,598.8800
1035,-1.800271,12.2233,598.8900
1036,-1.798373,12.2239,598.9000
1037,-1.794641,12.2246,598.9100
1038,-1.794351,12.2252,598.9200
1039,-1.796933,12.2271,598.9301
1040,-1.801803,12.2283,598.9400
1041,-1.804649,12.2292,598.9500
1042,-1.805462,12.2299,598.9600
1043,-1.810891,12.2308,598.9700
1044,-1.814847,12.2321,598.9800
1045,-1.816967,12.2327,598.9901
1046,-1.818747,12.2339,599.0000
1047,-1.822357,12.2352,599.0100
1048,-1.826271,12.2358,599.0200
1049,-1.826491,12.2370,599.0300
1050,-1.829345,12.2383,599.0400
1051,-1.832563,12.2392,599.0500
1052,-1.833914,12.2399,599.0601
1053,-1.837215,12.2408,599.0700
1054,-1.842023,12.2420,599.0800
1055,-1.845137,12.2427,599.0900
1056,-1.846703,12.2439,599.1000
1057,-1.848864,12.2445,599.1100
1058,-1.852338,12.2458,599.1201
1059,-1.855060,12.2464,599.1300
1060,-1.858583,12.2477,599.1400
1061,-1.862069,12.2492,599.1500
1062,-1.864047,12.2498,599.1600
1063,-1.866678,12.2501,599.1700
1064,-1.869925,12.2514,599.1801
1065,-1.873806,12.2526,599.1900
1066,-1.875233,12.2539,599.2000
1067,-1.879271,12.2545,599.2100
1068,-1.883533,12.2558,599.2200
1069,-1.886329,12.2570,599.2300
1070,-1.888957,12.2576,599.2401
1071,-1.891307,12.2589,599.2500
1072,-1.892920,12.2595,599.2600
1073,-1.896075,12.2601,599.2700
1074,-1.899172,12.2614,599.2800
1075,-1.901901,12.2626,599.2900
1076,-1.904050,12.2639,599.3000
1077,-1.906226,12.2645,599.3101
1078,-1.910442,12.2657,599.3200
1079,-1.912579,12.2664,599.3300
1080,-1.916582,12.2676,599.3400
1081,-1.919154,12.2689,599.3500
1082,-1.920626,12.2695,599.3600
1083,-1.923248,12.2701,599.3701
1084,-1.926792,12.2714,599.3800
1085,-1.929963,12.2726,599.3900
1086,-1.931541,12.2739,599.4000
1087,-1.935270,12.2745,599.4100
1088,-1.939142,12.2757,599.4200
1089,-1.939605,12.2764,599.4301
1090,-1.939879,12.2776,599.4400
1091,-1.940793,12.2789,599.4500
1092,-1.944571,12.2795,599.4600
1093,-1.947190,12.2801,599.4700
1094,-1.948628,12.2814,599.4800
1095,-1.945976,12.2826,599.4901
1096,-1.946254,12.2839,599.5000
1097,-1.948031,12.2845,599.5100
1098,-1.948983,12.2857,599.5200
1099,-1.952408,12.2863,599.5300
1100,-1.955020,12.2876,599.5400
1101,-1.957697,12.2882,599.5500
1102,-1.959904,12.2895,599.5601
1103,-1.962132,12.2901,599.5700
1104,-1.965714,12.2913,599.5800
1105,-1.967987,12.2926,599.5900
1106,-1.969612,12.2938,599.6000
1107,-1.970896,12.2945,599.6100
1108,-1.970376,12.2957,599.6201
1109,-1.971663,12.2963,599.6300
1110,-1.972958,12.2976,599.6400
1111,-1.975392,12.2988,599.6500
1112,-1.977645,12.2995,599.6600
1113,-1.979843,12.3001,599.6700
1114,-1.983912,12.3013,599.6801
1115,-1.985993,12.3026,599.6900
1116,-1.988564,12.3038,599.7000
1117,-1.991506,12.3045,599.7100
1118,-1.994433,12.3057,599.7200
1119,-1.996937,12.3063,599.7300
1120,-1.999053,12.3076,599.7401
1121,-2.001321,12.3082,599.7500
1122,-2.004103,12.3094,599.7600
1123,-2.007444,12.3101,599.7700
1124,-2.011524,12.3113,599.7800
1125,-2.013486,12.3126,599.7900
1126,-2.015080,12.3138,599.8000
1127,-2.019042,12.3144,599.8101
1128,-2.023231,12.3157,599.8200
1129,-2.026224,12.3163,599.8300
1130,-2.027026,12.3176,599.8400
1131,-2.029175,12.3188,599.8500
1132,-2.031828,12.3194,599.8600
1133,-2.033914,12.3201,599.8701
1134,-2.038272,12.3213,599.8800
1135,-2.041087,12.3225,599.8900
1136,-2.042595,12.3238,599.9000
1137,-2.045053,12.3244,599.9100
1138,-2.047585,12.3257,599.9200
1139,-2.050248,12.3263,599.9301
1140,-2.051085,12.3275,599.9400
1141,-2.055815,12.3282,599.9500
1142,-2.058141,12.3294,599.9600
1143,-2.059850,12.3300,599.9700
1144,-2.062958,12.3307,599.9800
1145,-2.066591,12.3325,599.9901
1146,-2.068543,12.3338,600.0000
1147,-2.069182,12.3344,600.0100
1148,-2.070975,12.3357,600.0200
1149,-2.073047,12.3363,600.0300
1150,-2.073026,12.3375,600.0400
1151,-2.074230,12.3388,600.0500
1152,-2.072235,12.3394,600.0601
1153,-2.070204,12.3400,600.0700
1154,-2.071489,12.3407,600.0800
1155,-2.075102,12.3425,600.0900
1156,-2.077428,12.3432,600.1000
1157,-2.078015,12.3444,600.1100
1158,-2.080851,12.3450,600.1201
1159,-2.085387,12.3463,600.1300
1160,-2.087414,12.3475,600.1400
1161,-2.089037,12.3481,600.1500
1162,-2.092120,12.3494,600.1600
1163,-2.093825,12.3500,600.1700
1164,-2.097538,12.3506,600.1801
1165,-2.100132,12.3525,600.1900
1166,-2.101951,12.3538,600.2000
1167,-2.103145,12.3544,600.2100
1168,-2.105399,12.3556,600.2200
1169,-2.107700,12.3563,600.2300
1170,-2.108971,12.3575,600.2401
1171,-2.111459,12.3581,600.2500
1172,-2.113629,12.3594,600.2600
1173,-2.111534,12.3600,600.2700
1174,-2.111349,12.3613,600.2800
1175,-2.113846,12.3625,600.2900
1176,-2.117026,12.3631,600.3000
1177,-2.118090,12.3644,600.3101
1178,-2.120547,12.3650,600.3200
1179,-2.123496,12.3662,600.3300
1180,-2.125088,12.3675,600.3400
1181,-2.125948,12.3681,600.3500
1182,-2.129084,12.3694,600.3600
1183,-2.131824,12.3700,600.3701
1184,-2.134312,12.3712,600.3800
1185,-2.138489,12.3725,600.3900
1186,-2.140568,12.3737,600.4000
1187,-2.142410,12.3744,600.4100
1188,-2.143149,12.3756,600.4200
1189,-2.145649,12.3762,600.4301
1190,-2.148636,12.3775,600.4400
1191,-2.149792,12.3781,600.4500
1192,-2.152576,12.3794,600.4600
1193,-2.153865,12.3800,600.4700
1194,-2.155027,12.3812,600.4800
1195,-2.157800,12.3825,600.4901
1196,-2.159713,12.3831,600.5000
1197,-2.161780,12.3843,600.5100
1198,-2.160606,12.3850,600.5200
1199,-2.157178,12.3862,600.5300
1200,-2.156989,12.3875,600.5400
1201,-2.155527,12.3881,600.5500
1202,-2.158443,12.3894,600.5601
1203,-2.161798,12.3900,600.5700
1204,-2.162457,12.3912,600.5800
1205,-2.162822,12.3925,600.5900
1206,-2.157496,12.3937,600.6000
1207,-2.148506,12.3944,600.6100
1208,-2.146333,12.3950,600.6201
1209,-2.146799,12.3962,600.6300
1210,-2.147882,12.3975,600.6400
1211,-2.149785,12.3981,600.6500
1212,-2.143626,12.3994,600.6600
1213,-2.136075,12.4000,600.6700
1214,-2.134725,12.4012,600.6801
1215,-2.136594,12.4025,600.6900
1216,-2.138129,12.4031,600.7000
1217,-2.140271,12.4044,600.7100
1218,-2.142684,12.4050,600.7200
1219,-2.145272,12.4062,600.7300
1220,-2.148740,12.4075,600.7401
1221,-2.150515,12.4081,600.7500
1222,-2.153002,12.4094,600.7600
1223,-2.153530,12.4100,600.7700
1224,-2.155679,12.4112,600.7800
1225,-2.160045,12.4125,600.7900
1226,-2.160197,12.4137,600.8000
1227,-2.163363,12.4143,600.8101
1228,-2.166086,12.4150,600.8200
1229,-2.168387,12.4162,600.8300
1230,-2.170290,12.4175,600.8400
1231,-2.171003,12.4181,600.8500
1232,-2.174167,12.4193,600.8600
1233,-2.173776,12.4200,600.8701
1234,-2.163014,12.4212,600.8800
1235,-2.155670,12.4225,600.8900
1236,-2.151804,12.4231,600.9000
1237,-2.152165,12.4244,600.9100
1238,-2.154968,12.4250,600.9200
1239,-2.158270,12.4262,600.9301
1240,-2.160961,12.4268,600.9400
1241,-2.160893,12.4281,600.9500
1242,-2.163540,12.4293,600.9600
1243,-2.166848,12.4300,600.9700
1244,-2.169448,12.4312,600.9800
1245,-2.173575,12.4325,600.9901
1246,-2.174817,12.4337,601.0000
1247,-2.177968,12.4343,601.0100
1248,-2.179846,12.4350,601.0200
1249,-2.183224,12.4362,601.0300
1250,-2.185256,12.4375,601.0400
1251,-2.185558,12.4381,601.0500
1252,-2.189560,12.4393,601.0601
1253,-2.191688,12.4400,601.0700
1254,-2.191026,12.4412,601.0800
1255,-2.192553,12.4418,601.0900
1256,-2.194375,12.4431,601.1000
1257,-2.195971,12.4443,601.1100
1258,-2.197243,12.4450,601.1201
1259,-2.200837,12.4462,601.1300
1260,-2.205090,12.4468,601.1400
1261,-2.203856,12.4481,601.1500
1262,-2.206726,12.4493,601.1600
1263,-2.209488,12.4499,601.1700
1264,-2.212182,12.4512,601.1801
1265,-2.215209,12.4524,601.1900
1266,-2.216874,12.4537,601.2000
1267,-2.218307,12.4543,601.2100
1268,-2.219736,12.4549,601.2200
1269,-2.224475,12.4562,601.2300
1270,-2.226872,12.4568,601.2401
1271,-2.226339,12.4581,601.2500
1272,-2.229537,12.4593,601.2600
1273,-2.233058,12.4599,601.2700
1274,-2.235266,12.4612,601.2800
1275,-2.236963,12.4618,601.2900
1276,-2.239907,12.4631,601.3000
1277,-2.242322,12.4643,601.3101
1278,-2.241910,12.4649,601.3200
1279,-2.244622,12.4662,601.3300
1280,-2.247835,12.4668,601.3400
1281,-2.247740,12.4680,601.3500
1282,-2.250115,12.4687,601.3600
1283,-2.253545,12.4699,601.3701
1284,-2.256165,12.4712,601.3800
1285,-2.256556,12.4718,601.3900
1286,-2.259088,12.4737,601.4000
1287,-2.262752,12.4743,601.4100
1288,-2.262820,12.4749,601.4200
1289,-2.266243,12.4762,601.4301
1290,-2.270051,12.4768,601.4400
1291,-2.271426,12.4780,601.4500
1292,-2.271875,12.4793,601.4600
1293,-2.272453,12.4799,601.4700
1294,-2.276107,12.4812,601.4800
1295,-2.278219,12.4818,601.4901
1296,-2.280273,12.4830,601.5000
1297,-2.283650,12.4843,601.5100
1298,-2.284737,12.4849,601.5200
1299,-2.287005,12.4862,601.5300
1300,-2.290454,12.4868,601.5400
1301,-2.292829,12.4880,601.5500
1302,-2.294541,12.4886,601.5601
1303,-2.295738,12.4899,601.5700
1304,-2.297992,12.4911,601.5800
1305,-2.300323,12.4918,601.5900
1306,-2.303474,12.4936,601.6000
1307,-2.305457,12.4943,601.6100
1308,-2.307599,12.4949,601.6201
1309,-2.311106,12.4961,601.6300
1310,-2.312420,12.4968,601.6400
1311,-2.313949,12.4980,601.6500
1312,-2.315820,12.4986,601.6600
1313,-2.317982,12.4999,601.6700
1314,-2.320606,12.5005,601.6801
1315,-2.321754,12.5018,601.6900
1316,-2.323325,12.5030,601.7000
1317,-2.326633,12.5043,601.7100
1318,-2.327959,12.5049,601.7200
1319,-2.328929,12.5055,601.7300
1320,-2.323334,12.5068,601.7401
1321,-2.316212,12.5080,601.7500
1322,-2.314204,12.5086,601.7600
1323,-2.314723,12.5099,601.7700
1324,-2.317162,12.5105,601.7800
1325,-2.318611,12.5118,601.7900
1326,-2.322401,12.5130,601.8000
1327,-2.325085,12.5143,601.8101
1328,-2.326086,12.5149,601.8200
1329,-2.327744,12.5161,601.8300
1330,-2.329154,12.5174,601.8400
1331,-2.328850,12.5180,601.8500
1332,-2.328721,12.5186,601.8600
1333,-2.319778,12.5199,601.8701
1334,-2.316002,12.5205,601.8800
1335,-2.315135,12.5218,601.8900
1336,-2.318034,12.5230,601.9000
1337,-2.320423,12.5236,601.9100
1338,-2.320804,12.5249,601.9200
1339,-2.323736,12.5255,601.9301
1340,-2.326056,12.5268,601.9400
1341,-2.328777,12.5280,601.9500
1342,-2.328904,12.5286,601.9600
1343,-2.331567,12.5299,601.9700
1344,-2.334805,12.5305,601.9800
1345,-2.335560,12.5317,601.9901
1346,-2.336961,12.5330,602.0000
1347,-2.339741,12.5342,602.0100
1348,-2.342887,12.5349,602.0200
1349,-2.345133,12.5355,602.0300
1350,-2.347887,12.5374,602.0400
1351,-2.349212,12.5380,602.0500
1352,-2.350084,12.5386,602.0601
1353,-2.353554,12.5399,602.0700
1354,-2.355672,12.5405,602.0800
1355,-2.356418,12.5417,602.0900
1356,-2.358663,12.5430,602.1000
1357,-2.360545,12.5436,602.1100
1358,-2.363110,12.5449,602.1201
1359,-2.363561,12.5455,602.1300
1360,-2.365993,12.5467,602.1400
1361,-2.368784,12.5480,602.1500
1362,-2.371019,12.5486,602.1600
1363,-2.374207,12.5498,602.1700
1364,-2.376559,12.5505,602.1801
1365,-2.377155,12.5517,602.1900
1366,-2.379097,12.5530,602.2000
1367,-2.382932,12.5542,602.2100
1368,-2.385343,12.5548,602.2200
1369,-2.385457,12.5555,602.2300
1370,-2.388992,12.5573,602.2401
1371,-2.391401,12.5580,602.2500
1372,-2.391903,12.5586,602.2600
1373,-2.393661,12.5598,602.2700
1374,-2.395647,12.5605,602.2800
1375,-2.398197,12.5617,602.2900
1376,-2.400171,12.5630,602.3000
1377,-2.403186,12.5636,602.3101
1378,-2.404393,12.5648,602.3200
1379,-2.404140,12.5655,602.3300
1380,-2.407153,12.5667,602.3400
1381,-2.409348,12.5680,602.3500
1382,-2.407664,12.5686,602.3600
1383,-2.402240,12.5698,602.3701
1384,-2.391094,12.5705,602.3800
1385,-2.387564,12.5717,602.3900
1386,-2.385925,12.5730,602.4000
1387,-2.387285,12.5742,602.4100
1388,-2.391424,12.5748,602.4200
1389,-2.392903,12.5755,602.4301
1390,-2.394662,12.5773,602.4400
1391,-2.395756,12.5780,602.4500
1392,-2.397900,12.5786,602.4600
1393,-2.400254,12.5798,602.4700
1394,-2.402539,12.5805,602.4800
1395,-2.405340,12.5817,602.4901
1396,-2.406379,12.5830,602.5000
1397,-2.408478,12.5842,602.5100
1398,-2.410760,12.5848,602.5200
1399,-2.412378,12.5855,602.5300
1400,-2.413545,12.5867,602.5400
1401,-2.414803,12.5873,602.5500
1402,-2.417746,12.5886,602.5601
1403,-2.419984,12.5898,602.5700
1404,-2.420578,12.5904,602.5800
1405,-2.423835,12.5917,602.5900
1406,-2.426514,12.5929,602.6000
1407,-2.429546,12.5942,602.6100
1408,-2.431448,12.5948,602.6201
1409,-2.433051,12.5954,602.6300
1410,-2.435801,12.5967,602.6400
1411,-2.437269,12.5979,602.6500
1412,-2.439233,12.5986,602.6600
1413,-2.440318,12.5998,602.6700
1414,-2.442483,12.6004,602.6801
1415,-2.445913,12.6017,602.6900
1416,-2.446540,12.6029,602.7000
1417,-2.447461,12.6042,602.7100
1418,-2.449638,12.6048,602.7200
1419,-2.450606,12.6054,602.7300
1420,-2.453596,12.6067,602.7401
1421,-2.456874,12.6073,602.7500
1422,-2.458387,12.6085,602.7600
1423,-2.458375,12.6092,602.7700
1424,-2.459785,12.6104,602.7800
1425,-2.463400,12.6117,602.7900
1426,-2.464005,12.6129,602.8000
1427,-2.465088,12.6142,602.8101
1428,-2.465845,12.6148,602.8200
1429,-2.467068,12.6154,602.8300
1430,-2.470154,12.6167,602.8400
1431,-2.467423,12.6179,602.8500
1432,-2.462072,12.6185,602.8600
1433,-2.460627,12.6198,602.8701
1434,-2.460587,12.6204,602.8800
1435,-2.461852,12.6217,602.8900
1436,-2.462471,12.6229,602.9000
1437,-2.453444,12.6242,602.9100
1438,-2.446568,12.6248,602.9200
1439,-2.444753,12.6254,602.9301
1440,-2.447122,12.6267,602.9400
1441,-2.448862,12.6273,602.9500
1442,-2.450624,12.6286,602.9600
1443,-2.451861,12.6292,602.9700
1444,-2.454430,12.6304,602.9800
1445,-2.456159,12.6317,602.9901
1446,-2.458483,12.6329,603.0000
1447,-2.459158,12.6342,603.0100
1448,-2.455457,12.6348,603.0200
1449,-2.442273,12.6354,603.0300
1450,-2.436615,12.6367,603.0400
1451,-2.435333,12.6379,603.0500
1452,-2.435588,12.6386,603.0601
1453,-2.435144,12.6392,603.0700
1454,-2.438562,12.6404,603.0800
1455,-2.441195,12.6417,603.0900
1456,-2.441188,12.6429,603.1000
1457,-2.441333,12.6436,603.1100
1458,-2.442308,12.6448,603.1201
1459,-2.443860,12.6454,603.1300
1460,-2.446378,12.6467,603.1400
1461,-2.449160,12.6473,603.1500
1462,-2.449656,12.6486,603.1600
1463,-2.451851,12.6492,603.1700
1464,-2.453713,12.6504,603.1801
1465,-2.456306,12.6517,603.1900
1466,-2.458475,12.6529,603.2000
1467,-2.461129,12.6542,603.2100
1468,-2.462027,12.6548,603.2200
1469,-2.463767,12.6554,603.2300
1470,-2.465976,12.6567,603.2401
1471,-2.467855,12.6579,603.2500
1472,-2.468289,12.6585,603.2600
1473,-2.469474,12.6592,603.2700
1474,-2.472308,12.6604,603.2800
1475,-2.474890,12.6610,603.2900
1476,-2.477042,12.6629,603.3000
1477,-2.478476,12.6635,603.3101
1478,-2.481481,12.6642,603.3200
1479,-2.483085,12.6654,603.3300
1480,-2.482673,12.6660,603.3400
1481,-2.485558,12.6673,603.3500
1482,-2.487496,12.6685,603.3600
1483,-2.489963,12.6692,603.3701
1484,-2.490547,12.6704,603.3800
1485,-2.493180,12.6710,603.3900
1486,-2.497028,12.6729,603.4000
1487,-2.497028,12.6742,603.4100
1488,-2.498693,12.6748,603.4200
1489,-2.502011,12.6754,603.4301
1490,-2.502719,12.6760,603.4400
1491,-2.504688,12.6779,603.4500
1492,-2.506594,12.6785,603.4600
1493,-2.507101,12.6791,603.4700
1494,-2.507426,12.6804,603.4800
1495,-2.510253,12.6810,603.4901
1496,-2.513247,12.6829,603.5000
1497,-2.513112,12.6835,603.5100
1498,-2.515443,12.6841,603.5200
1499,-2.518901,12.6854,603.5300
1500,-2.520423,12.6860,603.5400
1501,-2.522219,12.6873,603.5500
1502,-2.522892,12.6885,603.5601
1503,-2.525202,12.6891,603.5700
1504,-2.525712,12.6904,603.5800
1505,-2.526395,12.6910,603.5900
1506,-2.527205,12.6929,603.6000
1507,-2.512969,12.6935,603.6100
1508,-2.503365,12.6948,603.6201
1509,-2.501167,12.6954,603.6300
1510,-2.502142,12.6960,603.6400
1511,-2.503500,12.6979,603.6500
1512,-2.504777,12.6985,603.6600
1513,-2.506940,12.6991,603.6700
1514,-2.508113,12.7004,603.6801
1515,-2.510145,12.7010,603.6900
1516,-2.513603,12.7029,603.7000
1517,-2.513433,12.7035,603.7100
1518,-2.516970,12.7041,603.7200
1519,-2.518978,12.7054,603.7300
1520,-2.519766,12.7060,603.7401
1521,-2.522770,12.7073,603.7500
1522,-2.523046,12.7085,603.7600
1523,-2.525656,12.7091,603.7700
1524,-2.526404,12.7104,603.7800
1525,-2.529408,12.7110,603.7900
1526,-2.532776,12.7129,603.8000
1527,-2.531031,12.7135,603.8101
1528,-2.529574,12.7148,603.8200
1529,-2.519561,12.7154,603.8300
1530,-2.515511,12.7160,603.8400
1531,-2.515707,12.7179,603.8500
1532,-2.514119,12.7185,603.8600
1533,-2.515452,12.7191,603.8701
1534,-2.516556,12.7204,603.8800
1535,-2.518693,12.7210,603.8900
1536,-2.522591,12.7229,603.9000
1537,-2.523032,12.7235,603.9100
1538,-2.524611,12.7248,603.9200
1539,-2.524720,12.7254,603.9301
1540,-2.526336,12.7260,603.9400
1541,-2.528090,12.7273,603.9500
1542,-2.528152,12.7279,603.9600
1543,-2.530226,12.7291,603.9700
1544,-2.532296,12.7298,603.9800
1545,-2.535198,12.7310,603.9901
1546,-2.536521,12.7329,604.0000
1547,-2.537139,12.7335,604.0100
1548,-2.540718,12.7348,604.0200
1549,-2.541808,12.7354,604.0300
1550,-2.543517,12.7360,604.0400
1551,-2.543629,12.7379,604.0500
