Point No.,Normal Force [N],Gap [mm],Time [s]
203,2.507101,11.3965,494.3590
204,2.497756,11.3971,494.3690
205,2.490444,11.3983,494.3790
206,2.483264,11.3996,494.3890
207,2.476147,11.4002,494.3990
208,2.468291,11.4015,494.4090
209,2.460124,11.4021,494.4190
210,2.454581,11.4033,494.4290
211,2.449011,11.4039,494.4390
212,2.439741,11.4052,494.4490
213,2.430737,11.4064,494.4590
214,2.423119,11.4071,494.4690
215,2.417099,11.4083,494.4790
216,2.409275,11.4089,494.4890
217,2.401489,11.4102,494.4990
218,2.393005,11.4114,494.5090
219,2.385890,11.4120,494.5190
220,2.377473,11.4133,494.5290
221,2.370604,11.4139,494.5390
222,2.361422,11.4158,494.5490
223,2.350180,11.4164,494.5590
224,2.343189,11.4170,494.5690
225,2.336360,11.4183,494.5790
226,2.329259,11.4189,494.5890
227,2.321358,11.4201,494.5990
228,2.314099,11.4214,494.6090
229,2.308513,11.4220,494.6190
230,2.300772,11.4232,494.6290
231,2.293306,11.4239,494.6390
232,2.287435,11.4251,494.6490
233,2.281085,11.4263,494.6590
234,2.272551,11.4270,494.6690
235,2.265179,11.4282,494.6790
236,2.260832,11.4288,494.6890
237,2.255251,11.4301,494.6990
238,2.248560,11.4307,494.7090
239,2.241871,11.4319,494.7190
240,2.234821,11.4326,494.7290
241,2.228356,11.4338,494.7390
242,2.219958,11.4357,494.7490
243,2.212602,11.4363,494.7590
244,2.205637,11.4369,494.7690
245,2.198789,11.4382,494.7790
246,2.193042,11.4388,494.7890
247,2.186816,11.4400,494.7990
248,2.179028,11.4413,494.8090
249,2.173662,11.4419,494.8190
250,2.168567,11.4432,494.8290
251,2.161868,11.4438,494.8390
252,2.153626,11.4450,494.8490
253,2.145242,11.4463,494.8590
254,2.138191,11.4469,494.8690
255,2.133278,11.4481,494.8790
256,2.128616,11.4488,494.8890
257,2.119636,11.4500,494.8990
258,2.110648,11.4506,494.9090
259,2.103633,11.4519,494.9190
260,2.096853,11.4525,494.9290
261,2.089541,11.4537,494.9390
262,2.079687,11.4556,494.9490
263,2.071139,11.4562,494.9590
264,2.063507,11.4575,494.9690
265,2.055470,11.4581,494.9790
266,2.047524,11.4587,494.9890
267,2.040042,11.4600,494.9990
268,2.032652,11.4612,495.0090
269,2.024984,11.4618,495.0190
270,2.017870,11.4631,495.0290
271,2.012299,11.4637,495.0390
272,2.003559,11.4649,495.0490
273,1.996937,11.4662,495.0590
274,1.989264,11.4668,495.0690
275,1.980690,11.4680,495.0790
276,1.973685,11.4687,495.0890
277,1.964139,11.4699,495.0990
278,1.958127,11.4705,495.1090
279,1.948403,11.4718,495.1190
280,1.940802,11.4724,495.1290
281,1.933482,11.4736,495.1390
282,1.923446,11.4755,495.1490
283,1.914721,11.4761,495.1590
284,1.906269,11.4774,495.1690
285,1.899846,11.4780,495.1790
286,1.894260,11.4786,495.1890
287,1.885221,11.4799,495.1990
288,1.876717,11.4811,495.2090
289,1.869946,11.4817,495.2190
290,1.864648,11.4824,495.2290
291,1.858417,11.4836,495.2390
292,1.850045,11.4848,495.2490
293,1.842437,11.4855,495.2590
294,1.832102,11.4867,495.2690
295,1.823825,11.4873,495.2790
296,1.817311,11.4886,495.2890
297,1.810108,11.4898,495.2990
298,1.804578,11.4904,495.3090
299,1.796243,11.4917,495.3190
300,1.789797,11.4923,495.3290
301,1.780989,11.4936,495.3390
302,1.771756,11.4948,495.3490
303,1.763928,11.4960,495.3590
304,1.754461,11.4973,495.3690
305,1.748452,11.4979,495.3790
306,1.742341,11.4985,495.3890
307,1.733117,11.4998,495.3990
308,1.725873,11.5004,495.4090
309,1.717625,11.5016,495.4190
310,1.711550,11.5023,495.4290
311,1.705696,11.5035,495.4390
312,1.698020,11.5048,495.4490
313,1.690185,11.5054,495.4590
314,1.680893,11.5066,495.4690
315,1.674036,11.5072,495.4790
316,1.668183,11.5085,495.4890
317,1.661407,11.5097,495.4990
318,1.654305,11.5104,495.5090
319,1.644665,11.5116,495.5190
320,1.638531,11.5122,495.5290
321,1.630928,11.5135,495.5390
322,1.622030,11.5147,495.5490
323,1.614833,11.5160,495.5590
324,1.605562,11.5172,495.5690
325,1.598941,11.5172,495.5790
326,1.590402,11.5184,495.5890
327,1.583035,11.5197,495.5990
328,1.575317,11.5209,495.6090
329,1.568233,11.5216,495.6190
330,1.562637,11.5222,495.6290
331,1.555986,11.5234,495.6390
332,1.548373,11.5247,495.6490
333,1.541997,11.5259,495.6590
334,1.532153,11.5265,495.6690
335,1.524061,11.5271,495.6790
336,1.516776,11.5284,495.6890
337,1.509086,11.5296,495.6990
338,1.501957,11.5303,495.7090
339,1.494183,11.5315,495.7190
340,1.487762,11.5321,495.7290
341,1.478721,11.5334,495.7390
342,1.471125,11.5346,495.7490
343,1.462296,11.5359,495.7590
344,1.453545,11.5371,495.7690
345,1.447002,11.5371,495.7790
346,1.439338,11.5383,495.7890
347,1.431831,11.5396,495.7990
348,1.423610,11.5408,495.8090
349,1.416210,11.5415,495.8190
350,1.411235,11.5421,495.8290
351,1.402712,11.5433,495.8390
352,1.394718,11.5446,495.8490
353,1.387155,11.5452,495.8590
354,1.380697,11.5464,495.8690
355,1.374461,11.5471,495.8790
356,1.366855,11.5483,495.8890
357,1.360788,11.5496,495.8990
358,1.353514,11.5502,495.9090
359,1.344269,11.5514,495.9190
360,1.338349,11.5520,495.9290
361,1.331251,11.5533,495.9390
362,1.323252,11.5545,495.9490
363,1.314089,11.5558,495.9590
364,1.306184,11.5564,495.9690
365,1.298406,11.5570,495.9790
366,1.289876,11.5583,495.9890
367,1.285420,11.5595,495.9990
368,1.278983,11.5608,496.0090
369,1.271207,11.5614,496.0190
370,1.265193,11.5620,496.0290
371,1.257849,11.5632,496.0390
372,1.250023,11.5639,496.0490
373,1.240220,11.5657,496.0590
374,1.233867,11.5664,496.0690
375,1.228165,11.5670,496.0790
376,1.222476,11.5682,496.0890
377,1.216556,11.5688,496.0990
378,1.209518,11.5701,496.1090
379,1.202397,11.5713,496.1190
380,1.194241,11.5720,496.1290
381,1.185960,11.5732,496.1390
382,1.179722,11.5738,496.1490
383,1.170659,11.5757,496.1590
384,1.162633,11.5763,496.1690
385,1.155485,11.5769,496.1790
386,1.149635,11.5782,496.1890
387,1.142829,11.5794,496.1990
388,1.135714,11.5807,496.2090
389,1.128656,11.5813,496.2190
390,1.121620,11.5819,496.2290
391,1.115310,11.5832,496.2390
392,1.109383,11.5838,496.2490
393,1.102203,11.5856,496.2590
394,1.093072,11.5863,496.2690
395,1.084765,11.5869,496.2790
396,1.080580,11.5881,496.2890
397,1.075207,11.5888,496.2990
398,1.067575,11.5900,496.3090
399,1.059909,11.5912,496.3190
400,1.053135,11.5919,496.3290
401,1.045223,11.5931,496.3390
402,1.039778,11.5937,496.3490
403,1.031557,11.5956,496.3590
404,1.022394,11.5962,496.3690
405,1.015440,11.5975,496.3790
406,1.009231,11.5981,496.3890
407,1.002062,11.5993,496.3990
408,0.994809,11.6006,496.4090
409,0.988819,11.6012,496.4190
410,0.981817,11.6018,496.4290
411,0.974632,11.6031,496.4390
412,0.968875,11.6037,496.4490
413,0.961087,11.6056,496.4590
414,0.954169,11.6062,496.4690
415,0.947384,11.6068,496.4790
416,0.941237,11.6081,496.4900
417,0.932481,11.6087,496.5000
418,0.925434,11.6099,496.5100
419,0.918167,11.6105,496.5200
420,0.911197,11.6118,496.5300
421,0.905272,11.6124,496.5400
422,0.898550,11.6137,496.5500
423,0.890271,11.6155,496.5600
424,0.882380,11.6161,496.5700
425,0.874244,11.6174,496.5800
426,0.866091,11.6180,496.5900
427,0.862282,11.6193,496.6000
428,0.855078,11.6199,496.6100
429,0.847650,11.6211,496.6200
430,0.841878,11.6217,496.6300
431,0.836568,11.6224,496.6400
432,0.829320,11.6236,496.6500
433,0.821695,11.6249,496.6600
434,0.815525,11.6261,496.6700
435,0.808726,11.6267,496.6800
436,0.800159,11.6273,496.6900
437,0.796060,11.6286,496.7000
438,0.790234,11.6298,496.7100
439,0.782647,11.6305,496.7200
440,0.776799,11.6317,496.7300
441,0.769764,11.6323,496.7400
442,0.762081,11.6336,496.7500
443,0.753951,11.6354,496.7600
444,0.748445,11.6361,496.7700
445,0.741417,11.6373,496.7800
446,0.733061,11.6379,496.7900
447,0.727199,11.6392,496.8000
448,0.719759,11.6398,496.8100
449,0.712621,11.6410,496.8200
450,0.705422,11.6417,496.8300
451,0.699425,11.6423,496.8400
452,0.695322,11.6435,496.8500
453,0.687522,11.6448,496.8600
454,0.679647,11.6460,496.8700
455,0.674403,11.6466,496.8800
456,0.668964,11.6473,496.8900
457,0.662897,11.6485,496.9000
458,0.655247,11.6498,496.9100
459,0.647531,11.6504,496.9200
460,0.641377,11.6516,496.9300
461,0.634634,11.6523,496.9400
462,0.629013,11.6535,496.9500
463,0.619949,11.6547,496.9600
464,0.612008,11.6560,496.9700
465,0.604150,11.6572,496.9800
466,0.597755,11.6572,496.9900
467,0.590886,11.6591,497.0000
468,0.583736,11.6597,497.0100
469,0.577622,11.6610,497.0200
470,0.571885,11.6616,497.0300
471,0.565462,11.6622,497.0400
472,0.556023,11.6635,497.0500
473,0.546173,11.6647,497.0600
474,0.539177,11.6659,497.0700
475,0.532757,11.6666,497.0800
476,0.524520,11.6672,497.0900
477,0.516682,11.6684,497.1000
478,0.512142,11.6697,497.1100
479,0.505911,11.6703,497.1200
480,0.497737,11.6715,497.1300
481,0.490856,11.6722,497.1400
482,0.484828,11.6734,497.1500
483,0.477699,11.6747,497.1600
484,0.469944,11.6759,497.1700
485,0.460856,11.6765,497.1800
486,0.454456,11.6771,497.1900
487,0.449988,11.6790,497.2000
488,0.447108,11.6796,497.2100
489,0.441424,11.6809,497.2200
490,0.432895,11.6815,497.2300
491,0.426977,11.6821,497.2400
492,0.422191,11.6834,497.2500
493,0.415001,11.6846,497.2600
494,0.405775,11.6859,497.2700
495,0.400257,11.6865,497.2800
496,0.394922,11.6871,497.2900
497,0.388048,11.6884,497.3000
498,0.382104,11.6896,497.3100
499,0.376067,11.6902,497.3200
500,0.369993,11.6915,497.3300
501,0.365060,11.6921,497.3400
502,0.358492,11.6933,497.3500
503,0.352198,11.6946,497.3600
504,0.347791,11.6958,497.3700
505,0.344131,11.6965,497.3800
506,0.339004,11.6971,497.3900
507,0.332347,11.6989,497.4000
508,0.326696,11.6996,497.4100
509,0.320608,11.7008,497.4200
510,0.317288,11.7014,497.4300
511,0.314152,11.7021,497.4400
512,0.309191,11.7033,497.4500
513,0.302558,11.7046,497.4600
514,0.295990,11.7058,497.4700
515,0.291557,11.7064,497.4800
516,0.286650,11.7070,497.4900
517,0.279509,11.7083,497.5000
518,0.274157,11.7089,497.5100
519,0.268950,11.7102,497.5200
520,0.264174,11.7114,497.5300
521,0.259906,11.7120,497.5400
522,0.253629,11.7133,497.5500
523,0.246806,11.7145,497.5600
524,0.238001,11.7158,497.5700
525,0.230935,11.7164,497.5800
526,0.226229,11.7170,497.5900
527,0.220570,11.7183,497.6000
528,0.217218,11.7195,497.6100
529,0.213690,11.7208,497.6200
530,0.208882,11.7214,497.6300
531,0.203318,11.7220,497.6400
532,0.198284,11.7232,497.6500
533,0.190952,11.7245,497.6600
534,0.186252,11.7257,497.6700
535,0.179661,11.7264,497.6800
536,0.172228,11.7270,497.6900
537,0.165471,11.7282,497.7000
538,0.159341,11.7288,497.7100
539,0.155296,11.7301,497.7200
540,0.153238,11.7307,497.7300
541,0.147844,11.7320,497.7400
542,0.146341,11.7332,497.7500
543,0.144618,11.7345,497.7600
544,0.139577,11.7357,497.7700
545,0.128674,11.7363,497.7800
546,0.118073,11.7369,497.7900
547,0.111849,11.7382,497.8000
548,0.106785,11.7394,497.8100
549,0.104279,11.7401,497.8200
550,0.098707,11.7413,497.8300
551,0.094583,11.7419,497.8400
552,0.091220,11.7432,497.8500
553,0.088296,11.7444,497.8600
554,0.083788,11.7457,497.8700
555,0.080108,11.7463,497.8800
556,0.076664,11.7469,497.8900
557,0.071543,11.7482,497.9000
558,0.067685,11.7488,497.9100
559,0.062361,11.7500,497.9200
560,0.058656,11.7507,497.9300
561,0.057183,11.7519,497.9400
562,0.054382,11.7525,497.9500
563,0.049058,11.7544,497.9600
564,0.033241,11.7556,497.9700
565,0.027325,11.7563,497.9800
566,0.024129,11.7569,497.9900
567,0.016603,11.7581,498.0000
568,0.007470,11.7594,498.0100
569,0.002817,11.7600,498.0200
570,-0.005025,11.7606,498.0300
571,-0.013650,11.7619,498.0400
572,-0.016159,11.7625,498.0500
573,-0.016811,11.7644,498.0600
574,-0.019885,11.7650,498.0700
575,-0.023645,11.7656,498.0800
576,-0.029769,11.7669,498.0900
577,-0.031861,11.7675,498.1000
578,-0.033956,11.7687,498.1100
579,-0.036259,11.7700,498.1200
580,-0.039399,11.7706,498.1300
581,-0.046240,11.7718,498.1400
582,-0.056586,11.7725,498.1500
583,-0.070444,11.7743,498.1600
584,-0.075509,11.7756,498.1700
585,-0.082177,11.7762,498.1800
586,-0.091015,11.7768,498.1900
587,-0.089902,11.7781,498.2000
588,-0.095214,11.7793,498.2100
589,-0.099827,11.7799,498.2200
590,-0.102813,11.7806,498.2300
591,-0.107928,11.7818,498.2400
592,-0.114522,11.7824,498.2500
593,-0.122523,11.7843,498.2600
594,-0.129474,11.7849,498.2700
595,-0.137554,11.7855,498.2800
596,-0.143715,11.7868,498.2900
597,-0.147192,11.7874,498.3000
598,-0.151754,11.7887,498.3100
599,-0.157285,11.7899,498.3200
600,-0.163806,11.7905,498.3300
601,-0.169451,11.7918,498.3400
602,-0.173895,11.7924,498.3500
603,-0.179740,11.7943,498.3600
604,-0.184985,11.7949,498.3700
605,-0.191520,11.7961,498.3800
606,-0.196514,11.7968,498.3900
607,-0.200666,11.7974,498.4000
608,-0.206893,11.7993,498.4100
609,-0.210610,11.7999,498.4200
610,-0.217082,11.8005,498.4300
611,-0.222228,11.8017,498.4400
612,-0.225431,11.8024,498.4500
613,-0.233075,11.8042,498.4600
614,-0.237531,11.8049,498.4700
615,-0.242044,11.8055,498.4800
616,-0.248055,11.8067,498.4900
617,-0.254756,11.8073,498.5000
618,-0.260680,11.8086,498.5100
619,-0.263524,11.8098,498.5200
620,-0.269130,11.8105,498.5300
621,-0.272932,11.8117,498.5400
622,-0.277253,11.8123,498.5500
623,-0.284800,11.8142,498.5600
624,-0.290414,11.8148,498.5700
625,-0.296105,11.8161,498.5800
626,-0.300070,11.8167,498.5900
627,-0.306039,11.8173,498.6000
628,-0.312619,11.8192,498.6100
629,-0.314812,11.8198,498.6200
630,-0.319387,11.8204,498.6300
631,-0.325184,11.8217,498.6400
632,-0.328896,11.8223,498.6500
633,-0.333942,11.8242,498.6600
634,-0.338045,11.8248,498.6700
635,-0.345803,11.8254,498.6800
636,-0.351249,11.8267,498.6900
637,-0.357833,11.8273,498.7000
638,-0.363596,11.8285,498.7100
639,-0.364433,11.8298,498.7200
640,-0.368939,11.8304,498.7300
641,-0.374213,11.8317,498.7400
642,-0.378165,11.8323,498.7500
643,-0.382347,11.8341,498.7600
644,-0.388910,11.8348,498.7700
645,-0.396998,11.8360,498.7800
646,-0.400573,11.8366,498.7900
647,-0.404178,11.8373,498.8000
648,-0.411307,11.8385,498.8100
649,-0.415039,11.8398,498.8200
650,-0.419495,11.8404,498.8300
651,-0.425181,11.8416,498.8400
652,-0.431557,11.8422,498.8500
653,-0.435911,11.8435,498.8600
654,-0.439245,11.8447,498.8700
655,-0.446299,11.8454,498.8800
656,-0.450355,11.8466,498.8900
657,-0.454216,11.8472,498.9000
658,-0.460383,11.8485,498.9100
659,-0.463629,11.8491,498.9200
660,-0.468338,11.8503,498.9300
661,-0.472420,11.8510,498.9400
662,-0.478148,11.8522,498.9500
663,-0.482453,11.8535,498.9600
664,-0.486682,11.8547,498.9700
665,-0.493996,11.8560,498.9800
666,-0.499149,11.8566,498.9900
667,-0.503437,11.8572,499.0000
668,-0.508382,11.8591,499.0100
669,-0.513250,11.8597,499.0200
670,-0.517688,11.8603,499.0300
671,-0.519869,11.8609,499.0400
672,-0.524908,11.8622,499.0500
673,-0.529939,11.8634,499.0600
674,-0.535001,11.8641,499.0700
675,-0.541800,11.8653,499.0800
676,-0.545389,11.8659,499.0900
677,-0.549825,11.8672,499.1000
678,-0.553703,11.8684,499.1100
679,-0.559091,11.8690,499.1200
680,-0.564227,11.8703,499.1300
681,-0.567258,11.8709,499.1400
682,-0.573290,11.8722,499.1500
683,-0.578611,11.8734,499.1600
684,-0.582810,11.8747,499.1700
685,-0.588812,11.8753,499.1800
686,-0.593068,11.8765,499.1900
687,-0.597807,11.8771,499.2000
688,-0.602679,11.8784,499.2100
689,-0.607571,11.8790,499.2200
690,-0.610809,11.8803,499.2300
691,-0.615062,11.8809,499.2400
692,-0.619892,11.8821,499.2500
693,-0.623238,11.8834,499.2600
694,-0.626890,11.8840,499.2700
695,-0.633227,11.8853,499.2800
696,-0.638319,11.8859,499.2900
697,-0.643374,11.8871,499.3000
698,-0.647351,11.8884,499.3100
699,-0.652102,11.8890,499.3200
700,-0.656315,11.8902,499.3300
701,-0.660014,11.8909,499.3400
702,-0.665460,11.8921,499.3500
703,-0.670369,11.8934,499.3600
704,-0.673262,11.8946,499.3700
705,-0.678190,11.8952,499.3800
706,-0.682177,11.8965,499.3900
707,-0.686715,11.8971,499.4000
708,-0.691892,11.8983,499.4100
709,-0.698553,11.8990,499.4200
710,-0.701852,11.9002,499.4300
711,-0.704793,11.9008,499.4400
712,-0.709254,11.9021,499.4500
713,-0.712986,11.9033,499.4600
714,-0.718083,11.9040,499.4700
715,-0.722397,11.9052,499.4800
716,-0.726797,11.9058,499.4900
717,-0.731375,11.9071,499.5000
718,-0.735198,11.9083,499.5100
719,-0.739867,11.9089,499.5200
720,-0.744594,11.9102,499.5300
721,-0.749058,11.9108,499.5400
722,-0.754059,11.9121,499.5500
723,-0.758520,11.9133,499.5600
724,-0.764057,11.9145,499.5700
725,-0.768282,11.9152,499.5800
726,-0.773851,11.9158,499.5900
727,-0.778441,11.9170,499.6000
728,-0.781562,11.9183,499.6100
729,-0.786187,11.9189,499.6200
730,-0.790192,11.9202,499.6300
731,-0.794269,11.9208,499.6400
732,-0.798494,11.9220,499.6500
733,-0.803421,11.9227,499.6600
734,-0.807314,11.9239,499.6700
735,-0.812013,11.9251,499.6800
736,-0.817589,11.9258,499.6900
737,-0.822888,11.9270,499.7000
738,-0.825796,11.9276,499.7100
739,-0.830521,11.9289,499.7200
740,-0.834555,11.9301,499.7300
741,-0.837966,11.9308,499.7400
742,-0.841581,11.9320,499.7500
743,-0.846883,11.9333,499.7600
744,-0.852663,11.9345,499.7700
745,-0.857342,11.9351,499.7800
746,-0.862189,11.9357,499.7900
747,-0.864665,11.9370,499.8000
748,-0.866091,11.9376,499.8100
749,-0.868160,11.9389,499.8200
750,-0.870119,11.9401,499.8300
751,-0.873341,11.9407,499.8400
752,-0.877010,11.9420,499.8500
753,-0.881805,11.9426,499.8600
754,-0.885993,11.9439,499.8700
755,-0.890232,11.9451,499.8800
756,-0.894679,11.9457,499.8900
757,-0.898036,11.9470,499.9000
758,-0.901777,11.9476,499.9100
759,-0.906470,11.9488,499.9200
760,-0.910835,11.9495,499.9300
761,-0.915219,11.9507,499.9400
762,-0.919388,11.9513,499.9500
763,-0.924223,11.9526,499.9600
764,-0.928700,11.9545,499.9700
765,-0.933664,11.9551,499.9800
766,-0.939116,11.9557,499.9900
767,-0.941938,11.9569,500.0000
768,-0.946472,11.9576,500.0100
769,-0.951197,11.9588,500.0200
770,-0.955343,11.9601,500.0300
771,-0.958050,11.9607,500.0400
772,-0.961719,11.9613,500.0500
773,-0.965595,11.9626,500.0600
774,-0.967849,11.9638,500.0700
775,-0.971674,11.9651,500.0800
776,-0.975277,11.9657,500.0900
777,-0.977589,11.9669,500.1000
778,-0.981821,11.9675,500.1100
779,-0.985590,11.9688,500.1200
780,-0.989114,11.9694,500.1300
781,-0.993213,11.9707,500.1400
782,-0.996844,11.9713,500.1500
783,-1.001672,11.9725,500.1600
784,-1.005777,11.9738,500.1700
785,-1.010222,11.9750,500.1800
786,-1.015562,11.9757,500.1900
787,-1.019226,11.9769,500.2000
788,-1.024082,11.9775,500.2100
789,-1.026065,11.9788,500.2200
790,-1.029846,11.9794,500.2300
791,-1.035015,11.9806,500.2400
792,-1.038836,11.9813,500.2500
793,-1.041681,11.9825,500.2600
794,-1.044945,11.9838,500.2700
795,-1.049659,11.9844,500.2800
796,-1.053737,11.9856,500.2900
797,-1.057176,11.9863,500.3000
798,-1.062406,11.9875,500.3100
799,-1.065387,11.9887,500.3200
800,-1.069081,11.9894,500.3300
801,-1.073028,11.9906,500.3400
802,-1.075918,11.9912,500.3500
803,-1.080234,11.9925,500.3600
804,-1.083930,11.9937,500.3700
805,-1.088221,11.9950,500.3800
806,-1.092993,11.9956,500.3900
