Point No.,Normal Force [N],Gap [mm],Time [s]
807,-1.107961,11.9968,981.4860
808,-1.110503,11.9981,981.4960
809,-1.114328,11.9987,981.5060
810,-1.118927,12.0000,981.5161
811,-1.123718,12.0006,981.5261
812,-1.126491,12.0012,981.5361
813,-1.129451,12.0031,981.5460
814,-1.131629,12.0037,981.5560
815,-1.135244,12.0043,981.5660
816,-1.140781,12.0056,981.5760
817,-1.145705,12.0062,981.5861
818,-1.147763,12.0081,981.5961
819,-1.147021,12.0087,981.6060
820,-1.150113,12.0099,981.6160
821,-1.155025,12.0106,981.6260
822,-1.158298,12.0112,981.6360
823,-1.162034,12.0131,981.6461
824,-1.166778,12.0134,981.6561
825,-1.169827,12.0143,981.6661
826,-1.173051,12.0156,981.6760
827,-1.177227,12.0168,981.6860
828,-1.181758,12.0181,981.6960
829,-1.183687,12.0187,981.7061
830,-1.187084,12.0199,981.7161
831,-1.190412,12.0205,981.7261
832,-1.193143,12.0212,981.7360
833,-1.195597,12.0221,981.7460
834,-1.198345,12.0234,981.7560
835,-1.201188,12.0243,981.7661
836,-1.201674,12.0255,981.7761
837,-1.203072,12.0268,981.7861
838,-1.207152,12.0274,981.7960
839,-1.207882,12.0287,981.8060
840,-1.207349,12.0299,981.8160
841,-1.209488,12.0299,981.8260
842,-1.212430,12.0312,981.8361
843,-1.215345,12.0318,981.8461
844,-1.218508,12.0330,981.8560
845,-1.222654,12.0343,981.8660
846,-1.226729,12.0355,981.8760
847,-1.228943,12.0368,981.8860
848,-1.232754,12.0380,981.8961
849,-1.236322,12.0386,981.9061
850,-1.240026,12.0399,981.9161
851,-1.242633,12.0405,981.9260
852,-1.243820,12.0408,981.9360
853,-1.247742,12.0418,981.9460
854,-1.252039,12.0430,981.9561
855,-1.255349,12.0443,981.9661
856,-1.257150,12.0452,981.9761
857,-1.259630,12.0461,981.9860
858,-1.263680,12.0474,981.9960
859,-1.268342,12.0486,982.0060
860,-1.273042,12.0492,982.0161
861,-1.276470,12.0499,982.0261
862,-1.279238,12.0505,982.0361
863,-1.283484,12.0517,982.0460
864,-1.288349,12.0530,982.0560
865,-1.292111,12.0542,982.0660
866,-1.295431,12.0552,982.0760
867,-1.299998,12.0561,982.0861
868,-1.304281,12.0570,982.0961
869,-1.307293,12.0580,982.1060
870,-1.310601,12.0592,982.1160
871,-1.313227,12.0602,982.1260
872,-1.316516,12.0608,982.1360
873,-1.321578,12.0617,982.1461
874,-1.324802,12.0630,982.1561
875,-1.328013,12.0642,982.1661
876,-1.333196,12.0652,982.1760
877,-1.336778,12.0658,982.1860
878,-1.340328,12.0667,982.1960
879,-1.343126,12.0680,982.2061
880,-1.347517,12.0689,982.2161
881,-1.350482,12.0695,982.2261
882,-1.353549,12.0704,982.2360
883,-1.358501,12.0717,982.2460
884,-1.363753,12.0729,982.2560
885,-1.366084,12.0742,982.2661
886,-1.368981,12.0751,982.2761
887,-1.374756,12.0761,982.2861
888,-1.377936,12.0770,982.2960
889,-1.379359,12.0779,982.3060
890,-1.382766,12.0789,982.3160
891,-1.387802,12.0798,982.3260
892,-1.391681,12.0807,982.3361
893,-1.394940,12.0817,982.3461
894,-1.399488,12.0829,982.3560
895,-1.402376,12.0839,982.3660
896,-1.405936,12.0848,982.3760
897,-1.409509,12.0857,982.3860
898,-1.413171,12.0867,982.3961
899,-1.417470,12.0879,982.4061
900,-1.420853,12.0889,982.4161
901,-1.425576,12.0895,982.4260
902,-1.429500,12.0904,982.4360
903,-1.430498,12.0917,982.4460
904,-1.434898,12.0929,982.4561
905,-1.438887,12.0942,982.4661
906,-1.440192,12.0951,982.4761
907,-1.441994,12.0960,982.4860
908,-1.446287,12.0970,982.4960
909,-1.448775,12.0979,982.5060
910,-1.448029,12.0988,982.5161
911,-1.448050,12.0998,982.5261
912,-1.450318,12.1007,982.5361
913,-1.452902,12.1016,982.5460
914,-1.455249,12.1029,982.5560
915,-1.457767,12.1038,982.5660
916,-1.461137,12.1048,982.5760
917,-1.464120,12.1057,982.5861
918,-1.467620,12.1066,982.5961
919,-1.472090,12.1079,982.6060
920,-1.473753,12.1088,982.6160
921,-1.475836,12.1094,982.6260
922,-1.480720,12.1104,982.6360
923,-1.484878,12.1116,982.6461
924,-1.487826,12.1129,982.6561
925,-1.491499,12.1138,982.6661
926,-1.494915,12.1147,982.6760
927,-1.498869,12.1157,982.6860
928,-1.501590,12.1166,982.6960
929,-1.505225,12.1179,982.7061
930,-1.508618,12.1188,982.7161
931,-1.512822,12.1197,982.7261
932,-1.515562,12.1207,982.7360
933,-1.517807,12.1216,982.7460
934,-1.521763,12.1229,982.7560
935,-1.524707,12.1238,982.7661
936,-1.528134,12.1247,982.7761
937,-1.532864,12.1257,982.7861
938,-1.535422,12.1266,982.7960
939,-1.539394,12.1278,982.8060
940,-1.537545,12.1288,982.8160
941,-1.532030,12.1294,982.8260
942,-1.527863,12.1304,982.8361
943,-1.528151,12.1316,982.8461
944,-1.531020,12.1328,982.8560
945,-1.533119,12.1338,982.8660
946,-1.537169,12.1347,982.8760
947,-1.540540,12.1357,982.8860
948,-1.543540,12.1366,982.8961
949,-1.546427,12.1378,982.9061
950,-1.548597,12.1388,982.9161
951,-1.550685,12.1397,982.9260
952,-1.553079,12.1406,982.9360
953,-1.555990,12.1416,982.9460
954,-1.560772,12.1428,982.9561
955,-1.563512,12.1438,982.9661
956,-1.568401,12.1447,982.9761
957,-1.571113,12.1456,982.9860
958,-1.573638,12.1466,982.9960
959,-1.576829,12.1475,983.0060
960,-1.578611,12.1484,983.0161
961,-1.583320,12.1494,983.0261
962,-1.586736,12.1500,983.0361
963,-1.589970,12.1512,983.0460
964,-1.594573,12.1528,983.0560
965,-1.596128,12.1537,983.0660
966,-1.599951,12.1547,983.0760
967,-1.603914,12.1556,983.0861
968,-1.607825,12.1566,983.0961
969,-1.611553,12.1578,983.1060
970,-1.612710,12.1587,983.1160
971,-1.617520,12.1597,983.1260
972,-1.619864,12.1603,983.1360
973,-1.622888,12.1612,983.1461
974,-1.626797,12.1625,983.1561
975,-1.628744,12.1634,983.1661
976,-1.631772,12.1647,983.1760
977,-1.635527,12.1656,983.1860
978,-1.639768,12.1665,983.1960
979,-1.643877,12.1675,983.2061
980,-1.645345,12.1684,983.2161
981,-1.649079,12.1693,983.2261
982,-1.650924,12.1700,983.2360
983,-1.654225,12.1712,983.2460
984,-1.660110,12.1725,983.2560
985,-1.661487,12.1734,983.2661
986,-1.664613,12.1746,983.2761
987,-1.667755,12.1756,983.2861
988,-1.671880,12.1765,983.2960
989,-1.673996,12.1774,983.3060
990,-1.675763,12.1784,983.3160
991,-1.680613,12.1793,983.3260
992,-1.684501,12.1799,983.3361
993,-1.688751,12.1812,983.3461
994,-1.693135,12.1824,983.3560
995,-1.694272,12.1834,983.3660
996,-1.697199,12.1846,983.3760
997,-1.700054,12.1852,983.3860
998,-1.705212,12.1862,983.3961
999,-1.708279,12.1874,983.4061
1000,-1.709577,12.1884,983.4161
1001,-1.714241,12.1893,983.4260
1002,-1.715724,12.1899,983.4360
1003,-1.719698,12.1909,983.4460
1004,-1.723895,12.1921,983.4561
1005,-1.726463,12.1934,983.4661
1006,-1.729846,12.1946,983.4761
1007,-1.731831,12.1955,983.4860
1008,-1.736149,12.1965,983.4960
1009,-1.739186,12.1974,983.5060
1010,-1.740706,12.1983,983.5161
1011,-1.744873,12.1993,983.5261
1012,-1.747730,12.1999,983.5361
1013,-1.750858,12.2012,983.5460
1014,-1.751929,12.2024,983.5560
1015,-1.755165,12.2033,983.5660
1016,-1.760112,12.2043,983.5760
1017,-1.762207,12.2049,983.5861
1018,-1.765457,12.2058,983.5961
1019,-1.769229,12.2071,983.6060
1020,-1.772153,12.2083,983.6160
1021,-1.774464,12.2090,983.6260
1022,-1.776954,12.2096,983.6360
1023,-1.780194,12.2108,983.6461
1024,-1.782182,12.2121,983.6561
1025,-1.782775,12.2133,983.6661
1026,-1.777910,12.2146,983.6760
1027,-1.776353,12.2155,983.6860
1028,-1.780440,12.2164,983.6960
1029,-1.783182,12.2174,983.7061
1030,-1.783949,12.2183,983.7161
1031,-1.787868,12.2189,983.7261
1032,-1.791419,12.2196,983.7360
1033,-1.793327,12.2208,983.7460
1034,-1.794973,12.2221,983.7560
1035,-1.799715,12.2233,983.7661
1036,-1.804489,12.2242,983.7761
1037,-1.806283,12.2249,983.7861
1038,-1.811412,12.2258,983.7960
1039,-1.813678,12.2271,983.8060
1040,-1.815050,12.2277,983.8160
1041,-1.818938,12.2289,983.8260
1042,-1.822090,12.2295,983.8361
1043,-1.825228,12.2308,983.8461
1044,-1.827381,12.2320,983.8560
1045,-1.830248,12.2333,983.8660
1046,-1.834840,12.2342,983.8760
1047,-1.837103,12.2352,983.8860
1048,-1.840026,12.2364,983.8961
1049,-1.843563,12.2370,983.9061
1050,-1.845689,12.2377,983.9161
1051,-1.847473,12.2389,983.9260
1052,-1.851588,12.2398,983.9360
1053,-1.855997,12.2408,983.9460
1054,-1.857828,12.2420,983.9561
1055,-1.859865,12.2433,983.9661
1056,-1.863243,12.2442,983.9761
1057,-1.866283,12.2448,983.9860
1058,-1.867910,12.2458,983.9960
1059,-1.870933,12.2464,984.0060
1060,-1.874744,12.2476,984.0161
1061,-1.876404,12.2489,984.0261
1062,-1.878237,12.2498,984.0361
1063,-1.881824,12.2508,984.0460
1064,-1.884814,12.2520,984.0560
1065,-1.888396,12.2533,984.0660
1066,-1.892011,12.2542,984.0760
1067,-1.896212,12.2551,984.0861
1068,-1.899030,12.2558,984.0961
1069,-1.902743,12.2564,984.1060
1070,-1.904323,12.2576,984.1160
1071,-1.906544,12.2589,984.1260
1072,-1.910540,12.2598,984.1360
1073,-1.913652,12.2607,984.1461
1074,-1.915151,12.2620,984.1561
1075,-1.917267,12.2632,984.1661
1076,-1.919624,12.2642,984.1760
1077,-1.924326,12.2645,984.1860
1078,-1.928254,12.2657,984.1960
1079,-1.929605,12.2664,984.2061
1080,-1.930501,12.2676,984.2161
1081,-1.934452,12.2689,984.2261
1082,-1.939055,12.2695,984.2360
1083,-1.942011,12.2701,984.2460
1084,-1.943797,12.2714,984.2560
1085,-1.947035,12.2726,984.2661
1086,-1.950533,12.2739,984.2761
1087,-1.953231,12.2745,984.2861
1088,-1.956290,12.2757,984.2960
1089,-1.959748,12.2763,984.3060
1090,-1.961524,12.2776,984.3160
1091,-1.963266,12.2788,984.3260
1092,-1.967363,12.2795,984.3361
1093,-1.968618,12.2801,984.3461
1094,-1.971111,12.2813,984.3560
1095,-1.974197,12.2826,984.3660
1096,-1.976357,12.2838,984.3760
1097,-1.977264,12.2845,984.3860
1098,-1.979264,12.2857,984.3961
1099,-1.983547,12.2863,984.4061
1100,-1.984461,12.2876,984.4161
1101,-1.984209,12.2882,984.4260
1102,-1.988155,12.2895,984.4360
1103,-1.989233,12.2901,984.4460
1104,-1.985813,12.2913,984.4561
1105,-1.985792,12.2926,984.4661
1106,-1.987737,12.2938,984.4761
1107,-1.989853,12.2945,984.4860
1108,-1.992238,12.2957,984.4960
1109,-1.996355,12.2963,984.5060
1110,-1.994795,12.2976,984.5161
1111,-1.992207,12.2988,984.5261
1112,-1.993655,12.2994,984.5361
1113,-1.996304,12.3001,984.5460
1114,-1.997494,12.3013,984.5560
1115,-1.999661,12.3026,984.5660
1116,-2.003643,12.3038,984.5760
1117,-2.006848,12.3044,984.5861
1118,-2.008197,12.3057,984.5961
1119,-2.012731,12.3063,984.6060
1120,-2.015826,12.3076,984.6160
1121,-2.017101,12.3082,984.6260
1122,-2.020030,12.3094,984.6360
1123,-2.023306,12.3101,984.6461
1124,-2.026018,12.3107,984.6561
1125,-2.029177,12.3126,984.6661
1126,-2.033802,12.3138,984.6760
1127,-2.036173,12.3144,984.6860
1128,-2.036500,12.3157,984.6960
1129,-2.040302,12.3163,984.7061
1130,-2.043124,12.3175,984.7161
1131,-2.045778,12.3188,984.7261
1132,-2.046135,12.3194,984.7360
1133,-2.048135,12.3200,984.7460
1134,-2.052533,12.3207,984.7560
1135,-2.055932,12.3225,984.7661
1136,-2.058230,12.3238,984.7761
1137,-2.061120,12.3244,984.7861
1138,-2.062960,12.3257,984.7960
1139,-2.065411,12.3263,984.8060
1140,-2.066383,12.3275,984.8160
1141,-2.069170,12.3282,984.8260
1142,-2.072663,12.3294,984.8361
1143,-2.075829,12.3300,984.8461
1144,-2.079268,12.3306,984.8560
1145,-2.082212,12.3325,984.8660
1146,-2.084347,12.3338,984.8760
1147,-2.086881,12.3344,984.8860
1148,-2.089395,12.3356,984.8961
1149,-2.090243,12.3363,984.9061
1150,-2.090828,12.3375,984.9161
1151,-2.093040,12.3381,984.9260
1152,-2.094153,12.3394,984.9360
1153,-2.093743,12.3400,984.9460
1154,-2.094106,12.3406,984.9561
1155,-2.093159,12.3425,984.9661
1156,-2.094609,12.3431,984.9761
1157,-2.096231,12.3444,984.9860
1158,-2.097884,12.3450,984.9960
1159,-2.101324,12.3463,985.0060
1160,-2.103566,12.3475,985.0161
1161,-2.104468,12.3481,985.0261
1162,-2.106640,12.3494,985.0361
1163,-2.110061,12.3500,985.0460
1164,-2.113016,12.3513,985.0560
1165,-2.116191,12.3525,985.0660
1166,-2.119165,12.3538,985.0760
1167,-2.121169,12.3544,985.0861
1168,-2.123821,12.3556,985.0961
1169,-2.127164,12.3562,985.1060
1170,-2.128845,12.3575,985.1160
1171,-2.130306,12.3581,985.1260
1172,-2.131955,12.3594,985.1360
1173,-2.135011,12.3600,985.1461
1174,-2.138258,12.3606,985.1561
1175,-2.140073,12.3625,985.1661
1176,-2.142415,12.3631,985.1760
1177,-2.145995,12.3644,985.1860
1178,-2.147687,12.3650,985.1960
1179,-2.149289,12.3662,985.2061
1180,-2.152062,12.3675,985.2161
1181,-2.152789,12.3681,985.2261
1182,-2.155177,12.3694,985.2360
1183,-2.158001,12.3700,985.2460
1184,-2.158286,12.3712,985.2560
1185,-2.156453,12.3725,985.2661
1186,-2.157377,12.3737,985.2761
1187,-2.160454,12.3744,985.2861
1188,-2.162719,12.3750,985.2960
1189,-2.165219,12.3762,985.3060
1190,-2.168153,12.3775,985.3160
1191,-2.169072,12.3781,985.3260
1192,-2.170795,12.3793,985.3361
1193,-2.174375,12.3800,985.3461
1194,-2.176514,12.3812,985.3560
1195,-2.178235,12.3825,985.3660
1196,-2.180354,12.3831,985.3760
1197,-2.183012,12.3843,985.3860
1198,-2.184143,12.3850,985.3961
1199,-2.185579,12.3862,985.4061
1200,-2.190031,12.3875,985.4161
1201,-2.190772,12.3881,985.4260
1202,-2.190872,12.3893,985.4360
1203,-2.192324,12.3900,985.4460
1204,-2.195490,12.3912,985.4561
1205,-2.198511,12.3925,985.4661
1206,-2.198368,12.3937,985.4761
1207,-2.198917,12.3943,985.4860
1208,-2.193692,12.3950,985.4960
1209,-2.189394,12.3962,985.5060
1210,-2.186540,12.3975,985.5161
1211,-2.178305,12.3981,985.5261
1212,-2.174342,12.3993,985.5361
1213,-2.174412,12.4000,985.5460
1214,-2.177227,12.4012,985.5560
1215,-2.178660,12.4025,985.5660
1216,-2.167199,12.4031,985.5760
1217,-2.161824,12.4043,985.5861
1218,-2.162970,12.4050,985.5961
1219,-2.164889,12.4062,985.6060
1220,-2.166968,12.4075,985.6160
1221,-2.168135,12.4081,985.6260
1222,-2.171464,12.4093,985.6360
1223,-2.173215,12.4100,985.6461
1224,-2.174592,12.4112,985.6561
1225,-2.178576,12.4125,985.6661
1226,-2.179544,12.4137,985.6760
1227,-2.182376,12.4143,985.6860
1228,-2.184929,12.4150,985.6960
1229,-2.187786,12.4162,985.7061
1230,-2.189539,12.4175,985.7161
1231,-2.187440,12.4181,985.7261
1232,-2.179175,12.4193,985.7360
1233,-2.170907,12.4200,985.7460
1234,-2.168831,12.4212,985.7560
1235,-2.170370,12.4218,985.7661
1236,-2.170260,12.4231,985.7761
1237,-2.171489,12.4243,985.7861
1238,-2.173756,12.4250,985.7960
1239,-2.175589,12.4262,985.8060
1240,-2.178798,12.4275,985.8160
1241,-2.177332,12.4281,985.8260
1242,-2.178789,12.4293,985.8361
1243,-2.180442,12.4300,985.8461
1244,-2.177711,12.4312,985.8560
1245,-2.167695,12.4318,985.8660
1246,-2.162393,12.4337,985.8760
1247,-2.162865,12.4343,985.8860
1248,-2.164774,12.4350,985.8961
1249,-2.167847,12.4362,985.9061
1250,-2.171317,12.4375,985.9161
1251,-2.171737,12.4381,985.9260
1252,-2.173421,12.4393,985.9360
1253,-2.176051,12.4400,985.9460
1254,-2.177842,12.4412,985.9561
1255,-2.180017,12.4418,985.9661
1256,-2.182446,12.4431,985.9761
1257,-2.185724,12.4443,985.9860
1258,-2.186453,12.4450,985.9960
1259,-2.188918,12.4462,986.0060
1260,-2.192682,12.4468,986.0161
1261,-2.191775,12.4481,986.0261
1262,-2.195053,12.4493,986.0361
1263,-2.198258,12.4500,986.0460
1264,-2.200606,12.4512,986.0560
1265,-2.203846,12.4518,986.0660
1266,-2.204907,12.4537,986.0760
1267,-2.208298,12.4543,986.0861
1268,-2.209731,12.4549,986.0961
1269,-2.211922,12.4562,986.1060
1270,-2.214106,12.4568,986.1160
1271,-2.214945,12.4581,986.1260
1272,-2.217318,12.4593,986.1360
1273,-2.219696,12.4599,986.1461
1274,-2.223234,12.4612,986.1561
1275,-2.223924,12.4618,986.1661
1276,-2.223627,12.4631,986.1760
1277,-2.226891,12.4643,986.1860
1278,-2.229173,12.4649,986.1960
1279,-2.231522,12.4662,986.2061
1280,-2.234141,12.4668,986.2161
1281,-2.234891,12.4681,986.2261
1282,-2.236570,12.4687,986.2360
1283,-2.237325,12.4699,986.2460
1284,-2.241015,12.4706,986.2560
1285,-2.243909,12.4718,986.2661
1286,-2.245092,12.4737,986.2761
1287,-2.247693,12.4743,986.2861
1288,-2.249951,12.4749,986.2960
1289,-2.253870,12.4762,986.3060
1290,-2.255745,12.4768,986.3160
1291,-2.258099,12.4780,986.3260
1292,-2.260706,12.4793,986.3361
1293,-2.262228,12.4799,986.3461
1294,-2.265406,12.4805,986.3560
1295,-2.266413,12.4818,986.3660
1296,-2.267411,12.4830,986.3760
1297,-2.269661,12.4843,986.3860
1298,-2.271358,12.4849,986.3961
1299,-2.274849,12.4862,986.4061
1300,-2.277570,12.4868,986.4161
1301,-2.278738,12.4880,986.4260
1302,-2.281955,12.4887,986.4360
1303,-2.282925,12.4899,986.4460
1304,-2.285997,12.4905,986.4561
1305,-2.288724,12.4918,986.4661
1306,-2.291155,12.4936,986.4761
1307,-2.293119,12.4943,986.4860
1308,-2.294908,12.4949,986.4960
1309,-2.297106,12.4961,986.5060
1310,-2.298230,12.4968,986.5161
1311,-2.300003,12.4980,986.5261
1312,-2.302418,12.4986,986.5361
1313,-2.304232,12.4999,986.5460
1314,-2.307573,12.5005,986.5560
1315,-2.309579,12.5018,986.5660
1316,-2.310956,12.5030,986.5760
1317,-2.312422,12.5036,986.5861
1318,-2.314080,12.5049,986.5961
1319,-2.317070,12.5055,986.6060
1320,-2.318581,12.5068,986.6160
1321,-2.319156,12.5080,986.6260
1322,-2.319027,12.5086,986.6360
1323,-2.315518,12.5099,986.6461
1324,-2.309505,12.5105,986.6561
1325,-2.307716,12.5118,986.6661
1326,-2.309399,12.5130,986.6760
1327,-2.311499,12.5143,986.6860
1328,-2.314068,12.5149,986.6960
1329,-2.316830,12.5161,986.7061
1330,-2.316902,12.5168,986.7161
1331,-2.318786,12.5180,986.7261
1332,-2.320014,12.5186,986.7360
1333,-2.322495,12.5199,986.7460
1334,-2.324887,12.5205,986.7560
1335,-2.326774,12.5218,986.7661
1336,-2.328850,12.5230,986.7761
1337,-2.330744,12.5236,986.7861
1338,-2.333215,12.5249,986.7960
1339,-2.335651,12.5255,986.8060
1340,-2.337084,12.5267,986.8160
1341,-2.339691,12.5280,986.8260
1342,-2.340928,12.5286,986.8361
1343,-2.341618,12.5299,986.8461
1344,-2.343500,12.5305,986.8560
1345,-2.347370,12.5317,986.8660
1346,-2.349970,12.5330,986.8760
1347,-2.351373,12.5342,986.8860
1348,-2.353610,12.5349,986.8961
1349,-2.357482,12.5355,986.9061
1350,-2.360529,12.5374,986.9161
1351,-2.362137,12.5380,986.9260
1352,-2.363000,12.5386,986.9360
1353,-2.364613,12.5399,986.9460
1354,-2.366098,12.5405,986.9561
1355,-2.368731,12.5417,986.9661
1356,-2.370849,12.5430,986.9761
1357,-2.371221,12.5436,986.9860
1358,-2.373994,12.5449,986.9960
1359,-2.376874,12.5455,987.0060
1360,-2.379771,12.5467,987.0161
1361,-2.381775,12.5480,987.0261
1362,-2.383313,12.5486,987.0361
1363,-2.384438,12.5498,987.0460
1364,-2.387187,12.5505,987.0560
1365,-2.389616,12.5517,987.0660
1366,-2.392698,12.5530,987.0760
1367,-2.393018,12.5542,987.0861
1368,-2.395373,12.5548,987.0961
1369,-2.398141,12.5555,987.1060
1370,-2.401983,12.5567,987.1160
1371,-2.402726,12.5580,987.1260
1372,-2.401983,12.5586,987.1360
1373,-2.405723,12.5598,987.1461
1374,-2.409117,12.5605,987.1561
1375,-2.410442,12.5617,987.1661
1376,-2.412369,12.5630,987.1760
1377,-2.413196,12.5642,987.1860
1378,-2.415306,12.5648,987.1960
1379,-2.418375,12.5654,987.2061
1380,-2.421539,12.5667,987.2161
1381,-2.422453,12.5679,987.2261
1382,-2.423952,12.5686,987.2360
1383,-2.426888,12.5698,987.2460
1384,-2.427407,12.5704,987.2560
1385,-2.429067,12.5717,987.2661
1386,-2.431539,12.5729,987.2761
1387,-2.434513,12.5742,987.2861
1388,-2.434658,12.5748,987.2960
1389,-2.435226,12.5754,987.3060
1390,-2.429411,12.5767,987.3160
1391,-2.419946,12.5779,987.3260
1392,-2.417688,12.5786,987.3361
1393,-2.419596,12.5798,987.3461
1394,-2.421784,12.5804,987.3560
1395,-2.423809,12.5817,987.3660
1396,-2.424800,12.5829,987.3760
1397,-2.426477,12.5842,987.3860
1398,-2.428034,12.5848,987.3961
1399,-2.429858,12.5854,987.4061
1400,-2.432761,12.5867,987.4161
1401,-2.434665,12.5873,987.4260
1402,-2.436016,12.5886,987.4360
1403,-2.438441,12.5898,987.4460
1404,-2.440610,12.5904,987.4561
1405,-2.444110,12.5917,987.4661
1406,-2.444154,12.5929,987.4761
1407,-2.445677,12.5942,987.4860
1408,-2.448843,12.5948,987.4960
1409,-2.449834,12.5954,987.5060
1410,-2.454078,12.5967,987.5161
1411,-2.455288,12.5979,987.5261
1412,-2.456637,12.5986,987.5361
1413,-2.457748,12.5998,987.5460
1414,-2.459166,12.6004,987.5560
1415,-2.462329,12.6017,987.5660
1416,-2.464639,12.6029,987.5760
1417,-2.466610,12.6042,987.5861
1418,-2.467645,12.6048,987.5961
1419,-2.468503,12.6054,987.6060
1420,-2.471249,12.6067,987.6160
1421,-2.473138,12.6073,987.6260
1422,-2.474096,12.6085,987.6360
1423,-2.475546,12.6092,987.6461
1424,-2.476182,12.6104,987.6561
1425,-2.474583,12.6117,987.6661
1426,-2.472002,12.6129,987.6760
1427,-2.472446,12.6142,987.6860
1428,-2.471850,12.6148,987.6960
1429,-2.472869,12.6154,987.7061
1430,-2.475801,12.6167,987.7161
1431,-2.477140,12.6179,987.7261
1432,-2.478506,12.6185,987.7360
1433,-2.480302,12.6198,987.7460
1434,-2.481768,12.6204,987.7560
1435,-2.483575,12.6217,987.7661
1436,-2.485717,12.6229,987.7761
1437,-2.486530,12.6242,987.7861
1438,-2.486603,12.6248,987.7960
1439,-2.489708,12.6254,987.8060
1440,-2.484884,12.6267,987.8160
1441,-2.475806,12.6273,987.8260
1442,-2.472451,12.6285,987.8361
1443,-2.472813,12.6292,987.8461
1444,-2.476283,12.6304,987.8560
1445,-2.477737,12.6310,987.8660
1446,-2.478457,12.6329,987.8760
1447,-2.480297,12.6342,987.8860
1448,-2.481476,12.6348,987.8961
1449,-2.482727,12.6354,987.9061
1450,-2.487000,12.6367,987.9161
1451,-2.489399,12.6379,987.9260
1452,-2.490634,12.6385,987.9360
1453,-2.492827,12.6392,987.9460
1454,-2.495378,12.6404,987.9561
1455,-2.496477,12.6417,987.9661
1456,-2.497760,12.6429,987.9761
1457,-2.500166,12.6435,987.9860
1458,-2.501969,12.6441,987.9960
1459,-2.503196,12.6454,988.0060
1460,-2.506301,12.6460,988.0161
1461,-2.509088,12.6473,988.0261
1462,-2.510213,12.6485,988.0361
1463,-2.510961,12.6491,988.0460
1464,-2.513926,12.6504,988.0560
1465,-2.516264,12.6510,988.0660
1466,-2.518216,12.6529,988.0760
1467,-2.519339,12.6541,988.0861
1468,-2.522261,12.6548,988.0961
1469,-2.523449,12.6554,988.1060
1470,-2.524403,12.6566,988.1160
1471,-2.526016,12.6579,988.1260
1472,-2.528483,12.6585,988.1360
1473,-2.529540,12.6591,988.1461
1474,-2.531013,12.6604,988.1561
1475,-2.533473,12.6610,988.1661
1476,-2.534223,12.6629,988.1760
1477,-2.532734,12.6635,988.1860
1478,-2.534026,12.6641,988.1960
1479,-2.536793,12.6654,988.2061
1480,-2.538277,12.6660,988.2161
1481,-2.540741,12.6673,988.2261
1482,-2.538238,12.6685,988.2360
1483,-2.522813,12.6691,988.2460
1484,-2.506299,12.6704,988.2560
1485,-2.490185,12.6710,988.2661
1486,-2.487351,12.6729,988.2761
1487,-2.485950,12.6735,988.2861
1488,-2.485142,12.6748,988.2960
1489,-2.488401,12.6754,988.3060
1490,-2.490019,12.6760,988.3160
1491,-2.490723,12.6779,988.3260
1492,-2.489161,12.6785,988.3361
1493,-2.492126,12.6792,988.3461
1494,-2.494117,12.6804,988.3560
1495,-2.495443,12.6810,988.3660
1496,-2.498434,12.6829,988.3760
1497,-2.499105,12.6835,988.3860
1498,-2.500098,12.6841,988.3961
1499,-2.501508,12.6854,988.4061
1500,-2.503835,12.6860,988.4161
1501,-2.506325,12.6873,988.4260
1502,-2.506556,12.6885,988.4360
1503,-2.509340,12.6891,988.4460
1504,-2.511468,12.6904,988.4561
1505,-2.512137,12.6910,988.4661
1506,-2.514012,12.6929,988.4761
1507,-2.515464,12.6935,988.4860
1508,-2.516285,12.6948,988.4960
1509,-2.517456,12.6954,988.5060
1510,-2.519626,12.6960,988.5161
1511,-2.523666,12.6979,988.5261
1512,-2.522644,12.6985,988.5361
1513,-2.525541,12.6991,988.5460
1514,-2.527389,12.7004,988.5560
1515,-2.521176,12.7010,988.5660
1516,-2.506112,12.7029,988.5760
1517,-2.497905,12.7035,988.5861
1518,-2.498843,12.7041,988.5961
1519,-2.499383,12.7054,988.6060
1520,-2.500608,12.7060,988.6160
1521,-2.503607,12.7073,988.6260
1522,-2.502619,12.7085,988.6360
1523,-2.504980,12.7091,988.6461
1524,-2.507557,12.7104,988.6561
1525,-2.510028,12.7110,988.6661
1526,-2.510475,12.7129,988.6760
1527,-2.498576,12.7135,988.6860
1528,-2.492710,12.7148,988.6960
1529,-2.490594,12.7154,988.7061
1530,-2.492280,12.7160,988.7161
1531,-2.495761,12.7179,988.7261
1532,-2.496219,12.7185,988.7360
1533,-2.497667,12.7192,988.7460
1534,-2.499722,12.7204,988.7560
1535,-2.502109,12.7210,988.7661
1536,-2.504012,12.7229,988.7761
1537,-2.503365,12.7235,988.7861
1538,-2.505922,12.7248,988.7960
1539,-2.506851,12.7254,988.8060
1540,-2.508973,12.7260,988.8160
1541,-2.511756,12.7273,988.8260
1542,-2.511263,12.7279,988.8361
1543,-2.513301,12.7291,988.8461
1544,-2.515252,12.7298,988.8560
1545,-2.517082,12.7310,988.8660
1546,-2.519857,12.7329,988.8760
1547,-2.521754,12.7335,988.8860
1548,-2.523802,12.7348,988.8961
1549,-2.523299,12.7354,988.9061
1550,-2.526799,12.7360,988.9161
1551,-2.529247,12.7379,988.9260
