Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.157947,13.8806,202.9190
800,-1.162717,13.8856,202.9240
801,-1.158013,13.8856,202.9290
802,-1.162090,13.8906,202.9340
803,-1.161197,13.8906,202.9390
804,-1.167210,13.8956,202.9440
805,-1.163521,13.8956,202.9490
806,-1.167893,13.9006,202.9540
807,-1.165780,13.9006,202.9590
808,-1.171068,13.9056,202.9640
809,-1.168581,13.9056,202.9690
810,-1.173799,13.9056,202.9740
811,-1.173772,13.9106,202.9790
812,-1.179518,13.9156,202.9840
813,-1.175151,13.9156,202.9890
814,-1.178611,13.9206,202.9940
815,-1.176395,13.9206,202.9990
816,-1.181777,13.9256,203.0040
817,-1.181160,13.9256,203.0090
818,-1.186275,13.9306,203.0140
819,-1.184868,13.9306,203.0190
820,-1.189736,13.9355,203.0240
821,-1.185378,13.9356,203.0290
822,-1.188763,13.9405,203.0340
823,-1.187286,13.9405,203.0390
824,-1.193248,13.9455,203.0440
825,-1.191475,13.9455,203.0490
826,-1.195221,13.9505,203.0540
827,-1.193201,13.9505,203.0590
828,-1.197545,13.9505,203.0640
829,-1.193458,13.9555,203.0690
830,-1.197213,13.9555,203.0740
831,-1.195894,13.9605,203.0790
832,-1.199603,13.9655,203.0840
833,-1.190741,13.9655,203.0890
834,-1.189175,13.9705,203.0940
835,-1.181880,13.9706,203.0990
836,-1.183797,13.9756,203.1040
837,-1.178373,13.9756,203.1090
838,-1.181132,13.9799,203.1140
839,-1.177653,13.9799,203.1190
840,-1.177826,13.9856,203.1240
841,-1.167931,13.9856,203.1290
842,-1.167730,13.9899,203.1340
843,-1.163731,13.9899,203.1390
844,-1.168066,13.9956,203.1440
845,-1.166074,13.9956,203.1490
846,-1.168983,13.9956,203.1540
847,-1.167314,13.9999,203.1590
848,-1.172102,13.9999,203.1640
849,-1.171068,14.0056,203.1690
850,-1.175343,14.0056,203.1740
851,-1.175272,14.0106,203.1790
852,-1.179991,14.0156,203.1840
853,-1.177232,14.0156,203.1890
854,-1.180828,14.0199,203.1940
855,-1.180533,14.0199,203.1990
856,-1.185149,14.0255,203.2040
857,-1.178462,14.0256,203.2090
858,-1.176297,14.0299,203.2140
859,-1.169174,14.0299,203.2190
860,-1.170592,14.0356,203.2240
861,-1.165462,14.0356,203.2290
862,-1.167145,14.0399,203.2340
863,-1.165831,14.0399,203.2390
864,-1.170531,14.0399,203.2440
865,-1.168632,14.0449,203.2490
866,-1.172196,14.0449,203.2540
867,-1.172462,14.0506,203.2590
868,-1.177382,14.0506,203.2640
869,-1.175025,14.0556,203.2690
870,-1.178092,14.0556,203.2740
871,-1.179060,14.0599,203.2790
872,-1.184606,14.0649,203.2840
873,-1.183456,14.0649,203.2890
874,-1.186149,14.0699,203.2940
875,-1.185696,14.0699,203.2990
876,-1.189348,14.0755,203.3040
877,-1.186173,14.0755,203.3090
878,-1.188581,14.0799,203.3140
879,-1.188398,14.0799,203.3190
880,-1.192911,14.0849,203.3240
881,-1.192060,14.0849,203.3290
882,-1.195431,14.0849,203.3340
883,-1.195913,14.0899,203.3390
884,-1.200000,14.0899,203.3440
885,-1.199172,14.0955,203.3490
886,-1.201931,14.0955,203.3540
887,-1.201412,14.0999,203.3590
888,-1.205560,14.0999,203.3640
889,-1.204896,14.1049,203.3690
890,-1.207664,14.1049,203.3740
891,-1.208137,14.1099,203.3790
892,-1.211798,14.1155,203.3840
893,-1.208703,14.1155,203.3890
894,-1.209876,14.1199,203.3940
895,-1.208801,14.1199,203.3990
896,-1.212196,14.1249,203.4040
897,-1.211508,14.1249,203.4090
898,-1.213916,14.1299,203.4140
899,-1.213813,14.1299,203.4190
900,-1.213963,14.1355,203.4240
901,-1.202852,14.1355,203.4290
902,-1.199083,14.1355,203.4340
903,-1.193463,14.1399,203.4390
904,-1.194912,14.1399,203.4440
905,-1.192565,14.1455,203.4490
906,-1.194281,14.1455,203.4540
907,-1.194323,14.1499,203.4590
908,-1.196694,14.1499,203.4640
909,-1.192836,14.1555,203.4690
910,-1.192616,14.1555,203.4740
911,-1.190802,14.1599,203.4790
912,-1.191555,14.1599,203.4840
913,-1.181412,14.1649,203.4890
914,-1.174604,14.1649,203.4940
915,-1.159415,14.1699,203.4990
916,-1.152364,14.1699,203.5040
917,-1.139878,14.1756,203.5090
918,-1.136278,14.1756,203.5140
919,-1.131817,14.1800,203.5190
920,-1.133495,14.1800,203.5240
921,-1.134070,14.1850,203.5290
922,-1.137068,14.1850,203.5340
923,-1.138036,14.1900,203.5390
924,-1.140524,14.1900,203.5440
925,-1.138223,14.1956,203.5490
926,-1.138069,14.1956,203.5540
927,-1.137152,14.2000,203.5590
928,-1.139149,14.2000,203.5640
929,-1.138195,14.2050,203.5690
930,-1.139434,14.2050,203.5740
931,-1.141277,14.2100,203.5790
932,-1.144209,14.2100,203.5840
933,-1.142483,14.2156,203.5890
934,-1.143105,14.2156,203.5940
935,-1.143185,14.2200,203.5990
936,-1.145177,14.2199,203.6040
937,-1.142119,14.2250,203.6090
938,-1.139570,14.2250,203.6140
939,-1.123615,14.2300,203.6190
940,-1.111330,14.2300,203.6240
941,-1.090839,14.2356,203.6290
942,-1.079056,14.2356,203.6340
943,-1.064578,14.2400,203.6390
944,-1.060033,14.2400,203.6440
945,-1.053902,14.2450,203.6490
946,-1.053327,14.2450,203.6540
947,-1.054122,14.2500,203.6590
948,-1.055796,14.2500,203.6640
949,-1.054800,14.2556,203.6690
950,-1.054739,14.2556,203.6740
951,-1.054744,14.2600,203.6790
952,-1.056455,14.2600,203.6840
953,-1.055829,14.2650,203.6890
954,-1.056128,14.2650,203.6940
955,-1.058499,14.2700,203.6990
956,-1.061459,14.2700,203.7040
957,-1.062006,14.2756,203.7090
958,-1.061857,14.2756,203.7140
959,-1.063643,14.2800,203.7190
960,-1.066182,14.2800,203.7240
961,-1.066650,14.2856,203.7290
962,-1.066916,14.2856,203.7340
963,-1.068006,14.2900,203.7390
964,-1.069329,14.2900,203.7440
965,-1.069151,14.2956,203.7490
966,-1.068833,14.2956,203.7540
967,-1.069927,14.3000,203.7590
968,-1.072513,14.3000,203.7640
969,-1.074388,14.3050,203.7690
970,-1.075034,14.3050,203.7740
971,-1.077222,14.3100,203.7790
972,-1.078691,14.3100,203.7840
973,-1.079827,14.3156,203.7890
974,-1.079565,14.3156,203.7940
975,-1.081782,14.3200,203.7990
976,-1.083835,14.3200,203.8040
977,-1.085125,14.3250,203.8090
978,-1.084920,14.3250,203.8140
979,-1.085611,14.3306,203.8190
980,-1.086023,14.3306,203.8240
981,-1.086206,14.3356,203.8290
982,-1.085677,14.3356,203.8340
983,-1.088473,14.3400,203.8390
984,-1.090774,14.3400,203.8440
985,-1.091976,14.3456,203.8490
986,-1.091321,14.3456,203.8540
987,-1.094253,14.3500,203.8590
988,-1.095375,14.3500,203.8640
989,-1.095581,14.3556,203.8690
990,-1.094202,14.3556,203.8740
991,-1.094922,14.3600,203.8790
992,-1.095852,14.3600,203.8840
993,-1.097190,14.3656,203.8890
994,-1.096292,14.3656,203.8940
995,-1.098008,14.3700,203.8990
996,-1.097662,14.3700,203.9040
997,-1.096830,14.3756,203.9090
998,-1.094043,14.3756,203.9140
999,-1.093692,14.3806,203.9190
1000,-1.093884,14.3806,203.9240
1001,-1.095324,14.3856,203.9290
1002,-1.093486,14.3856,203.9340
1003,-1.090255,14.3906,203.9390
1004,-1.082853,14.3906,203.9440
1005,-1.066963,14.3956,203.9490
1006,-1.052308,14.3956,203.9540
1007,-1.038513,14.4000,203.9590
1008,-1.031807,14.4000,203.9640
1009,-1.027416,14.4056,203.9690
1010,-1.024854,14.4056,203.9740
1011,-1.026729,14.4100,203.9790
1012,-1.027112,14.4100,203.9840
1013,-1.029147,14.4156,203.9890
1014,-1.028085,14.4156,203.9940
1015,-1.028941,14.4200,203.9990
1016,-1.028169,14.4200,204.0040
1017,-1.028052,14.4256,204.0090
1018,-1.025200,14.4256,204.0140
1019,-1.017798,14.4300,204.0190
1020,-1.009245,14.4300,204.0240
1021,-1.000533,14.4357,204.0290
1022,-0.993598,14.4357,204.0340
1023,-0.991209,14.4407,204.0390
1024,-0.990484,14.4407,204.0440
1025,-0.991933,14.4457,204.0490
1026,-0.990919,14.4457,204.0540
1027,-0.995502,14.4507,204.0590
1028,-0.996357,14.4507,204.0640
1029,-0.997741,14.4557,204.0690
1030,-0.994838,14.4557,204.0740
1031,-0.993206,14.4600,204.0790
1032,-0.986794,14.4600,204.0840
1033,-0.976465,14.4657,204.0890
1034,-0.967660,14.4657,204.0940
1035,-0.962544,14.4707,204.0990
1036,-0.958854,14.4707,204.1040
1037,-0.958649,14.4757,204.1090
1038,-0.954482,14.4757,204.1140
1039,-0.954800,14.4801,204.1190
1040,-0.954571,14.4801,204.1240
1041,-0.952551,14.4857,204.1290
1042,-0.941875,14.4857,204.1340
1043,-0.930587,14.4907,204.1390
1044,-0.923025,14.4907,204.1440
1045,-0.918382,14.4957,204.1490
1046,-0.912163,14.4957,204.1540
1047,-0.911260,14.5001,204.1590
1048,-0.909507,14.5001,204.1640
1049,-0.908946,14.5057,204.1690
1050,-0.904527,14.5057,204.1740
1051,-0.905251,14.5101,204.1790
1052,-0.902932,14.5101,204.1840
1053,-0.897395,14.5157,204.1890
1054,-0.886467,14.5157,204.1940
1055,-0.878452,14.5201,204.1990
1056,-0.872378,14.5201,204.2040
1057,-0.863170,14.5257,204.2090
1058,-0.851419,14.5257,204.2140
1059,-0.843442,14.5308,204.2190
1060,-0.837199,14.5308,204.2240
1061,-0.836184,14.5358,204.2290
1062,-0.831251,14.5358,204.2340
1063,-0.830517,14.5408,204.2390
1064,-0.823722,14.5408,204.2440
1065,-0.812504,14.5458,204.2490
1066,-0.801487,14.5458,204.2540
1067,-0.796011,14.5508,204.2590
1068,-0.790872,14.5508,204.2640
1069,-0.789960,14.5558,204.2690
1070,-0.784223,14.5558,204.2740
1071,-0.785424,14.5608,204.2790
1072,-0.784274,14.5608,204.2840
1073,-0.787519,14.5658,204.2890
1074,-0.784802,14.5658,204.2940
1075,-0.783675,14.5702,204.2990
1076,-0.774001,14.5702,204.3040
1077,-0.763362,14.5758,204.3090
1078,-0.752499,14.5758,204.3140
1079,-0.748866,14.5808,204.3190
1080,-0.744597,14.5808,204.3240
1081,-0.739542,14.5858,204.3290
1082,-0.727907,14.5858,204.3340
1083,-0.719032,14.5908,204.3390
1084,-0.711387,14.5908,204.3440
1085,-0.709488,14.5958,204.3490
1086,-0.703839,14.5958,204.3540
1087,-0.705191,14.6008,204.3590
1088,-0.703362,14.6008,204.3640
1089,-0.707206,14.6058,204.3690
1109,-0.624709,14.6559,204.4690
1110,-0.618826,14.6559,204.4740
1111,-0.620921,14.6609,204.4790
1112,-0.619060,14.6609,204.4840
1113,-0.622932,14.6659,204.4890
1114,-0.619673,14.6659,204.4940
1115,-0.624054,14.6709,204.4990
1116,-0.621403,14.6709,204.5040
1117,-0.625083,14.6759,204.5090
1118,-0.620014,14.6759,204.5140
1119,-0.614702,14.6809,204.5190
1120,-0.603124,14.6809,204.5240
1121,-0.594548,14.6859,204.5290
1122,-0.582006,14.6859,204.5340
1123,-0.568207,14.6909,204.5390
1124,-0.554936,14.6909,204.5440
1125,-0.547931,14.6959,204.5490
1126,-0.539177,14.6959,204.5540
1127,-0.538751,14.7009,204.5590
1128,-0.535614,14.7009,204.5640
1129,-0.538691,14.7059,204.5690
1130,-0.534211,14.7059,204.5740
1131,-0.538345,14.7109,204.5790
1132,-0.535319,14.7109,204.5840
1133,-0.539518,14.7159,204.5890
1134,-0.534449,14.7159,204.5940
1183,-0.502212,14.8403,204.8390
1184,-0.497830,14.8403,204.8440
1185,-0.502483,14.8460,204.8490
1186,-0.498069,14.8460,204.8540
1187,-0.502801,14.8503,204.8590
1188,-0.498041,14.8503,204.8640
1189,-0.501777,14.8560,204.8690
1190,-0.494501,14.8560,204.8740
1191,-0.497531,14.8603,204.8790
1192,-0.493884,14.8603,204.8840
1193,-0.499663,14.8660,204.8890
1194,-0.494823,14.8660,204.8940
1195,-0.501309,14.8703,204.8990
1196,-0.498462,14.8703,204.9040
1197,-0.503652,14.8760,204.9090
1198,-0.497264,14.8760,204.9140
1199,-0.500201,14.8803,204.9190
1200,-0.495932,14.8803,204.9240
1201,-0.497582,14.8860,204.9290
1202,-0.484092,14.8860,204.9340
1203,-0.473888,14.8903,204.9390
1204,-0.461375,14.8904,204.9440
1205,-0.457054,14.8960,204.9490
1206,-0.444831,14.8960,204.9540
1207,-0.432855,14.9004,204.9590
1208,-0.416900,14.9004,204.9640
1256,-0.395941,15.0204,205.2040
1257,-0.401856,15.0254,205.2090
1258,-0.394973,15.0254,205.2140
1259,-0.399654,15.0304,205.2190
1260,-0.395904,15.0304,205.2240
1261,-0.403138,15.0360,205.2290
1262,-0.397774,15.0360,205.2340
1263,-0.403418,15.0404,205.2390
1264,-0.399481,15.0404,205.2440
1265,-0.404639,15.0454,205.2490
1266,-0.398326,15.0454,205.2540
1267,-0.403900,15.0504,205.2590
1268,-0.399963,15.0504,205.2640
1269,-0.406271,15.0560,205.2690
1270,-0.398125,15.0560,205.2740
1271,-0.401571,15.0604,205.2790
1272,-0.396722,15.0604,205.2840
1273,-0.401052,15.0654,205.2890
1274,-0.395567,15.0654,205.2940
1275,-0.401403,15.0704,205.2990
1276,-0.397723,15.0704,205.3040
1277,-0.403947,15.0760,205.3090
1278,-0.396128,15.0760,205.3140
1279,-0.394328,15.0804,205.3190
1280,-0.374468,15.0804,205.3240
1281,-0.350657,15.0854,205.3290
1282,-0.328674,15.0854,205.3340
1329,-0.248609,15.2055,205.5690
1330,-0.240846,15.2055,205.5740
1331,-0.242464,15.2105,205.5790
1332,-0.235754,15.2105,205.5840
1333,-0.240706,15.2161,205.5890
1334,-0.234015,15.2161,205.5940
1335,-0.239280,15.2205,205.5990
1336,-0.235815,15.2205,205.6040
1337,-0.242043,15.2255,205.6090
1338,-0.235890,15.2255,205.6140
1339,-0.239004,15.2305,205.6190
1340,-0.233121,15.2305,205.6240
1341,-0.241394,15.2361,205.6290
1342,-0.238144,15.2361,205.6340
1343,-0.242520,15.2405,205.6390
1344,-0.236184,15.2405,205.6440
1345,-0.239490,15.2455,205.6490
1346,-0.232630,15.2455,205.6540
1347,-0.237540,15.2505,205.6590
1348,-0.233944,15.2505,205.6640
1349,-0.241660,15.2561,205.6690
1350,-0.236605,15.2561,205.6740
1351,-0.241861,15.2605,205.6790
1352,-0.237723,15.2605,205.6840
1353,-0.242043,15.2655,205.6890
1354,-0.235062,15.2655,205.6940
1401,-0.240767,15.3855,205.9290
1402,-0.236703,15.3855,205.9340
1403,-0.243105,15.3905,205.9390
1404,-0.242838,15.3905,205.9440
1405,-0.247739,15.3961,205.9490
1406,-0.239434,15.3961,205.9540
1407,-0.239537,15.4005,205.9590
1408,-0.233916,15.4005,205.9640
1409,-0.237480,15.4055,205.9690
1410,-0.231499,15.4055,205.9740
1411,-0.232803,15.4105,205.9790
1412,-0.222768,15.4105,205.9840
1413,-0.215628,15.4161,205.9890
1414,-0.205060,15.4161,205.9940
1415,-0.203180,15.4205,205.9990
1416,-0.198990,15.4205,206.0040
1417,-0.202520,15.4255,206.0090
1418,-0.199663,15.4255,206.0140
1419,-0.200103,15.4305,206.0190
1420,-0.192663,15.4305,206.0240
1421,-0.195997,15.4361,206.0290
1422,-0.192944,15.4361,206.0340
1423,-0.197783,15.4405,206.0390
1424,-0.195866,15.4405,206.0440
1425,-0.198896,15.4455,206.0490
1426,-0.193528,15.4455,206.0540
1474,-0.197737,15.5661,206.2940
1475,-0.199509,15.5705,206.2990
1476,-0.197405,15.5705,206.3040
1477,-0.199804,15.5761,206.3090
1478,-0.196554,15.5761,206.3140
1479,-0.198831,15.5805,206.3190
1480,-0.196946,15.5805,206.3240
1481,-0.199060,15.5861,206.3290
1482,-0.193533,15.5861,206.3340
1483,-0.194014,15.5905,206.3390
1484,-0.193467,15.5905,206.3440
1485,-0.198737,15.5961,206.3490
1486,-0.196797,15.5961,206.3540
1487,-0.200477,15.6005,206.3590
1488,-0.199069,15.6005,206.3640
1489,-0.201277,15.6061,206.3690
1490,-0.196900,15.6061,206.3740
1491,-0.196460,15.6105,206.3790
1492,-0.194473,15.6105,206.3840
1493,-0.198457,15.6161,206.3890
1494,-0.195642,15.6161,206.3940
1495,-0.197924,15.6205,206.3990
1496,-0.195885,15.6205,206.4040
1497,-0.196502,15.6261,206.4090
1498,-0.190680,15.6261,206.4140
1499,-0.191083,15.6305,206.4190
1546,-0.191386,15.7461,206.6540
1547,-0.191298,15.7505,206.6590
1548,-0.192780,15.7505,206.6640
1549,-0.197330,15.7561,206.6690
1550,-0.196563,15.7561,206.6740
1551,-0.196993,15.7605,206.6790
1552,-0.195988,15.7605,206.6840
1553,-0.196577,15.7661,206.6890
1554,-0.191344,15.7661,206.6940
1555,-0.191040,15.7705,206.6990
1556,-0.191775,15.7705,206.7040
1557,-0.195235,15.7761,206.7090
1558,-0.195567,15.7761,206.7140
1559,-0.198092,15.7805,206.7190
1560,-0.198186,15.7805,206.7240
1561,-0.199776,15.7855,206.7290
1562,-0.199140,15.7855,206.7340
1563,-0.199481,15.7905,206.7390
1564,-0.197573,15.7905,206.7440
1565,-0.197260,15.7961,206.7490
1566,-0.196460,15.7961,206.7540
1567,-0.197381,15.8005,206.7590
1568,-0.196797,15.8005,206.7640
1569,-0.195936,15.8061,206.7690
1570,-0.189979,15.8061,206.7740
1571,-0.186444,15.8105,206.7790
1572,-0.183755,15.8105,206.7840
1619,-0.187603,15.9305,207.0190
1620,-0.191854,15.9305,207.0240
1621,-0.193902,15.9361,207.0290
1622,-0.194463,15.9361,207.0340
1623,-0.193692,15.9405,207.0390
1624,-0.194959,15.9405,207.0440
1625,-0.193248,15.9455,207.0490
1626,-0.188497,15.9455,207.0540
1627,-0.185256,15.9505,207.0590
1628,-0.187379,15.9505,207.0640
1629,-0.189235,15.9561,207.0690
1630,-0.191962,15.9561,207.0740
1631,-0.192855,15.9605,207.0790
1632,-0.193575,15.9605,207.0840
1633,-0.192387,15.9655,207.0890
1634,-0.193566,15.9655,207.0940
1635,-0.194239,15.9705,207.0990
1636,-0.198761,15.9705,207.1040
1637,-0.197942,15.9761,207.1090
1638,-0.197966,15.9761,207.1140
1639,-0.196189,15.9805,207.1190
1640,-0.197723,15.9805,207.1240
1641,-0.196853,15.9855,207.1290
1642,-0.198242,15.9855,207.1340
1643,-0.197863,15.9905,207.1390
1644,-0.199560,15.9905,207.1440
