Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.155703,13.8824,618.3540
800,-1.156563,13.8874,618.3590
801,-1.157134,13.8874,618.3640
802,-1.159710,13.8924,618.3690
803,-1.162310,13.8924,618.3740
804,-1.163348,13.8974,618.3790
805,-1.162670,13.8974,618.3840
806,-1.163498,13.9024,618.3890
807,-1.165078,13.9024,618.3940
808,-1.167108,13.9074,618.3990
809,-1.168843,13.9074,618.4041
810,-1.171723,13.9124,618.4091
811,-1.173252,13.9124,618.4140
812,-1.174230,13.9174,618.4190
813,-1.172556,13.9174,618.4240
814,-1.173538,13.9224,618.4290
815,-1.175067,13.9224,618.4340
816,-1.176311,13.9274,618.4390
817,-1.173453,13.9274,618.4440
818,-1.170975,13.9324,618.4490
819,-1.165261,13.9324,618.4540
820,-1.163315,13.9374,618.4590
821,-1.159135,13.9374,618.4641
822,-1.160187,13.9424,618.4691
823,-1.161833,13.9424,618.4740
824,-1.163774,13.9474,618.4790
825,-1.163348,13.9474,618.4840
826,-1.166355,13.9524,618.4890
827,-1.168207,13.9524,618.4940
828,-1.170414,13.9581,618.4990
829,-1.169020,13.9581,618.5040
830,-1.171228,13.9624,618.5090
831,-1.173575,13.9624,618.5140
832,-1.175703,13.9674,618.5190
833,-1.175165,13.9674,618.5240
834,-1.177456,13.9724,618.5291
835,-1.177255,13.9724,618.5341
836,-1.177840,13.9774,618.5390
837,-1.169577,13.9774,618.5440
838,-1.166299,13.9824,618.5490
839,-1.160594,13.9824,618.5540
840,-1.156259,13.9868,618.5590
841,-1.144896,13.9868,618.5640
842,-1.142923,13.9918,618.5690
843,-1.140056,13.9918,618.5740
844,-1.140486,13.9975,618.5790
845,-1.136900,13.9975,618.5840
846,-1.138859,14.0025,618.5891
847,-1.139027,14.0025,618.5941
848,-1.140393,14.0075,618.5990
849,-1.138265,14.0075,618.6040
850,-1.141351,14.0125,618.6090
851,-1.142633,14.0125,618.6140
852,-1.145654,14.0174,618.6190
853,-1.143030,14.0174,618.6240
854,-1.144199,14.0218,618.6290
855,-1.140019,14.0218,618.6340
856,-1.137816,14.0268,618.6390
857,-1.129998,14.0268,618.6440
858,-1.130348,14.0318,618.6490
859,-1.129437,14.0318,618.6541
860,-1.132322,14.0375,618.6591
861,-1.129362,14.0375,618.6640
862,-1.130765,14.0418,618.6690
863,-1.129624,14.0418,618.6740
864,-1.131316,14.0475,618.6790
865,-1.129740,14.0475,618.6840
866,-1.133771,14.0525,618.6890
867,-1.135151,14.0525,618.6940
868,-1.137629,14.0575,618.6990
869,-1.134431,14.0575,618.7040
870,-1.136951,14.0618,618.7090
871,-1.137596,14.0618,618.7141
872,-1.140940,14.0668,618.7191
873,-1.140294,14.0668,618.7240
874,-1.143975,14.0718,618.7290
875,-1.143746,14.0718,618.7340
876,-1.146729,14.0768,618.7390
877,-1.143923,14.0768,618.7440
878,-1.147454,14.0818,618.7490
879,-1.149114,14.0818,618.7540
880,-1.153159,14.0868,618.7590
881,-1.151354,14.0868,618.7640
882,-1.154842,14.0868,618.7690
883,-1.154529,14.0918,618.7740
884,-1.157732,14.0974,618.7791
885,-1.154337,14.0974,618.7841
886,-1.156862,14.1024,618.7890
887,-1.150924,14.1024,618.7940
888,-1.147585,14.1068,618.7990
889,-1.136689,14.1068,618.8040
890,-1.136432,14.1118,618.8090
891,-1.132827,14.1118,618.8140
892,-1.135796,14.1168,618.8190
893,-1.132008,14.1168,618.8240
894,-1.134524,14.1218,618.8290
895,-1.133397,14.1218,618.8340
896,-1.136642,14.1268,618.8391
897,-1.134431,14.1268,618.8441
898,-1.138054,14.1318,618.8490
899,-1.136320,14.1318,618.8540
900,-1.139270,14.1318,618.8590
901,-1.129395,14.1368,618.8640
902,-1.126294,14.1368,618.8690
903,-1.117751,14.1425,618.8740
904,-1.117690,14.1475,618.8790
905,-1.111723,14.1475,618.8840
906,-1.114557,14.1518,618.8890
907,-1.112939,14.1518,618.8940
908,-1.116507,14.1568,618.8990
909,-1.112542,14.1568,618.9041
910,-1.115590,14.1618,618.9091
911,-1.113575,14.1618,618.9140
912,-1.113173,14.1668,618.9190
913,-1.101613,14.1668,618.9240
914,-1.101150,14.1718,618.9290
915,-1.093982,14.1719,618.9340
916,-1.094838,14.1769,618.9390
917,-1.087618,14.1769,618.9440
918,-1.090203,14.1769,618.9490
919,-1.089783,14.1819,618.9540
920,-1.094286,14.1819,618.9590
921,-1.091821,14.1875,618.9641
922,-1.095394,14.1875,618.9691
923,-1.092312,14.1925,618.9740
924,-1.095885,14.1975,618.9790
925,-1.090868,14.1975,618.9840
926,-1.093323,14.2019,618.9890
927,-1.091354,14.2019,618.9940
928,-1.094847,14.2069,618.9990
929,-1.089090,14.2069,619.0040
930,-1.086851,14.2119,619.0090
931,-1.067463,14.2119,619.0140
932,-1.058055,14.2169,619.0190
933,-1.027660,14.2169,619.0240
934,-1.012855,14.2219,619.0291
935,-0.990072,14.2219,619.0341
936,-0.985780,14.2269,619.0390
937,-0.974347,14.2269,619.0440
938,-0.975759,14.2269,619.0490
939,-0.972195,14.2319,619.0540
940,-0.976455,14.2319,619.0590
941,-0.971676,14.2376,619.0640
942,-0.975052,14.2376,619.0690
943,-0.971812,14.2419,619.0740
944,-0.975151,14.2469,619.0790
945,-0.972046,14.2469,619.0840
946,-0.977157,14.2519,619.0891
947,-0.976184,14.2519,619.0941
948,-0.981496,14.2569,619.0990
949,-0.976722,14.2569,619.1040
950,-0.980753,14.2619,619.1090
951,-0.978864,14.2619,619.1140
952,-0.983175,14.2669,619.1190
953,-0.979172,14.2669,619.1240
954,-0.983484,14.2719,619.1290
955,-0.981539,14.2719,619.1340
956,-0.986065,14.2719,619.1390
957,-0.980360,14.2769,619.1440
958,-0.984031,14.2769,619.1490
959,-0.981338,14.2825,619.1541
960,-0.985317,14.2825,619.1591
961,-0.980697,14.2869,619.1640
962,-0.985831,14.2869,619.1690
963,-0.985167,14.2919,619.1740
964,-0.989988,14.2969,619.1790
965,-0.983292,14.2969,619.1840
966,-0.986318,14.3019,619.1890
967,-0.983259,14.3019,619.1940
968,-0.988361,14.3069,619.1990
969,-0.985911,14.3069,619.2040
970,-0.991873,14.3119,619.2090
971,-0.989694,14.3119,619.2141
972,-0.993533,14.3169,619.2191
973,-0.986439,14.3169,619.2240
974,-0.990666,14.3169,619.2290
975,-0.989334,14.3219,619.2340
976,-0.994562,14.3219,619.2390
977,-0.986182,14.3275,619.2440
978,-0.984447,14.3275,619.2490
979,-0.972724,14.3319,619.2540
980,-0.973028,14.3319,619.2590
981,-0.961917,14.3369,619.2640
982,-0.964283,14.3369,619.2690
983,-0.960566,14.3419,619.2740
984,-0.965270,14.3469,619.2791
985,-0.960313,14.3469,619.2841
986,-0.965527,14.3519,619.2890
987,-0.962324,14.3519,619.2940
988,-0.966729,14.3569,619.2990
989,-0.959612,14.3569,619.3040
990,-0.960313,14.3619,619.3090
991,-0.946837,14.3619,619.3140
992,-0.944026,14.3619,619.3190
993,-0.930788,14.3670,619.3240
994,-0.930002,14.3670,619.3290
995,-0.914487,14.3720,619.3340
996,-0.911382,14.3720,619.3391
997,-0.895922,14.3776,619.3441
998,-0.896091,14.3776,619.3490
999,-0.888730,14.3820,619.3540
1000,-0.892177,14.3820,619.3590
1001,-0.885401,14.3870,619.3640
1002,-0.889923,14.3870,619.3690
1003,-0.885597,14.3920,619.3740
1004,-0.890143,14.3920,619.3790
1005,-0.882577,14.3970,619.3840
1006,-0.885925,14.3970,619.3890
1007,-0.880285,14.4020,619.3940
1008,-0.877494,14.4020,619.3990
1009,-0.850007,14.4070,619.4041
1010,-0.840856,14.4070,619.4091
1011,-0.822890,14.4120,619.4140
1012,-0.823110,14.4120,619.4190
1013,-0.812032,14.4170,619.4240
1014,-0.814477,14.4170,619.4290
1015,-0.809577,14.4226,619.4340
1016,-0.814524,14.4226,619.4390
1017,-0.809306,14.4270,619.4440
1018,-0.814936,14.4270,619.4490
1019,-0.812308,14.4320,619.4540
1020,-0.817975,14.4320,619.4590
1021,-0.810807,14.4370,619.4641
1022,-0.814819,14.4370,619.4691
1023,-0.810858,14.4420,619.4740
1024,-0.813346,14.4420,619.4790
1025,-0.797391,14.4470,619.4840
1026,-0.795071,14.4470,619.4890
1027,-0.783699,14.4520,619.4940
1028,-0.786032,14.4520,619.4990
1029,-0.777148,14.4570,619.5040
1030,-0.781085,14.4570,619.5090
1031,-0.777601,14.4620,619.5140
1032,-0.783128,14.4620,619.5190
1033,-0.777648,14.4670,619.5240
1034,-0.782979,14.4670,619.5291
1035,-0.779037,14.4727,619.5341
1036,-0.785289,14.4727,619.5390
1037,-0.779224,14.4777,619.5440
1038,-0.784353,14.4777,619.5490
1039,-0.781548,14.4820,619.5540
1040,-0.786589,14.4820,619.5590
1041,-0.780748,14.4870,619.5640
1042,-0.786383,14.4870,619.5690
1043,-0.783914,14.4920,619.5740
1044,-0.790531,14.4920,619.5790
1045,-0.784106,14.4970,619.5840
1046,-0.788684,14.4970,619.5891
1047,-0.785480,14.5020,619.5941
1048,-0.790975,14.5020,619.5990
1049,-0.786481,14.5070,619.6040
1050,-0.792378,14.5070,619.6090
1051,-0.788412,14.5120,619.6140
1052,-0.793205,14.5120,619.6190
1053,-0.783755,14.5170,619.6240
1054,-0.786944,14.5170,619.6290
1055,-0.780613,14.5220,619.6340
1056,-0.781005,14.5220,619.6390
1057,-0.762717,14.5277,619.6440
1058,-0.760257,14.5277,619.6490
1059,-0.747739,14.5321,619.6541
1060,-0.749792,14.5321,619.6591
1061,-0.739771,14.5371,619.6640
1062,-0.742745,14.5371,619.6690
1063,-0.729226,14.5421,619.6740
1064,-0.724545,14.5421,619.6790
1065,-0.706771,14.5471,619.6840
1066,-0.706388,14.5471,619.6890
1067,-0.697629,14.5521,619.6940
1068,-0.702058,14.5521,619.6990
1069,-0.693893,14.5571,619.7040
1070,-0.697891,14.5571,619.7090
1071,-0.693682,14.5621,619.7141
1072,-0.699373,14.5621,619.7191
1073,-0.693921,14.5671,619.7240
1074,-0.699486,14.5671,619.7290
1075,-0.696114,14.5721,619.7340
1076,-0.702212,14.5721,619.7390
1077,-0.695441,14.5777,619.7440
1078,-0.700276,14.5777,619.7490
1079,-0.697106,14.5821,619.7540
1080,-0.702904,14.5821,619.7590
1081,-0.697540,14.5871,619.7640
1082,-0.703054,14.5871,619.7690
1083,-0.698910,14.5921,619.7740
1084,-0.703942,14.5921,619.7791
1085,-0.688020,14.5971,619.7841
1086,-0.682305,14.5971,619.7890
1087,-0.664148,14.6021,619.7940
1088,-0.663919,14.6021,619.7990
1117,-0.568034,14.6772,619.9440
1118,-0.572794,14.6772,619.9490
1119,-0.568356,14.6822,619.9540
1120,-0.572163,14.6822,619.9590
1121,-0.556633,14.6872,619.9641
1122,-0.551344,14.6872,619.9691
1123,-0.534866,14.6922,619.9740
1124,-0.536198,14.6922,619.9790
1125,-0.525616,14.6972,619.9840
1126,-0.529156,14.6972,619.9890
1127,-0.523966,14.7022,619.9940
1128,-0.528796,14.7022,619.9990
1129,-0.522240,14.7072,620.0040
1130,-0.527323,14.7072,620.0090
1131,-0.525064,14.7122,620.0140
1132,-0.532083,14.7122,620.0190
1133,-0.525583,14.7172,620.0240
1134,-0.530087,14.7172,620.0291
1135,-0.524765,14.7222,620.0341
1136,-0.529554,14.7222,620.0390
1137,-0.524087,14.7272,620.0440
1138,-0.530386,14.7272,620.0490
1139,-0.527781,14.7322,620.0540
1140,-0.533654,14.7322,620.0590
1141,-0.525495,14.7372,620.0640
1142,-0.529834,14.7372,620.0690
1189,-0.481230,14.8572,620.3040
1190,-0.485354,14.8572,620.3090
1191,-0.476975,14.8616,620.3140
1192,-0.474160,14.8616,620.3190
1193,-0.455216,14.8666,620.3240
1194,-0.453481,14.8666,620.3290
1195,-0.444611,14.8716,620.3340
1196,-0.448183,14.8716,620.3391
1197,-0.439687,14.8772,620.3441
1198,-0.443072,14.8772,620.3490
1199,-0.438639,14.8816,620.3540
1200,-0.444269,14.8816,620.3590
1201,-0.437830,14.8866,620.3640
1202,-0.441436,14.8866,620.3690
1203,-0.437143,14.8916,620.3740
1204,-0.442020,14.8916,620.3790
1205,-0.435427,14.8972,620.3840
1206,-0.439906,14.8972,620.3890
1207,-0.436816,14.9022,620.3940
1208,-0.442319,14.9022,620.3990
1209,-0.436390,14.9066,620.4041
1210,-0.440552,14.9066,620.4091
1211,-0.436928,14.9116,620.4140
1212,-0.442609,14.9116,620.4190
1213,-0.436909,14.9166,620.4240
1214,-0.441473,14.9166,620.4290
1225,-0.399027,14.9473,620.4840
1226,-0.401758,14.9473,620.4890
1227,-0.397096,14.9516,620.4940
1228,-0.401515,14.9516,620.4990
1229,-0.394477,14.9566,620.5040
1230,-0.398616,14.9566,620.5090
1231,-0.395824,14.9616,620.5140
1232,-0.400935,14.9616,620.5190
1233,-0.396184,14.9666,620.5240
1234,-0.400281,14.9666,620.5291
1235,-0.396222,14.9716,620.5341
1236,-0.401450,14.9716,620.5390
1237,-0.396825,14.9766,620.5440
1238,-0.401263,14.9766,620.5490
1297,-0.282156,15.1267,620.8441
1298,-0.285644,15.1267,620.8490
1299,-0.283315,15.1317,620.8540
1300,-0.286883,15.1317,620.8590
1301,-0.282212,15.1367,620.8640
1302,-0.284489,15.1367,620.8690
1303,-0.282025,15.1417,620.8740
1304,-0.285663,15.1417,620.8790
1305,-0.282043,15.1467,620.8840
1306,-0.285120,15.1467,620.8890
1307,-0.283306,15.1517,620.8940
1308,-0.287300,15.1517,620.8990
1309,-0.282226,15.1567,620.9041
1310,-0.284082,15.1567,620.9091
1311,-0.280510,15.1617,620.9140
1312,-0.283545,15.1617,620.9190
1313,-0.280192,15.1667,620.9240
1314,-0.283615,15.1667,620.9290
1315,-0.282128,15.1717,620.9340
1316,-0.285434,15.1717,620.9390
1317,-0.276657,15.1767,620.9440
1318,-0.269390,15.1767,620.9490
1319,-0.252850,15.1817,620.9540
1320,-0.249591,15.1817,620.9590
1321,-0.239415,15.1867,620.9641
1322,-0.239490,15.1867,620.9691
1369,-0.208670,15.3068,621.2040
1370,-0.203269,15.3068,621.2090
1371,-0.200014,15.3118,621.2141
1372,-0.198868,15.3118,621.2191
1373,-0.192939,15.3168,621.2240
1374,-0.191475,15.3168,621.2290
1375,-0.188782,15.3218,621.2340
1376,-0.189591,15.3218,621.2390
1377,-0.191793,15.3268,621.2440
1378,-0.194875,15.3268,621.2490
1379,-0.194594,15.3318,621.2540
1380,-0.195127,15.3318,621.2590
1381,-0.195894,15.3368,621.2640
1382,-0.195899,15.3368,621.2690
1383,-0.195343,15.3418,621.2740
1384,-0.196208,15.3418,621.2791
1385,-0.189937,15.3468,621.2841
1386,-0.189376,15.3468,621.2890
1387,-0.193402,15.3518,621.2940
1388,-0.196970,15.3518,621.2990
1389,-0.198363,15.3568,621.3040
1390,-0.200164,15.3568,621.3090
1391,-0.201169,15.3618,621.3140
1392,-0.200542,15.3618,621.3190
1393,-0.196226,15.3668,621.3240
1394,-0.194398,15.3668,621.3290
1441,-0.188969,15.4868,621.5640
1442,-0.187360,15.4868,621.5690
1443,-0.184887,15.4918,621.5740
1444,-0.184854,15.4918,621.5790
1445,-0.189002,15.4968,621.5840
1446,-0.191199,15.4968,621.5891
1447,-0.194520,15.5018,621.5941
1448,-0.194534,15.5018,621.5990
1449,-0.194618,15.5068,621.6040
1450,-0.191957,15.5068,621.6090
1451,-0.188585,15.5118,621.6140
1452,-0.187318,15.5118,621.6190
1453,-0.190320,15.5168,621.6240
1454,-0.190007,15.5168,621.6290
1455,-0.193477,15.5218,621.6340
1456,-0.193131,15.5218,621.6390
1457,-0.188698,15.5268,621.6440
1458,-0.185995,15.5268,621.6490
1459,-0.186364,15.5318,621.6541
1460,-0.186341,15.5318,621.6591
1461,-0.191906,15.5368,621.6640
1462,-0.193009,15.5368,621.6690
1463,-0.197400,15.5418,621.6740
1464,-0.197325,15.5418,621.6790
1465,-0.192888,15.5468,621.6840
1466,-0.189371,15.5468,621.6890
1513,-0.181950,15.6668,621.9240
1514,-0.179645,15.6668,621.9290
1515,-0.183848,15.6718,621.9340
1516,-0.184442,15.6718,621.9390
1517,-0.193033,15.6768,621.9440
1518,-0.192654,15.6768,621.9490
1519,-0.198270,15.6818,621.9540
1520,-0.196970,15.6818,621.9590
1521,-0.192546,15.6868,621.9641
1522,-0.188015,15.6868,621.9691
1523,-0.194136,15.6918,621.9741
1524,-0.194197,15.6918,621.9790
1525,-0.198466,15.6968,621.9840
1526,-0.194258,15.6968,621.9890
1527,-0.197194,15.7018,621.9940
1528,-0.195843,15.7018,621.9990
1529,-0.192018,15.7068,622.0040
1530,-0.187229,15.7068,622.0090
1531,-0.193435,15.7118,622.0140
1532,-0.193720,15.7118,622.0190
1533,-0.196058,15.7168,622.0240
1534,-0.191419,15.7168,622.0291
1535,-0.195291,15.7211,622.0341
1536,-0.193234,15.7211,622.0390
1537,-0.190779,15.7268,622.0440
1538,-0.186453,15.7268,622.0490
1539,-0.190236,15.7311,622.0540
1586,-0.179906,15.8468,622.2890
1587,-0.189455,15.8518,622.2940
1588,-0.188903,15.8518,622.2990
1589,-0.190292,15.8568,622.3040
1590,-0.184807,15.8568,622.3090
1591,-0.184293,15.8611,622.3140
1592,-0.181510,15.8611,622.3190
1593,-0.183138,15.8661,622.3240
1594,-0.180253,15.8661,622.3290
1595,-0.189128,15.8711,622.3340
1596,-0.188109,15.8711,622.3391
1597,-0.195385,15.8761,622.3441
1598,-0.192499,15.8761,622.3491
1599,-0.196535,15.8811,622.3540
1600,-0.192607,15.8811,622.3590
1601,-0.190157,15.8861,622.3640
1602,-0.183989,15.8861,622.3690
1603,-0.184438,15.8918,622.3740
1604,-0.181337,15.8918,622.3790
1605,-0.184503,15.8968,622.3840
1606,-0.180664,15.8968,622.3890
1607,-0.186944,15.9011,622.3940
1608,-0.185111,15.9011,622.3990
1609,-0.193107,15.9061,622.4041
1610,-0.190680,15.9061,622.4091
1611,-0.194276,15.9111,622.4140
