Point No.,Normal Force [N],Gap [mm],Time [s]
439,-0.001576,19.3588,986.2891
440,-0.001492,19.3638,986.2991
441,0.000622,19.3688,986.3090
442,-0.000776,19.3734,986.3190
443,-0.001966,19.3781,986.3290
444,-0.001987,19.3834,986.3391
445,0.000341,19.3884,986.3491
446,-0.000145,19.3931,986.3591
447,-0.000124,19.3981,986.3690
448,-0.000650,19.4034,986.3790
449,0.000318,19.4088,986.3890
450,-0.000837,19.4137,986.3990
451,0.000147,19.4188,986.4091
452,-0.001155,19.4237,986.4191
453,0.000056,19.4287,986.4291
454,-0.000968,19.4334,986.4390
455,-0.001655,19.4381,986.4490
456,-0.002558,19.4434,986.4590
457,0.000510,19.4484,986.4691
458,0.000556,19.4531,986.4791
459,-0.000741,19.4581,986.4891
466,-0.001784,19.4931,986.5590
467,-0.002546,19.4981,986.5690
468,-0.001733,19.5034,986.5790
469,-0.000145,19.5087,986.5891
470,-0.001658,19.5137,986.5991
471,-0.000638,19.5187,986.6091
472,-0.001342,19.5237,986.6190
473,0.000248,19.5284,986.6290
474,-0.001328,19.5331,986.6390
475,-0.000725,19.5381,986.6490
476,-0.002771,19.5434,986.6591
477,-0.001284,19.5484,986.6691
478,-0.000290,19.5531,986.6791
479,-0.000954,19.5584,986.6890
480,-0.003096,19.5637,986.6990
481,-0.000416,19.5687,986.7090
482,-0.001391,19.5734,986.7191
483,-0.001653,19.5781,986.7291
484,-0.002509,19.5831,986.7391
485,-0.001578,19.5881,986.7490
486,-0.001693,19.5931,986.7590
487,-0.001866,19.5981,986.7690
488,-0.003100,19.6034,986.7791
489,-0.000954,19.6087,986.7891
490,-0.000989,19.6134,986.7991
491,-0.001099,19.6181,986.8090
492,-0.003657,19.6231,986.8190
493,-0.001847,19.6281,986.8290
494,-0.001157,19.6331,986.8391
502,-0.001833,19.6731,986.9191
503,-0.002481,19.6781,986.9291
504,-0.004332,19.6831,986.9390
505,-0.001510,19.6881,986.9490
506,-0.001440,19.6934,986.9590
507,-0.001499,19.6987,986.9691
508,-0.002308,19.7038,986.9791
509,-0.000206,19.7084,986.9891
510,-0.001522,19.7131,986.9990
511,-0.002616,19.7181,987.0090
512,-0.003972,19.7231,987.0190
513,-0.001499,19.7281,987.0291
514,-0.001510,19.7331,987.0391
515,-0.002186,19.7384,987.0491
516,-0.003783,19.7437,987.0590
517,-0.000758,19.7484,987.0690
518,-0.001529,19.7531,987.0790
519,-0.002347,19.7581,987.0891
520,-0.004066,19.7631,987.0991
521,-0.002682,19.7681,987.1091
522,-0.003502,19.7731,987.1190
523,-0.003285,19.7781,987.1290
524,-0.003538,19.7831,987.1390
525,-0.002708,19.7884,987.1490
526,-0.003769,19.7934,987.1591
527,-0.002834,19.7981,987.1691
528,-0.004809,19.8031,987.1791
529,-0.002717,19.8081,987.1890
530,-0.002628,19.8131,987.1990
538,-0.002163,19.8531,987.2791
539,-0.001651,19.8581,987.2891
540,-0.003921,19.8631,987.2991
541,-0.001632,19.8681,987.3090
542,-0.001943,19.8731,987.3190
543,-0.002076,19.8781,987.3290
544,-0.003947,19.8831,987.3391
545,-0.002553,19.8881,987.3491
546,-0.001929,19.8931,987.3591
547,-0.002888,19.8978,987.3690
548,-0.005034,19.9028,987.3790
549,-0.001955,19.9078,987.3890
550,-0.003598,19.9125,987.3990
551,-0.004870,19.9175,987.4091
552,-0.005090,19.9200,987.4191
553,-0.003187,19.9281,987.4291
554,-0.004393,19.9331,987.4390
555,-0.002541,19.9381,987.4490
556,-0.002375,19.9428,987.4590
557,-0.001232,19.9475,987.4691
558,-0.001496,19.9525,987.4791
559,-0.001714,19.9575,987.4891
560,-0.004045,19.9625,987.4990
561,-0.002693,19.9650,987.5090
562,-0.002534,19.9700,987.5190
563,-0.003021,19.9781,987.5291
564,-0.006472,19.9831,987.5391
565,-0.003689,19.9878,987.5491
566,-0.003040,19.9925,987.5590
