Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-0.003048,15.1241,240.8830
99.0,-0.003995,15.0740,241.3830
100.0,-0.003507,15.0239,241.8830
101.0,-0.003757,14.9737,242.3830
102.0,-0.003024,14.9236,242.8830
103.0,-0.003740,14.8735,243.3830
104.0,-0.004193,14.8233,243.8830
105.0,-0.003490,14.7734,244.3830
106.0,-0.003793,14.7231,244.8830
107.0,-0.003760,14.6730,245.3830
108.0,-0.003796,14.6227,245.8830
109.0,-0.003633,14.5727,246.3830
110.0,-0.003967,14.5225,246.8830
111.0,-0.004129,14.4722,247.3830
112.0,-0.003878,14.4218,247.8830
113.0,-0.004227,14.3718,248.3830
114.0,-0.004696,14.3215,248.8830
115.0,-0.004936,14.2713,249.3830
116.0,-0.004891,14.2210,249.8830
117.0,-0.004721,14.1709,250.3830
118.0,-0.005437,14.1208,250.8830
119.0,-0.005459,14.0705,251.3830
120.0,-0.005461,14.0203,251.8830
121.0,-0.005257,13.9702,252.3830
122.0,-0.005386,13.9202,252.8830
123.0,-0.005783,13.8701,253.3830
124.0,-0.005854,13.8199,253.8830
125.0,-0.006108,13.7697,254.3830
126.0,-0.006137,13.7197,254.8830
127.0,-0.006071,13.6696,255.3830
128.0,-0.006973,13.6194,255.8830
129.0,-0.006671,13.5690,256.3830
130.0,-0.007136,13.5190,256.8830
131.0,-0.007835,13.4687,257.3830
132.0,-0.008128,13.4185,257.8830
133.0,-0.009018,13.3680,258.3830
134.0,-0.009527,13.3181,258.8830
135.0,-0.008502,13.2679,259.3830
136.0,0.005820,13.2177,259.8830
137.0,0.046785,13.1673,260.3830
138.0,0.114186,13.1173,260.8830
139.0,0.197761,13.0672,261.3830
140.0,0.288589,13.0171,261.8830
141.0,0.371394,12.9670,262.3830
142.0,0.456967,12.9169,262.8830
143.0,0.555221,12.8670,263.3830
144.0,0.634534,12.8169,263.8830
145.0,0.703695,12.7667,264.3830
146.0,0.777760,12.7167,264.8830
147.0,0.858617,12.6666,265.3830
148.0,0.963916,12.6165,265.8830
149.0,1.092723,12.5664,266.3830
150.0,1.251564,12.5162,266.8830
151.0,1.430259,12.4662,267.3830
152.0,1.626312,12.4161,267.8830
153.0,1.830386,12.3658,268.3830
154.0,2.045692,12.3158,268.8830
155.0,2.247688,12.2658,269.3830
