Point No.,Normal Force [N],Gap [mm],Time [s]
283,-0.002888,18.5841,1098.4050
284,-0.000905,18.5891,1098.4150
285,-0.002967,18.5937,1098.4250
286,-0.004045,18.5987,1098.4350
287,-0.003697,18.6037,1098.4450
288,-0.002055,18.6087,1098.4550
289,-0.002319,18.6137,1098.4650
290,-0.002219,18.6187,1098.4750
291,-0.003287,18.6237,1098.4851
292,-0.002693,18.6288,1098.4949
293,-0.001976,18.6337,1098.5050
294,-0.001560,18.6387,1098.5150
295,-0.003481,18.6437,1098.5250
296,-0.001094,18.6487,1098.5350
297,0.000143,18.6538,1098.5450
298,-0.001438,18.6588,1098.5550
299,-0.002995,18.6637,1098.5650
307,-0.001819,18.7037,1098.6450
308,-0.000091,18.7087,1098.6550
309,-0.001043,18.7134,1098.6650
310,0.000007,18.7181,1098.6750
311,-0.002871,18.7237,1098.6850
312,-0.001265,18.7291,1098.6950
313,-0.001227,18.7337,1098.7050
314,-0.000615,18.7388,1098.7150
315,-0.002581,18.7438,1098.7250
316,-0.001017,18.7484,1098.7351
317,-0.001232,18.7531,1098.7449
318,-0.000262,18.7581,1098.7550
319,-0.003014,18.7634,1098.7650
320,-0.001899,18.7684,1098.7750
321,-0.001800,18.7734,1098.7850
322,-0.002074,18.7787,1098.7950
323,-0.003865,18.7837,1098.8050
324,-0.001775,18.7884,1098.8150
325,-0.001015,18.7931,1098.8250
326,-0.001679,18.7981,1098.8350
327,-0.003673,18.8031,1098.8450
328,-0.000928,18.8081,1098.8551
329,-0.001903,18.8131,1098.8651
330,-0.002845,18.8184,1098.8750
331,-0.003771,18.8238,1098.8850
332,-0.002357,18.8284,1098.8950
333,-0.004115,18.8331,1098.9050
334,-0.002221,18.8381,1098.9150
335,-0.003907,18.8431,1098.9250
343,-0.003313,18.8831,1099.0050
344,-0.001312,18.8881,1099.0150
345,-0.001747,18.8931,1099.0250
346,-0.002195,18.8981,1099.0350
347,-0.003792,18.9031,1099.0450
348,-0.000428,18.9056,1099.0550
349,-0.003215,18.9106,1099.0650
350,-0.003760,18.9181,1099.0750
351,-0.003203,18.9231,1099.0850
352,-0.002160,18.9281,1099.0950
353,-0.002729,18.9331,1099.1051
354,-0.001882,18.9381,1099.1151
355,-0.003400,18.9431,1099.1250
356,-0.001099,18.9481,1099.1350
357,-0.002511,18.9506,1099.1450
358,-0.002698,18.9556,1099.1550
359,-0.003968,18.9606,1099.1650
360,-0.002036,18.9681,1099.1750
361,-0.002581,18.9731,1099.1850
362,-0.002340,18.9781,1099.1950
363,-0.003799,18.9831,1099.2050
364,-0.002301,18.9881,1099.2150
365,-0.002941,18.9931,1099.2250
366,-0.002336,18.9956,1099.2351
367,-0.003528,19.0006,1099.2449
368,-0.002801,19.0063,1099.2550
369,-0.003252,19.0106,1099.2650
370,-0.002249,19.0181,1099.2750
371,-0.003203,19.0231,1099.2850
379,-0.003243,19.0606,1099.3651
380,-0.002247,19.0678,1099.3750
381,-0.003393,19.0725,1099.3850
382,-0.002904,19.0775,1099.3950
383,-0.004325,19.0825,1099.4050
384,-0.004365,19.0875,1099.4150
385,-0.003912,19.0900,1099.4250
386,-0.003184,19.0950,1099.4350
387,-0.005740,19.1006,1099.4450
388,-0.003346,19.1056,1099.4550
389,-0.003259,19.1128,1099.4650
390,-0.004115,19.1175,1099.4750
391,-0.006049,19.1225,1099.4851
392,-0.003224,19.1275,1099.4949
393,-0.004957,19.1325,1099.5050
394,-0.004302,19.1375,1099.5150
395,-0.004674,19.1400,1099.5250
396,-0.002703,19.1450,1099.5350
397,-0.004470,19.1506,1099.5450
398,-0.004377,19.1556,1099.5550
399,-0.006065,19.1600,1099.5650
400,-0.005359,19.1650,1099.5750
401,-0.005436,19.1700,1099.5850
402,-0.002859,19.1750,1099.5950
403,-0.004503,19.1800,1099.6051
404,-0.001010,19.1850,1099.6151
405,-0.001833,19.1900,1099.6250
406,-0.003799,19.1950,1099.6350
407,-0.005537,19.2000,1099.6450
408,-0.003381,19.2056,1099.6550
415,-0.005401,19.2400,1099.7250
416,-0.001674,19.2450,1099.7360
417,-0.002626,19.2506,1099.7460
418,-0.002988,19.2556,1099.7561
419,-0.004634,19.2600,1099.7659
420,-0.002565,19.2650,1099.7760
421,-0.003453,19.2700,1099.7860
422,-0.002679,19.2750,1099.7960
423,-0.004669,19.2800,1099.8060
424,-0.004421,19.2850,1099.8160
425,-0.004442,19.2900,1099.8260
426,-0.003608,19.2956,1099.8360
427,-0.005216,19.3006,1099.8460
428,-0.002997,19.3056,1099.8560
429,-0.003061,19.3100,1099.8660
430,-0.002633,19.3150,1099.8760
431,-0.004003,19.3200,1099.8861
432,-0.001076,19.3250,1099.8959
433,-0.003418,19.3300,1099.9060
434,-0.004094,19.3350,1099.9160
435,-0.005050,19.3400,1099.9260
436,-0.002834,19.3456,1099.9360
437,-0.004335,19.3506,1099.9460
438,-0.004449,19.3550,1099.9560
439,-0.005109,19.3600,1099.9660
440,-0.002055,19.3650,1099.9760
441,-0.004281,19.3700,1099.9860
442,-0.003421,19.3750,1099.9960
443,-0.003425,19.3800,1100.0061
451,-0.005551,19.4200,1100.0860
452,-0.003418,19.4250,1100.0960
453,-0.003353,19.4300,1100.1060
454,-0.003573,19.4356,1100.1160
455,-0.005710,19.4406,1100.1260
456,-0.003002,19.4456,1100.1361
457,-0.004779,19.4500,1100.1459
458,-0.005139,19.4550,1100.1560
459,-0.004541,19.4600,1100.1660
460,-0.002932,19.4650,1100.1760
461,-0.004887,19.4700,1100.1860
462,-0.003715,19.4750,1100.1960
463,-0.006329,19.4800,1100.2060
464,-0.004985,19.4856,1100.2160
465,-0.004868,19.4906,1100.2260
466,-0.001875,19.4950,1100.2360
467,-0.004293,19.5000,1100.2460
468,-0.003030,19.5050,1100.2561
469,-0.003390,19.5100,1100.2661
470,-0.004019,19.5150,1100.2760
471,-0.006180,19.5200,1100.2860
472,-0.003640,19.5250,1100.2960
473,-0.003563,19.5306,1100.3060
474,-0.003972,19.5350,1100.3160
475,-0.004674,19.5400,1100.3260
476,-0.003040,19.5450,1100.3360
477,-0.003058,19.5500,1100.3460
478,-0.002815,19.5550,1100.3560
479,-0.004653,19.5600,1100.3660
487,-0.005897,19.6000,1100.4460
488,-0.003119,19.6050,1100.4560
489,-0.003238,19.6100,1100.4660
490,-0.002740,19.6150,1100.4760
491,-0.004293,19.6200,1100.4860
492,-0.002390,19.6256,1100.4960
493,-0.003458,19.6300,1100.5061
494,-0.004269,19.6350,1100.5161
495,-0.005485,19.6400,1100.5260
496,-0.002193,19.6450,1100.5360
497,-0.002925,19.6500,1100.5460
498,-0.004784,19.6550,1100.5560
499,-0.005796,19.6600,1100.5660
500,-0.003694,19.6650,1100.5760
501,-0.003542,19.6706,1100.5860
502,-0.004185,19.6750,1100.5960
503,-0.005256,19.6800,1100.6060
504,-0.003633,19.6850,1100.6160
505,-0.004192,19.6900,1100.6260
506,-0.004022,19.6950,1100.6361
507,-0.005546,19.7000,1100.6459
508,-0.003891,19.7050,1100.6560
509,-0.003650,19.7100,1100.6660
510,-0.002039,19.7150,1100.6760
511,-0.005174,19.7200,1100.6860
512,-0.004363,19.7250,1100.6960
513,-0.003566,19.7300,1100.7060
514,-0.003418,19.7350,1100.7160
515,-0.005609,19.7400,1100.7260
524,-0.002834,19.7850,1100.8160
525,-0.003121,19.7900,1100.8260
526,-0.001139,19.7950,1100.8360
527,-0.002593,19.8000,1100.8460
528,-0.002378,19.8050,1100.8560
529,-0.002838,19.8100,1100.8660
530,-0.001569,19.8150,1100.8760
531,-0.003159,19.8200,1100.8861
532,-0.002242,19.8250,1100.8959
533,-0.002357,19.8300,1100.9060
534,-0.001286,19.8350,1100.9160
535,-0.002696,19.8394,1100.9260
536,-0.001920,19.8450,1100.9360
537,-0.002090,19.8494,1100.9460
538,-0.002326,19.8544,1100.9560
539,-0.004117,19.8594,1100.9660
540,-0.001569,19.8650,1100.9760
541,-0.001882,19.8700,1100.9860
542,-0.000905,19.8750,1100.9960
543,-0.002663,19.8800,1101.0061
544,-0.001990,19.8850,1101.0161
545,-0.002534,19.8894,1101.0260
546,-0.002284,19.8944,1101.0360
547,-0.002958,19.8994,1101.0460
548,-0.000888,19.9044,1101.0560
549,-0.001188,19.9094,1101.0660
550,-0.001522,19.9150,1101.0760
551,-0.002574,19.9200,1101.0860
552,-0.001880,19.9250,1101.0960
553,-0.002668,19.9294,1101.1060
560,-0.002354,19.9650,1101.1760
561,-0.002677,19.9694,1101.1860
562,-0.002114,19.9744,1101.1960
563,-0.003795,19.9794,1101.2060
564,-0.002520,19.9844,1101.2160
565,-0.002464,19.9894,1101.2260
566,-0.000351,19.9944,1101.2360
567,-0.002565,19.9994,1101.2460
568,-0.000575,20.0044,1101.2561
569,-0.000582,20.0094,1101.2661
570,-0.000238,20.0144,1101.2760
571,-0.002357,20.0194,1101.2860
572,-0.000954,20.0244,1101.2960
573,-0.000685,20.0294,1101.3060
574,-0.000835,20.0344,1101.3160
575,-0.002983,20.0394,1101.3260
576,-0.000175,20.0444,1101.3360
577,-0.000461,20.0494,1101.3460
578,-0.000367,20.0544,1101.3560
579,-0.002083,20.0594,1101.3660
580,-0.000362,20.0644,1101.3760
581,-0.001616,20.0694,1101.3861
582,-0.001431,20.0744,1101.3959
583,-0.001522,20.0794,1101.4060
584,-0.000874,20.0844,1101.4160
585,-0.002455,20.0894,1101.4260
586,-0.000746,20.0944,1101.4360
587,-0.001169,20.0994,1101.4460
588,-0.001040,20.1044,1101.4560
596,0.000138,20.1444,1101.5360
597,-0.001097,20.1494,1101.5460
598,-0.001494,20.1544,1101.5560
599,-0.001422,20.1594,1101.5660
600,-0.000935,20.1644,1101.5760
601,-0.002046,20.1694,1101.5860
602,-0.000931,20.1744,1101.5960
603,-0.001419,20.1794,1101.6060
604,0.001218,20.1844,1101.6160
605,0.000617,20.1894,1101.6260
606,0.000019,20.1944,1101.6361
607,-0.001709,20.1994,1101.6459
608,-0.000582,20.2044,1101.6560
609,-0.001183,20.2094,1101.6660
610,-0.001036,20.2144,1101.6760
611,-0.002595,20.2194,1101.6860
612,-0.000790,20.2244,1101.6960
613,-0.000652,20.2294,1101.7060
614,0.000388,20.2344,1101.7160
615,-0.000589,20.2394,1101.7260
616,0.000374,20.2444,1101.7360
617,-0.000295,20.2494,1101.7460
618,0.000395,20.2544,1101.7561
619,-0.000077,20.2594,1101.7661
620,0.001157,20.2644,1101.7760
621,0.001256,20.2694,1101.7860
622,0.000783,20.2744,1101.7960
623,-0.000996,20.2794,1101.8060
624,0.001237,20.2844,1101.8160
632,0.001197,20.3244,1101.8959
633,-0.000145,20.3294,1101.9060
634,0.000119,20.3344,1101.9160
635,-0.000465,20.3394,1101.9260
636,0.000687,20.3444,1101.9360
637,-0.000613,20.3494,1101.9460
638,0.000019,20.3544,1101.9560
639,-0.000124,20.3594,1101.9660
640,0.001073,20.3644,1101.9760
641,0.000690,20.3694,1101.9860
642,0.000002,20.3744,1101.9960
643,-0.001321,20.3794,1102.0061
644,0.001097,20.3844,1102.0161
645,0.001277,20.3894,1102.0260
646,0.001508,20.3944,1102.0360
647,-0.000456,20.3994,1102.0460
648,0.002067,20.4044,1102.0560
649,0.000666,20.4094,1102.0660
650,0.001169,20.4144,1102.0760
651,0.000809,20.4194,1102.0860
652,0.001711,20.4244,1102.0960
653,0.001445,20.4294,1102.1060
654,0.002478,20.4344,1102.1160
655,0.001368,20.4394,1102.1260
656,0.002563,20.4444,1102.1361
657,0.002953,20.4494,1102.1459
658,0.002467,20.4544,1102.1560
659,0.000182,20.4594,1102.1660
660,0.001377,20.4644,1102.1760
668,0.002881,20.5044,1102.2561
669,0.001955,20.5094,1102.2661
670,0.000657,20.5144,1102.2760
671,-0.000229,20.5194,1102.2860
672,0.001866,20.5244,1102.2960
673,0.001679,20.5294,1102.3060
674,0.002212,20.5344,1102.3160
675,0.002906,20.5394,1102.3260
676,0.002481,20.5444,1102.3360
677,0.001136,20.5494,1102.3460
678,0.000903,20.5544,1102.3560
679,0.001471,20.5594,1102.3660
680,0.002114,20.5644,1102.3760
681,0.002415,20.5694,1102.3861
682,0.003825,20.5744,1102.3959
683,0.001073,20.5794,1102.4060
684,0.001066,20.5844,1102.4160
685,0.002686,20.5894,1102.4260
686,0.002065,20.5944,1102.4360
687,-0.000194,20.5994,1102.4460
688,0.001043,20.6044,1102.4560
689,0.002677,20.6094,1102.4660
690,0.001772,20.6144,1102.4760
691,0.001064,20.6194,1102.4860
692,0.003626,20.6244,1102.4960
693,0.002946,20.6294,1102.5061
694,0.002121,20.6344,1102.5161
695,0.001726,20.6394,1102.5260
696,0.002336,20.6444,1102.5360
697,0.001541,20.6494,1102.5460
704,0.001896,20.6844,1102.6160
705,0.002745,20.6894,1102.6260
706,0.003262,20.6944,1102.6361
707,0.001461,20.6994,1102.6459
708,0.002383,20.7044,1102.6560
709,0.002969,20.7087,1102.6660
710,0.003350,20.7144,1102.6760
711,0.001501,20.7194,1102.6860
712,0.002719,20.7244,1102.6960
713,0.003729,20.7294,1102.7060
714,0.003283,20.7344,1102.7160
715,0.001146,20.7394,1102.7260
716,0.002803,20.7444,1102.7360
717,0.002132,20.7487,1102.7460
718,0.001492,20.7544,1102.7561
719,0.001807,20.7588,1102.7661
720,0.002958,20.7644,1102.7760
721,0.002710,20.7694,1102.7860
722,0.003145,20.7744,1102.7960
723,0.002656,20.7788,1102.8060
724,0.001655,20.7844,1102.8160
725,0.001206,20.7888,1102.8260
726,0.002029,20.7938,1102.8360
727,0.001999,20.7988,1102.8460
728,0.003030,20.8044,1102.8560
729,0.003301,20.8094,1102.8660
730,0.001934,20.8144,1102.8760
731,0.002022,20.8188,1102.8861
732,0.005046,20.8244,1102.8959
740,0.003117,20.8644,1102.9760
741,0.002172,20.8688,1102.9860
742,0.002626,20.8738,1102.9960
743,0.001604,20.8788,1103.0061
744,0.001690,20.8838,1103.0161
745,0.003540,20.8888,1103.0260
746,0.004012,20.8938,1103.0360
747,0.001906,20.8988,1103.0460
748,0.002495,20.9044,1103.0560
749,0.003542,20.9088,1103.0660
750,0.002642,20.9138,1103.0760
751,0.002282,20.9188,1103.0860
752,0.004078,20.9238,1103.0960
753,0.004657,20.9288,1103.1060
754,0.003624,20.9338,1103.1160
755,0.002937,20.9388,1103.1260
756,0.002067,20.9438,1103.1361
757,0.002275,20.9488,1103.1459
758,0.001810,20.9538,1103.1560
759,0.000643,20.9588,1103.1660
760,0.001784,20.9638,1103.1760
761,0.003070,20.9688,1103.1860
762,0.002343,20.9738,1103.1960
763,0.000606,20.9788,1103.2060
764,0.001293,20.9838,1103.2160
765,0.001892,20.9888,1103.2260
766,0.003390,20.9938,1103.2360
767,0.003315,20.9988,1103.2460
768,0.002591,21.0038,1103.2561
776,0.000762,21.0437,1103.3360
777,0.003009,21.0488,1103.3460
778,0.002661,21.0538,1103.3560
779,0.000697,21.0587,1103.3660
780,0.002034,21.0638,1103.3760
781,0.003023,21.0688,1103.3861
782,0.002481,21.0738,1103.3959
783,0.002621,21.0788,1103.4060
784,0.003589,21.0838,1103.4160
785,0.003430,21.0888,1103.4260
786,0.003386,21.0938,1103.4360
787,0.001188,21.0987,1103.4460
788,0.001464,21.1038,1103.4560
789,0.003002,21.1088,1103.4660
790,0.002600,21.1138,1103.4760
791,0.001791,21.1181,1103.4860
792,0.002841,21.1238,1103.4960
793,0.003682,21.1288,1103.5061
794,0.003252,21.1338,1103.5161
795,0.002579,21.1387,1103.5260
796,0.002018,21.1437,1103.5360
797,0.001943,21.1488,1103.5460
798,0.001611,21.1538,1103.5560
799,0.002132,21.1587,1103.5660
800,0.001990,21.1637,1103.5760
801,0.001644,21.1681,1103.5860
802,0.001192,21.1737,1103.5960
803,0.001012,21.1781,1103.6060
804,0.002432,21.1837,1103.6160
812,0.002214,21.2237,1103.6960
813,0.003589,21.2281,1103.7060
814,0.002902,21.2338,1103.7160
815,0.002195,21.2388,1103.7260
816,0.002930,21.2438,1103.7360
817,0.004966,21.2481,1103.7460
818,0.003531,21.2538,1103.7561
819,0.001171,21.2588,1103.7661
820,0.002460,21.2638,1103.7760
821,0.003110,21.2681,1103.7860
822,0.000622,21.2738,1103.7960
823,0.001279,21.2788,1103.8060
824,0.002329,21.2837,1103.8160
825,0.001681,21.2888,1103.8260
826,0.001585,21.2938,1103.8360
827,0.002993,21.2988,1103.8460
828,0.001571,21.3038,1103.8560
829,0.002712,21.3088,1103.8660
830,0.004370,21.3138,1103.8760
831,0.001026,21.3188,1103.8861
832,-0.000776,21.3237,1103.8959
833,0.001938,21.3288,1103.9060
834,0.002434,21.3338,1103.9160
835,0.000921,21.3388,1103.9260
836,0.001097,21.3438,1103.9360
837,0.002808,21.3488,1103.9460
838,0.000846,21.3538,1103.9560
839,-0.000297,21.3588,1103.9660
840,0.001391,21.3638,1103.9760
841,0.003533,21.3688,1103.9860
848,-0.000465,21.4038,1104.0560
849,0.001468,21.4088,1104.0660
850,0.000760,21.4138,1104.0760
851,-0.000103,21.4188,1104.0860
852,0.000026,21.4238,1104.0960
853,0.001819,21.4288,1104.1060
854,0.001033,21.4338,1104.1160
855,0.002425,21.4388,1104.1260
856,0.001291,21.4438,1104.1361
857,0.003140,21.4488,1104.1459
858,0.003259,21.4537,1104.1560
859,0.001510,21.4588,1104.1660
860,0.000271,21.4638,1104.1760
861,0.002958,21.4688,1104.1860
862,0.001955,21.4738,1104.1960
863,0.001606,21.4788,1104.2060
864,0.002752,21.4838,1104.2160
865,0.003989,21.4888,1104.2260
866,0.001578,21.4938,1104.2360
867,0.000407,21.4988,1104.2460
868,0.000189,21.5038,1104.2561
869,0.001653,21.5088,1104.2661
870,0.001256,21.5138,1104.2760
871,0.001218,21.5188,1104.2860
872,0.000963,21.5238,1104.2960
873,0.002502,21.5287,1104.3060
874,0.001356,21.5338,1104.3160
875,-0.000005,21.5387,1104.3260
876,-0.000339,21.5438,1104.3360
884,-0.000068,21.5838,1104.4160
885,0.001412,21.5888,1104.4260
886,0.001482,21.5937,1104.4360
887,0.001319,21.5988,1104.4460
888,-0.001010,21.6037,1104.4560
889,0.000171,21.6087,1104.4660
890,0.000823,21.6137,1104.4760
891,0.001927,21.6188,1104.4860
892,0.000790,21.6237,1104.4960
893,0.002661,21.6288,1104.5061
894,0.001906,21.6337,1104.5161
895,0.000615,21.6388,1104.5260
896,-0.000108,21.6438,1104.5360
897,0.002004,21.6488,1104.5460
898,0.001188,21.6537,1104.5560
899,0.000362,21.6587,1104.5660
900,-0.000486,21.6638,1104.5760
901,0.001157,21.6688,1104.5860
902,0.002053,21.6737,1104.5960
903,0.002871,21.6787,1104.6060
904,0.002067,21.6838,1104.6160
905,0.002338,21.6888,1104.6260
906,0.001160,21.6937,1104.6361
907,0.001737,21.6987,1104.6459
908,0.001391,21.7038,1104.6560
909,0.001913,21.7087,1104.6660
910,0.001026,21.7137,1104.6760
911,0.001697,21.7187,1104.6860
912,-0.000407,21.7237,1104.6960
920,-0.000547,21.7637,1104.7760
921,0.000751,21.7688,1104.7860
922,-0.000325,21.7738,1104.7960
923,-0.000935,21.7787,1104.8060
924,-0.002191,21.7838,1104.8160
925,-0.000498,21.7888,1104.8260
926,-0.001578,21.7938,1104.8360
927,-0.000779,21.7987,1104.8460
928,-0.001235,21.8037,1104.8560
929,0.000304,21.8088,1104.8660
930,0.000136,21.8138,1104.8760
931,0.000559,21.8188,1104.8861
932,-0.000072,21.8237,1104.8959
933,0.001606,21.8281,1104.9060
934,0.000779,21.8338,1104.9160
935,-0.000171,21.8388,1104.9260
936,-0.001443,21.8438,1104.9360
937,-0.000470,21.8487,1104.9460
938,-0.001742,21.8538,1104.9560
939,-0.001300,21.8587,1104.9660
940,-0.001375,21.8637,1104.9760
941,-0.001291,21.8681,1104.9860
