Point No.,Normal Force [N],Gap [mm],Time [s]
182,0.676717,12.6317,404.4610
183,0.674679,12.6360,404.4660
184,0.663428,12.6360,404.4710
185,0.657779,12.6410,404.4760
186,0.643914,12.6410,404.4810
187,0.638527,12.6460,404.4860
188,0.626855,12.6460,404.4910
189,0.623086,12.6510,404.4960
190,0.610853,12.6510,404.5010
191,0.607281,12.6560,404.5060
192,0.595113,12.6560,404.5110
193,0.588917,12.6610,404.5160
194,0.575936,12.6610,404.5210
195,0.571733,12.6660,404.5260
196,0.560178,12.6660,404.5310
197,0.556759,12.6710,404.5360
198,0.543661,12.6709,404.5410
199,0.538850,12.6759,404.5460
200,0.526238,12.6759,404.5510
201,0.520931,12.6809,404.5560
202,0.509011,12.6809,404.5610
203,0.505831,12.6859,404.5660
204,0.495179,12.6859,404.5710
205,0.490956,12.6909,404.5760
206,0.478232,12.6909,404.5810
207,0.472696,12.6959,404.5860
208,0.461192,12.6959,404.5910
209,0.457648,12.7009,404.5960
210,0.446626,12.7009,404.6010
211,0.440926,12.7059,404.6060
212,0.428459,12.7059,404.6110
213,0.421810,12.7109,404.6160
214,0.409628,12.7109,404.6210
215,0.405186,12.7159,404.6260
216,0.394945,12.7159,404.6310
217,0.389642,12.7209,404.6360
218,0.377185,12.7208,404.6410
219,0.372336,12.7265,404.6460
220,0.362202,12.7265,404.6510
221,0.357713,12.7308,404.6560
222,0.347538,12.7308,404.6610
223,0.344115,12.7358,404.6660
224,0.336030,12.7358,404.6710
225,0.331097,12.7408,404.6760
226,0.322114,12.7408,404.6810
227,0.318756,12.7458,404.6860
228,0.311195,12.7458,404.6910
229,0.307131,12.7508,404.6960
230,0.297222,12.7508,404.7010
231,0.292635,12.7558,404.7060
232,0.284419,12.7558,404.7110
233,0.281211,12.7608,404.7160
234,0.273425,12.7608,404.7210
235,0.270652,12.7658,404.7260
236,0.262965,12.7658,404.7310
237,0.259060,12.7708,404.7360
238,0.250306,12.7708,404.7410
239,0.246935,12.7758,404.7460
240,0.238915,12.7758,404.7510
241,0.234000,12.7808,404.7560
242,0.224845,12.7808,404.7610
243,0.220982,12.7858,404.7660
244,0.213131,12.7857,404.7710
245,0.208473,12.7907,404.7760
246,0.199640,12.7907,404.7810
247,0.195922,12.7951,404.7860
248,0.188366,12.7951,404.7910
249,0.184676,12.8001,404.7960
250,0.176301,12.8001,404.8010
251,0.172771,12.8057,404.8060
252,0.166079,12.8057,404.8110
253,0.161800,12.8101,404.8160
254,0.152813,12.8101,404.8210
255,0.148197,12.8151,404.8260
256,0.140692,12.8151,404.8310
257,0.136413,12.8207,404.8360
258,0.128319,12.8207,404.8410
259,0.123802,12.8257,404.8460
260,0.116652,12.8257,404.8510
261,0.112186,12.8307,404.8560
262,0.103470,12.8307,404.8610
263,0.098723,12.8357,404.8660
264,0.091639,12.8357,404.8710
265,0.086837,12.8401,404.8760
266,0.079532,12.8400,404.8810
267,0.075805,12.8457,404.8860
268,0.069488,12.8457,404.8910
269,0.065396,12.8500,404.8960
270,0.057400,12.8500,404.9010
271,0.052658,12.8550,404.9060
272,0.046009,12.8550,404.9110
273,0.041239,12.8600,404.9160
274,0.034015,12.8600,404.9210
275,0.029815,12.8650,404.9260
276,0.023040,12.8650,404.9310
277,0.018232,12.8700,404.9360
278,0.010849,12.8700,404.9410
279,0.007066,12.8756,404.9460
280,0.000547,12.8756,404.9510
281,-0.003965,12.8806,404.9560
282,-0.010741,12.8806,404.9610
283,-0.014912,12.8856,404.9660
284,-0.020926,12.8856,404.9710
285,-0.025172,12.8900,404.9760
286,-0.032247,12.8900,404.9810
287,-0.036222,12.8950,404.9860
288,-0.042029,12.8950,404.9910
289,-0.047945,12.9000,404.9960
290,-0.055908,12.9000,405.0010
291,-0.061501,12.9050,405.0060
292,-0.067141,12.9050,405.0110
293,-0.071648,12.9100,405.0160
294,-0.078457,12.9100,405.0210
295,-0.082923,12.9150,405.0260
296,-0.088754,12.9149,405.0310
297,-0.094389,12.9206,405.0360
298,-0.101791,12.9206,405.0410
299,-0.106785,12.9256,405.0460
300,-0.111517,12.9256,405.0510
301,-0.115502,12.9299,405.0560
302,-0.121646,12.9299,405.0610
303,-0.126523,12.9349,405.0660
304,-0.131733,12.9349,405.0710
305,-0.135689,12.9399,405.0760
306,-0.140991,12.9399,405.0810
307,-0.145504,12.9449,405.0860
308,-0.150026,12.9449,405.0910
309,-0.154763,12.9499,405.0960
310,-0.160650,12.9499,405.1010
311,-0.163792,12.9549,405.1060
312,-0.167903,12.9549,405.1110
313,-0.172200,12.9599,405.1160
314,-0.177606,12.9599,405.1210
315,-0.181768,12.9655,405.1260
316,-0.185191,12.9655,405.1310
317,-0.188637,12.9699,405.1360
318,-0.193926,12.9699,405.1410
319,-0.197741,12.9749,405.1460
320,-0.201847,12.9749,405.1510
321,-0.206299,12.9799,405.1560
322,-0.211733,12.9799,405.1610
323,-0.216914,12.9849,405.1660
324,-0.221127,12.9849,405.1710
325,-0.225588,12.9899,405.1760
326,-0.231050,12.9899,405.1810
327,-0.236310,12.9949,405.1860
328,-0.240940,12.9949,405.1910
329,-0.246762,12.9999,405.1960
330,-0.252476,12.9998,405.2010
331,-0.258064,13.0048,405.2060
332,-0.261071,13.0048,405.2110
333,-0.264138,13.0098,405.2160
334,-0.269371,13.0098,405.2210
335,-0.275132,13.0148,405.2260
336,-0.280510,13.0148,405.2310
337,-0.286813,13.0198,405.2360
338,-0.290835,13.0198,405.2410
339,-0.295291,13.0248,405.2460
340,-0.298513,13.0248,405.2510
341,-0.303563,13.0298,405.2560
342,-0.308193,13.0298,405.2610
343,-0.312457,13.0348,405.2660
344,-0.315197,13.0348,405.2710
345,-0.320257,13.0398,405.2760
346,-0.324573,13.0398,405.2810
347,-0.330058,13.0448,405.2860
348,-0.333117,13.0448,405.2910
349,-0.338204,13.0498,405.2960
350,-0.342502,13.0498,405.3010
351,-0.348427,13.0548,405.3060
352,-0.351480,13.0548,405.3110
353,-0.357611,13.0598,405.3160
354,-0.361188,13.0598,405.3210
355,-0.365710,13.0648,405.3260
356,-0.366729,13.0648,405.3310
357,-0.370451,13.0698,405.3360
358,-0.373589,13.0698,405.3410
359,-0.376722,13.0748,405.3460
360,-0.380047,13.0748,405.3510
361,-0.386042,13.0798,405.3560
362,-0.390180,13.0798,405.3610
363,-0.396049,13.0848,405.3660
364,-0.398812,13.0848,405.3710
365,-0.402871,13.0898,405.3760
366,-0.405027,13.0898,405.3810
367,-0.408974,13.0941,405.3860
368,-0.411545,13.0941,405.3910
369,-0.417021,13.0991,405.3960
370,-0.419032,13.0991,405.4010
371,-0.421740,13.1048,405.4060
372,-0.422198,13.1048,405.4110
373,-0.424611,13.1097,405.4160
374,-0.426238,13.1097,405.4210
375,-0.430461,13.1147,405.4260
376,-0.432233,13.1147,405.4310
377,-0.436152,13.1197,405.4360
378,-0.439598,13.1197,405.4410
379,-0.444386,13.1247,405.4460
380,-0.446247,13.1247,405.4510
381,-0.450830,13.1291,405.4560
382,-0.453926,13.1291,405.4610
383,-0.458256,13.1341,405.4660
384,-0.460968,13.1341,405.4710
385,-0.465841,13.1391,405.4760
386,-0.467314,13.1391,405.4810
387,-0.469769,13.1447,405.4860
388,-0.469596,13.1447,405.4910
389,-0.473000,13.1497,405.4960
390,-0.475099,13.1497,405.5010
391,-0.478373,13.1547,405.5060
392,-0.478873,13.1547,405.5110
393,-0.482072,13.1597,405.5160
394,-0.484634,13.1597,405.5210
395,-0.491363,13.1647,405.5260
396,-0.492247,13.1647,405.5310
397,-0.499453,13.1697,405.5360
398,-0.501683,13.1697,405.5410
399,-0.508894,13.1741,405.5460
400,-0.510521,13.1741,405.5510
401,-0.516848,13.1791,405.5560
402,-0.518462,13.1791,405.5610
403,-0.524919,13.1847,405.5660
404,-0.524545,13.1847,405.5710
405,-0.528599,13.1891,405.5760
406,-0.529769,13.1891,405.5810
407,-0.534828,13.1941,405.5860
408,-0.533280,13.1941,405.5910
409,-0.536385,13.1997,405.5960
410,-0.537844,13.1997,405.6010
411,-0.538840,13.2047,405.6060
412,-0.536016,13.2047,405.6110
413,-0.538892,13.2097,405.6160
414,-0.539719,13.2097,405.6210
415,-0.543984,13.2147,405.6260
416,-0.548370,13.2147,405.6320
417,-0.547416,13.2197,405.6370
418,-0.552705,13.2197,405.6420
419,-0.552074,13.2247,405.6470
420,-0.557007,13.2247,405.6520
421,-0.556853,13.2290,405.6570
422,-0.562114,13.2290,405.6620
423,-0.559869,13.2340,405.6670
424,-0.562245,13.2340,405.6720
425,-0.561885,13.2390,405.6770
426,-0.568132,13.2390,405.6820
427,-0.567299,13.2447,405.6870
428,-0.568922,13.2447,405.6920
429,-0.566472,13.2490,405.6970
430,-0.570526,13.2490,405.7020
431,-0.569437,13.2547,405.7070
432,-0.573575,13.2547,405.7120
433,-0.575791,13.2597,405.7170
434,-0.580907,13.2597,405.7220
435,-0.580973,13.2647,405.7270
436,-0.582268,13.2647,405.7320
437,-0.581955,13.2690,405.7370
438,-0.585364,13.2690,405.7420
439,-0.584760,13.2740,405.7470
440,-0.587692,13.2740,405.7520
441,-0.590292,13.2790,405.7570
442,-0.596984,13.2790,405.7620
443,-0.598840,13.2846,405.7670
444,-0.600425,13.2846,405.7720
445,-0.600224,13.2890,405.7770
446,-0.603853,13.2890,405.7820
447,-0.603741,13.2940,405.7870
448,-0.604714,13.2940,405.7920
449,-0.604559,13.2990,405.7970
450,-0.605621,13.2990,405.8020
451,-0.603704,13.3046,405.8070
452,-0.598878,13.3046,405.8120
453,-0.591929,13.3097,405.8170
454,-0.587206,13.3097,405.8220
455,-0.583156,13.3147,405.8270
456,-0.581758,13.3147,405.8320
457,-0.582721,13.3190,405.8370
458,-0.584947,13.3190,405.8420
459,-0.583853,13.3247,405.8470
460,-0.580631,13.3247,405.8520
461,-0.575932,13.3290,405.8570
462,-0.573037,13.3290,405.8620
463,-0.569493,13.3340,405.8670
464,-0.569081,13.3340,405.8720
465,-0.568478,13.3390,405.8770
466,-0.571363,13.3390,405.8820
467,-0.571793,13.3447,405.8870
468,-0.572733,13.3447,405.8920
469,-0.571929,13.3497,405.8970
470,-0.574566,13.3497,405.9020
471,-0.574033,13.3547,405.9070
472,-0.576063,13.3547,405.9120
473,-0.576399,13.3597,405.9170
474,-0.579939,13.3597,405.9220
475,-0.584241,13.3647,405.9270
476,-0.589320,13.3647,405.9320
477,-0.592850,13.3690,405.9370
478,-0.598326,13.3690,405.9420
479,-0.600603,13.3740,405.9470
480,-0.600739,13.3740,405.9520
481,-0.601464,13.3790,405.9570
482,-0.603372,13.3790,405.9620
483,-0.604686,13.3846,405.9670
484,-0.605546,13.3846,405.9720
485,-0.607253,13.3890,405.9770
486,-0.609979,13.3890,405.9820
487,-0.610021,13.3946,405.9870
488,-0.608726,13.3946,405.9920
489,-0.608824,13.3996,405.9970
490,-0.608665,13.3996,406.0020
491,-0.609769,13.4046,406.0070
492,-0.609034,13.4046,406.0120
493,-0.610222,13.4090,406.0170
494,-0.611994,13.4090,406.0220
495,-0.612630,13.4140,406.0270
496,-0.611419,13.4140,406.0320
497,-0.611602,13.4190,406.0370
498,-0.611040,13.4190,406.0420
499,-0.612518,13.4246,406.0470
500,-0.611737,13.4246,406.0520
501,-0.612990,13.4290,406.0570
502,-0.614440,13.4290,406.0620
503,-0.614945,13.4340,406.0670
504,-0.614758,13.4340,406.0720
505,-0.616568,13.4396,406.0770
506,-0.616923,13.4396,406.0820
507,-0.617363,13.4446,406.0870
508,-0.613056,13.4446,406.0920
509,-0.612906,13.4496,406.0970
510,-0.613229,13.4496,406.1020
511,-0.612429,13.4546,406.1070
512,-0.606935,13.4546,406.1120
513,-0.607543,13.4590,406.1170
514,-0.606743,13.4590,406.1220
515,-0.607585,13.4646,406.1270
516,-0.604031,13.4646,406.1320
517,-0.605906,13.4690,406.1370
518,-0.607463,13.4690,406.1420
519,-0.609048,13.4740,406.1470
520,-0.607627,13.4740,406.1520
521,-0.610428,13.4790,406.1570
522,-0.612060,13.4790,406.1620
523,-0.614057,13.4846,406.1670
524,-0.610194,13.4846,406.1720
525,-0.611101,13.4896,406.1770
526,-0.609207,13.4896,406.1820
527,-0.608908,13.4946,406.1870
528,-0.603895,13.4946,406.1920
529,-0.605490,13.4996,406.1970
530,-0.604975,13.4996,406.2020
531,-0.607080,13.5046,406.2070
532,-0.604339,13.5046,406.2120
533,-0.606341,13.5090,406.2170
534,-0.606425,13.5090,406.2220
535,-0.608553,13.5140,406.2270
536,-0.607024,13.5140,406.2320
537,-0.610306,13.5190,406.2370
538,-0.608768,13.5190,406.2420
539,-0.610002,13.5246,406.2470
540,-0.602726,13.5246,406.2520
541,-0.602455,13.5290,406.2570
542,-0.598420,13.5290,406.2620
543,-0.596876,13.5346,406.2670
544,-0.591055,13.5347,406.2720
545,-0.595165,13.5396,406.2770
546,-0.597816,13.5396,406.2820
547,-0.602446,13.5446,406.2870
548,-0.600425,13.5446,406.2920
549,-0.602895,13.5490,406.2970
550,-0.601791,13.5490,406.3020
551,-0.604802,13.5540,406.3070
552,-0.601744,13.5540,406.3120
553,-0.604368,13.5590,406.3170
554,-0.602427,13.5590,406.3220
555,-0.606425,13.5646,406.3270
556,-0.601997,13.5646,406.3320
557,-0.603217,13.5690,406.3370
558,-0.601104,13.5690,406.3420
559,-0.604826,13.5740,406.3470
560,-0.603465,13.5740,406.3520
561,-0.606734,13.5796,406.3570
562,-0.602881,13.5796,406.3620
563,-0.600687,13.5846,406.3670
564,-0.582703,13.5847,406.3720
565,-0.573472,13.5897,406.3770
566,-0.553968,13.5897,406.3820
567,-0.549380,13.5941,406.3870
568,-0.539631,13.5941,406.3920
569,-0.539060,13.5991,406.3970
570,-0.535029,13.5991,406.4020
571,-0.537652,13.6041,406.4070
572,-0.532663,13.6041,406.4120
573,-0.529778,13.6091,406.4170
574,-0.513748,13.6091,406.4220
575,-0.507206,13.6141,406.4270
576,-0.496133,13.6141,406.4320
577,-0.496268,13.6191,406.4370
578,-0.493210,13.6191,406.4420
579,-0.497335,13.6247,406.4470
580,-0.493177,13.6247,406.4520
581,-0.494272,13.6297,406.4570
582,-0.486715,13.6297,406.4620
583,-0.484784,13.6347,406.4670
584,-0.477274,13.6347,406.4720
585,-0.477110,13.6391,406.4770
586,-0.469479,13.6391,406.4820
587,-0.468020,13.6441,406.4870
588,-0.459467,13.6441,406.4920
589,-0.460103,13.6491,406.4970
590,-0.455707,13.6491,406.5020
591,-0.457077,13.6541,406.5070
592,-0.448370,13.6541,406.5120
593,-0.446163,13.6591,406.5170
594,-0.436755,13.6591,406.5220
595,-0.435548,13.6641,406.5270
596,-0.423923,13.6641,406.5320
597,-0.423956,13.6691,406.5370
598,-0.418494,13.6691,406.5420
599,-0.420402,13.6748,406.5470
600,-0.416371,13.6748,406.5520
601,-0.419747,13.6798,406.5570
602,-0.417381,13.6798,406.5620
603,-0.421230,13.6848,406.5670
604,-0.416830,13.6848,406.5720
605,-0.420206,13.6891,406.5770
606,-0.418092,13.6891,406.5820
607,-0.421529,13.6941,406.5870
608,-0.417484,13.6941,406.5920
609,-0.420987,13.6991,406.5970
610,-0.419102,13.6991,406.6020
611,-0.422941,13.7041,406.6070
612,-0.418218,13.7041,406.6120
613,-0.421754,13.7091,406.6170
614,-0.417793,13.7091,406.6220
615,-0.420276,13.7091,406.6270
616,-0.413159,13.7141,406.6320
617,-0.413996,13.7141,406.6370
618,-0.407496,13.7198,406.6420
619,-0.410255,13.7248,406.6470
620,-0.399836,13.7248,406.6520
621,-0.397358,13.7291,406.6570
622,-0.387716,13.7291,406.6620
623,-0.389380,13.7341,406.6670
624,-0.386159,13.7341,406.6720
625,-0.391527,13.7391,406.6770
626,-0.387889,13.7391,406.6820
627,-0.390348,13.7441,406.6870
628,-0.377381,13.7442,406.6920
629,-0.377494,13.7492,406.6970
630,-0.369390,13.7492,406.7020
631,-0.372397,13.7542,406.7070
632,-0.366425,13.7542,406.7120
633,-0.370512,13.7542,406.7170
634,-0.366378,13.7592,406.7220
635,-0.371302,13.7592,406.7270
636,-0.365780,13.7648,406.7320
637,-0.371527,13.7648,406.7370
638,-0.368819,13.7692,406.7420
639,-0.374061,13.7742,406.7470
640,-0.368777,13.7742,406.7520
641,-0.372467,13.7792,406.7570
642,-0.368029,13.7792,406.7620
643,-0.373612,13.7842,406.7670
644,-0.369067,13.7842,406.7720
645,-0.374075,13.7892,406.7770
646,-0.370358,13.7892,406.7820
647,-0.374823,13.7942,406.7870
648,-0.369974,13.7942,406.7920
649,-0.375085,13.7992,406.7970
650,-0.372981,13.7992,406.8020
651,-0.378775,13.8042,406.8070
652,-0.372845,13.8042,406.8120
653,-0.377335,13.8042,406.8170
654,-0.375497,13.8092,406.8220
655,-0.381828,13.8091,406.8270
656,-0.378130,13.8148,406.8320
657,-0.382778,13.8148,406.8370
658,-0.379266,13.8192,406.8420
659,-0.384064,13.8242,406.8470
660,-0.376797,13.8242,406.8520
661,-0.380570,13.8292,406.8570
662,-0.371709,13.8292,406.8620
663,-0.372775,13.8342,406.8670
664,-0.361328,13.8342,406.8720
665,-0.364480,13.8392,406.8770
666,-0.358550,13.8392,406.8820
667,-0.365181,13.8442,406.8870
668,-0.359677,13.8442,406.8920
669,-0.366463,13.8492,406.8970
670,-0.362899,13.8492,406.9020
671,-0.368927,13.8542,406.9070
672,-0.361754,13.8542,406.9120
673,-0.366523,13.8592,406.9170
674,-0.361295,13.8592,406.9220
675,-0.367819,13.8592,406.9270
676,-0.362146,13.8642,406.9320
677,-0.368384,13.8642,406.9370
678,-0.361361,13.8692,406.9420
679,-0.362413,13.8692,406.9470
680,-0.347150,13.8742,406.9520
681,-0.345331,13.8742,406.9570
682,-0.328071,13.8792,406.9620
683,-0.328417,13.8842,406.9670
684,-0.314987,13.8842,406.9720
685,-0.319098,13.8892,406.9770
686,-0.311718,13.8892,406.9820
687,-0.317564,13.8942,406.9870
688,-0.311644,13.8942,406.9920
689,-0.318405,13.8992,406.9970
690,-0.313870,13.8992,407.0020
691,-0.320860,13.9042,407.0070
692,-0.313654,13.9042,407.0120
693,-0.319196,13.9042,407.0170
694,-0.314272,13.9092,407.0220
695,-0.321220,13.9092,407.0270
696,-0.315670,13.9142,407.0320
697,-0.322006,13.9142,407.0370
698,-0.316063,13.9192,407.0420
699,-0.322497,13.9192,407.0470
700,-0.315371,13.9242,407.0520
701,-0.322193,13.9292,407.0570
702,-0.317662,13.9292,407.0620
703,-0.324475,13.9342,407.0670
704,-0.318812,13.9342,407.0720
705,-0.325616,13.9392,407.0770
706,-0.320337,13.9392,407.0820
707,-0.327622,13.9442,407.0870
708,-0.320655,13.9442,407.0920
709,-0.326743,13.9492,407.0970
710,-0.321169,13.9492,407.1020
711,-0.327314,13.9492,407.1070
712,-0.320486,13.9542,407.1120
713,-0.326636,13.9542,407.1170
714,-0.321482,13.9592,407.1220
715,-0.329067,13.9592,407.1270
716,-0.322408,13.9642,407.1320
717,-0.328946,13.9642,407.1370
718,-0.323657,13.9692,407.1420
719,-0.330386,13.9692,407.1470
720,-0.324171,13.9742,407.1520
721,-0.330980,13.9786,407.1570
722,-0.325906,13.9786,407.1620
723,-0.333257,13.9842,407.1670
724,-0.326168,13.9842,407.1720
725,-0.332242,13.9842,407.1770
726,-0.327907,13.9886,407.1820
727,-0.337152,13.9886,407.1870
728,-0.331761,13.9936,407.1920
729,-0.337180,13.9935,407.1970
730,-0.330942,13.9986,407.2020
731,-0.337190,13.9986,407.2070
732,-0.329586,14.0042,407.2120
733,-0.336498,14.0042,407.2170
734,-0.332747,14.0092,407.2220
735,-0.341450,14.0092,407.2270
736,-0.336250,14.0142,407.2320
737,-0.342544,14.0142,407.2370
738,-0.336484,14.0192,407.2420
739,-0.342670,14.0192,407.2470
740,-0.334534,14.0242,407.2520
741,-0.340182,14.0242,407.2570
742,-0.334178,14.0286,407.2620
743,-0.342899,14.0285,407.2670
744,-0.338172,14.0336,407.2720
745,-0.344382,14.0335,407.2770
746,-0.338742,14.0386,407.2820
747,-0.347416,14.0385,407.2870
748,-0.339977,14.0442,407.2920
749,-0.345303,14.0442,407.2970
750,-0.338822,14.0485,407.3020
751,-0.347388,14.0485,407.3070
752,-0.342642,14.0542,407.3120
753,-0.348983,14.0542,407.3170
754,-0.342366,14.0592,407.3220
755,-0.349890,14.0592,407.3270
756,-0.342188,14.0642,407.3320
757,-0.348080,14.0642,407.3370
758,-0.341609,14.0685,407.3420
759,-0.349614,14.0685,407.3470
760,-0.343713,14.0735,407.3520
761,-0.351994,14.0735,407.3570
762,-0.346575,14.0785,407.3620
763,-0.352210,14.0785,407.3670
764,-0.342918,14.0835,407.3720
765,-0.350283,14.0835,407.3770
766,-0.338115,14.0886,407.3820
767,-0.337054,14.0886,407.3870
768,-0.319051,14.0936,407.3920
769,-0.321796,14.0936,407.3970
770,-0.312523,14.0986,407.4020
771,-0.319710,14.0986,407.4070
772,-0.310741,14.1036,407.4120
773,-0.317176,14.1036,407.4170
774,-0.310030,14.1092,407.4220
775,-0.317124,14.1092,407.4270
776,-0.309642,14.1142,407.4320
777,-0.317498,14.1142,407.4370
778,-0.312499,14.1186,407.4420
779,-0.321590,14.1186,407.4470
780,-0.314389,14.1236,407.4520
781,-0.321342,14.1236,407.4570
782,-0.313921,14.1286,407.4620
783,-0.320678,14.1286,407.4670
784,-0.313509,14.1336,407.4720
785,-0.321076,14.1336,407.4770
786,-0.315081,14.1386,407.4820
787,-0.323329,14.1386,407.4870
788,-0.315936,14.1436,407.4920
789,-0.323287,14.1436,407.4970
790,-0.317241,14.1486,407.5020
