Point No.,Normal Force [N],Gap [mm],Time [s]
791,-0.270905,14.1480,975.8530
792,-0.268511,14.1530,975.8580
793,-0.257120,14.1530,975.8630
794,-0.259855,14.1580,975.8680
795,-0.251728,14.1580,975.8730
796,-0.258803,14.1636,975.8781
797,-0.251410,14.1636,975.8831
798,-0.258892,14.1680,975.8881
799,-0.252962,14.1680,975.8931
800,-0.261164,14.1736,975.8981
801,-0.253374,14.1736,975.9031
802,-0.258850,14.1780,975.9080
803,-0.252167,14.1780,975.9130
804,-0.261169,14.1836,975.9180
805,-0.253823,14.1836,975.9230
806,-0.260103,14.1880,975.9280
807,-0.253084,14.1880,975.9330
808,-0.260996,14.1930,975.9380
809,-0.254043,14.1930,975.9431
810,-0.261122,14.1980,975.9481
811,-0.255170,14.1980,975.9531
812,-0.265158,14.2036,975.9581
813,-0.257849,14.2036,975.9631
814,-0.262983,14.2086,975.9680
815,-0.255586,14.2086,975.9730
816,-0.263704,14.2136,975.9780
817,-0.257012,14.2136,975.9830
818,-0.264686,14.2180,975.9880
819,-0.258251,14.2180,975.9930
820,-0.267028,14.2236,975.9980
821,-0.259387,14.2236,976.0031
822,-0.265766,14.2280,976.0081
823,-0.258691,14.2280,976.0131
824,-0.266079,14.2336,976.0181
825,-0.259149,14.2336,976.0231
826,-0.267323,14.2380,976.0281
827,-0.261113,14.2380,976.0330
828,-0.268871,14.2436,976.0380
829,-0.260715,14.2436,976.0430
830,-0.266434,14.2480,976.0480
831,-0.259327,14.2480,976.0530
832,-0.266388,14.2536,976.0580
833,-0.258761,14.2536,976.0630
834,-0.261468,14.2586,976.0681
835,-0.247781,14.2586,976.0731
836,-0.244405,14.2636,976.0781
837,-0.230741,14.2636,976.0831
838,-0.231438,14.2680,976.0881
839,-0.222651,14.2680,976.0930
840,-0.229226,14.2730,976.0980
841,-0.221052,14.2730,976.1030
842,-0.226130,14.2780,976.1080
843,-0.218864,14.2780,976.1130
844,-0.226350,14.2836,976.1180
845,-0.218167,14.2836,976.1230
846,-0.222198,14.2880,976.1281
847,-0.209530,14.2880,976.1331
848,-0.206238,14.2936,976.1381
849,-0.193285,14.2936,976.1431
850,-0.195441,14.2980,976.1481
851,-0.187529,14.2980,976.1531
852,-0.193528,14.3036,976.1580
853,-0.185191,14.3036,976.1630
854,-0.190708,14.3086,976.1680
855,-0.183947,14.3086,976.1730
856,-0.192074,14.3136,976.1780
857,-0.185373,14.3136,976.1830
858,-0.191999,14.3186,976.1880
859,-0.185401,14.3186,976.1931
860,-0.193065,14.3236,976.1981
861,-0.185710,14.3236,976.2031
862,-0.191681,14.3280,976.2081
863,-0.185148,14.3280,976.2131
864,-0.193421,14.3336,976.2180
865,-0.186879,14.3336,976.2230
866,-0.193383,14.3386,976.2280
867,-0.186897,14.3386,976.2330
868,-0.194323,14.3436,976.2380
869,-0.186860,14.3436,976.2430
870,-0.192836,14.3486,976.2480
871,-0.186042,14.3486,976.2531
872,-0.193636,14.3536,976.2581
873,-0.186809,14.3536,976.2631
874,-0.193654,14.3586,976.2681
875,-0.187800,14.3586,976.2731
876,-0.196011,14.3636,976.2781
877,-0.189048,14.3636,976.2830
878,-0.195095,14.3680,976.2880
879,-0.188506,14.3680,976.2930
880,-0.196002,14.3736,976.2980
881,-0.188618,14.3736,976.3030
882,-0.194015,14.3786,976.3080
883,-0.188483,14.3786,976.3130
884,-0.197176,14.3836,976.3181
885,-0.190797,14.3836,976.3231
886,-0.197101,14.3886,976.3281
887,-0.190708,14.3886,976.3331
888,-0.197344,14.3936,976.3381
889,-0.190578,14.3936,976.3430
890,-0.195473,14.3986,976.3480
891,-0.188286,14.3986,976.3530
892,-0.194272,14.4036,976.3580
893,-0.186869,14.4036,976.3630
894,-0.191681,14.4086,976.3680
895,-0.185106,14.4086,976.3730
896,-0.189862,14.4136,976.3781
897,-0.177162,14.4136,976.3831
898,-0.171849,14.4186,976.3881
899,-0.159892,14.4187,976.3931
900,-0.160748,14.4237,976.3981
901,-0.151489,14.4237,976.4031
902,-0.155221,14.4280,976.4080
903,-0.148515,14.4280,976.4130
904,-0.156081,14.4337,976.4180
905,-0.150213,14.4337,976.4230
906,-0.156100,14.4387,976.4280
907,-0.150713,14.4387,976.4330
908,-0.156834,14.4437,976.4380
909,-0.149806,14.4437,976.4431
910,-0.154187,14.4487,976.4481
911,-0.147795,14.4487,976.4531
912,-0.156203,14.4537,976.4581
913,-0.150755,14.4537,976.4631
914,-0.157101,14.4587,976.4680
915,-0.151256,14.4587,976.4730
916,-0.157732,14.4637,976.4780
917,-0.150980,14.4637,976.4830
918,-0.155665,14.4687,976.4880
919,-0.149792,14.4687,976.4930
920,-0.157461,14.4737,976.4980
921,-0.151676,14.4737,976.5031
922,-0.156801,14.4787,976.5081
923,-0.150797,14.4787,976.5131
924,-0.157297,14.4837,976.5181
925,-0.151349,14.4837,976.5231
926,-0.156512,14.4887,976.5281
927,-0.151536,14.4887,976.5330
928,-0.159093,14.4937,976.5380
929,-0.153378,14.4937,976.5430
930,-0.159242,14.4987,976.5480
931,-0.153210,14.4987,976.5530
932,-0.149708,14.5037,976.5580
933,-0.134361,14.5037,976.5630
934,-0.128207,14.5087,976.5681
935,-0.117648,14.5087,976.5731
936,-0.119649,14.5137,976.5781
937,-0.112125,14.5137,976.5831
938,-0.116170,14.5187,976.5881
939,-0.110881,14.5187,976.5930
940,-0.117105,14.5237,976.5980
941,-0.110732,14.5237,976.6030
942,-0.114735,14.5287,976.6080
943,-0.108763,14.5287,976.6130
944,-0.115427,14.5337,976.6180
945,-0.109726,14.5337,976.6230
946,-0.115689,14.5387,976.6281
947,-0.111391,14.5387,976.6331
948,-0.117914,14.5437,976.6381
949,-0.111513,14.5437,976.6431
950,-0.115258,14.5487,976.6481
951,-0.109797,14.5487,976.6531
952,-0.116830,14.5537,976.6580
953,-0.111948,14.5537,976.6630
954,-0.117222,14.5587,976.6680
955,-0.112733,14.5587,976.6730
956,-0.118761,14.5637,976.6780
957,-0.113252,14.5637,976.6830
958,-0.117381,14.5687,976.6880
959,-0.112345,14.5687,976.6931
960,-0.118522,14.5737,976.6981
961,-0.113084,14.5737,976.7031
962,-0.117377,14.5787,976.7081
963,-0.111812,14.5787,976.7131
964,-0.117718,14.5837,976.7180
965,-0.112729,14.5837,976.7230
966,-0.117667,14.5887,976.7280
967,-0.113140,14.5887,976.7330
968,-0.119429,14.5937,976.7380
969,-0.114155,14.5937,976.7430
970,-0.118485,14.5987,976.7480
971,-0.113449,14.5987,976.7531
972,-0.119645,14.6037,976.7581
973,-0.114510,14.6037,976.7631
974,-0.118490,14.6087,976.7681
975,-0.113804,14.6087,976.7731
976,-0.118826,14.6137,976.7781
977,-0.113229,14.6137,976.7830
978,-0.117610,14.6187,976.7880
979,-0.113650,14.6187,976.7930
980,-0.120617,14.6237,976.7980
981,-0.116498,14.6237,976.8030
982,-0.120224,14.6287,976.8080
983,-0.114627,14.6287,976.8130
984,-0.119205,14.6337,976.8181
985,-0.114117,14.6337,976.8231
986,-0.118607,14.6387,976.8281
987,-0.115174,14.6387,976.8331
988,-0.121440,14.6437,976.8381
989,-0.116591,14.6437,976.8430
990,-0.118354,14.6487,976.8480
991,-0.111845,14.6487,976.8530
992,-0.106159,14.6537,976.8580
993,-0.090961,14.6537,976.8630
994,-0.081917,14.6587,976.8680
995,-0.071162,14.6587,976.8730
996,-0.069740,14.6637,976.8781
997,-0.062843,14.6637,976.8831
998,-0.064513,14.6687,976.8881
999,-0.059953,14.6687,976.8931
1000,-0.066014,14.6737,976.8981
1001,-0.062301,14.6737,976.9031
1002,-0.066589,14.6787,976.9080
1003,-0.062614,14.6787,976.9130
1004,-0.067865,14.6837,976.9180
1005,-0.063315,14.6837,976.9230
1006,-0.066542,14.6887,976.9280
1007,-0.062759,14.6887,976.9330
1008,-0.067501,14.6937,976.9380
1009,-0.063199,14.6937,976.9431
1010,-0.066949,14.6987,976.9481
1011,-0.062829,14.6987,976.9531
1012,-0.067323,14.7037,976.9581
1013,-0.063156,14.7037,976.9631
1014,-0.065892,14.7087,976.9680
1015,-0.062259,14.7087,976.9730
1016,-0.066678,14.7137,976.9780
1017,-0.062689,14.7137,976.9830
1018,-0.066481,14.7187,976.9880
1019,-0.063507,14.7187,976.9930
1020,-0.069114,14.7237,976.9980
1021,-0.065279,14.7237,977.0031
1022,-0.066780,14.7287,977.0081
1023,-0.062881,14.7287,977.0131
1024,-0.066444,14.7337,977.0181
1025,-0.062689,14.7337,977.0231
1026,-0.066495,14.7387,977.0281
1027,-0.063802,14.7387,977.0330
1028,-0.069039,14.7437,977.0380
1029,-0.065452,14.7437,977.0430
1030,-0.066944,14.7487,977.0480
1031,-0.062834,14.7487,977.0530
1032,-0.066766,14.7537,977.0580
1033,-0.063451,14.7537,977.0630
1034,-0.066673,14.7587,977.0681
1035,-0.063877,14.7587,977.0731
1036,-0.068024,14.7637,977.0781
1037,-0.064382,14.7637,977.0831
1038,-0.065971,14.7687,977.0881
1039,-0.063035,14.7687,977.0930
1040,-0.067468,14.7687,977.0980
1041,-0.064410,14.7737,977.1030
1042,-0.067300,14.7787,977.1080
1043,-0.064255,14.7787,977.1130
1044,-0.067669,14.7837,977.1180
1045,-0.064400,14.7837,977.1230
1046,-0.066448,14.7887,977.1281
1047,-0.063947,14.7887,977.1331
1048,-0.068235,14.7937,977.1381
1049,-0.064807,14.7937,977.1431
1050,-0.066846,14.7987,977.1481
1051,-0.063830,14.7987,977.1531
1052,-0.067669,14.8037,977.1580
1053,-0.065560,14.8037,977.1630
1054,-0.066991,14.8081,977.1680
1055,-0.063886,14.8081,977.1730
1056,-0.065967,14.8137,977.1780
1057,-0.056039,14.8137,977.1830
1058,-0.040720,14.8137,977.1880
1059,-0.028160,14.8187,977.1931
1060,-0.020762,14.8237,977.1981
1061,-0.013425,14.8237,977.2031
1062,-0.009708,14.8287,977.2081
1063,-0.005555,14.8287,977.2131
1064,-0.007870,14.8337,977.2180
1065,-0.005490,14.8337,977.2230
1066,-0.007636,14.8381,977.2280
1067,-0.005691,14.8381,977.2330
1068,-0.008015,14.8437,977.2380
1069,-0.005883,14.8437,977.2430
1070,-0.006678,14.8481,977.2480
1071,-0.003970,14.8481,977.2531
1072,-0.007126,14.8537,977.2581
1073,-0.005537,14.8537,977.2631
1074,-0.007094,14.8581,977.2681
1075,-0.005111,14.8581,977.2731
1076,-0.007103,14.8581,977.2781
1077,-0.005004,14.8637,977.2830
1078,-0.006149,14.8637,977.2880
1079,-0.004779,14.8681,977.2930
1080,-0.008094,14.8737,977.2980
1081,-0.006224,14.8737,977.3030
1082,-0.007557,14.8781,977.3080
1083,-0.005672,14.8781,977.3130
1084,-0.007987,14.8837,977.3181
1085,-0.007145,14.8837,977.3231
1086,-0.008038,14.8881,977.3281
1087,-0.005462,14.8881,977.3331
1088,-0.006776,14.8937,977.3381
1089,-0.004484,14.8937,977.3430
1090,-0.004863,14.8981,977.3480
1091,-0.003877,14.8981,977.3530
1092,-0.007169,14.9037,977.3580
1093,-0.006879,14.9037,977.3630
1094,-0.007253,14.9037,977.3680
1095,-0.005050,14.9081,977.3730
1096,-0.006317,14.9081,977.3781
1097,-0.004816,14.9137,977.3831
1098,-0.006229,14.9137,977.3881
1099,-0.005644,14.9181,977.3931
1100,-0.007856,14.9181,977.3981
1101,-0.007094,14.9237,977.4031
1102,-0.006565,14.9281,977.4080
1103,-0.004709,14.9281,977.4130
1104,-0.006332,14.9331,977.4180
1105,-0.005513,14.9331,977.4230
1106,-0.007398,14.9381,977.4280
1107,-0.007356,14.9381,977.4330
1108,-0.009245,14.9437,977.4380
1109,-0.007720,14.9437,977.4431
1110,-0.006308,14.9481,977.4481
1111,-0.005130,14.9481,977.4531
1112,-0.007758,14.9481,977.4581
1113,-0.007150,14.9531,977.4631
1114,-0.007257,14.9531,977.4680
1115,-0.006650,14.9581,977.4730
1116,-0.008211,14.9581,977.4780
1117,-0.007893,14.9637,977.4830
1118,-0.006032,14.9637,977.4880
1119,-0.004788,14.9681,977.4930
1120,-0.006341,14.9731,977.4980
1121,-0.005817,14.9731,977.5031
1122,-0.006201,14.9781,977.5081
1123,-0.005859,14.9781,977.5131
1124,-0.007038,14.9837,977.5181
1125,-0.007066,14.9837,977.5231
1126,-0.005504,14.9881,977.5281
1127,-0.004966,14.9881,977.5330
1128,-0.006860,14.9931,977.5380
1129,-0.006416,14.9931,977.5430
1130,-0.006042,14.9981,977.5480
1131,-0.006289,14.9981,977.5530
1132,-0.007407,14.9981,977.5580
1133,-0.007688,15.0037,977.5630
1134,-0.005756,15.0037,977.5681
1135,-0.005457,15.0081,977.5731
1136,-0.006514,15.0081,977.5781
1137,-0.006332,15.0131,977.5831
1138,-0.006135,15.0131,977.5881
1139,-0.006402,15.0181,977.5930
1140,-0.006383,15.0237,977.5980
1141,-0.006701,15.0237,977.6030
1142,-0.004985,15.0281,977.6080
1143,-0.004863,15.0281,977.6130
1144,-0.005873,15.0331,977.6180
1145,-0.006528,15.0331,977.6230
1146,-0.006369,15.0381,977.6281
1147,-0.007070,15.0381,977.6331
1148,-0.007197,15.0437,977.6381
1149,-0.008567,15.0437,977.6431
1150,-0.006682,15.0481,977.6481
1151,-0.006476,15.0481,977.6531
1152,-0.005747,15.0481,977.6580
1153,-0.006042,15.0531,977.6630
1154,-0.005733,15.0531,977.6680
1155,-0.007052,15.0581,977.6730
1156,-0.007271,15.0581,977.6780
1157,-0.008272,15.0637,977.6830
1158,-0.005967,15.0637,977.6880
1159,-0.006519,15.0681,977.6931
1160,-0.007248,15.0681,977.6981
1161,-0.008618,15.0731,977.7031
1162,-0.007108,15.0731,977.7081
1163,-0.007692,15.0781,977.7131
1164,-0.006350,15.0781,977.7180
1165,-0.007220,15.0837,977.7230
1166,-0.004802,15.0837,977.7280
1167,-0.006233,15.0881,977.7330
1168,-0.006972,15.0881,977.7380
1169,-0.007889,15.0931,977.7430
1170,-0.005513,15.0931,977.7480
1171,-0.006556,15.0981,977.7531
1172,-0.004994,15.0981,977.7581
1173,-0.006607,15.1037,977.7631
1174,-0.004905,15.1037,977.7681
1175,-0.005925,15.1081,977.7731
1176,-0.005392,15.1081,977.7781
1177,-0.006383,15.1131,977.7830
1178,-0.003839,15.1131,977.7880
1179,-0.005808,15.1181,977.7930
1180,-0.006514,15.1181,977.7980
1181,-0.008693,15.1237,977.8030
1182,-0.004980,15.1237,977.8080
1183,-0.005462,15.1281,977.8130
1184,-0.004845,15.1281,977.8181
1185,-0.006607,15.1331,977.8231
1186,-0.005457,15.1331,977.8281
1187,-0.007987,15.1381,977.8331
1188,-0.006804,15.1381,977.8381
1189,-0.008744,15.1437,977.8430
1190,-0.004737,15.1437,977.8480
1191,-0.005588,15.1481,977.8530
1192,-0.004115,15.1481,977.8580
1193,-0.006350,15.1531,977.8630
1194,-0.003909,15.1531,977.8680
1195,-0.005770,15.1581,977.8730
1196,-0.004676,15.1581,977.8781
1197,-0.007271,15.1637,977.8831
1198,-0.003573,15.1637,977.8881
1199,-0.005359,15.1681,977.8931
1200,-0.004643,15.1681,977.8981
1201,-0.007019,15.1731,977.9031
1202,-0.004237,15.1731,977.9080
1203,-0.006514,15.1781,977.9130
1204,-0.004325,15.1781,977.9180
1205,-0.006668,15.1837,977.9230
1206,-0.002768,15.1837,977.9280
1207,-0.005331,15.1881,977.9330
1208,-0.005167,15.1881,977.9380
1209,-0.008235,15.1931,977.9431
1210,-0.005499,15.1931,977.9481
1211,-0.007791,15.1981,977.9531
1212,-0.005733,15.1981,977.9581
1213,-0.008698,15.2037,977.9631
1214,-0.005102,15.2037,977.9680
1215,-0.007300,15.2081,977.9730
1216,-0.005429,15.2081,977.9780
1217,-0.007856,15.2131,977.9830
1218,-0.003493,15.2131,977.9880
1219,-0.005985,15.2181,977.9930
1220,-0.004639,15.2181,977.9980
1221,-0.008501,15.2237,978.0031
1222,-0.004760,15.2237,978.0081
1223,-0.007056,15.2281,978.0131
1224,-0.004737,15.2281,978.0181
1225,-0.007332,15.2331,978.0231
1226,-0.002792,15.2331,978.0281
1227,-0.006210,15.2381,978.0330
1228,-0.004559,15.2381,978.0380
1229,-0.008450,15.2437,978.0430
1230,-0.004148,15.2437,978.0480
1231,-0.007000,15.2481,978.0530
1232,-0.004812,15.2481,978.0580
1233,-0.008398,15.2531,978.0630
1234,-0.004812,15.2531,978.0681
1235,-0.007982,15.2581,978.0731
1236,-0.004919,15.2581,978.0781
1237,-0.008483,15.2637,978.0831
1238,-0.002478,15.2638,978.0881
1239,-0.005621,15.2681,978.0930
1240,-0.003970,15.2681,978.0980
1241,-0.007889,15.2731,978.1030
1242,-0.004438,15.2731,978.1080
1243,-0.008342,15.2781,978.1130
1244,-0.005004,15.2781,978.1180
1245,-0.008529,15.2837,978.1230
1246,-0.003044,15.2837,978.1281
1247,-0.006710,15.2881,978.1331
1248,-0.004241,15.2881,978.1381
1249,-0.008342,15.2931,978.1431
1250,-0.003442,15.2931,978.1481
1251,-0.007603,15.2981,978.1531
1252,-0.004929,15.2981,978.1580
1253,-0.008936,15.3037,978.1630
1254,-0.003096,15.3037,978.1680
1255,-0.006317,15.3081,978.1730
1256,-0.003456,15.3081,978.1780
1257,-0.007646,15.3131,978.1830
1258,-0.003806,15.3131,978.1880
1259,-0.007748,15.3181,978.1931
1260,-0.004283,15.3181,978.1981
1261,-0.008660,15.3237,978.2031
1262,-0.003357,15.3237,978.2081
1263,-0.007220,15.3281,978.2131
1264,-0.003713,15.3281,978.2180
1265,-0.007964,15.3331,978.2230
1266,-0.003680,15.3331,978.2280
1267,-0.008216,15.3381,978.2330
1268,-0.004330,15.3381,978.2380
1269,-0.008833,15.3437,978.2430
1270,-0.002913,15.3437,978.2480
1271,-0.006425,15.3481,978.2531
1272,-0.002544,15.3481,978.2581
1273,-0.007220,15.3531,978.2631
1284,-0.005565,15.3781,978.3181
1285,-0.010549,15.3837,978.3231
1286,-0.003568,15.3837,978.3281
1287,-0.007688,15.3881,978.3331
1288,-0.003414,15.3881,978.3381
1289,-0.008249,15.3931,978.3430
1290,-0.002969,15.3931,978.3480
1291,-0.007865,15.3981,978.3530
1292,-0.003979,15.3981,978.3580
1293,-0.009376,15.4037,978.3630
1294,-0.002750,15.4037,978.3680
1295,-0.006804,15.4081,978.3730
1296,-0.001908,15.4081,978.3781
1297,-0.007360,15.4137,978.3831
1298,-0.002394,15.4137,978.3881
1299,-0.007300,15.4181,978.3931
1300,-0.002441,15.4181,978.3981
1301,-0.007730,15.4237,978.4031
1302,-0.000720,15.4237,978.4080
1303,-0.005691,15.4281,978.4130
1304,-0.001534,15.4281,978.4180
1305,-0.007164,15.4337,978.4230
1306,-0.002736,15.4337,978.4280
1307,-0.008094,15.4381,978.4330
1308,-0.003834,15.4381,978.4380
1309,-0.009502,15.4437,978.4431
1310,-0.001824,15.4437,978.4481
1311,-0.006056,15.4481,978.4531
1312,-0.001632,15.4481,978.4581
1356,-0.003133,15.5581,978.6780
1357,-0.009577,15.5637,978.6830
1358,-0.001543,15.5637,978.6880
1359,-0.007323,15.5681,978.6931
1360,-0.000912,15.5681,978.6981
1361,-0.007239,15.5737,978.7031
1362,-0.000561,15.5738,978.7081
1363,-0.006617,15.5781,978.7131
1364,-0.000912,15.5781,978.7180
1365,-0.007753,15.5837,978.7230
1366,-0.000084,15.5838,978.7280
1367,-0.006332,15.5881,978.7330
1368,-0.000804,15.5881,978.7380
1369,-0.007360,15.5937,978.7430
1370,-0.001403,15.5938,978.7480
1371,-0.008085,15.5981,978.7531
1372,-0.002834,15.5981,978.7581
1373,-0.009563,15.6037,978.7631
1374,-0.000538,15.6038,978.7681
1375,-0.006084,15.6081,978.7731
1376,0.000122,15.6081,978.7781
1377,-0.006593,15.6137,978.7830
1378,0.000131,15.6137,978.7880
1379,-0.006084,15.6181,978.7930
1380,-0.000575,15.6181,978.7980
1381,-0.008207,15.6237,978.8030
1382,-0.000781,15.6238,978.8080
1383,-0.007042,15.6281,978.8130
1384,-0.001132,15.6281,978.8181
1385,-0.007907,15.6337,978.8231
1428,-0.000585,15.7381,979.0380
1429,-0.008380,15.7437,979.0430
1430,-0.000383,15.7437,979.0480
1431,-0.006911,15.7481,979.0530
1432,-0.000931,15.7481,979.0580
1433,-0.008599,15.7537,979.0630
1434,-0.001927,15.7538,979.0681
1435,-0.009011,15.7581,979.0731
1436,-0.002259,15.7581,979.0781
1437,-0.008950,15.7637,979.0831
1438,-0.000402,15.7638,979.0881
1439,-0.007155,15.7681,979.0930
1440,-0.001122,15.7681,979.0980
1441,-0.008389,15.7737,979.1030
1442,-0.001253,15.7737,979.1080
1443,-0.007463,15.7781,979.1130
1444,-0.000435,15.7781,979.1180
1445,-0.007945,15.7837,979.1230
1446,-0.000444,15.7837,979.1281
1447,-0.007304,15.7881,979.1331
1448,-0.001468,15.7881,979.1381
1449,-0.008946,15.7937,979.1431
1450,-0.000996,15.7937,979.1481
1451,-0.007155,15.7981,979.1531
1452,-0.000201,15.7981,979.1580
1453,-0.008202,15.8037,979.1630
1454,-0.000706,15.8038,979.1680
1455,-0.007613,15.8081,979.1730
1456,-0.001071,15.8081,979.1780
1500,-0.001408,15.9181,979.3981
1501,-0.008113,15.9238,979.4031
1502,0.000636,15.9238,979.4080
1503,-0.005284,15.9281,979.4130
1504,0.001319,15.9281,979.4180
1505,-0.005738,15.9331,979.4230
1506,0.000533,15.9331,979.4280
1507,-0.005817,15.9381,979.4330
1508,0.000299,15.9381,979.4380
1509,-0.006575,15.9437,979.4431
1510,0.001758,15.9438,979.4481
1511,-0.003965,15.9481,979.4531
1512,0.001641,15.9481,979.4581
1513,-0.005976,15.9531,979.4631
1514,0.000846,15.9531,979.4680
1515,-0.005177,15.9581,979.4730
1516,0.000776,15.9581,979.4780
1517,-0.006607,15.9638,979.4830
1518,0.000257,15.9638,979.4880
1519,-0.005733,15.9681,979.4930
1520,0.000575,15.9681,979.4980
1521,-0.006476,15.9731,979.5031
1522,0.000426,15.9731,979.5081
1523,-0.005691,15.9781,979.5131
1524,-0.000435,15.9781,979.5181
1525,-0.008038,15.9837,979.5231
1526,-0.000949,15.9837,979.5281
1527,-0.006168,15.9881,979.5330
1528,0.001309,15.9881,979.5380
1572,0.001090,16.0981,979.7581
1573,-0.005223,16.1037,979.7631
1574,0.000524,16.1038,979.7681
1575,-0.005013,16.1081,979.7731
1576,0.000416,16.1081,979.7781
1577,-0.005317,16.1131,979.7830
1578,0.001038,16.1131,979.7880
1579,-0.004545,16.1181,979.7930
1580,-0.000318,16.1181,979.7980
1581,-0.006650,16.1231,979.8030
1582,0.000196,16.1231,979.8080
1583,-0.004798,16.1281,979.8130
1584,0.000379,16.1281,979.8181
1585,-0.005775,16.1331,979.8231
1586,0.000304,16.1331,979.8281
1587,-0.005046,16.1381,979.8331
1588,0.000028,16.1381,979.8381
1589,-0.005574,16.1431,979.8430
1590,0.000800,16.1431,979.8480
1591,-0.003666,16.1481,979.8530
1592,0.000758,16.1481,979.8580
1593,-0.005990,16.1531,979.8630
1594,-0.000800,16.1531,979.8680
1595,-0.005541,16.1581,979.8730
1596,-0.000229,16.1581,979.8781
1597,-0.005233,16.1631,979.8831
1598,0.000482,16.1631,979.8881
1599,-0.004251,16.1681,979.8931
1600,-0.000210,16.1681,979.8981
1644,0.000608,16.2781,980.1180
1645,-0.004410,16.2837,980.1230
1646,-0.000430,16.2837,980.1281
1647,-0.003806,16.2881,980.1331
1648,0.000224,16.2881,980.1381
1649,-0.004363,16.2931,980.1431
1650,0.000042,16.2931,980.1481
1651,-0.003372,16.2981,980.1531
1652,-0.000963,16.2981,980.1580
1653,-0.005850,16.3037,980.1630
1654,-0.001810,16.3037,980.1680
1655,-0.004195,16.3081,980.1730
1656,0.001108,16.3081,980.1780
1657,-0.003114,16.3131,980.1830
1658,0.000383,16.3131,980.1880
1659,-0.003484,16.3181,980.1931
1660,-0.001225,16.3181,980.1981
1661,-0.005046,16.3237,980.2031
1662,-0.000220,16.3237,980.2081
1663,-0.002787,16.3281,980.2131
1664,0.000599,16.3281,980.2180
1665,-0.004587,16.3331,980.2230
1666,-0.001702,16.3331,980.2280
1667,-0.004849,16.3381,980.2330
1668,-0.001552,16.3381,980.2380
1669,-0.004882,16.3437,980.2430
1670,-0.000687,16.3437,980.2480
1671,-0.003199,16.3481,980.2531
1672,-0.000178,16.3481,980.2581
1673,-0.004508,16.3531,980.2631
1716,-0.000823,16.4581,980.4780
1717,-0.003680,16.4638,980.4830
1718,-0.002754,16.4638,980.4880
1719,-0.003451,16.4681,980.4930
1720,-0.001085,16.4681,980.4980
1721,-0.003082,16.4731,980.5031
1722,-0.000271,16.4731,980.5081
1723,-0.001384,16.4781,980.5131
1724,0.000491,16.4781,980.5181
1725,-0.001683,16.4838,980.5231
1726,-0.000748,16.4838,980.5281
1727,-0.001473,16.4881,980.5330
1728,-0.000168,16.4881,980.5380
1729,-0.002418,16.4931,980.5430
1730,-0.000412,16.4931,980.5480
1731,-0.001370,16.4981,980.5530
1732,-0.000365,16.4981,980.5580
1733,-0.002188,16.5038,980.5630
1734,-0.001683,16.5038,980.5681
1735,-0.002333,16.5081,980.5731
1736,-0.000552,16.5081,980.5781
1737,-0.001978,16.5131,980.5831
1738,-0.000669,16.5131,980.5881
1739,-0.001987,16.5181,980.5930
1740,-0.002109,16.5181,980.5980
1741,-0.004092,16.5238,980.6030
1742,-0.002609,16.5238,980.6080
1743,-0.001791,16.5281,980.6130
1744,-0.000463,16.5281,980.6180
1788,-0.002301,16.6381,980.8381
1789,-0.002904,16.6437,980.8430
1790,-0.003456,16.6437,980.8480
1791,-0.001272,16.6481,980.8530
1792,-0.000412,16.6481,980.8580
1793,-0.000159,16.6531,980.8630
1794,-0.001052,16.6531,980.8680
1795,-0.000725,16.6581,980.8730
1796,-0.002651,16.6581,980.8781
1797,-0.002675,16.6637,980.8831
1798,-0.003993,16.6637,980.8881
1799,-0.001772,16.6681,980.8931
1800,-0.002249,16.6681,980.8981
1801,-0.001440,16.6737,980.9031
1802,-0.002198,16.6737,980.9080
1803,-0.001038,16.6781,980.9130
1804,-0.002427,16.6781,980.9180
1805,-0.001992,16.6837,980.9230
1806,-0.002520,16.6837,980.9280
1807,0.000505,16.6881,980.9330
1808,-0.000589,16.6881,980.9380
1809,-0.000734,16.6931,980.9431
1810,-0.002834,16.6931,980.9481
1811,-0.001440,16.6981,980.9531
1812,-0.002319,16.6981,980.9581
1813,-0.001206,16.7037,980.9631
1814,-0.002371,16.7037,980.9680
1815,0.000182,16.7081,980.9730
1816,-0.001277,16.7081,980.9780
1860,-0.002095,16.8181,981.1981
1861,0.000332,16.8231,981.2031
1862,-0.003675,16.8231,981.2081
1863,0.000528,16.8281,981.2131
1864,-0.001679,16.8281,981.2180
1865,0.001206,16.8331,981.2230
1866,-0.001927,16.8331,981.2280
1867,0.000795,16.8381,981.2330
1868,-0.003825,16.8381,981.2380
1869,-0.001361,16.8431,981.2430
1870,-0.005462,16.8431,981.2480
1871,-0.000341,16.8481,981.2531
1872,-0.002034,16.8481,981.2581
1873,0.001263,16.8531,981.2631
1874,-0.003362,16.8531,981.2681
1875,-0.000271,16.8581,981.2731
1876,-0.003783,16.8581,981.2781
1877,-0.000542,16.8638,981.2830
1878,-0.004166,16.8637,981.2880
1879,0.001033,16.8681,981.2930
1880,-0.002404,16.8681,981.2980
1881,0.000023,16.8731,981.3030
1882,-0.003694,16.8731,981.3080
1883,0.000800,16.8781,981.3130
1884,-0.002025,16.8781,981.3181
1885,0.001076,16.8831,981.3231
1886,-0.003919,16.8831,981.3281
1887,0.000678,16.8881,981.3331
1888,-0.003049,16.8881,981.3381
1889,0.000108,16.8931,981.3430
1932,-0.003825,16.9975,981.5580
