Point No.,Normal Force [N],Gap [mm],Time [s]
181,0.682483,12.6298,1086.4780
182,0.670526,12.6348,1086.4830
183,0.666505,12.6348,1086.4880
184,0.653196,12.6398,1086.4930
185,0.648020,12.6398,1086.4980
186,0.634491,12.6447,1086.5030
187,0.632902,12.6447,1086.5080
188,0.620809,12.6497,1086.5130
189,0.616806,12.6497,1086.5180
190,0.603825,12.6547,1086.5230
191,0.600266,12.6547,1086.5280
192,0.587421,12.6597,1086.5330
193,0.583170,12.6597,1086.5380
194,0.568791,12.6647,1086.5430
195,0.567622,12.6647,1086.5480
196,0.554459,12.6697,1086.5531
197,0.551181,12.6697,1086.5581
198,0.537026,12.6747,1086.5631
199,0.533528,12.6747,1086.5679
200,0.519925,12.6797,1086.5729
201,0.516011,12.6797,1086.5780
202,0.502553,12.6847,1086.5830
203,0.500664,12.6847,1086.5880
204,0.487501,12.6897,1086.5930
205,0.483961,12.6897,1086.5980
206,0.471195,12.6947,1086.6030
207,0.468768,12.6947,1086.6080
208,0.456025,12.6946,1086.6130
209,0.451574,12.6996,1086.6180
210,0.437003,12.7046,1086.6230
211,0.433879,12.7046,1086.6280
212,0.420398,12.7096,1086.6330
213,0.416928,12.7096,1086.6380
214,0.404485,12.7146,1086.6430
215,0.402675,12.7146,1086.6480
216,0.389670,12.7196,1086.6530
217,0.385261,12.7196,1086.6580
218,0.370956,12.7246,1086.6630
219,0.369399,12.7246,1086.6680
220,0.356432,12.7290,1086.6730
221,0.353463,12.7290,1086.6781
222,0.342483,12.7346,1086.6831
223,0.340178,12.7346,1086.6881
224,0.330058,12.7396,1086.6929
225,0.327491,12.7396,1086.6979
226,0.316409,12.7396,1086.7030
227,0.315296,12.7446,1086.7080
228,0.304648,12.7446,1086.7130
229,0.302081,12.7496,1086.7180
230,0.291298,12.7545,1086.7230
231,0.290797,12.7545,1086.7280
232,0.280538,12.7595,1086.7330
233,0.279472,12.7595,1086.7380
234,0.267631,12.7645,1086.7430
235,0.267468,12.7645,1086.7480
236,0.257400,12.7689,1086.7530
237,0.256848,12.7689,1086.7580
238,0.245976,12.7739,1086.7630
239,0.246210,12.7739,1086.7680
240,0.235595,12.7789,1086.7730
241,0.234061,12.7789,1086.7780
242,0.222520,12.7845,1086.7830
243,0.223400,12.7845,1086.7880
244,0.212556,12.7845,1086.7930
245,0.210924,12.7889,1086.7980
246,0.199163,12.7889,1086.8031
247,0.198471,12.7945,1086.8081
248,0.186860,12.7945,1086.8131
249,0.184283,12.7995,1086.8179
250,0.171976,12.8045,1086.8229
251,0.172392,12.8045,1086.8280
252,0.161038,12.8088,1086.8330
253,0.159733,12.8088,1086.8380
254,0.148165,12.8138,1086.8430
255,0.148319,12.8138,1086.8480
256,0.138022,12.8188,1086.8530
257,0.136993,12.8188,1086.8580
258,0.124578,12.8244,1086.8630
259,0.124447,12.8244,1086.8680
260,0.112944,12.8288,1086.8730
261,0.111447,12.8288,1086.8780
262,0.100318,12.8288,1086.8830
263,0.101118,12.8338,1086.8880
264,0.090316,12.8338,1086.8930
265,0.089226,12.8394,1086.8980
266,0.076923,12.8394,1086.9030
267,0.077232,12.8444,1086.9080
268,0.066065,12.8444,1086.9130
269,0.065303,12.8488,1086.9180
270,0.054590,12.8538,1086.9230
271,0.055534,12.8538,1086.9281
272,0.044606,12.8588,1086.9331
273,0.042684,12.8588,1086.9381
274,0.030493,12.8644,1086.9429
275,0.031344,12.8644,1086.9479
276,0.020842,12.8688,1086.9530
277,0.020856,12.8688,1086.9580
278,0.009451,12.8738,1086.9630
279,0.009240,12.8738,1086.9680
280,-0.002352,12.8787,1086.9730
281,-0.003156,12.8787,1086.9780
282,-0.013963,12.8787,1086.9830
283,-0.011863,12.8837,1086.9880
284,-0.022048,12.8837,1086.9930
285,-0.022563,12.8887,1086.9980
286,-0.033954,12.8887,1087.0030
287,-0.034608,12.8937,1087.0080
288,-0.045583,12.8937,1087.0130
289,-0.045845,12.8987,1087.0180
290,-0.057190,12.9037,1087.0230
291,-0.056502,12.9037,1087.0280
292,-0.067748,12.9087,1087.0330
293,-0.068520,12.9087,1087.0380
294,-0.080276,12.9137,1087.0430
295,-0.079977,12.9137,1087.0480
296,-0.089698,12.9187,1087.0531
297,-0.087683,12.9187,1087.0581
298,-0.098630,12.9237,1087.0631
299,-0.096876,12.9237,1087.0679
300,-0.107000,12.9287,1087.0729
301,-0.106126,12.9287,1087.0780
302,-0.116329,12.9287,1087.0830
303,-0.114679,12.9337,1087.0880
304,-0.125569,12.9337,1087.0930
305,-0.125728,12.9387,1087.0980
306,-0.136259,12.9387,1087.1030
307,-0.132995,12.9437,1087.1080
308,-0.142577,12.9437,1087.1130
309,-0.140800,12.9487,1087.1180
310,-0.150956,12.9487,1087.1230
311,-0.148562,12.9537,1087.1280
312,-0.158751,12.9537,1087.1330
313,-0.159514,12.9587,1087.1380
314,-0.171181,12.9586,1087.1430
315,-0.168744,12.9637,1087.1480
316,-0.178756,12.9636,1087.1530
317,-0.178050,12.9686,1087.1580
318,-0.189081,12.9686,1087.1630
319,-0.188123,12.9736,1087.1680
320,-0.198845,12.9736,1087.1730
321,-0.199065,12.9786,1087.1781
322,-0.209811,12.9786,1087.1831
323,-0.207178,12.9836,1087.1881
324,-0.217746,12.9836,1087.1929
325,-0.217442,12.9886,1087.1979
326,-0.228889,12.9886,1087.2030
327,-0.229142,12.9936,1087.2080
328,-0.240304,12.9936,1087.2130
329,-0.240136,12.9986,1087.2180
330,-0.250989,12.9986,1087.2230
331,-0.248417,13.0036,1087.2280
332,-0.259462,13.0036,1087.2330
333,-0.260514,13.0086,1087.2380
334,-0.272139,13.0086,1087.2430
335,-0.270217,13.0136,1087.2480
336,-0.279925,13.0136,1087.2530
337,-0.279434,13.0186,1087.2580
338,-0.291775,13.0186,1087.2630
339,-0.290970,13.0236,1087.2680
340,-0.300253,13.0236,1087.2730
341,-0.297512,13.0286,1087.2780
342,-0.307463,13.0286,1087.2830
343,-0.306243,13.0336,1087.2880
344,-0.316348,13.0336,1087.2930
345,-0.316773,13.0386,1087.2980
346,-0.326935,13.0386,1087.3031
347,-0.324414,13.0436,1087.3081
348,-0.335123,13.0436,1087.3131
349,-0.335399,13.0486,1087.3179
350,-0.346439,13.0485,1087.3229
351,-0.345191,13.0535,1087.3280
352,-0.355006,13.0535,1087.3330
353,-0.353149,13.0585,1087.3380
354,-0.361744,13.0585,1087.3430
355,-0.358476,13.0635,1087.3480
356,-0.366911,13.0635,1087.3530
357,-0.366729,13.0685,1087.3580
358,-0.378775,13.0685,1087.3630
359,-0.378391,13.0735,1087.3680
360,-0.387763,13.0735,1087.3730
361,-0.386360,13.0785,1087.3780
362,-0.396166,13.0785,1087.3830
363,-0.392298,13.0835,1087.3880
364,-0.400028,13.0835,1087.3930
365,-0.397615,13.0885,1087.3980
366,-0.407028,13.0885,1087.4030
367,-0.404134,13.0935,1087.4080
368,-0.412046,13.0935,1087.4130
369,-0.409521,13.0985,1087.4180
370,-0.417550,13.0985,1087.4230
371,-0.413813,13.1035,1087.4281
372,-0.420846,13.1035,1087.4331
373,-0.418910,13.1085,1087.4381
374,-0.427407,13.1085,1087.4429
375,-0.427318,13.1135,1087.4479
376,-0.441978,13.1135,1087.4530
377,-0.443353,13.1185,1087.4580
378,-0.450208,13.1185,1087.4630
379,-0.444036,13.1235,1087.4680
380,-0.450797,13.1235,1087.4730
381,-0.447702,13.1285,1087.4780
382,-0.456694,13.1285,1087.4830
383,-0.452359,13.1335,1087.4880
384,-0.458723,13.1335,1087.4930
385,-0.454496,13.1385,1087.4980
386,-0.461492,13.1385,1087.5030
387,-0.457012,13.1435,1087.5080
388,-0.463573,13.1435,1087.5130
389,-0.459925,13.1479,1087.5180
390,-0.467477,13.1478,1087.5230
391,-0.464882,13.1535,1087.5280
392,-0.472504,13.1535,1087.5330
393,-0.470292,13.1585,1087.5380
394,-0.478443,13.1585,1087.5430
395,-0.475618,13.1635,1087.5480
396,-0.483933,13.1635,1087.5531
397,-0.485537,13.1678,1087.5581
398,-0.493252,13.1678,1087.5631
399,-0.487342,13.1735,1087.5679
400,-0.495188,13.1735,1087.5729
401,-0.495735,13.1785,1087.5780
402,-0.503732,13.1785,1087.5830
403,-0.498298,13.1835,1087.5880
404,-0.504527,13.1835,1087.5930
405,-0.502619,13.1878,1087.5980
406,-0.510666,13.1878,1087.6030
407,-0.509006,13.1934,1087.6080
408,-0.516053,13.1934,1087.6130
409,-0.514033,13.1984,1087.6180
410,-0.521197,13.1984,1087.6230
411,-0.518279,13.2034,1087.6280
412,-0.527318,13.2034,1087.6330
413,-0.524550,13.2078,1087.6380
414,-0.532093,13.2078,1087.6430
415,-0.527459,13.2134,1087.6480
416,-0.535296,13.2184,1087.6540
417,-0.531284,13.2184,1087.6590
418,-0.540309,13.2234,1087.6640
419,-0.534108,13.2234,1087.6690
420,-0.541024,13.2284,1087.6740
421,-0.535399,13.2284,1087.6790
422,-0.543068,13.2334,1087.6840
423,-0.537521,13.2334,1087.6890
424,-0.544746,13.2384,1087.6940
425,-0.539116,13.2384,1087.6990
426,-0.546135,13.2434,1087.7041
427,-0.538583,13.2434,1087.7091
428,-0.544854,13.2484,1087.7141
429,-0.539617,13.2484,1087.7189
430,-0.547805,13.2534,1087.7239
431,-0.541978,13.2534,1087.7290
432,-0.548693,13.2584,1087.7340
433,-0.542549,13.2584,1087.7390
434,-0.551115,13.2634,1087.7440
435,-0.544891,13.2634,1087.7490
436,-0.551761,13.2684,1087.7540
437,-0.545569,13.2684,1087.7590
438,-0.552088,13.2734,1087.7640
439,-0.545415,13.2734,1087.7690
440,-0.552242,13.2784,1087.7740
441,-0.545504,13.2784,1087.7790
442,-0.549198,13.2834,1087.7840
443,-0.539079,13.2834,1087.7890
444,-0.539598,13.2884,1087.7940
445,-0.527968,13.2884,1087.7990
446,-0.528791,13.2934,1087.8040
447,-0.520458,13.2934,1087.8090
448,-0.525368,13.2984,1087.8140
449,-0.519766,13.2984,1087.8190
450,-0.526163,13.3034,1087.8240
451,-0.518569,13.3034,1087.8291
452,-0.524657,13.3084,1087.8341
453,-0.519504,13.3084,1087.8391
454,-0.527028,13.3134,1087.8439
455,-0.521824,13.3134,1087.8489
456,-0.528740,13.3184,1087.8540
457,-0.523788,13.3184,1087.8590
458,-0.533112,13.3234,1087.8640
459,-0.526374,13.3234,1087.8690
460,-0.530620,13.3284,1087.8740
461,-0.525410,13.3284,1087.8790
462,-0.533608,13.3334,1087.8840
463,-0.527234,13.3334,1087.8890
464,-0.530507,13.3384,1087.8940
465,-0.522820,13.3384,1087.8990
466,-0.526664,13.3434,1087.9040
467,-0.517657,13.3434,1087.9090
468,-0.519948,13.3484,1087.9140
469,-0.511658,13.3484,1087.9190
470,-0.512635,13.3534,1087.9240
471,-0.505036,13.3535,1087.9290
472,-0.514529,13.3584,1087.9340
473,-0.511433,13.3584,1087.9390
474,-0.520903,13.3634,1087.9440
475,-0.511896,13.3634,1087.9490
476,-0.514286,13.3684,1087.9541
477,-0.508165,13.3685,1087.9591
478,-0.514679,13.3734,1087.9641
479,-0.509334,13.3734,1087.9689
480,-0.516287,13.3784,1087.9739
481,-0.513070,13.3784,1087.9790
482,-0.522988,13.3834,1087.9840
483,-0.512097,13.3834,1087.9890
484,-0.506846,13.3885,1087.9940
485,-0.495202,13.3885,1087.9990
486,-0.493860,13.3935,1088.0040
487,-0.484391,13.3935,1088.0090
488,-0.488239,13.3985,1088.0140
489,-0.485158,13.3985,1088.0190
490,-0.495988,13.4035,1088.0240
491,-0.489455,13.4035,1088.0290
492,-0.494683,13.4085,1088.0340
493,-0.489511,13.4085,1088.0390
494,-0.491915,13.4135,1088.0440
495,-0.482960,13.4135,1088.0490
496,-0.483030,13.4185,1088.0540
497,-0.475464,13.4185,1088.0590
498,-0.481122,13.4235,1088.0640
499,-0.474216,13.4235,1088.0690
500,-0.478447,13.4285,1088.0740
501,-0.473336,13.4285,1088.0791
502,-0.480706,13.4335,1088.0841
503,-0.476633,13.4335,1088.0891
504,-0.483792,13.4385,1088.0939
505,-0.479135,13.4385,1088.0989
506,-0.486224,13.4435,1088.1040
507,-0.480407,13.4435,1088.1090
508,-0.488253,13.4485,1088.1140
509,-0.485368,13.4485,1088.1190
510,-0.491106,13.4535,1088.1240
511,-0.483867,13.4535,1088.1290
512,-0.487646,13.4585,1088.1340
513,-0.482137,13.4585,1088.1390
514,-0.487982,13.4635,1088.1440
515,-0.482862,13.4635,1088.1490
516,-0.493196,13.4685,1088.1540
517,-0.491845,13.4685,1088.1590
518,-0.498345,13.4735,1088.1640
519,-0.491153,13.4735,1088.1690
520,-0.498564,13.4785,1088.1740
521,-0.497031,13.4785,1088.1790
522,-0.505602,13.4835,1088.1840
523,-0.499257,13.4835,1088.1890
524,-0.505854,13.4885,1088.1940
525,-0.502375,13.4885,1088.1990
526,-0.508015,13.4935,1088.2041
527,-0.501922,13.4935,1088.2091
528,-0.511050,13.4984,1088.2141
529,-0.508211,13.4984,1088.2189
530,-0.516301,13.5034,1088.2239
531,-0.510867,13.5034,1088.2290
532,-0.514043,13.5084,1088.2340
533,-0.507987,13.5085,1088.2390
534,-0.512766,13.5134,1088.2440
535,-0.506275,13.5134,1088.2490
536,-0.503947,13.5185,1088.2540
537,-0.489502,13.5185,1088.2590
538,-0.480716,13.5235,1088.2640
539,-0.466303,13.5235,1088.2690
540,-0.463685,13.5285,1088.2740
541,-0.455380,13.5285,1088.2790
542,-0.459855,13.5335,1088.2840
543,-0.453435,13.5335,1088.2890
544,-0.458321,13.5385,1088.2940
545,-0.452331,13.5385,1088.2990
546,-0.457770,13.5435,1088.3040
547,-0.451419,13.5435,1088.3090
548,-0.457162,13.5485,1088.3140
549,-0.452859,13.5485,1088.3190
550,-0.461178,13.5535,1088.3240
551,-0.456240,13.5535,1088.3291
552,-0.461454,13.5585,1088.3341
553,-0.456437,13.5585,1088.3391
554,-0.463493,13.5635,1088.3439
555,-0.458242,13.5635,1088.3489
556,-0.460346,13.5685,1088.3540
557,-0.449890,13.5685,1088.3590
558,-0.445710,13.5735,1088.3640
559,-0.435329,13.5735,1088.3690
560,-0.435366,13.5785,1088.3740
561,-0.429567,13.5785,1088.3790
562,-0.434445,13.5835,1088.3840
563,-0.427239,13.5835,1088.3890
564,-0.427973,13.5885,1088.3940
565,-0.419238,13.5885,1088.3990
566,-0.420762,13.5935,1088.4040
567,-0.414075,13.5935,1088.4090
568,-0.417980,13.5985,1088.4140
569,-0.413070,13.5985,1088.4190
570,-0.418120,13.6035,1088.4240
571,-0.412588,13.6035,1088.4290
572,-0.415974,13.6085,1088.4340
573,-0.410475,13.6085,1088.4390
574,-0.417325,13.6135,1088.4440
575,-0.413566,13.6135,1088.4490
576,-0.419986,13.6185,1088.4541
577,-0.415441,13.6185,1088.4591
578,-0.420552,13.6235,1088.4641
579,-0.414328,13.6235,1088.4689
580,-0.414912,13.6285,1088.4739
581,-0.406547,13.6285,1088.4790
582,-0.409511,13.6335,1088.4840
583,-0.401323,13.6335,1088.4890
584,-0.403582,13.6385,1088.4940
585,-0.396287,13.6385,1088.4990
586,-0.396208,13.6441,1088.5040
587,-0.388436,13.6441,1088.5090
588,-0.392541,13.6485,1088.5140
589,-0.387870,13.6485,1088.5190
590,-0.396231,13.6535,1088.5240
591,-0.392036,13.6535,1088.5290
592,-0.399102,13.6585,1088.5340
593,-0.395001,13.6585,1088.5390
594,-0.401118,13.6635,1088.5440
595,-0.396516,13.6635,1088.5490
596,-0.402778,13.6685,1088.5540
597,-0.398639,13.6685,1088.5590
598,-0.404059,13.6735,1088.5640
599,-0.398555,13.6735,1088.5690
600,-0.403119,13.6785,1088.5740
601,-0.398611,13.6785,1088.5791
602,-0.404854,13.6835,1088.5841
603,-0.400608,13.6835,1088.5891
604,-0.405134,13.6885,1088.5939
605,-0.400912,13.6885,1088.5989
606,-0.407487,13.6935,1088.6040
607,-0.402497,13.6935,1088.6090
608,-0.406813,13.6985,1088.6140
609,-0.403072,13.6985,1088.6190
610,-0.408057,13.7035,1088.6240
611,-0.400505,13.7035,1088.6290
612,-0.395389,13.7085,1088.6340
613,-0.383554,13.7085,1088.6390
614,-0.378681,13.7135,1088.6440
615,-0.370002,13.7135,1088.6490
616,-0.370058,13.7185,1088.6540
617,-0.366243,13.7185,1088.6590
618,-0.372055,13.7235,1088.6640
619,-0.367992,13.7235,1088.6690
620,-0.370545,13.7285,1088.6740
621,-0.366112,13.7285,1088.6790
622,-0.371246,13.7285,1088.6840
623,-0.368127,13.7335,1088.6890
624,-0.372967,13.7385,1088.6940
625,-0.370250,13.7385,1088.6990
626,-0.375805,13.7435,1088.7041
627,-0.371592,13.7435,1088.7091
628,-0.373748,13.7485,1088.7141
629,-0.369694,13.7485,1088.7189
630,-0.374926,13.7535,1088.7239
631,-0.370643,13.7535,1088.7290
632,-0.373365,13.7585,1088.7340
633,-0.369165,13.7585,1088.7390
634,-0.376109,13.7635,1088.7440
635,-0.373949,13.7635,1088.7490
636,-0.376535,13.7685,1088.7540
637,-0.371765,13.7685,1088.7590
638,-0.371550,13.7735,1088.7640
639,-0.363269,13.7735,1088.7690
640,-0.361464,13.7735,1088.7740
641,-0.356610,13.7785,1088.7790
642,-0.359677,13.7785,1088.7840
643,-0.355969,13.7835,1088.7890
644,-0.359280,13.7885,1088.7940
645,-0.356343,13.7885,1088.7990
646,-0.361557,13.7935,1088.8040
647,-0.358859,13.7935,1088.8090
648,-0.362694,13.7985,1088.8140
649,-0.360463,13.7985,1088.8190
650,-0.365410,13.8035,1088.8240
651,-0.362614,13.8035,1088.8291
652,-0.364704,13.8085,1088.8341
653,-0.361417,13.8085,1088.8391
654,-0.364166,13.8135,1088.8439
655,-0.360772,13.8135,1088.8489
656,-0.364218,13.8185,1088.8540
657,-0.362338,13.8185,1088.8590
658,-0.367599,13.8235,1088.8640
659,-0.365429,13.8235,1088.8690
660,-0.368141,13.8235,1088.8740
661,-0.365639,13.8279,1088.8790
662,-0.368300,13.8279,1088.8840
663,-0.365032,13.8335,1088.8890
664,-0.367945,13.8385,1088.8940
665,-0.366261,13.8385,1088.8990
666,-0.371237,13.8435,1088.9040
667,-0.368258,13.8435,1088.9090
668,-0.369689,13.8479,1088.9140
669,-0.367052,13.8479,1088.9190
670,-0.371307,13.8535,1088.9240
671,-0.368847,13.8535,1088.9290
672,-0.371704,13.8585,1088.9340
673,-0.370376,13.8585,1088.9390
674,-0.373870,13.8635,1088.9440
675,-0.371415,13.8635,1088.9490
676,-0.372691,13.8679,1088.9541
677,-0.369867,13.8679,1088.9591
678,-0.377325,13.8679,1088.9641
679,-0.377601,13.8735,1088.9689
680,-0.379486,13.8735,1088.9739
681,-0.377461,13.8785,1088.9790
682,-0.380393,13.8785,1088.9840
683,-0.377353,13.8835,1088.9890
684,-0.380996,13.8879,1088.9940
685,-0.380772,13.8879,1088.9990
686,-0.383680,13.8935,1089.0040
687,-0.380337,13.8935,1089.0090
688,-0.382792,13.8979,1089.0140
689,-0.382137,13.8979,1089.0190
690,-0.386177,13.9035,1089.0240
691,-0.383040,13.9035,1089.0290
692,-0.387108,13.9079,1089.0340
693,-0.386528,13.9079,1089.0390
694,-0.390615,13.9135,1089.0440
695,-0.389343,13.9135,1089.0490
696,-0.394884,13.9135,1089.0540
697,-0.394739,13.9179,1089.0590
698,-0.396124,13.9179,1089.0640
699,-0.393168,13.9235,1089.0690
700,-0.394127,13.9235,1089.0740
701,-0.392083,13.9279,1089.0791
702,-0.395357,13.9279,1089.0841
703,-0.391625,13.9335,1089.0891
704,-0.383746,13.9379,1089.0939
705,-0.375866,13.9379,1089.0989
706,-0.371616,13.9435,1089.1040
707,-0.368347,13.9435,1089.1090
708,-0.367047,13.9479,1089.1140
709,-0.365350,13.9479,1089.1190
710,-0.367024,13.9535,1089.1240
711,-0.365116,13.9535,1089.1290
712,-0.365639,13.9579,1089.1340
713,-0.365242,13.9579,1089.1390
714,-0.367594,13.9635,1089.1440
715,-0.366280,13.9635,1089.1490
716,-0.366579,13.9635,1089.1540
717,-0.365733,13.9679,1089.1590
718,-0.368501,13.9679,1089.1640
719,-0.367758,13.9735,1089.1690
720,-0.369666,13.9735,1089.1740
721,-0.369647,13.9779,1089.1790
722,-0.372383,13.9779,1089.1840
723,-0.370535,13.9835,1089.1890
724,-0.370746,13.9879,1089.1940
725,-0.369563,13.9879,1089.1990
726,-0.373304,13.9929,1089.2041
727,-0.372789,13.9929,1089.2091
728,-0.376030,13.9979,1089.2141
729,-0.377278,13.9979,1089.2189
730,-0.378115,14.0035,1089.2239
731,-0.375815,14.0035,1089.2290
732,-0.374225,14.0035,1089.2340
733,-0.372953,14.0079,1089.2390
734,-0.374300,14.0079,1089.2440
735,-0.372270,14.0129,1089.2490
736,-0.371073,14.0129,1089.2540
737,-0.369750,14.0179,1089.2590
738,-0.369334,14.0179,1089.2640
739,-0.363418,14.0235,1089.2690
740,-0.354847,14.0235,1089.2740
741,-0.351574,14.0279,1089.2790
742,-0.351256,14.0279,1089.2840
743,-0.350363,14.0329,1089.2890
744,-0.351784,14.0329,1089.2940
745,-0.352280,14.0379,1089.2990
746,-0.353018,14.0379,1089.3040
747,-0.352504,14.0435,1089.3090
748,-0.351854,14.0435,1089.3140
