Point No.,Normal Force [N],Gap [mm],Time [s]
80,1.634969,12.3778,176.6130
81,1.627908,12.3828,176.6180
82,1.613645,12.3828,176.6230
83,1.608085,12.3878,176.6280
84,1.593304,12.3878,176.6330
85,1.584957,12.3928,176.6380
86,1.569432,12.3928,176.6430
87,1.563418,12.3978,176.6480
88,1.550512,12.3978,176.6530
89,1.544307,12.4034,176.6580
90,1.529549,12.4034,176.6630
91,1.523147,12.4078,176.6680
92,1.509357,12.4078,176.6730
93,1.502960,12.4128,176.6780
94,1.488843,12.4128,176.6830
95,1.482151,12.4177,176.6880
96,1.467908,12.4177,176.6930
97,1.459916,12.4227,176.6980
98,1.444915,12.4227,176.7030
99,1.439238,12.4277,176.7080
100,1.426823,12.4277,176.7130
101,1.420846,12.4327,176.7180
102,1.407533,12.4327,176.7230
103,1.401338,12.4377,176.7280
104,1.387660,12.4377,176.7330
105,1.380168,12.4433,176.7380
106,1.367066,12.4433,176.7430
107,1.361422,12.4483,176.7480
108,1.349783,12.4483,176.7530
109,1.343077,12.4527,176.7580
110,1.328993,12.4527,176.7630
111,1.321945,12.4577,176.7680
112,1.308768,12.4576,176.7730
113,1.302020,12.4626,176.7780
114,1.289698,12.4626,176.7830
115,1.284639,12.4676,176.7880
116,1.273360,12.4676,176.7930
117,1.266341,12.4726,176.7980
118,1.252687,12.4726,176.8030
119,1.244980,12.4776,176.8080
120,1.232261,12.4776,176.8130
121,1.225303,12.4826,176.8180
122,1.212855,12.4826,176.8230
123,1.206972,12.4876,176.8280
124,1.196198,12.4876,176.8330
125,1.190035,12.4932,176.8380
126,1.177260,12.4932,176.8430
127,1.170741,12.4976,176.8480
128,1.159070,12.4976,176.8530
129,1.153215,12.5026,176.8580
130,1.141450,12.5025,176.8630
131,1.135829,12.5075,176.8680
132,1.124910,12.5075,176.8730
133,1.117695,12.5125,176.8780
134,1.105083,12.5125,176.8830
135,1.098031,12.5175,176.8880
136,1.087042,12.5175,176.8930
137,1.080360,12.5225,176.8980
138,1.068768,12.5225,176.9030
139,1.062750,12.5275,176.9080
140,1.052369,12.5275,176.9130
141,1.045677,12.5325,176.9180
142,1.033439,12.5325,176.9230
143,1.026593,12.5375,176.9280
144,1.015460,12.5375,176.9330
145,1.007342,12.5425,176.9380
146,0.994945,12.5425,176.9430
147,0.986893,12.5475,176.9480
148,0.976638,12.5475,176.9530
149,0.969876,12.5524,176.9580
150,0.958892,12.5524,176.9630
151,0.953930,12.5574,176.9680
152,0.944213,12.5574,176.9730
153,0.937419,12.5624,176.9780
154,0.925471,12.5624,176.9830
155,0.917872,12.5674,176.9880
156,0.907945,12.5674,176.9930
157,0.901408,12.5724,176.9980
158,0.890507,12.5724,177.0030
159,0.883970,12.5774,177.0080
160,0.873346,12.5774,177.0130
161,0.864503,12.5830,177.0180
162,0.853271,12.5830,177.0230
163,0.846902,12.5874,177.0280
164,0.838345,12.5874,177.0330
165,0.831756,12.5924,177.0380
166,0.821024,12.5924,177.0430
167,0.813622,12.5974,177.0480
168,0.803694,12.5973,177.0530
169,0.796362,12.6023,177.0580
170,0.786196,12.6023,177.0630
171,0.779266,12.6073,177.0680
172,0.770180,12.6073,177.0730
173,0.762118,12.6123,177.0780
174,0.751560,12.6123,177.0830
175,0.744573,12.6173,177.0880
176,0.735445,12.6173,177.0930
177,0.727936,12.6223,177.0980
178,0.718134,12.6223,177.1030
179,0.711728,12.6273,177.1080
180,0.703362,12.6273,177.1130
181,0.695824,12.6323,177.1180
182,0.685429,12.6323,177.1230
183,0.678050,12.6373,177.1280
184,0.669002,12.6373,177.1330
185,0.661464,12.6423,177.1380
186,0.651517,12.6423,177.1430
187,0.643395,12.6473,177.1480
188,0.634856,12.6473,177.1530
189,0.627982,12.6522,177.1580
190,0.618794,12.6522,177.1630
191,0.612289,12.6572,177.1680
192,0.603970,12.6572,177.1730
193,0.596217,12.6622,177.1780
194,0.587379,12.6622,177.1830
195,0.580192,12.6672,177.1880
196,0.572046,12.6672,177.1930
197,0.564377,12.6672,177.1980
198,0.554332,12.6722,177.2030
199,0.546336,12.6722,177.2080
200,0.536680,12.6772,177.2130
201,0.526640,12.6822,177.2180
202,0.516923,12.6822,177.2230
203,0.510433,12.6872,177.2280
204,0.503825,12.6872,177.2330
205,0.497344,12.6922,177.2380
206,0.487351,12.6922,177.2430
207,0.478443,12.6965,177.2480
208,0.469652,12.6965,177.2530
209,0.461328,12.7021,177.2580
210,0.452747,12.7021,177.2630
211,0.445144,12.7071,177.2680
212,0.437671,12.7071,177.2730
213,0.429942,12.7121,177.2780
214,0.421623,12.7121,177.2830
215,0.413084,12.7121,177.2880
216,0.404957,12.7165,177.2930
217,0.396423,12.7165,177.2980
218,0.387931,12.7221,177.3030
219,0.378639,12.7221,177.3080
220,0.370718,12.7271,177.3130
221,0.360514,12.7321,177.3180
222,0.351199,12.7321,177.3230
223,0.344503,12.7365,177.3280
224,0.339429,12.7365,177.3330
225,0.333135,12.7421,177.3380
226,0.326865,12.7421,177.3430
227,0.319439,12.7471,177.3480
228,0.314253,12.7471,177.3530
229,0.307893,12.7514,177.3580
230,0.302095,12.7514,177.3630
231,0.296446,12.7564,177.3680
232,0.291747,12.7564,177.3730
233,0.284933,12.7620,177.3780
234,0.278831,12.7620,177.3830
235,0.272069,12.7620,177.3880
236,0.267580,12.7670,177.3930
237,0.262048,12.7670,177.3980
238,0.256661,12.7720,177.4030
239,0.250914,12.7720,177.4080
240,0.246593,12.7770,177.4130
241,0.239224,12.7820,177.4180
242,0.233098,12.7820,177.4230
243,0.226308,12.7864,177.4280
244,0.222927,12.7864,177.4330
245,0.216381,12.7914,177.4380
246,0.210802,12.7914,177.4430
247,0.203587,12.7964,177.4480
248,0.198340,12.7964,177.4530
249,0.189708,12.8014,177.4580
250,0.183694,12.8014,177.4630
251,0.176484,12.8064,177.4680
252,0.172766,12.8063,177.4730
253,0.165906,12.8063,177.4780
254,0.160267,12.8113,177.4830
255,0.152509,12.8113,177.4880
256,0.147220,12.8170,177.4930
257,0.138910,12.8170,177.4980
258,0.133865,12.8220,177.5030
259,0.127449,12.8270,177.5080
260,0.124480,12.8270,177.5130
261,0.117264,12.8313,177.5180
262,0.111821,12.8313,177.5230
263,0.104410,12.8363,177.5280
264,0.100285,12.8363,177.5330
265,0.093135,12.8413,177.5380
266,0.089006,12.8413,177.5430
267,0.081557,12.8463,177.5480
268,0.078013,12.8463,177.5530
269,0.070278,12.8513,177.5580
270,0.064975,12.8513,177.5630
271,0.057573,12.8513,177.5680
272,0.054197,12.8563,177.5730
273,0.047066,12.8563,177.5780
274,0.043386,12.8619,177.5830
275,0.036296,12.8619,177.5880
276,0.033018,12.8669,177.5930
277,0.024667,12.8669,177.5980
278,0.019963,12.8713,177.6030
279,0.013514,12.8763,177.6080
280,0.011003,12.8763,177.6130
281,0.003769,12.8813,177.6180
282,0.000271,12.8813,177.6230
283,-0.007192,12.8862,177.6280
284,-0.008927,12.8862,177.6330
285,-0.014959,12.8912,177.6380
286,-0.018218,12.8912,177.6430
287,-0.025962,12.8962,177.6480
288,-0.029058,12.8962,177.6530
289,-0.037035,12.8962,177.6580
290,-0.040575,12.9012,177.6630
291,-0.049039,12.9012,177.6680
292,-0.050456,12.9062,177.6730
293,-0.056801,12.9062,177.6780
294,-0.060131,12.9118,177.6830
295,-0.067800,12.9118,177.6880
296,-0.070040,12.9162,177.6930
297,-0.077769,12.9162,177.6980
298,-0.080327,12.9218,177.7030
299,-0.087496,12.9218,177.7080
300,-0.088997,12.9268,177.7130
301,-0.096395,12.9268,177.7180
302,-0.099495,12.9312,177.7230
303,-0.107337,12.9312,177.7280
304,-0.109170,12.9362,177.7330
305,-0.116390,12.9362,177.7380
306,-0.118789,12.9412,177.7430
307,-0.126257,12.9412,177.7480
308,-0.127529,12.9462,177.7530
309,-0.135413,12.9462,177.7580
310,-0.138405,12.9512,177.7630
311,-0.146813,12.9512,177.7680
312,-0.148127,12.9562,177.7730
313,-0.155614,12.9562,177.7780
314,-0.157783,12.9612,177.7830
315,-0.166645,12.9611,177.7880
316,-0.167164,12.9662,177.7930
317,-0.173813,12.9661,177.7980
318,-0.174730,12.9711,177.8030
319,-0.180790,12.9711,177.8080
320,-0.181164,12.9761,177.8130
321,-0.190138,12.9761,177.8180
322,-0.193243,12.9811,177.8230
323,-0.203030,12.9811,177.8280
324,-0.203264,12.9861,177.8330
325,-0.210718,12.9861,177.8380
326,-0.212079,12.9911,177.8430
327,-0.219411,12.9911,177.8480
328,-0.220664,12.9955,177.8530
329,-0.229684,12.9955,177.8580
330,-0.231854,13.0005,177.8630
331,-0.239977,13.0005,177.8680
332,-0.239439,13.0061,177.8730
333,-0.246776,13.0061,177.8780
334,-0.248688,13.0105,177.8830
335,-0.258733,13.0105,177.8880
336,-0.260683,13.0155,177.8930
337,-0.269815,13.0155,177.8980
338,-0.271228,13.0211,177.9030
339,-0.279191,13.0211,177.9080
340,-0.278667,13.0261,177.9130
341,-0.285163,13.0261,177.9180
342,-0.286140,13.0311,177.9230
343,-0.295899,13.0311,177.9280
344,-0.297082,13.0355,177.9330
345,-0.304807,13.0354,177.9380
346,-0.304368,13.0404,177.9430
347,-0.311672,13.0404,177.9480
348,-0.310699,13.0461,177.9530
349,-0.319430,13.0461,177.9580
350,-0.320458,13.0504,177.9630
351,-0.327912,13.0504,177.9680
352,-0.327285,13.0554,177.9730
353,-0.334506,13.0554,177.9780
354,-0.335824,13.0604,177.9830
355,-0.343979,13.0604,177.9880
356,-0.343199,13.0660,177.9930
357,-0.352799,13.0660,177.9980
358,-0.353407,13.0710,178.0030
359,-0.361641,13.0710,178.0080
360,-0.360837,13.0760,178.0130
361,-0.368239,13.0760,178.0180
362,-0.367973,13.0804,178.0230
363,-0.376348,13.0804,178.0280
364,-0.375431,13.0854,178.0330
365,-0.382843,13.0854,178.0380
366,-0.383348,13.0904,178.0430
367,-0.393341,13.0904,178.0480
368,-0.394085,13.0954,178.0530
369,-0.403423,13.0954,178.0580
370,-0.403329,13.1004,178.0630
371,-0.409979,13.1004,178.0680
372,-0.406500,13.1054,178.0730
373,-0.411461,13.1054,178.0780
374,-0.410082,13.1110,178.0830
375,-0.416853,13.1110,178.0880
376,-0.416189,13.1160,178.0930
377,-0.423002,13.1160,178.0980
378,-0.423184,13.1210,178.1030
379,-0.430718,13.1210,178.1080
380,-0.429170,13.1254,178.1130
381,-0.434973,13.1254,178.1180
382,-0.436512,13.1304,178.1230
383,-0.446280,13.1304,178.1280
384,-0.446266,13.1354,178.1330
385,-0.454117,13.1354,178.1380
386,-0.453856,13.1404,178.1430
387,-0.461169,13.1404,178.1480
388,-0.458424,13.1454,178.1530
389,-0.464064,13.1454,178.1580
390,-0.462773,13.1504,178.1630
391,-0.469081,13.1503,178.1680
392,-0.466336,13.1553,178.1730
393,-0.472565,13.1553,178.1780
394,-0.472116,13.1610,178.1830
395,-0.479836,13.1610,178.1880
396,-0.476839,13.1660,178.1930
397,-0.486051,13.1660,178.1980
398,-0.486191,13.1703,178.2030
399,-0.496329,13.1703,178.2080
400,-0.494262,13.1753,178.2130
401,-0.502997,13.1753,178.2180
402,-0.503605,13.1803,178.2230
403,-0.516002,13.1803,178.2280
404,-0.512883,13.1853,178.2330
405,-0.519682,13.1853,178.2380
406,-0.516652,13.1903,178.2430
407,-0.523652,13.1903,178.2480
408,-0.520865,13.1953,178.2530
409,-0.527734,13.1953,178.2580
410,-0.529240,13.2003,178.2630
411,-0.539906,13.2003,178.2680
412,-0.535660,13.2059,178.2730
413,-0.540762,13.2059,178.2780
414,-0.536460,13.2109,178.2830
415,-0.541015,13.2109,178.2880
416,-0.543989,13.2153,178.2940
417,-0.548020,13.2153,178.2990
418,-0.550867,13.2203,178.3040
419,-0.551887,13.2203,178.3090
420,-0.548179,13.2253,178.3140
421,-0.547865,13.2253,178.3190
422,-0.547791,13.2303,178.3240
423,-0.549006,13.2303,178.3290
424,-0.549642,13.2353,178.3340
425,-0.551508,13.2353,178.3390
426,-0.550998,13.2403,178.3440
427,-0.552457,13.2403,178.3490
428,-0.551924,13.2453,178.3540
429,-0.554356,13.2453,178.3590
430,-0.556942,13.2509,178.3640
431,-0.559462,13.2509,178.3690
432,-0.558967,13.2559,178.3740
433,-0.560991,13.2559,178.3790
434,-0.561693,13.2603,178.3840
435,-0.563189,13.2603,178.3890
436,-0.560715,13.2653,178.3940
437,-0.562651,13.2653,178.3990
438,-0.563142,13.2703,178.4040
439,-0.564541,13.2703,178.4090
440,-0.561997,13.2753,178.4140
441,-0.563283,13.2753,178.4190
442,-0.561828,13.2803,178.4240
443,-0.563835,13.2803,178.4290
444,-0.560341,13.2853,178.4340
445,-0.562254,13.2853,178.4390
446,-0.562909,13.2903,178.4440
447,-0.565448,13.2903,178.4490
448,-0.564031,13.2959,178.4540
449,-0.565696,13.2959,178.4590
450,-0.564484,13.3009,178.4640
451,-0.566350,13.3009,178.4690
452,-0.563040,13.3059,178.4740
453,-0.564896,13.3059,178.4790
454,-0.564555,13.3103,178.4840
455,-0.566322,13.3103,178.4890
456,-0.562979,13.3153,178.4940
457,-0.564456,13.3153,178.4990
458,-0.562015,13.3203,178.5040
459,-0.564807,13.3203,178.5090
460,-0.561393,13.3253,178.5140
461,-0.561581,13.3253,178.5190
462,-0.556240,13.3303,178.5240
463,-0.555904,13.3303,178.5290
464,-0.550535,13.3353,178.5340
465,-0.552439,13.3353,178.5390
466,-0.549231,13.3403,178.5440
467,-0.550980,13.3403,178.5490
468,-0.545672,13.3459,178.5540
469,-0.545948,13.3459,178.5590
470,-0.534515,13.3509,178.5640
471,-0.532527,13.3509,178.5690
472,-0.523638,13.3553,178.5740
473,-0.523549,13.3553,178.5790
474,-0.516502,13.3603,178.5840
475,-0.518480,13.3603,178.5890
476,-0.514342,13.3653,178.5940
477,-0.518733,13.3653,178.5990
478,-0.517914,13.3703,178.6040
479,-0.523591,13.3703,178.6090
480,-0.521702,13.3753,178.6140
481,-0.525018,13.3753,178.6190
482,-0.522450,13.3803,178.6240
483,-0.525869,13.3803,178.6290
484,-0.519621,13.3853,178.6340
485,-0.522880,13.3853,178.6390
486,-0.519897,13.3909,178.6440
487,-0.523451,13.3909,178.6490
488,-0.521744,13.3953,178.6540
489,-0.527851,13.3953,178.6590
490,-0.526631,13.4003,178.6640
491,-0.531513,13.4003,178.6690
492,-0.526523,13.4053,178.6740
493,-0.529072,13.4053,178.6790
494,-0.524756,13.4103,178.6840
495,-0.528815,13.4103,178.6890
496,-0.525887,13.4153,178.6940
497,-0.532481,13.4153,178.6990
498,-0.533584,13.4203,178.7040
499,-0.538237,13.4203,178.7090
500,-0.531185,13.4253,178.7140
501,-0.532210,13.4253,178.7190
502,-0.525555,13.4303,178.7240
503,-0.528903,13.4303,178.7290
504,-0.531073,13.4359,178.7340
505,-0.537003,13.4359,178.7390
506,-0.534365,13.4409,178.7440
507,-0.538803,13.4409,178.7490
508,-0.532542,13.4459,178.7540
509,-0.535675,13.4459,178.7590
510,-0.536058,13.4503,178.7640
511,-0.541150,13.4503,178.7690
512,-0.541815,13.4553,178.7740
513,-0.546631,13.4553,178.7790
514,-0.541637,13.4603,178.7840
515,-0.545120,13.4603,178.7890
516,-0.536727,13.4653,178.7940
517,-0.537423,13.4653,178.7990
518,-0.530194,13.4703,178.8040
519,-0.533416,13.4703,178.8090
520,-0.526841,13.4753,178.8140
521,-0.531373,13.4753,178.8190
522,-0.529801,13.4803,178.8240
523,-0.534533,13.4803,178.8290
524,-0.531662,13.4859,178.8340
525,-0.535600,13.4859,178.8390
526,-0.532378,13.4903,178.8440
527,-0.538307,13.4903,178.8490
528,-0.532897,13.4953,178.8540
529,-0.536133,13.4953,178.8590
530,-0.529582,13.5003,178.8640
531,-0.533781,13.5003,178.8690
532,-0.527374,13.5053,178.8740
533,-0.532041,13.5053,178.8790
534,-0.528838,13.5103,178.8840
535,-0.533617,13.5103,178.8890
536,-0.523662,13.5153,178.8940
537,-0.521983,13.5153,178.8990
538,-0.513533,13.5203,178.9040
539,-0.519046,13.5203,178.9090
540,-0.514393,13.5253,178.9140
541,-0.519991,13.5253,178.9190
542,-0.516451,13.5303,178.9240
543,-0.522333,13.5303,178.9290
544,-0.518751,13.5353,178.9340
545,-0.524779,13.5353,178.9390
546,-0.522170,13.5409,178.9440
547,-0.528066,13.5409,178.9490
548,-0.521403,13.5459,178.9540
549,-0.526673,13.5459,178.9590
550,-0.522563,13.5503,178.9640
551,-0.525934,13.5503,178.9690
552,-0.515665,13.5553,178.9740
553,-0.516820,13.5553,178.9790
554,-0.512256,13.5603,178.9840
555,-0.520140,13.5603,178.9890
556,-0.517246,13.5653,178.9940
557,-0.522951,13.5653,178.9990
558,-0.516563,13.5703,179.0040
559,-0.521351,13.5703,179.0090
560,-0.516264,13.5753,179.0140
561,-0.518242,13.5753,179.0190
562,-0.512841,13.5803,179.0240
563,-0.518817,13.5803,179.0290
564,-0.512588,13.5853,179.0340
565,-0.518667,13.5853,179.0390
566,-0.514496,13.5909,179.0440
567,-0.521075,13.5909,179.0490
568,-0.516914,13.5953,179.0540
569,-0.523259,13.5953,179.0590
570,-0.519841,13.6003,179.0640
571,-0.526103,13.6003,179.0690
572,-0.519575,13.6053,179.0740
573,-0.524246,13.6053,179.0790
574,-0.518621,13.6103,179.0840
575,-0.524770,13.6103,179.0890
576,-0.522259,13.6153,179.0940
577,-0.529011,13.6153,179.0990
578,-0.528235,13.6203,179.1040
579,-0.536418,13.6203,179.1090
580,-0.529427,13.6253,179.1140
581,-0.533790,13.6253,179.1190
582,-0.527150,13.6303,179.1240
583,-0.532396,13.6303,179.1290
584,-0.526448,13.6359,179.1340
585,-0.529984,13.6359,179.1390
586,-0.519818,13.6409,179.1440
587,-0.523849,13.6409,179.1490
588,-0.514870,13.6453,179.1540
589,-0.520369,13.6453,179.1590
590,-0.511555,13.6503,179.1640
591,-0.509539,13.6503,179.1690
592,-0.494809,13.6553,179.1740
593,-0.498644,13.6553,179.1790
594,-0.494463,13.6603,179.1840
595,-0.502525,13.6603,179.1890
596,-0.497891,13.6653,179.1940
597,-0.505527,13.6653,179.1990
598,-0.506692,13.6703,179.2040
599,-0.513622,13.6703,179.2090
600,-0.503975,13.6753,179.2140
601,-0.506636,13.6753,179.2190
602,-0.499752,13.6810,179.2240
603,-0.506743,13.6810,179.2290
604,-0.501052,13.6860,179.2340
605,-0.507604,13.6859,179.2390
606,-0.503372,13.6903,179.2440
607,-0.509409,13.6903,179.2490
608,-0.505111,13.6953,179.2540
609,-0.509853,13.6953,179.2590
610,-0.501113,13.7003,179.2640
611,-0.503984,13.7003,179.2690
612,-0.495469,13.7053,179.2740
613,-0.504007,13.7053,179.2790
614,-0.502754,13.7103,179.2840
615,-0.509970,13.7103,179.2890
616,-0.508749,13.7153,179.2940
617,-0.517456,13.7153,179.2990
618,-0.514926,13.7203,179.3040
619,-0.522142,13.7203,179.3090
620,-0.511340,13.7253,179.3140
621,-0.515132,13.7253,179.3190
622,-0.503905,13.7303,179.3240
623,-0.503428,13.7303,179.3290
624,-0.490082,13.7353,179.3340
625,-0.492256,13.7353,179.3390
626,-0.484601,13.7403,179.3440
627,-0.490236,13.7403,179.3490
628,-0.483264,13.7453,179.3540
629,-0.490227,13.7453,179.3590
630,-0.486603,13.7503,179.3640
631,-0.491892,13.7503,179.3690
632,-0.484728,13.7553,179.3740
633,-0.489731,13.7553,179.3790
634,-0.483825,13.7603,179.3840
635,-0.490456,13.7603,179.3890
636,-0.478868,13.7653,179.3940
637,-0.479677,13.7653,179.3990
638,-0.470643,13.7703,179.4040
639,-0.475936,13.7703,179.4090
640,-0.469044,13.7753,179.4140
641,-0.474449,13.7753,179.4190
642,-0.468992,13.7803,179.4240
643,-0.475361,13.7803,179.4290
644,-0.468829,13.7853,179.4340
645,-0.474819,13.7853,179.4390
646,-0.467907,13.7903,179.4440
647,-0.470676,13.7903,179.4490
648,-0.457311,13.7947,179.4540
649,-0.457339,13.7947,179.4590
650,-0.443091,13.7997,179.4640
651,-0.445046,13.7997,179.4690
652,-0.433991,13.8054,179.4740
653,-0.438490,13.8054,179.4790
654,-0.431372,13.8097,179.4840
655,-0.436441,13.8097,179.4890
656,-0.431181,13.8147,179.4940
657,-0.438363,13.8147,179.4990
658,-0.438139,13.8204,179.5040
659,-0.452930,13.8204,179.5090
660,-0.450096,13.8254,179.5140
661,-0.455431,13.8254,179.5190
662,-0.445677,13.8304,179.5240
663,-0.448604,13.8304,179.5290
664,-0.440065,13.8347,179.5340
665,-0.444985,13.8347,179.5390
666,-0.441567,13.8397,179.5440
667,-0.450732,13.8397,179.5490
668,-0.445705,13.8447,179.5540
669,-0.452570,13.8447,179.5590
670,-0.447416,13.8497,179.5640
671,-0.454664,13.8497,179.5690
672,-0.449525,13.8547,179.5740
673,-0.456493,13.8547,179.5790
674,-0.451849,13.8597,179.5840
675,-0.458868,13.8597,179.5890
676,-0.452551,13.8647,179.5940
677,-0.459430,13.8647,179.5990
678,-0.454753,13.8704,179.6040
679,-0.462006,13.8704,179.6090
680,-0.454702,13.8754,179.6140
681,-0.460089,13.8754,179.6190
682,-0.454767,13.8797,179.6240
683,-0.461810,13.8797,179.6290
684,-0.454978,13.8847,179.6340
685,-0.461057,13.8847,179.6390
686,-0.448029,13.8897,179.6440
687,-0.447650,13.8897,179.6490
688,-0.433584,13.8947,179.6540
689,-0.435576,13.8947,179.6590
690,-0.425195,13.8997,179.6640
691,-0.426462,13.8997,179.6690
692,-0.410984,13.9048,179.6740
693,-0.414019,13.9048,179.6790
694,-0.405424,13.9098,179.6840
695,-0.412116,13.9098,179.6890
696,-0.405364,13.9154,179.6940
697,-0.412747,13.9154,179.6990
698,-0.406832,13.9204,179.7040
699,-0.411358,13.9204,179.7090
700,-0.398186,13.9254,179.7140
701,-0.401169,13.9254,179.7190
702,-0.389998,13.9298,179.7240
703,-0.396502,13.9298,179.7290
704,-0.390096,13.9348,179.7340
705,-0.395109,13.9348,179.7390
706,-0.387505,13.9398,179.7440
707,-0.395843,13.9398,179.7490
708,-0.390264,13.9448,179.7540
709,-0.398597,13.9448,179.7590
710,-0.393748,13.9498,179.7640
711,-0.401506,13.9498,179.7690
712,-0.395113,13.9548,179.7740
713,-0.400935,13.9548,179.7790
714,-0.393898,13.9604,179.7840
715,-0.401333,13.9604,179.7890
716,-0.394777,13.9654,179.7940
717,-0.402595,13.9654,179.7990
718,-0.396647,13.9698,179.8040
719,-0.404068,13.9698,179.8090
720,-0.397077,13.9748,179.8140
721,-0.403802,13.9748,179.8190
722,-0.398153,13.9798,179.8240
723,-0.406135,13.9798,179.8290
724,-0.398957,13.9848,179.8340
725,-0.407585,13.9848,179.8390
726,-0.401295,13.9898,179.8440
727,-0.406795,13.9898,179.8490
728,-0.397133,13.9948,179.8540
729,-0.402310,13.9948,179.8590
730,-0.388618,13.9998,179.8640
731,-0.388029,13.9998,179.8690
732,-0.371892,14.0048,179.8740
733,-0.375988,14.0048,179.8790
734,-0.368520,14.0098,179.8840
735,-0.374576,14.0098,179.8890
736,-0.366537,14.0148,179.8940
737,-0.371980,14.0148,179.8990
738,-0.365097,14.0198,179.9040
739,-0.372167,14.0198,179.9090
740,-0.365630,14.0248,179.9140
741,-0.372509,14.0248,179.9190
742,-0.366841,14.0298,179.9240
743,-0.374417,14.0298,179.9290
744,-0.368712,14.0348,179.9340
745,-0.375918,14.0348,179.9390
746,-0.371190,14.0398,179.9440
747,-0.378139,14.0398,179.9490
748,-0.370213,14.0448,179.9540
749,-0.377260,14.0448,179.9590
750,-0.371097,14.0498,179.9640
751,-0.378387,14.0498,179.9690
752,-0.372888,14.0548,179.9740
753,-0.380570,14.0548,179.9790
754,-0.375712,14.0598,179.9840
755,-0.382058,14.0598,179.9890
756,-0.373538,14.0648,179.9940
757,-0.378560,14.0648,179.9990
758,-0.372701,14.0698,180.0040
759,-0.379897,14.0698,180.0090
760,-0.374295,14.0748,180.0140
761,-0.381066,14.0748,180.0190
762,-0.376063,14.0798,180.0240
763,-0.382628,14.0798,180.0290
764,-0.374758,14.0848,180.0340
765,-0.380369,14.0848,180.0390
766,-0.375011,14.0898,180.0440
767,-0.382647,14.0898,180.0490
768,-0.377138,14.0942,180.0540
769,-0.383549,14.0941,180.0590
770,-0.377428,14.0998,180.0640
771,-0.383615,14.0998,180.0690
772,-0.376268,14.1048,180.0740
773,-0.382287,14.1048,180.0790
774,-0.377049,14.1098,180.0840
775,-0.383764,14.1098,180.0890
776,-0.378312,14.1142,180.0940
777,-0.384452,14.1141,180.0990
778,-0.379841,14.1192,180.1040
779,-0.389666,14.1191,180.1090
780,-0.384484,14.1248,180.1140
781,-0.389123,14.1248,180.1190
782,-0.376119,14.1292,180.1240
783,-0.375815,14.1292,180.1290
784,-0.361272,14.1342,180.1340
785,-0.365018,14.1342,180.1390
786,-0.357157,14.1392,180.1440
787,-0.364031,14.1392,180.1490
788,-0.356685,14.1448,180.1540
789,-0.362876,14.1448,180.1590
790,-0.356811,14.1498,180.1640
