Point No.,Normal Force [N],Gap [mm],Time [s]
791,-0.299958,14.1492,862.1870
792,-0.295422,14.1542,862.1920
793,-0.299556,14.1542,862.1970
794,-0.295394,14.1592,862.2020
795,-0.301529,14.1592,862.2070
796,-0.296128,14.1642,862.2120
797,-0.299130,14.1642,862.2170
798,-0.293061,14.1692,862.2220
799,-0.299420,14.1692,862.2271
800,-0.297007,14.1742,862.2321
801,-0.302834,14.1742,862.2371
802,-0.298195,14.1792,862.2421
803,-0.303222,14.1792,862.2471
804,-0.297732,14.1842,862.2520
805,-0.300622,14.1842,862.2570
806,-0.295796,14.1892,862.2620
807,-0.301772,14.1892,862.2670
808,-0.299079,14.1942,862.2720
809,-0.304503,14.1942,862.2770
810,-0.300407,14.1992,862.2820
811,-0.305481,14.1992,862.2870
812,-0.300804,14.2042,862.2921
813,-0.306607,14.2042,862.2971
814,-0.304269,14.2092,862.3021
815,-0.309025,14.2092,862.3071
816,-0.303203,14.2142,862.3120
817,-0.307038,14.2142,862.3170
818,-0.294767,14.2192,862.3220
819,-0.291344,14.2192,862.3270
820,-0.276119,14.2242,862.3320
821,-0.274908,14.2242,862.3370
822,-0.266205,14.2292,862.3420
823,-0.269315,14.2292,862.3470
824,-0.263428,14.2342,862.3521
825,-0.267309,14.2342,862.3571
826,-0.264442,14.2392,862.3621
827,-0.269839,14.2392,862.3671
828,-0.265499,14.2442,862.3721
829,-0.268997,14.2442,862.3770
830,-0.264293,14.2492,862.3820
831,-0.268576,14.2492,862.3870
832,-0.264873,14.2542,862.3920
833,-0.269708,14.2542,862.3970
834,-0.267374,14.2592,862.4020
835,-0.271948,14.2592,862.4070
836,-0.266313,14.2642,862.4120
837,-0.267744,14.2642,862.4171
838,-0.259285,14.2692,862.4221
839,-0.256081,14.2692,862.4271
840,-0.240005,14.2742,862.4321
841,-0.237447,14.2742,862.4370
842,-0.228744,14.2792,862.4420
843,-0.230704,14.2792,862.4470
844,-0.224269,14.2842,862.4520
845,-0.226491,14.2842,862.4570
846,-0.223269,14.2892,862.4620
847,-0.227978,14.2892,862.4670
848,-0.225116,14.2942,862.4720
849,-0.228623,14.2942,862.4771
850,-0.225686,14.2992,862.4821
851,-0.229034,14.2992,862.4871
852,-0.225560,14.3042,862.4921
853,-0.228483,14.3042,862.4971
854,-0.226364,14.3092,862.5020
855,-0.230746,14.3092,862.5070
856,-0.226752,14.3142,862.5120
857,-0.228656,14.3142,862.5170
858,-0.225438,14.3192,862.5220
859,-0.229642,14.3192,862.5270
860,-0.227561,14.3242,862.5320
861,-0.230582,14.3242,862.5370
862,-0.227248,14.3292,862.5421
863,-0.230171,14.3292,862.5471
864,-0.226163,14.3342,862.5521
865,-0.228010,14.3342,862.5571
866,-0.225167,14.3392,862.5620
867,-0.229109,14.3392,862.5670
868,-0.227056,14.3442,862.5720
869,-0.225733,14.3442,862.5770
870,-0.210643,14.3493,862.5820
871,-0.206261,14.3493,862.5870
872,-0.195300,14.3543,862.5920
873,-0.194510,14.3543,862.5970
874,-0.190058,14.3593,862.6021
875,-0.192682,14.3593,862.6071
876,-0.188595,14.3643,862.6121
877,-0.189567,14.3643,862.6171
878,-0.186907,14.3693,862.6221
879,-0.190793,14.3693,862.6270
880,-0.189904,14.3743,862.6320
881,-0.192373,14.3743,862.6370
882,-0.190928,14.3793,862.6420
883,-0.193785,14.3793,862.6470
884,-0.190657,14.3843,862.6520
885,-0.191686,14.3843,862.6570
886,-0.189712,14.3893,862.6620
887,-0.192958,14.3893,862.6671
888,-0.191560,14.3943,862.6721
889,-0.193944,14.3943,862.6771
890,-0.192013,14.3993,862.6821
891,-0.194080,14.3993,862.6870
892,-0.190718,14.4043,862.6920
893,-0.191821,14.4043,862.6970
894,-0.191045,14.4093,862.7020
895,-0.194173,14.4093,862.7070
896,-0.192457,14.4143,862.7120
897,-0.193528,14.4143,862.7170
898,-0.191606,14.4193,862.7220
899,-0.195104,14.4193,862.7271
900,-0.194758,14.4243,862.7321
901,-0.196077,14.4243,862.7371
902,-0.194258,14.4293,862.7421
903,-0.196231,14.4293,862.7471
904,-0.193781,14.4343,862.7520
905,-0.194665,14.4343,862.7570
906,-0.194206,14.4393,862.7620
907,-0.196923,14.4393,862.7670
908,-0.196381,14.4443,862.7720
909,-0.196437,14.4443,862.7770
910,-0.193963,14.4493,862.7820
911,-0.195768,14.4493,862.7870
912,-0.193552,14.4543,862.7921
913,-0.194730,14.4543,862.7971
914,-0.194108,14.4593,862.8021
915,-0.196339,14.4593,862.8071
916,-0.194071,14.4643,862.8120
917,-0.193009,14.4643,862.8170
918,-0.190091,14.4693,862.8220
919,-0.191354,14.4693,862.8270
920,-0.190133,14.4743,862.8320
921,-0.191891,14.4743,862.8370
922,-0.191560,14.4793,862.8420
923,-0.192930,14.4793,862.8470
924,-0.191550,14.4843,862.8521
925,-0.191167,14.4843,862.8571
926,-0.190582,14.4893,862.8621
927,-0.192967,14.4893,862.8671
928,-0.188267,14.4943,862.8721
929,-0.181010,14.4943,862.8770
930,-0.168225,14.4993,862.8820
931,-0.163643,14.4993,862.8870
932,-0.151658,14.5043,862.8920
933,-0.140201,14.5043,862.8970
934,-0.124966,14.5093,862.9020
935,-0.120051,14.5093,862.9070
936,-0.113823,14.5143,862.9120
937,-0.112747,14.5143,862.9171
938,-0.111634,14.5193,862.9221
939,-0.112214,14.5193,862.9271
940,-0.111134,14.5243,862.9321
941,-0.110138,14.5243,862.9370
942,-0.109661,14.5293,862.9420
943,-0.111143,14.5293,862.9470
944,-0.111190,14.5343,862.9520
945,-0.111377,14.5343,862.9570
946,-0.111429,14.5393,862.9620
947,-0.111985,14.5393,862.9670
948,-0.111728,14.5443,862.9720
949,-0.110793,14.5443,862.9771
950,-0.111167,14.5493,862.9821
951,-0.112509,14.5493,862.9871
952,-0.112172,14.5543,862.9921
953,-0.112069,14.5543,862.9971
954,-0.112499,14.5593,863.0020
955,-0.113416,14.5593,863.0070
956,-0.113958,14.5643,863.0120
957,-0.112481,14.5643,863.0170
958,-0.111606,14.5693,863.0220
959,-0.111218,14.5693,863.0270
960,-0.109605,14.5743,863.0320
961,-0.108384,14.5743,863.0370
962,-0.108403,14.5793,863.0421
963,-0.109151,14.5793,863.0471
964,-0.110129,14.5843,863.0521
965,-0.108417,14.5843,863.0571
966,-0.107473,14.5893,863.0620
967,-0.106986,14.5893,863.0670
968,-0.107122,14.5943,863.0720
969,-0.106921,14.5943,863.0770
970,-0.108132,14.5993,863.0820
971,-0.105766,14.5993,863.0870
972,-0.082231,14.6043,863.0920
973,-0.058284,14.6043,863.0970
974,-0.032883,14.6094,863.1021
975,-0.022058,14.6094,863.1071
976,-0.013397,14.6144,863.1121
977,-0.009507,14.6144,863.1171
978,-0.007496,14.6194,863.1221
979,-0.006275,14.6194,863.1270
980,-0.006626,14.6244,863.1320
981,-0.004321,14.6244,863.1370
982,-0.005396,14.6294,863.1420
983,-0.005420,14.6294,863.1470
984,-0.005219,14.6344,863.1520
985,-0.003605,14.6344,863.1570
986,-0.004134,14.6394,863.1620
987,-0.003848,14.6394,863.1671
988,-0.005915,14.6444,863.1721
989,-0.004405,14.6444,863.1771
990,-0.006528,14.6494,863.1821
991,-0.006098,14.6494,863.1870
992,-0.005981,14.6544,863.1920
993,-0.004166,14.6544,863.1970
994,-0.005957,14.6594,863.2020
995,-0.005812,14.6594,863.2070
996,-0.007865,14.6644,863.2120
997,-0.004662,14.6644,863.2170
998,-0.004578,14.6694,863.2220
999,-0.003400,14.6694,863.2271
1000,-0.005022,14.6744,863.2321
1001,-0.004064,14.6744,863.2371
1002,-0.006444,14.6794,863.2421
1003,-0.005364,14.6794,863.2471
1004,-0.006809,14.6844,863.2520
1005,-0.003587,14.6844,863.2570
1006,-0.004760,14.6894,863.2620
1007,-0.004382,14.6894,863.2670
1008,-0.006177,14.6944,863.2720
1009,-0.004484,14.6944,863.2770
1010,-0.005906,14.6994,863.2820
1011,-0.004793,14.6994,863.2870
1012,-0.007271,14.7044,863.2921
1013,-0.003965,14.7044,863.2971
1014,-0.005307,14.7094,863.3021
1015,-0.004185,14.7094,863.3071
1016,-0.005841,14.7144,863.3120
1017,-0.003605,14.7144,863.3170
1018,-0.006201,14.7194,863.3220
1019,-0.005074,14.7194,863.3270
1020,-0.007561,14.7244,863.3320
1021,-0.004180,14.7244,863.3370
1022,-0.005738,14.7294,863.3420
1023,-0.003979,14.7294,863.3470
1024,-0.004952,14.7344,863.3521
1025,-0.002324,14.7344,863.3571
1026,-0.005555,14.7394,863.3621
1027,-0.004040,14.7394,863.3671
1028,-0.007164,14.7444,863.3721
1029,-0.003460,14.7444,863.3770
1030,-0.005654,14.7494,863.3820
1031,-0.004456,14.7494,863.3870
1032,-0.007173,14.7544,863.3920
1033,-0.004503,14.7544,863.3970
1034,-0.007070,14.7594,863.4020
1035,-0.004788,14.7594,863.4070
1036,-0.006893,14.7644,863.4120
1037,-0.002464,14.7644,863.4171
1038,-0.004405,14.7687,863.4221
1039,-0.002446,14.7687,863.4271
1040,-0.005256,14.7744,863.4321
1041,-0.001992,14.7744,863.4370
1042,-0.004503,14.7794,863.4420
1043,-0.002128,14.7794,863.4470
1044,-0.005710,14.7844,863.4520
1045,-0.001702,14.7844,863.4570
1046,-0.004026,14.7887,863.4620
1047,-0.002165,14.7888,863.4670
1048,-0.005663,14.7944,863.4720
1049,-0.002567,14.7944,863.4771
1050,-0.006182,14.7987,863.4821
1051,-0.003764,14.7988,863.4871
1052,-0.006491,14.8044,863.4921
1053,-0.000832,14.8044,863.4971
1054,-0.002712,14.8088,863.5020
1055,-0.000397,14.8088,863.5070
1056,-0.004410,14.8144,863.5120
1057,-0.001136,14.8144,863.5170
1058,-0.005490,14.8194,863.5220
1059,-0.003011,14.8194,863.5270
1060,-0.007000,14.8244,863.5320
1061,-0.002025,14.8244,863.5370
1062,-0.004251,14.8294,863.5421
1063,-0.001464,14.8294,863.5471
1064,-0.005022,14.8337,863.5521
1065,-0.000959,14.8337,863.5571
1066,-0.004569,14.8387,863.5620
1067,-0.001356,14.8387,863.5670
1068,-0.005261,14.8444,863.5720
1069,-0.000786,14.8444,863.5770
1070,-0.004905,14.8487,863.5820
1071,-0.002249,14.8487,863.5870
1072,-0.006851,14.8537,863.5920
1073,-0.002478,14.8537,863.5970
1074,-0.006074,14.8587,863.6021
1075,-0.002418,14.8587,863.6071
1076,-0.005957,14.8644,863.6121
1077,-0.000837,14.8644,863.6171
1078,-0.004307,14.8694,863.6221
1079,-0.000931,14.8694,863.6270
1080,-0.005705,14.8737,863.6320
1081,-0.001786,14.8737,863.6370
1082,-0.006028,14.8787,863.6420
1083,-0.002670,14.8787,863.6470
1084,-0.006935,14.8844,863.6520
1085,-0.001534,14.8844,863.6570
1086,-0.005387,14.8887,863.6620
1087,-0.002212,14.8887,863.6671
1088,-0.006299,14.8937,863.6721
1089,-0.001314,14.8937,863.6771
1090,-0.005967,14.8987,863.6821
1091,-0.002810,14.8987,863.6870
1092,-0.007805,14.9037,863.6920
1093,-0.002142,14.9037,863.6970
1094,-0.005705,14.9094,863.7020
1095,-0.002394,14.9094,863.7070
1096,-0.007323,14.9144,863.7120
1097,-0.002852,14.9144,863.7170
1098,-0.007398,14.9187,863.7220
1099,-0.003264,14.9187,863.7271
1100,-0.007206,14.9237,863.7321
1101,-0.000832,14.9237,863.7371
1102,-0.005139,14.9287,863.7421
1103,-0.001899,14.9287,863.7471
1104,-0.007393,14.9337,863.7520
1105,-0.003040,14.9337,863.7570
1106,-0.007599,14.9387,863.7620
1107,-0.003199,14.9387,863.7670
1108,-0.007379,14.9437,863.7720
1109,-0.001038,14.9437,863.7770
1110,-0.005537,14.9487,863.7820
1111,-0.002165,14.9487,863.7870
1112,-0.007323,14.9537,863.7921
1113,-0.002371,14.9537,863.7971
1114,-0.006935,14.9587,863.8021
1115,-0.002123,14.9587,863.8071
1116,-0.006687,14.9637,863.8120
1117,-0.000561,14.9638,863.8170
1118,-0.005649,14.9687,863.8220
1119,-0.001889,14.9687,863.8270
1120,-0.007430,14.9737,863.8320
1121,-0.002160,14.9737,863.8370
1122,-0.007145,14.9787,863.8420
1123,-0.002745,14.9787,863.8470
1124,-0.008179,14.9837,863.8521
1125,-0.001997,14.9837,863.8571
1126,-0.006631,14.9887,863.8621
1127,-0.002301,14.9887,863.8671
1128,-0.007304,14.9937,863.8721
1129,-0.001959,14.9937,863.8770
1130,-0.007697,14.9987,863.8820
1131,-0.003769,14.9987,863.8870
1132,-0.010054,15.0044,863.8920
1133,-0.003199,15.0044,863.8970
1134,-0.007070,15.0087,863.9020
1135,-0.002329,15.0087,863.9070
1136,-0.008875,15.0137,863.9120
1137,-0.004120,15.0137,863.9171
1138,-0.009984,15.0187,863.9221
1139,-0.005027,15.0187,863.9271
1140,-0.009268,15.0237,863.9321
1141,-0.001777,15.0238,863.9370
1142,-0.005696,15.0287,863.9420
1143,-0.000963,15.0287,863.9470
1144,-0.007370,15.0337,863.9520
1145,-0.001884,15.0337,863.9570
1146,-0.007328,15.0387,863.9620
1147,-0.002231,15.0387,863.9670
1148,-0.008459,15.0437,863.9720
1149,-0.001548,15.0437,863.9771
1150,-0.006476,15.0487,863.9821
1151,-0.001548,15.0487,863.9871
1152,-0.008080,15.0537,863.9921
1153,-0.002235,15.0537,863.9971
1154,-0.006963,15.0587,864.0020
1155,-0.001716,15.0588,864.0070
1156,-0.008539,15.0637,864.0120
1157,-0.002750,15.0637,864.0170
1158,-0.009240,15.0687,864.0220
1159,-0.003891,15.0688,864.0270
1160,-0.009128,15.0737,864.0320
1161,-0.002675,15.0737,864.0370
1162,-0.007664,15.0787,864.0421
1163,-0.002343,15.0788,864.0471
1164,-0.008983,15.0837,864.0521
1165,-0.001763,15.0837,864.0571
1166,-0.006289,15.0887,864.0620
1167,-0.000505,15.0888,864.0670
1168,-0.006790,15.0937,864.0720
1169,-0.001356,15.0937,864.0770
1170,-0.008038,15.0987,864.0820
1171,-0.002352,15.0988,864.0870
1172,-0.008183,15.1037,864.0920
1173,-0.000645,15.1038,864.0970
1174,-0.004910,15.1087,864.1021
1175,0.000500,15.1088,864.1071
1176,-0.007098,15.1137,864.1121
1177,-0.001164,15.1137,864.1171
1178,-0.007416,15.1187,864.1221
1179,-0.001417,15.1187,864.1270
1180,-0.007430,15.1237,864.1320
1181,-0.000028,15.1238,864.1370
1182,-0.006495,15.1287,864.1420
1183,-0.001300,15.1287,864.1470
1184,-0.008440,15.1337,864.1520
1185,-0.002128,15.1337,864.1570
1186,-0.007702,15.1387,864.1620
1187,-0.002067,15.1387,864.1671
1188,-0.009240,15.1437,864.1721
1189,-0.001786,15.1437,864.1771
1190,-0.006729,15.1487,864.1821
1191,-0.000430,15.1487,864.1870
1192,-0.007239,15.1537,864.1920
1193,-0.001099,15.1537,864.1970
1194,-0.007309,15.1587,864.2020
1195,-0.001524,15.1587,864.2070
1196,-0.008534,15.1637,864.2120
1197,-0.001249,15.1637,864.2170
1198,-0.006982,15.1687,864.2220
1199,-0.001328,15.1687,864.2271
1200,-0.008286,15.1737,864.2321
1201,-0.001291,15.1737,864.2371
1202,-0.007515,15.1787,864.2421
1203,-0.001950,15.1787,864.2471
1204,-0.009212,15.1837,864.2520
1205,-0.001842,15.1837,864.2570
1206,-0.007225,15.1887,864.2620
1207,-0.000814,15.1888,864.2670
1208,-0.007379,15.1937,864.2720
1209,-0.000351,15.1937,864.2770
1210,-0.006332,15.1987,864.2820
1211,-0.000673,15.1988,864.2870
1212,-0.008557,15.2037,864.2921
1213,-0.001169,15.2037,864.2971
1214,-0.005957,15.2081,864.3021
1215,0.000977,15.2081,864.3071
1216,-0.005770,15.2137,864.3120
1217,0.000594,15.2137,864.3170
1218,-0.007356,15.2187,864.3220
1219,-0.001969,15.2187,864.3270
1220,-0.008913,15.2237,864.3320
1221,-0.000295,15.2237,864.3370
1222,-0.005298,15.2281,864.3420
1223,0.000804,15.2281,864.3470
1224,-0.007515,15.2337,864.3521
1225,-0.001192,15.2337,864.3571
1226,-0.007940,15.2387,864.3621
1227,-0.001730,15.2387,864.3671
1228,-0.008838,15.2437,864.3721
1229,-0.000514,15.2438,864.3770
1230,-0.005911,15.2487,864.3820
1231,-0.000084,15.2487,864.3870
1232,-0.008515,15.2537,864.3920
1233,-0.002142,15.2537,864.3970
1234,-0.008969,15.2587,864.4020
1235,-0.002619,15.2587,864.4070
1236,-0.008875,15.2637,864.4120
1237,-0.000669,15.2638,864.4171
1238,-0.007169,15.2687,864.4221
1239,-0.001085,15.2687,864.4271
1240,-0.008665,15.2737,864.4321
1241,-0.001543,15.2738,864.4370
1242,-0.008141,15.2787,864.4420
1243,-0.001258,15.2787,864.4470
1244,-0.008581,15.2837,864.4520
1245,-0.001337,15.2838,864.4570
1246,-0.007627,15.2887,864.4620
1247,-0.001164,15.2887,864.4670
1248,-0.008155,15.2937,864.4720
1249,-0.000846,15.2938,864.4771
1250,-0.007678,15.2987,864.4821
1251,-0.001450,15.2987,864.4871
1252,-0.009390,15.3037,864.4921
1253,-0.001702,15.3038,864.4971
1254,-0.007080,15.3087,864.5020
1255,0.000234,15.3088,864.5070
1256,-0.006000,15.3137,864.5120
1257,0.000874,15.3138,864.5170
1258,-0.006668,15.3187,864.5220
1259,-0.001590,15.3187,864.5270
1260,-0.009820,15.3237,864.5320
1261,-0.001506,15.3237,864.5370
1262,-0.005504,15.3287,864.5421
1263,0.001604,15.3288,864.5471
1264,-0.006074,15.3337,864.5521
1265,-0.000108,15.3338,864.5571
1266,-0.007571,15.3387,864.5620
1267,-0.001800,15.3387,864.5670
1268,-0.009329,15.3437,864.5720
1269,-0.001590,15.3437,864.5770
1270,-0.007463,15.3487,864.5820
1271,-0.001080,15.3487,864.5870
1272,-0.008833,15.3537,864.5920
1273,-0.001768,15.3537,864.5970
1274,-0.007978,15.3587,864.6021
1275,-0.001641,15.3587,864.6071
1276,-0.009427,15.3637,864.6121
1277,-0.002259,15.3637,864.6171
1278,-0.008071,15.3687,864.6221
1279,-0.001230,15.3687,864.6270
1292,-0.008469,15.4037,864.6920
1293,-0.001291,15.4037,864.6970
1294,-0.006902,15.4087,864.7020
1295,-0.000042,15.4088,864.7070
1296,-0.007014,15.4137,864.7120
1297,-0.000201,15.4138,864.7170
1298,-0.007603,15.4187,864.7220
1299,-0.002160,15.4187,864.7271
1300,-0.009638,15.4237,864.7321
1301,-0.001473,15.4237,864.7371
1302,-0.006734,15.4287,864.7421
1303,-0.000388,15.4288,864.7471
1304,-0.007945,15.4337,864.7520
1305,-0.001333,15.4337,864.7570
1306,-0.007529,15.4387,864.7620
1307,-0.001319,15.4387,864.7670
1308,-0.008880,15.4437,864.7720
1309,-0.001482,15.4437,864.7770
1310,-0.006846,15.4487,864.7820
1311,-0.000388,15.4488,864.7870
1312,-0.007229,15.4537,864.7921
1313,-0.000009,15.4538,864.7971
1314,-0.007243,15.4587,864.8021
1315,-0.001922,15.4587,864.8071
1316,-0.009661,15.4637,864.8120
1317,-0.001978,15.4637,864.8170
1318,-0.007187,15.4687,864.8220
1319,-0.000514,15.4688,864.8270
1320,-0.007669,15.4737,864.8320
1321,-0.001277,15.4737,864.8370
1364,-0.007636,15.5837,865.0521
1365,-0.000851,15.5838,865.0571
1366,-0.006589,15.5887,865.0620
1367,-0.000772,15.5888,865.0670
1368,-0.008123,15.5937,865.0720
1369,-0.001534,15.5938,865.0770
1370,-0.006645,15.5987,865.0820
1371,-0.000355,15.5988,865.0870
1372,-0.007529,15.6037,865.0920
1373,-0.002043,15.6038,865.0970
1374,-0.008791,15.6087,865.1021
1375,-0.002899,15.6087,865.1071
1376,-0.008969,15.6137,865.1121
1377,-0.002361,15.6137,865.1171
1378,-0.006809,15.6187,865.1221
1379,-0.001038,15.6187,865.1270
1380,-0.008080,15.6237,865.1320
1381,-0.001941,15.6237,865.1370
1382,-0.006509,15.6287,865.1420
1383,-0.000005,15.6287,865.1470
1384,-0.006425,15.6337,865.1520
1385,-0.000393,15.6338,865.1570
1386,-0.006593,15.6387,865.1620
1387,-0.001637,15.6387,865.1671
1388,-0.008917,15.6437,865.1721
1389,-0.002474,15.6437,865.1771
1390,-0.006757,15.6487,865.1821
1391,-0.000846,15.6487,865.1870
1392,-0.007393,15.6537,865.1920
1436,-0.009787,15.7637,865.4120
1437,-0.003909,15.7637,865.4171
1438,-0.006509,15.7687,865.4221
1439,-0.001450,15.7687,865.4271
1440,-0.006514,15.7737,865.4321
1441,-0.001478,15.7737,865.4370
1442,-0.006294,15.7787,865.4420
1443,-0.002095,15.7787,865.4470
1444,-0.007861,15.7837,865.4520
1445,-0.002890,15.7837,865.4570
1446,-0.005639,15.7887,865.4620
1447,-0.000729,15.7887,865.4670
1448,-0.005841,15.7937,865.4720
1449,-0.001459,15.7937,865.4771
1450,-0.005841,15.7987,865.4821
1451,-0.001931,15.7987,865.4871
1452,-0.008267,15.8037,865.4921
1453,-0.004396,15.8037,865.4971
1454,-0.007239,15.8087,865.5020
1455,-0.002848,15.8087,865.5070
1456,-0.008006,15.8137,865.5120
1457,-0.003811,15.8137,865.5170
1458,-0.007440,15.8187,865.5220
1459,-0.003255,15.8187,865.5270
1460,-0.006972,15.8237,865.5320
1461,-0.001749,15.8238,865.5370
1462,-0.004779,15.8287,865.5421
1463,-0.000907,15.8287,865.5471
1464,-0.006935,15.8337,865.5521
1508,-0.005406,15.9438,865.7720
1509,-0.001964,15.9438,865.7770
1510,-0.003264,15.9438,865.7820
1511,-0.000622,15.9481,865.7870
1512,-0.005022,15.9481,865.7921
1513,-0.002502,15.9537,865.7971
1514,-0.005097,15.9537,865.8021
1515,-0.002600,15.9581,865.8071
1516,-0.004877,15.9638,865.8120
1517,-0.002810,15.9638,865.8170
1518,-0.004265,15.9681,865.8220
1519,-0.001805,15.9681,865.8270
1520,-0.005873,15.9731,865.8320
1521,-0.003615,15.9731,865.8370
1522,-0.005761,15.9781,865.8420
1523,-0.003540,15.9781,865.8470
1524,-0.006752,15.9837,865.8521
1525,-0.004419,15.9837,865.8571
1526,-0.004040,15.9881,865.8621
1527,-0.001295,15.9881,865.8671
1528,-0.004620,15.9881,865.8721
1529,-0.002081,15.9931,865.8770
1530,-0.004171,15.9931,865.8820
1531,-0.002488,15.9981,865.8870
1532,-0.006056,15.9981,865.8920
1533,-0.004171,16.0037,865.8970
1534,-0.004475,16.0037,865.9020
1535,-0.002015,16.0081,865.9070
1536,-0.005289,16.0131,865.9120
1580,-0.006551,16.1181,866.1320
1581,-0.005668,16.1237,866.1370
1582,-0.004410,16.1237,866.1420
1583,-0.003554,16.1281,866.1470
1584,-0.005976,16.1281,866.1520
1585,-0.005541,16.1331,866.1570
1586,-0.005696,16.1331,866.1620
1587,-0.004868,16.1381,866.1671
1588,-0.005649,16.1381,866.1721
1589,-0.005424,16.1437,866.1771
1590,-0.004227,16.1437,866.1821
1591,-0.003596,16.1481,866.1870
1592,-0.005125,16.1481,866.1920
1593,-0.004788,16.1531,866.1970
1594,-0.004007,16.1531,866.2020
1595,-0.003727,16.1581,866.2070
1596,-0.004419,16.1581,866.2120
1597,-0.004531,16.1637,866.2170
1598,-0.002890,16.1637,866.2220
1599,-0.002693,16.1681,866.2271
1600,-0.003624,16.1681,866.2321
1601,-0.003998,16.1731,866.2371
1602,-0.004162,16.1731,866.2421
1603,-0.004629,16.1781,866.2471
1604,-0.005789,16.1781,866.2520
1605,-0.005859,16.1837,866.2570
1606,-0.003591,16.1837,866.2620
1607,-0.003722,16.1881,866.2670
1608,-0.005434,16.1881,866.2720
1609,-0.006056,16.1931,866.2770
1610,-0.005008,16.1931,866.2820
1611,-0.005457,16.1981,866.2870
1612,-0.005387,16.1981,866.2921
1613,-0.005195,16.2037,866.2971
1614,-0.001969,16.2037,866.3021
1615,-0.001613,16.2081,866.3071
1616,-0.002778,16.2081,866.3120
1617,-0.004101,16.2131,866.3170
1618,-0.003325,16.2131,866.3220
1619,-0.004227,16.2181,866.3270
1620,-0.004597,16.2181,866.3320
1681,-0.006032,16.3738,866.6370
1682,-0.002291,16.3738,866.6420
1683,-0.004835,16.3781,866.6470
1684,-0.002104,16.3781,866.6520
1685,-0.005551,16.3837,866.6570
1686,-0.001749,16.3837,866.6620
1687,-0.004494,16.3881,866.6671
1688,-0.002226,16.3881,866.6721
1689,-0.005205,16.3937,866.6771
1690,-0.001768,16.3938,866.6821
1691,-0.005345,16.3981,866.6870
1692,-0.003058,16.3981,866.6920
1693,-0.006621,16.4037,866.6970
1694,-0.001534,16.4037,866.7020
1695,-0.004410,16.4081,866.7070
1696,-0.002072,16.4081,866.7120
1697,-0.005696,16.4137,866.7170
1698,-0.002226,16.4137,866.7220
1699,-0.005597,16.4181,866.7271
1700,-0.002731,16.4181,866.7321
1701,-0.006687,16.4237,866.7371
1702,-0.001506,16.4238,866.7421
1703,-0.004653,16.4281,866.7471
1704,-0.001978,16.4281,866.7520
1705,-0.005480,16.4337,866.7570
1706,-0.000664,16.4337,866.7620
1707,-0.003559,16.4381,866.7670
1708,-0.001001,16.4381,866.7720
1709,-0.005200,16.4437,866.7770
1754,-0.000323,16.5538,867.0020
1755,-0.004929,16.5581,867.0070
1756,-0.001819,16.5581,867.0120
1757,-0.007636,16.5637,867.0170
1758,-0.001057,16.5638,867.0220
1759,-0.005574,16.5681,867.0270
1760,-0.001267,16.5681,867.0320
1761,-0.006205,16.5737,867.0370
1762,-0.000421,16.5737,867.0421
1763,-0.005237,16.5781,867.0471
1764,-0.000748,16.5781,867.0521
1765,-0.006303,16.5837,867.0571
1766,0.000112,16.5838,867.0620
1767,-0.005153,16.5887,867.0670
1768,-0.000631,16.5887,867.0720
1769,-0.005841,16.5937,867.0770
1770,-0.000388,16.5938,867.0820
1771,-0.005317,16.5981,867.0870
1772,-0.001674,16.5981,867.0920
1773,-0.007931,16.6037,867.0970
1774,-0.001333,16.6037,867.1021
1775,-0.005962,16.6087,867.1071
1776,0.000341,16.6088,867.1121
1777,-0.004433,16.6137,867.1171
1778,0.001543,16.6138,867.1221
1779,-0.003774,16.6181,867.1270
1780,0.000533,16.6181,867.1320
1781,-0.005939,16.6237,867.1370
1782,0.000426,16.6238,867.1420
1783,-0.005579,16.6287,867.1470
1826,-0.000963,16.7337,867.3621
1827,-0.006743,16.7381,867.3671
1828,0.000318,16.7381,867.3721
1829,-0.005803,16.7437,867.3770
1830,0.001581,16.7437,867.3820
1831,-0.005611,16.7481,867.3870
1832,-0.000996,16.7481,867.3920
1833,-0.007688,16.7537,867.3970
1834,-0.000589,16.7537,867.4020
1835,-0.006907,16.7581,867.4070
1836,-0.000949,16.7581,867.4120
1837,-0.007080,16.7637,867.4171
1838,0.000987,16.7638,867.4221
1839,-0.005962,16.7681,867.4271
1840,-0.000397,16.7681,867.4321
1841,-0.006692,16.7737,867.4370
1842,0.001015,16.7737,867.4420
1843,-0.005055,16.7781,867.4470
1844,0.001136,16.7781,867.4520
1845,-0.005990,16.7837,867.4570
1846,0.001492,16.7838,867.4620
1847,-0.005144,16.7881,867.4670
1848,0.000870,16.7881,867.4720
1849,-0.006360,16.7937,867.4771
1850,0.000477,16.7937,867.4821
1851,-0.006210,16.7981,867.4871
1852,-0.000435,16.7981,867.4921
1853,-0.007473,16.8037,867.4971
1854,0.001365,16.8038,867.5020
1898,-0.000276,16.9131,867.7220
1899,-0.007145,16.9181,867.7271
1900,-0.000271,16.9181,867.7321
1901,-0.007173,16.9237,867.7371
1902,0.001146,16.9238,867.7421
1903,-0.005812,16.9281,867.7471
1904,-0.000931,16.9281,867.7520
1905,-0.008342,16.9331,867.7570
1906,-0.000701,16.9331,867.7620
1907,-0.006963,16.9381,867.7670
1908,0.000187,16.9381,867.7720
1909,-0.006692,16.9437,867.7770
