Point No.,Normal Force [N],Gap [mm],Time [s]
284,-0.017176,12.8831,745.9791
285,-0.029614,12.8881,745.9840
286,-0.028057,12.8881,745.9890
287,-0.040299,12.8931,745.9940
288,-0.037723,12.8931,745.9990
289,-0.049483,12.8975,746.0040
290,-0.047734,12.9031,746.0090
291,-0.061094,12.9031,746.0140
292,-0.057723,12.9081,746.0190
293,-0.069422,12.9081,746.0240
294,-0.067734,12.9131,746.0291
295,-0.080472,12.9131,746.0341
296,-0.077662,12.9175,746.0391
297,-0.089511,12.9174,746.0440
298,-0.087482,12.9231,746.0490
299,-0.100402,12.9231,746.0540
300,-0.096264,12.9231,746.0590
301,-0.107159,12.9281,746.0640
302,-0.104643,12.9281,746.0690
303,-0.116441,12.9331,746.0740
304,-0.114127,12.9331,746.0790
305,-0.126939,12.9374,746.0840
306,-0.125457,12.9374,746.0891
307,-0.138700,12.9430,746.0941
308,-0.134393,12.9430,746.0991
309,-0.143488,12.9480,746.1041
310,-0.139897,12.9480,746.1090
311,-0.151471,12.9530,746.1140
312,-0.148983,12.9530,746.1190
313,-0.161356,12.9574,746.1240
314,-0.158901,12.9574,746.1290
315,-0.172275,12.9630,746.1340
316,-0.168076,12.9630,746.1390
317,-0.179350,12.9674,746.1440
318,-0.177419,12.9674,746.1490
319,-0.191419,12.9724,746.1541
320,-0.188889,12.9724,746.1591
321,-0.200874,12.9774,746.1641
322,-0.198597,12.9774,746.1690
323,-0.211966,12.9830,746.1740
324,-0.208375,12.9830,746.1790
325,-0.220673,12.9880,746.1840
326,-0.219617,12.9880,746.1890
327,-0.233715,12.9930,746.1940
328,-0.231129,12.9930,746.1990
329,-0.243386,12.9974,746.2040
330,-0.240832,12.9974,746.2090
331,-0.254711,13.0030,746.2141
332,-0.251634,13.0030,746.2191
333,-0.264054,13.0073,746.2241
334,-0.261927,13.0073,746.2291
335,-0.273930,13.0123,746.2340
336,-0.269712,13.0123,746.2390
337,-0.281005,13.0173,746.2440
338,-0.278649,13.0173,746.2490
339,-0.294389,13.0230,746.2540
340,-0.292008,13.0230,746.2590
341,-0.303877,13.0273,746.2640
342,-0.300323,13.0273,746.2690
343,-0.311054,13.0329,746.2740
344,-0.307173,13.0329,746.2791
345,-0.318985,13.0373,746.2841
346,-0.316530,13.0373,746.2891
347,-0.328777,13.0429,746.2940
348,-0.324966,13.0429,746.2990
349,-0.335198,13.0473,746.3040
350,-0.332111,13.0473,746.3090
351,-0.346650,13.0523,746.3140
352,-0.344746,13.0523,746.3190
353,-0.357470,13.0573,746.3240
354,-0.354276,13.0573,746.3290
355,-0.365074,13.0623,746.3340
356,-0.359696,13.0623,746.3391
357,-0.368034,13.0673,746.3441
358,-0.363998,13.0673,746.3491
359,-0.373304,13.0723,746.3541
360,-0.369717,13.0723,746.3590
361,-0.380122,13.0773,746.3640
362,-0.377367,13.0773,746.3690
363,-0.390989,13.0829,746.3740
364,-0.385457,13.0829,746.3790
365,-0.390306,13.0873,746.3840
366,-0.384218,13.0873,746.3890
367,-0.393982,13.0923,746.3940
368,-0.388801,13.0923,746.3990
369,-0.398069,13.0973,746.4041
370,-0.394047,13.0973,746.4091
371,-0.404915,13.1023,746.4141
372,-0.399766,13.1023,746.4190
373,-0.409338,13.1073,746.4240
374,-0.405490,13.1073,746.4290
375,-0.415277,13.1123,746.4340
376,-0.410391,13.1123,746.4390
377,-0.419158,13.1173,746.4440
378,-0.415679,13.1173,746.4490
379,-0.426243,13.1229,746.4540
380,-0.421342,13.1229,746.4590
381,-0.428085,13.1272,746.4641
382,-0.423502,13.1272,746.4691
383,-0.433154,13.1322,746.4741
384,-0.430246,13.1322,746.4791
385,-0.440108,13.1372,746.4840
386,-0.437148,13.1372,746.4890
387,-0.448913,13.1422,746.4940
388,-0.444807,13.1422,746.4990
389,-0.453355,13.1472,746.5040
390,-0.449329,13.1472,746.5090
391,-0.459794,13.1522,746.5140
392,-0.455740,13.1522,746.5190
393,-0.465013,13.1572,746.5240
394,-0.460870,13.1572,746.5291
395,-0.469465,13.1622,746.5341
396,-0.463568,13.1622,746.5391
397,-0.469759,13.1672,746.5440
398,-0.464255,13.1672,746.5490
399,-0.473154,13.1722,746.5540
400,-0.469245,13.1722,746.5590
401,-0.477905,13.1772,746.5640
402,-0.474216,13.1772,746.5690
403,-0.485448,13.1822,746.5740
404,-0.481651,13.1822,746.5790
405,-0.493000,13.1872,746.5840
406,-0.492205,13.1872,746.5891
407,-0.505756,13.1922,746.5941
408,-0.501038,13.1922,746.5991
409,-0.509217,13.1972,746.6041
410,-0.505845,13.1972,746.6090
411,-0.516577,13.2022,746.6140
412,-0.512775,13.2022,746.6190
413,-0.521230,13.2072,746.6240
414,-0.517264,13.2072,746.6290
415,-0.526112,13.2122,746.6340
416,-0.524845,13.2172,746.6400
417,-0.532906,13.2172,746.6450
418,-0.529502,13.2228,746.6500
419,-0.537447,13.2228,746.6550
420,-0.532513,13.2272,746.6600
421,-0.540660,13.2272,746.6650
422,-0.537858,13.2322,746.6700
423,-0.545593,13.2322,746.6750
424,-0.540234,13.2372,746.6801
425,-0.547734,13.2372,746.6851
426,-0.545083,13.2422,746.6901
427,-0.552668,13.2422,746.6950
428,-0.545116,13.2472,746.7000
429,-0.551564,13.2472,746.7050
430,-0.546921,13.2522,746.7100
431,-0.554459,13.2522,746.7150
432,-0.549076,13.2572,746.7200
433,-0.556596,13.2572,746.7250
434,-0.552369,13.2628,746.7300
435,-0.559818,13.2628,746.7350
436,-0.552378,13.2672,746.7401
437,-0.558630,13.2672,746.7451
438,-0.553757,13.2722,746.7501
439,-0.561048,13.2722,746.7551
440,-0.554702,13.2772,746.7600
441,-0.560926,13.2772,746.7650
442,-0.554585,13.2822,746.7700
443,-0.561950,13.2822,746.7750
444,-0.555530,13.2872,746.7800
445,-0.562983,13.2872,746.7850
446,-0.559046,13.2922,746.7900
447,-0.566972,13.2922,746.7950
448,-0.561108,13.2972,746.8000
449,-0.567865,13.2972,746.8051
450,-0.561393,13.3022,746.8101
451,-0.568473,13.3022,746.8151
452,-0.561623,13.3072,746.8200
453,-0.568076,13.3072,746.8250
454,-0.560898,13.3122,746.8300
455,-0.566070,13.3122,746.8350
456,-0.556021,13.3172,746.8400
457,-0.560814,13.3172,746.8450
458,-0.552177,13.3222,746.8500
459,-0.556675,13.3222,746.8550
460,-0.546406,13.3272,746.8600
461,-0.552560,13.3272,746.8651
462,-0.549175,13.3322,746.8701
463,-0.557723,13.3322,746.8751
464,-0.551115,13.3372,746.8801
465,-0.555572,13.3372,746.8850
466,-0.545944,13.3422,746.8900
467,-0.551466,13.3422,746.8950
468,-0.543507,13.3472,746.9000
469,-0.550507,13.3472,746.9050
470,-0.548412,13.3522,746.9100
471,-0.558218,13.3522,746.9150
472,-0.552672,13.3572,746.9200
473,-0.557176,13.3572,746.9250
474,-0.546299,13.3628,746.9301
475,-0.551592,13.3628,746.9351
476,-0.544349,13.3672,746.9401
477,-0.551433,13.3672,746.9450
478,-0.544269,13.3722,746.9500
479,-0.549455,13.3722,746.9550
480,-0.540706,13.3772,746.9600
481,-0.545064,13.3772,746.9650
482,-0.536666,13.3822,746.9700
483,-0.541496,13.3822,746.9750
484,-0.529483,13.3872,746.9800
485,-0.532990,13.3872,746.9850
486,-0.524531,13.3922,746.9901
487,-0.530793,13.3922,746.9951
488,-0.529343,13.3972,747.0001
489,-0.537405,13.3972,747.0051
490,-0.530269,13.4028,747.0100
491,-0.537526,13.4028,747.0150
492,-0.529432,13.4072,747.0200
493,-0.534894,13.4072,747.0250
494,-0.530498,13.4122,747.0300
495,-0.538920,13.4122,747.0350
496,-0.533874,13.4172,747.0400
497,-0.540716,13.4172,747.0450
498,-0.534613,13.4222,747.0500
499,-0.540047,13.4222,747.0551
500,-0.532574,13.4272,747.0601
501,-0.539696,13.4272,747.0651
502,-0.535127,13.4322,747.0700
503,-0.540992,13.4322,747.0750
504,-0.529927,13.4372,747.0800
505,-0.532471,13.4372,747.0850
506,-0.523133,13.4422,747.0900
507,-0.529483,13.4422,747.0950
508,-0.521646,13.4478,747.1000
509,-0.526304,13.4478,747.1050
510,-0.518410,13.4522,747.1100
511,-0.523961,13.4522,747.1151
512,-0.517484,13.4572,747.1201
513,-0.521772,13.4572,747.1251
514,-0.515717,13.4622,747.1301
515,-0.523975,13.4622,747.1350
516,-0.517353,13.4672,747.1400
517,-0.522600,13.4672,747.1450
518,-0.517615,13.4722,747.1500
519,-0.525326,13.4722,747.1550
520,-0.519233,13.4772,747.1600
521,-0.521548,13.4772,747.1650
522,-0.512630,13.4822,747.1700
523,-0.516259,13.4822,747.1750
524,-0.501286,13.4872,747.1801
525,-0.501379,13.4872,747.1851
526,-0.490101,13.4922,747.1901
527,-0.497349,13.4922,747.1950
528,-0.493126,13.4972,747.2000
529,-0.495118,13.4972,747.2050
530,-0.481683,13.5028,747.2100
531,-0.482712,13.5028,747.2150
532,-0.469292,13.5072,747.2200
533,-0.471905,13.5072,747.2250
534,-0.461697,13.5122,747.2300
535,-0.466159,13.5122,747.2350
536,-0.457466,13.5172,747.2401
537,-0.462413,13.5172,747.2451
538,-0.455170,13.5222,747.2501
539,-0.459116,13.5222,747.2551
540,-0.447543,13.5272,747.2600
541,-0.450470,13.5272,747.2650
542,-0.442829,13.5322,747.2700
543,-0.448478,13.5322,747.2750
544,-0.442086,13.5372,747.2800
545,-0.449596,13.5372,747.2850
546,-0.446720,13.5429,747.2900
547,-0.454753,13.5429,747.2950
548,-0.449984,13.5479,747.3000
549,-0.461221,13.5479,747.3051
550,-0.460028,13.5529,747.3101
551,-0.464517,13.5529,747.3151
552,-0.454824,13.5572,747.3200
553,-0.459359,13.5572,747.3250
554,-0.451910,13.5622,747.3300
555,-0.457265,13.5622,747.3350
556,-0.447435,13.5672,747.3400
557,-0.450793,13.5672,747.3450
558,-0.440140,13.5722,747.3500
559,-0.443418,13.5722,747.3550
560,-0.436007,13.5772,747.3600
561,-0.444793,13.5772,747.3651
562,-0.439785,13.5822,747.3701
563,-0.442506,13.5822,747.3751
564,-0.427669,13.5872,747.3801
565,-0.428744,13.5872,747.3850
566,-0.418345,13.5929,747.3900
567,-0.422441,13.5929,747.3950
568,-0.415544,13.5973,747.4000
569,-0.421688,13.5973,747.4050
570,-0.417363,13.6029,747.4100
571,-0.423428,13.6029,747.4150
572,-0.415305,13.6073,747.4200
573,-0.420131,13.6073,747.4250
574,-0.414838,13.6123,747.4301
575,-0.421375,13.6123,747.4351
576,-0.415417,13.6173,747.4401
577,-0.419584,13.6173,747.4450
578,-0.409600,13.6223,747.4500
579,-0.413098,13.6223,747.4550
580,-0.404438,13.6273,747.4600
581,-0.410297,13.6273,747.4650
582,-0.404840,13.6323,747.4700
583,-0.411494,13.6323,747.4750
584,-0.405466,13.6373,747.4800
585,-0.411401,13.6373,747.4850
586,-0.405785,13.6429,747.4901
587,-0.412373,13.6429,747.4951
588,-0.406163,13.6473,747.5001
589,-0.411176,13.6473,747.5051
590,-0.400584,13.6523,747.5100
591,-0.402871,13.6523,747.5150
592,-0.392013,13.6573,747.5200
593,-0.398368,13.6573,747.5250
594,-0.394805,13.6623,747.5300
595,-0.402572,13.6623,747.5350
596,-0.397494,13.6673,747.5400
597,-0.403830,13.6673,747.5450
598,-0.397816,13.6723,747.5500
599,-0.403222,13.6723,747.5551
600,-0.395338,13.6773,747.5601
601,-0.401286,13.6773,747.5651
602,-0.397180,13.6823,747.5700
603,-0.404110,13.6823,747.5750
604,-0.397222,13.6873,747.5800
605,-0.401828,13.6873,747.5850
606,-0.395329,13.6923,747.5900
607,-0.402315,13.6923,747.5950
608,-0.397952,13.6973,747.6000
609,-0.404961,13.6973,747.6050
610,-0.401113,13.7023,747.6100
611,-0.407571,13.7023,747.6151
612,-0.400519,13.7073,747.6201
613,-0.405892,13.7073,747.6251
614,-0.400033,13.7123,747.6301
615,-0.406509,13.7123,747.6350
616,-0.401782,13.7173,747.6400
617,-0.406996,13.7173,747.6450
618,-0.398303,13.7223,747.6500
619,-0.400608,13.7223,747.6550
620,-0.388600,13.7273,747.6600
621,-0.392121,13.7273,747.6650
622,-0.386472,13.7273,747.6700
623,-0.391672,13.7323,747.6750
624,-0.383806,13.7323,747.6801
625,-0.387028,13.7373,747.6851
626,-0.381015,13.7423,747.6901
627,-0.388268,13.7423,747.6950
628,-0.384167,13.7473,747.7000
629,-0.388567,13.7473,747.7050
630,-0.382698,13.7523,747.7100
631,-0.390119,13.7523,747.7150
632,-0.386210,13.7566,747.7200
633,-0.390905,13.7566,747.7250
634,-0.387122,13.7623,747.7300
635,-0.394898,13.7623,747.7350
636,-0.390334,13.7673,747.7401
637,-0.393771,13.7673,747.7451
638,-0.384120,13.7723,747.7501
639,-0.386486,13.7723,747.7551
640,-0.376156,13.7723,747.7600
641,-0.377068,13.7767,747.7650
642,-0.368735,13.7767,747.7700
643,-0.371938,13.7829,747.7750
644,-0.361487,13.7829,747.7800
645,-0.362726,13.7873,747.7850
646,-0.355478,13.7923,747.7900
647,-0.360112,13.7923,747.7950
648,-0.354435,13.7967,747.8000
649,-0.359350,13.7967,747.8051
650,-0.355908,13.8023,747.8101
651,-0.361506,13.8023,747.8151
652,-0.354856,13.8073,747.8200
653,-0.358345,13.8073,747.8250
654,-0.352401,13.8123,747.8300
655,-0.357068,13.8123,747.8350
656,-0.351751,13.8167,747.8400
657,-0.355857,13.8167,747.8450
658,-0.351377,13.8223,747.8500
659,-0.355950,13.8223,747.8550
660,-0.349502,13.8223,747.8600
661,-0.352981,13.8273,747.8651
662,-0.348328,13.8273,747.8701
663,-0.352738,13.8323,747.8751
664,-0.339392,13.8373,747.8801
665,-0.334033,13.8373,747.8850
666,-0.317288,13.8423,747.8900
667,-0.316418,13.8423,747.8950
668,-0.305831,13.8473,747.9000
669,-0.308010,13.8473,747.9050
670,-0.303732,13.8517,747.9100
671,-0.309193,13.8517,747.9150
672,-0.304232,13.8567,747.9200
673,-0.307505,13.8567,747.9250
674,-0.303647,13.8623,747.9301
675,-0.309034,13.8623,747.9351
676,-0.307211,13.8673,747.9401
677,-0.311690,13.8673,747.9450
678,-0.307103,13.8673,747.9500
679,-0.311223,13.8717,747.9550
680,-0.307346,13.8717,747.9600
681,-0.312392,13.8773,747.9650
682,-0.310568,13.8773,747.9700
683,-0.316208,13.8823,747.9750
684,-0.312523,13.8873,747.9800
685,-0.316091,13.8873,747.9850
686,-0.311588,13.8917,747.9901
687,-0.315876,13.8917,747.9951
688,-0.311971,13.8967,748.0001
689,-0.316091,13.8967,748.0051
690,-0.313566,13.9017,748.0100
691,-0.317480,13.9017,748.0150
692,-0.312761,13.9067,748.0200
693,-0.315300,13.9067,748.0250
694,-0.312345,13.9117,748.0300
695,-0.317423,13.9117,748.0350
696,-0.314230,13.9117,748.0400
697,-0.317653,13.9167,748.0450
698,-0.314463,13.9167,748.0500
699,-0.318943,13.9223,748.0551
700,-0.315960,13.9223,748.0601
701,-0.319542,13.9273,748.0651
702,-0.317751,13.9273,748.0700
703,-0.322661,13.9317,748.0750
704,-0.319705,13.9367,748.0800
705,-0.323470,13.9367,748.0850
706,-0.321482,13.9417,748.0900
707,-0.325518,13.9417,748.0950
708,-0.321847,13.9467,748.1000
709,-0.323862,13.9467,748.1050
710,-0.320842,13.9517,748.1100
711,-0.324700,13.9517,748.1151
712,-0.321543,13.9567,748.1201
713,-0.324718,13.9567,748.1251
714,-0.323474,13.9567,748.1301
715,-0.327655,13.9617,748.1350
716,-0.323587,13.9617,748.1400
717,-0.325186,13.9673,748.1450
718,-0.321852,13.9673,748.1500
719,-0.325719,13.9723,748.1550
720,-0.323325,13.9723,748.1600
721,-0.326467,13.9767,748.1650
722,-0.323694,13.9767,748.1700
723,-0.325027,13.9817,748.1750
724,-0.314665,13.9817,748.1801
725,-0.313341,13.9867,748.1851
726,-0.307178,13.9917,748.1901
727,-0.309095,13.9917,748.1950
728,-0.304377,13.9917,748.2000
729,-0.307505,13.9967,748.2050
730,-0.306018,13.9967,748.2100
731,-0.310077,14.0017,748.2150
732,-0.307444,14.0017,748.2200
733,-0.309240,14.0067,748.2250
734,-0.305995,14.0067,748.2300
735,-0.308642,14.0117,748.2350
736,-0.305663,14.0117,748.2401
737,-0.308656,14.0167,748.2451
738,-0.307290,14.0167,748.2501
739,-0.310451,14.0217,748.2551
740,-0.307828,14.0217,748.2600
741,-0.309530,14.0267,748.2650
742,-0.307973,14.0267,748.2700
743,-0.312097,14.0317,748.2750
744,-0.310386,14.0317,748.2800
745,-0.313393,14.0367,748.2850
746,-0.312831,14.0367,748.2900
747,-0.315314,14.0417,748.2950
748,-0.312326,14.0417,748.3000
749,-0.313556,14.0467,748.3051
750,-0.311433,14.0467,748.3101
751,-0.313893,14.0517,748.3151
752,-0.311111,14.0517,748.3200
753,-0.312766,14.0567,748.3250
754,-0.311078,14.0567,748.3300
755,-0.313584,14.0623,748.3350
756,-0.312574,14.0623,748.3400
757,-0.314852,14.0667,748.3450
758,-0.314973,14.0667,748.3500
759,-0.317634,14.0717,748.3550
760,-0.312214,14.0717,748.3600
761,-0.307501,14.0767,748.3651
762,-0.295198,14.0767,748.3701
763,-0.292911,14.0817,748.3751
764,-0.287388,14.0817,748.3801
765,-0.286668,14.0867,748.3850
766,-0.284218,14.0867,748.3900
767,-0.286869,14.0917,748.3950
768,-0.283886,14.0917,748.4000
769,-0.284990,14.0967,748.4050
770,-0.283507,14.0967,748.4100
771,-0.286631,14.1017,748.4150
772,-0.284611,14.1017,748.4200
773,-0.280491,14.1067,748.4250
774,-0.268277,14.1067,748.4301
775,-0.264915,14.1117,748.4351
776,-0.259046,14.1117,748.4401
777,-0.258658,14.1167,748.4450
778,-0.256652,14.1167,748.4500
779,-0.258265,14.1217,748.4550
780,-0.255689,14.1217,748.4600
781,-0.255085,14.1267,748.4650
782,-0.253332,14.1267,748.4700
783,-0.255202,14.1317,748.4750
784,-0.254216,14.1317,748.4800
785,-0.255581,14.1367,748.4850
786,-0.254767,14.1367,748.4901
787,-0.256788,14.1417,748.4951
788,-0.256521,14.1417,748.5001
789,-0.256292,14.1467,748.5051
790,-0.255978,14.1467,748.5100
