Point No.,Normal Force [N],Gap [mm],Time [s]
254,0.161071,12.8088,518.4870
255,0.147407,12.8138,518.4920
256,0.147211,12.8138,518.4970
257,0.134234,12.8188,518.5020
258,0.134361,12.8188,518.5070
259,0.121365,12.8238,518.5120
260,0.123311,12.8238,518.5170
261,0.112462,12.8238,518.5220
262,0.112607,12.8288,518.5270
263,0.098377,12.8288,518.5320
264,0.098578,12.8344,518.5370
265,0.086565,12.8344,518.5421
266,0.086776,12.8388,518.5470
267,0.073893,12.8388,518.5520
268,0.074781,12.8438,518.5570
269,0.063512,12.8488,518.5620
270,0.064433,12.8488,518.5670
271,0.051588,12.8538,518.5720
272,0.051952,12.8538,518.5770
273,0.040397,12.8588,518.5820
274,0.040304,12.8588,518.5870
275,0.027243,12.8638,518.5920
276,0.027926,12.8638,518.5970
277,0.016170,12.8688,518.6021
278,0.015581,12.8688,518.6070
279,0.002974,12.8688,518.6120
280,0.004293,12.8738,518.6170
281,-0.005733,12.8737,518.6220
282,-0.005186,12.8787,518.6270
283,-0.016764,12.8787,518.6320
284,-0.016049,12.8837,518.6370
285,-0.026734,12.8837,518.6420
286,-0.026285,12.8887,518.6470
287,-0.038092,12.8887,518.6520
288,-0.037475,12.8937,518.6570
289,-0.048169,12.8937,518.6620
290,-0.048487,12.8987,518.6671
291,-0.060407,12.9037,518.6720
292,-0.059392,12.9037,518.6770
293,-0.069081,12.9087,518.6820
294,-0.068539,12.9087,518.6870
295,-0.080131,12.9137,518.6920
296,-0.080103,12.9137,518.6970
297,-0.090199,12.9137,518.7020
298,-0.089960,12.9187,518.7070
299,-0.100772,12.9237,518.7120
300,-0.099373,12.9237,518.7170
301,-0.108777,12.9287,518.7220
302,-0.108852,12.9287,518.7271
303,-0.120898,12.9287,518.7320
304,-0.120744,12.9337,518.7370
305,-0.129726,12.9337,518.7420
306,-0.128642,12.9387,518.7470
307,-0.138176,12.9387,518.7520
308,-0.137681,12.9437,518.7570
309,-0.147164,12.9437,518.7620
310,-0.147187,12.9487,518.7670
311,-0.157989,12.9487,518.7720
312,-0.156918,12.9537,518.7770
313,-0.165658,12.9537,518.7820
314,-0.165205,12.9587,518.7870
315,-0.175974,12.9586,518.7921
316,-0.175595,12.9636,518.7970
317,-0.184938,12.9636,518.8020
318,-0.184237,12.9686,518.8070
319,-0.194262,12.9686,518.8120
320,-0.193519,12.9736,518.8170
321,-0.202436,12.9736,518.8220
322,-0.202455,12.9786,518.8270
323,-0.213467,12.9786,518.8320
324,-0.213351,12.9836,518.8370
325,-0.221613,12.9836,518.8420
326,-0.221090,12.9886,518.8470
327,-0.231433,12.9886,518.8521
328,-0.231494,12.9936,518.8570
329,-0.241562,12.9936,518.8620
330,-0.242623,12.9986,518.8670
331,-0.253028,12.9986,518.8720
332,-0.252485,13.0036,518.8770
333,-0.260192,13.0036,518.8820
334,-0.260065,13.0086,518.8870
335,-0.270690,13.0086,518.8920
336,-0.270877,13.0136,518.8970
337,-0.280631,13.0136,518.9020
338,-0.281590,13.0180,518.9070
339,-0.292710,13.0180,518.9120
340,-0.293056,13.0236,518.9171
341,-0.299406,13.0236,518.9220
342,-0.299018,13.0286,518.9270
343,-0.308712,13.0286,518.9320
344,-0.308866,13.0336,518.9370
345,-0.317391,13.0336,518.9420
346,-0.317994,13.0386,518.9470
347,-0.326537,13.0386,518.9520
348,-0.327000,13.0436,518.9570
349,-0.333968,13.0436,518.9620
350,-0.333556,13.0479,518.9670
351,-0.343596,13.0479,518.9720
352,-0.343998,13.0535,518.9771
353,-0.353004,13.0535,518.9820
354,-0.353313,13.0579,518.9870
355,-0.361964,13.0579,518.9920
356,-0.362520,13.0635,518.9970
357,-0.367865,13.0635,519.0020
358,-0.366720,13.0679,519.0070
359,-0.371873,13.0679,519.0120
360,-0.370414,13.0735,519.0170
361,-0.376133,13.0735,519.0220
362,-0.376628,13.0785,519.0270
363,-0.387987,13.0785,519.0320
364,-0.389642,13.0835,519.0370
365,-0.394463,13.0835,519.0421
366,-0.392420,13.0879,519.0470
367,-0.400285,13.0879,519.0520
368,-0.401005,13.0935,519.0570
369,-0.407959,13.0935,519.0620
370,-0.407921,13.0979,519.0670
371,-0.414295,13.0979,519.0720
372,-0.413692,13.1035,519.0770
373,-0.418532,13.1035,519.0820
374,-0.417942,13.1079,519.0870
375,-0.422843,13.1079,519.0920
376,-0.421520,13.1135,519.0970
377,-0.426701,13.1135,519.1021
378,-0.427099,13.1179,519.1070
379,-0.436918,13.1179,519.1120
380,-0.437180,13.1235,519.1170
381,-0.443577,13.1235,519.1220
382,-0.443077,13.1285,519.1270
383,-0.447753,13.1285,519.1320
384,-0.444447,13.1335,519.1370
385,-0.452209,13.1335,519.1420
386,-0.454721,13.1379,519.1470
387,-0.466710,13.1379,519.1520
388,-0.468473,13.1435,519.1570
389,-0.473888,13.1435,519.1620
390,-0.473112,13.1478,519.1671
391,-0.474898,13.1478,519.1720
392,-0.470124,13.1535,519.1770
393,-0.469642,13.1535,519.1820
394,-0.467056,13.1578,519.1870
395,-0.470737,13.1578,519.1920
396,-0.469343,13.1635,519.1970
397,-0.471242,13.1635,519.2020
398,-0.469661,13.1685,519.2070
399,-0.474707,13.1685,519.2120
400,-0.474389,13.1735,519.2170
401,-0.478766,13.1735,519.2220
402,-0.478078,13.1778,519.2271
403,-0.481482,13.1778,519.2320
404,-0.480514,13.1835,519.2370
405,-0.484915,13.1835,519.2420
406,-0.486266,13.1878,519.2470
407,-0.491471,13.1878,519.2520
408,-0.491784,13.1928,519.2570
409,-0.493725,13.1928,519.2620
410,-0.492766,13.1978,519.2670
411,-0.496470,13.1978,519.2720
412,-0.496890,13.2035,519.2770
413,-0.500103,13.2035,519.2820
414,-0.503241,13.2078,519.2870
415,-0.509904,13.2078,519.2921
416,-0.509942,13.2134,519.2980
417,-0.516240,13.2134,519.3030
418,-0.516002,13.2184,519.3080
419,-0.522048,13.2184,519.3130
420,-0.520000,13.2234,519.3181
421,-0.525714,13.2234,519.3230
422,-0.523638,13.2278,519.3280
423,-0.528716,13.2278,519.3330
424,-0.525850,13.2334,519.3380
425,-0.529539,13.2334,519.3430
426,-0.529956,13.2378,519.3480
427,-0.538658,13.2378,519.3530
428,-0.532556,13.2434,519.3580
429,-0.535787,13.2434,519.3630
430,-0.533954,13.2478,519.3680
431,-0.542170,13.2478,519.3730
432,-0.540725,13.2534,519.3781
433,-0.543811,13.2534,519.3830
434,-0.541277,13.2584,519.3880
435,-0.547716,13.2584,519.3930
436,-0.544915,13.2634,519.3980
437,-0.548880,13.2634,519.4030
438,-0.543694,13.2678,519.4080
439,-0.547786,13.2678,519.4130
440,-0.544344,13.2734,519.4180
441,-0.547557,13.2734,519.4230
442,-0.544527,13.2778,519.4280
443,-0.548796,13.2778,519.4330
444,-0.544470,13.2834,519.4380
445,-0.547734,13.2834,519.4431
446,-0.545317,13.2878,519.4480
447,-0.550994,13.2878,519.4530
448,-0.545308,13.2934,519.4580
449,-0.549207,13.2934,519.4630
450,-0.546430,13.2978,519.4680
451,-0.550994,13.2978,519.4730
452,-0.546126,13.3034,519.4780
453,-0.548702,13.3034,519.4830
454,-0.545546,13.3084,519.4880
455,-0.550549,13.3084,519.4930
456,-0.545668,13.3134,519.4980
457,-0.547917,13.3134,519.5031
458,-0.544120,13.3184,519.5080
459,-0.547622,13.3184,519.5130
460,-0.543442,13.3234,519.5180
461,-0.543970,13.3234,519.5230
462,-0.538237,13.3278,519.5280
463,-0.541679,13.3278,519.5330
464,-0.542123,13.3334,519.5380
465,-0.549694,13.3334,519.5430
466,-0.546603,13.3384,519.5480
467,-0.547674,13.3384,519.5530
468,-0.540524,13.3434,519.5580
469,-0.540009,13.3434,519.5630
470,-0.536198,13.3478,519.5681
471,-0.540622,13.3478,519.5730
472,-0.540080,13.3534,519.5780
473,-0.545368,13.3534,519.5830
474,-0.547229,13.3584,519.5880
475,-0.553696,13.3584,519.5930
476,-0.551746,13.3634,519.5980
477,-0.554557,13.3634,519.6030
478,-0.550049,13.3684,519.6080
479,-0.552930,13.3684,519.6130
480,-0.548763,13.3734,519.6180
481,-0.551045,13.3734,519.6230
482,-0.547379,13.3784,519.6281
483,-0.548637,13.3784,519.6330
484,-0.545032,13.3834,519.6380
485,-0.548885,13.3834,519.6430
486,-0.544517,13.3884,519.6480
487,-0.547248,13.3884,519.6530
488,-0.547482,13.3934,519.6580
489,-0.552892,13.3934,519.6630
490,-0.551639,13.3984,519.6680
491,-0.554215,13.3984,519.6730
492,-0.550250,13.4034,519.6780
493,-0.551690,13.4034,519.6830
494,-0.549198,13.4084,519.6880
495,-0.552972,13.4084,519.6931
496,-0.550035,13.4134,519.6980
497,-0.550447,13.4134,519.7030
498,-0.547987,13.4184,519.7080
499,-0.550844,13.4184,519.7130
500,-0.548384,13.4234,519.7180
501,-0.549773,13.4234,519.7230
502,-0.546893,13.4284,519.7280
503,-0.549062,13.4284,519.7330
504,-0.547150,13.4334,519.7380
505,-0.549689,13.4334,519.7430
506,-0.548160,13.4384,519.7480
507,-0.550919,13.4384,519.7531
508,-0.547791,13.4434,519.7580
509,-0.548918,13.4434,519.7630
510,-0.547248,13.4484,519.7680
511,-0.551054,13.4484,519.7730
512,-0.548749,13.4534,519.7780
513,-0.551223,13.4534,519.7830
514,-0.551466,13.4584,519.7880
515,-0.555286,13.4584,519.7930
516,-0.553262,13.4634,519.7980
517,-0.552860,13.4634,519.8030
518,-0.547987,13.4684,519.8080
519,-0.549535,13.4684,519.8130
520,-0.546247,13.4734,519.8181
521,-0.546458,13.4734,519.8230
522,-0.543040,13.4784,519.8280
523,-0.542212,13.4784,519.8330
524,-0.538158,13.4834,519.8380
525,-0.539013,13.4834,519.8430
526,-0.537391,13.4884,519.8480
527,-0.536713,13.4884,519.8530
528,-0.531574,13.4934,519.8580
529,-0.529717,13.4934,519.8630
530,-0.529263,13.4984,519.8680
531,-0.535057,13.4984,519.8730
532,-0.532345,13.5034,519.8781
533,-0.527926,13.5034,519.8830
534,-0.520271,13.5084,519.8880
535,-0.515927,13.5084,519.8930
536,-0.503867,13.5135,519.8980
537,-0.498087,13.5135,519.9030
538,-0.490217,13.5185,519.9080
539,-0.489890,13.5185,519.9130
540,-0.487585,13.5235,519.9180
541,-0.488557,13.5235,519.9230
542,-0.491415,13.5285,519.9280
543,-0.494529,13.5285,519.9330
544,-0.495983,13.5335,519.9380
545,-0.498181,13.5335,519.9431
546,-0.500351,13.5385,519.9480
547,-0.504863,13.5385,519.9530
548,-0.510765,13.5434,519.9580
549,-0.513112,13.5434,519.9630
550,-0.511929,13.5484,519.9680
551,-0.512738,13.5484,519.9730
552,-0.514707,13.5534,519.9780
553,-0.515614,13.5534,519.9830
554,-0.517213,13.5584,519.9880
555,-0.516755,13.5584,519.9930
556,-0.512247,13.5634,519.9980
557,-0.507295,13.5635,520.0031
558,-0.502006,13.5685,520.0080
559,-0.501160,13.5685,520.0130
560,-0.499892,13.5735,520.0180
561,-0.499233,13.5735,520.0230
562,-0.495081,13.5785,520.0280
563,-0.491401,13.5785,520.0330
564,-0.483942,13.5835,520.0380
565,-0.481880,13.5835,520.0430
566,-0.482806,13.5885,520.0480
567,-0.483026,13.5885,520.0530
568,-0.481258,13.5935,520.0580
569,-0.481702,13.5935,520.0630
570,-0.481365,13.5985,520.0681
571,-0.482516,13.5985,520.0730
572,-0.481001,13.6035,520.0780
573,-0.479565,13.6035,520.0830
574,-0.476975,13.6085,520.0880
575,-0.476114,13.6085,520.0930
576,-0.472626,13.6135,520.0980
577,-0.471485,13.6135,520.1030
578,-0.470643,13.6185,520.1080
579,-0.471807,13.6185,520.1130
580,-0.470751,13.6235,520.1180
581,-0.466519,13.6235,520.1230
582,-0.457466,13.6285,520.1281
583,-0.451330,13.6285,520.1330
584,-0.444040,13.6335,520.1380
585,-0.444513,13.6335,520.1430
586,-0.447426,13.6385,520.1480
587,-0.447973,13.6385,520.1530
588,-0.446229,13.6435,520.1580
589,-0.442731,13.6435,520.1630
590,-0.438962,13.6485,520.1680
591,-0.437297,13.6485,520.1730
592,-0.433257,13.6535,520.1780
593,-0.428347,13.6535,520.1830
594,-0.422474,13.6585,520.1880
595,-0.419766,13.6585,520.1931
596,-0.418008,13.6635,520.1980
597,-0.415385,13.6635,520.2030
598,-0.413421,13.6685,520.2080
599,-0.412747,13.6685,520.2130
600,-0.413065,13.6735,520.2180
601,-0.412831,13.6735,520.2230
602,-0.414426,13.6785,520.2280
603,-0.414253,13.6785,520.2330
604,-0.414304,13.6835,520.2380
605,-0.411564,13.6835,520.2430
606,-0.407388,13.6885,520.2480
607,-0.404634,13.6885,520.2531
608,-0.403535,13.6935,520.2580
609,-0.402712,13.6935,520.2630
610,-0.404143,13.6985,520.2680
611,-0.403937,13.6985,520.2730
612,-0.404779,13.7035,520.2780
613,-0.402853,13.7035,520.2830
614,-0.403498,13.7085,520.2880
615,-0.402418,13.7085,520.2930
616,-0.402614,13.7135,520.2980
617,-0.401221,13.7135,520.3030
618,-0.398728,13.7185,520.3080
619,-0.395703,13.7185,520.3130
620,-0.394608,13.7235,520.3181
621,-0.388300,13.7235,520.3230
622,-0.384774,13.7285,520.3280
623,-0.382974,13.7285,520.3330
624,-0.383161,13.7335,520.3380
625,-0.383797,13.7335,520.3430
626,-0.388885,13.7385,520.3480
627,-0.390830,13.7385,520.3530
628,-0.393444,13.7435,520.3580
629,-0.390101,13.7435,520.3630
630,-0.388263,13.7485,520.3680
631,-0.387515,13.7485,520.3730
632,-0.391578,13.7535,520.3781
633,-0.392308,13.7535,520.3830
634,-0.396549,13.7585,520.3880
635,-0.397339,13.7585,520.3930
636,-0.401553,13.7635,520.3980
637,-0.399481,13.7635,520.4030
638,-0.401305,13.7685,520.4080
639,-0.399462,13.7685,520.4130
640,-0.399748,13.7735,520.4180
641,-0.393224,13.7735,520.4230
642,-0.385953,13.7785,520.4280
643,-0.379626,13.7785,520.4330
644,-0.376689,13.7835,520.4380
645,-0.371106,13.7835,520.4431
646,-0.371620,13.7885,520.4480
647,-0.371634,13.7885,520.4530
648,-0.375212,13.7935,520.4580
649,-0.373453,13.7935,520.4630
650,-0.376540,13.7985,520.4680
651,-0.375263,13.7985,520.4730
652,-0.377386,13.8035,520.4780
653,-0.373355,13.8035,520.4830
654,-0.375567,13.8085,520.4880
655,-0.376498,13.8085,520.4930
656,-0.383718,13.8135,520.4980
657,-0.381978,13.8135,520.5031
658,-0.383792,13.8179,520.5080
659,-0.383091,13.8179,520.5130
660,-0.388408,13.8235,520.5180
661,-0.385247,13.8235,520.5230
662,-0.385298,13.8285,520.5280
663,-0.383933,13.8285,520.5330
664,-0.387791,13.8335,520.5380
665,-0.386593,13.8335,520.5430
666,-0.390858,13.8385,520.5480
667,-0.389301,13.8385,520.5530
668,-0.392892,13.8435,520.5580
669,-0.388501,13.8435,520.5630
670,-0.389109,13.8479,520.5681
671,-0.387720,13.8479,520.5730
672,-0.393177,13.8535,520.5780
673,-0.392766,13.8535,520.5830
674,-0.397148,13.8579,520.5880
675,-0.394917,13.8579,520.5930
676,-0.398971,13.8635,520.5980
677,-0.395459,13.8635,520.6030
678,-0.396198,13.8685,520.6080
679,-0.393495,13.8685,520.6130
680,-0.397933,13.8735,520.6180
681,-0.396180,13.8735,520.6230
682,-0.401763,13.8779,520.6281
683,-0.400257,13.8779,520.6330
684,-0.404704,13.8835,520.6380
685,-0.400407,13.8835,520.6430
686,-0.402951,13.8879,520.6480
687,-0.400243,13.8879,520.6530
688,-0.404751,13.8935,520.6580
689,-0.402221,13.8935,520.6630
690,-0.406776,13.8979,520.6680
691,-0.404400,13.8979,520.6730
692,-0.408305,13.9035,520.6780
693,-0.404026,13.9035,520.6830
694,-0.407300,13.9079,520.6880
695,-0.405223,13.9079,520.6931
696,-0.409998,13.9135,520.6980
697,-0.406650,13.9135,520.7030
698,-0.411260,13.9179,520.7080
699,-0.408721,13.9179,520.7130
700,-0.413402,13.9235,520.7180
701,-0.408324,13.9235,520.7230
702,-0.411494,13.9279,520.7280
703,-0.409404,13.9279,520.7330
704,-0.414688,13.9329,520.7380
705,-0.410713,13.9329,520.7430
706,-0.413818,13.9379,520.7480
707,-0.408052,13.9379,520.7531
708,-0.404634,13.9435,520.7580
709,-0.394295,13.9435,520.7630
710,-0.390811,13.9479,520.7680
711,-0.386425,13.9479,520.7730
712,-0.391920,13.9529,520.7780
713,-0.389600,13.9529,520.7830
714,-0.396540,13.9579,520.7880
715,-0.394332,13.9579,520.7930
716,-0.400631,13.9635,520.7980
717,-0.395558,13.9635,520.8030
718,-0.398943,13.9679,520.8080
719,-0.396320,13.9679,520.8130
720,-0.403718,13.9729,520.8181
721,-0.398723,13.9729,520.8230
722,-0.387286,13.9779,520.8280
723,-0.368688,13.9779,520.8330
724,-0.355838,13.9835,520.8380
725,-0.341973,13.9835,520.8430
726,-0.337185,13.9879,520.8480
727,-0.331064,13.9879,520.8530
728,-0.334019,13.9929,520.8580
729,-0.325331,13.9929,520.8630
730,-0.321150,13.9979,520.8680
731,-0.312485,13.9979,520.8730
732,-0.314566,14.0036,520.8781
733,-0.306500,14.0036,520.8830
734,-0.308146,14.0079,520.8880
735,-0.303909,14.0079,520.8930
736,-0.309535,14.0129,520.8980
737,-0.304985,14.0129,520.9030
738,-0.311106,14.0179,520.9080
739,-0.306701,14.0179,520.9130
740,-0.311092,14.0236,520.9180
741,-0.304957,14.0236,520.9230
742,-0.310708,14.0279,520.9280
743,-0.306813,14.0279,520.9330
744,-0.312378,14.0329,520.9380
745,-0.307496,14.0329,520.9431
746,-0.314557,14.0379,520.9480
747,-0.310708,14.0379,520.9530
748,-0.315782,14.0436,520.9580
749,-0.308225,14.0436,520.9630
750,-0.312481,14.0479,520.9680
751,-0.307884,14.0479,520.9730
752,-0.314080,14.0529,520.9780
753,-0.308927,14.0529,520.9830
754,-0.315441,14.0579,520.9880
755,-0.311115,14.0579,520.9930
756,-0.317639,14.0636,520.9980
757,-0.310774,14.0636,521.0031
758,-0.316259,14.0679,521.0080
759,-0.312079,14.0679,521.0130
760,-0.318728,14.0729,521.0180
761,-0.313369,14.0729,521.0230
762,-0.318480,14.0779,521.0280
763,-0.313276,14.0779,521.0330
764,-0.318321,14.0836,521.0380
765,-0.311153,14.0836,521.0430
766,-0.317260,14.0879,521.0480
767,-0.313383,14.0879,521.0530
768,-0.320701,14.0929,521.0580
769,-0.315983,14.0929,521.0630
770,-0.322843,14.0979,521.0681
771,-0.317596,14.0979,521.0730
772,-0.324073,14.1036,521.0780
773,-0.317339,14.1036,521.0830
774,-0.322852,14.1079,521.0880
775,-0.318204,14.1079,521.0930
776,-0.323689,14.1129,521.0980
777,-0.317171,14.1129,521.1030
778,-0.323180,14.1179,521.1080
779,-0.318289,14.1179,521.1130
780,-0.325911,14.1236,521.1180
781,-0.319818,14.1236,521.1230
782,-0.325738,14.1279,521.1281
783,-0.320468,14.1279,521.1330
784,-0.326088,14.1329,521.1380
785,-0.320505,14.1329,521.1430
786,-0.328076,14.1379,521.1480
787,-0.323797,14.1379,521.1530
788,-0.330938,14.1436,521.1580
789,-0.323895,14.1436,521.1630
790,-0.327692,14.1479,521.1680
