Point No.,Normal Force [N],Gap [mm],Time [s]
143,-0.004272,17.8831,414.9820
144,-0.003479,17.8881,414.9920
145,-0.004943,17.8931,415.0020
146,-0.002462,17.8975,415.0120
147,-0.003458,17.9031,415.0220
148,-0.003575,17.9081,415.0320
156,-0.001592,17.9481,415.1120
157,-0.002263,17.9531,415.1220
158,-0.003727,17.9575,415.1320
159,-0.004728,17.9631,415.1420
160,-0.002733,17.9681,415.1520
161,-0.004480,17.9731,415.1620
162,-0.002780,17.9775,415.1720
163,-0.004517,17.9831,415.1820
164,-0.003870,17.9875,415.1920
165,-0.005848,17.9931,415.2020
166,-0.004971,17.9975,415.2120
167,-0.005665,18.0031,415.2220
168,-0.003159,18.0075,415.2320
169,-0.002979,18.0131,415.2420
170,-0.002584,18.0175,415.2520
171,-0.005202,18.0231,415.2620
172,-0.003839,18.0281,415.2720
173,-0.003018,18.0331,415.2820
174,-0.002156,18.0375,415.2920
175,-0.004723,18.0431,415.3020
176,-0.002121,18.0475,415.3120
177,-0.003054,18.0525,415.3220
178,-0.003769,18.0575,415.3320
179,-0.004975,18.0631,415.3420
180,-0.002081,18.0681,415.3520
181,-0.002415,18.0731,415.3620
182,-0.002439,18.0775,415.3720
183,-0.005300,18.0831,415.3820
184,-0.003608,18.0875,415.3920
192,-0.003659,18.1275,415.4720
193,-0.003689,18.1325,415.4820
194,-0.002637,18.1375,415.4920
195,-0.004494,18.1431,415.5020
196,-0.002046,18.1475,415.5120
197,-0.001852,18.1525,415.5220
198,-0.002338,18.1575,415.5320
199,-0.005513,18.1631,415.5420
200,-0.002803,18.1675,415.5520
201,-0.002855,18.1725,415.5620
202,-0.003372,18.1775,415.5720
203,-0.003633,18.1831,415.5820
204,-0.001190,18.1875,415.5920
205,-0.003290,18.1925,415.6020
206,-0.002556,18.1975,415.6120
207,-0.004255,18.2031,415.6220
208,-0.002969,18.2075,415.6320
209,-0.002852,18.2131,415.6420
210,-0.002069,18.2175,415.6520
211,-0.004646,18.2231,415.6620
212,-0.004047,18.2275,415.6720
213,-0.004176,18.2325,415.6820
214,-0.003577,18.2375,415.6920
215,-0.006544,18.2431,415.7020
216,-0.004730,18.2475,415.7120
217,-0.003912,18.2525,415.7220
218,-0.002731,18.2575,415.7320
219,-0.005200,18.2631,415.7420
220,-0.003951,18.2675,415.7520
228,-0.002406,18.3075,415.8320
229,-0.003531,18.3125,415.8420
230,-0.002899,18.3175,415.8520
231,-0.004218,18.3231,415.8620
232,-0.003007,18.3275,415.8720
233,-0.003872,18.3325,415.8820
234,-0.003921,18.3375,415.8920
235,-0.005745,18.3431,415.9020
236,-0.002962,18.3481,415.9120
237,-0.002850,18.3531,415.9220
238,-0.003589,18.3575,415.9320
239,-0.004571,18.3631,415.9420
240,-0.002527,18.3675,415.9520
241,-0.001924,18.3725,415.9620
242,-0.002322,18.3775,415.9720
243,-0.005102,18.3831,415.9820
244,-0.004349,18.3875,415.9920
245,-0.003979,18.3931,416.0020
246,-0.004141,18.3975,416.0120
247,-0.004230,18.4031,416.0220
248,-0.001754,18.4075,416.0320
249,-0.002888,18.4125,416.0420
250,-0.002633,18.4175,416.0520
251,-0.003783,18.4231,416.0620
252,-0.001419,18.4275,416.0720
253,-0.003234,18.4325,416.0820
254,-0.003163,18.4375,416.0920
255,-0.002693,18.4431,416.1020
256,-0.001920,18.4481,416.1120
257,-0.002579,18.4531,416.1220
264,-0.001337,18.4881,416.1920
265,-0.001924,18.4931,416.2020
266,-0.002859,18.4975,416.2120
267,-0.003416,18.5031,416.2220
268,-0.001821,18.5075,416.2320
269,-0.003741,18.5125,416.2420
270,-0.004363,18.5175,416.2520
271,-0.003477,18.5231,416.2620
272,-0.001938,18.5275,416.2720
273,-0.002188,18.5331,416.2820
274,-0.000987,18.5375,416.2920
275,-0.003063,18.5431,416.3020
276,-0.002474,18.5481,416.3120
277,-0.002729,18.5525,416.3220
278,-0.002146,18.5575,416.3320
279,-0.004178,18.5631,416.3420
280,-0.001686,18.5675,416.3520
281,-0.003285,18.5725,416.3620
282,-0.004276,18.5775,416.3720
283,-0.003629,18.5831,416.3820
284,-0.002083,18.5881,416.3920
285,-0.002960,18.5931,416.4020
286,-0.002584,18.5975,416.4120
287,-0.003566,18.6031,416.4220
288,-0.002768,18.6075,416.4320
289,-0.003206,18.6125,416.4420
290,-0.001931,18.6175,416.4520
291,-0.003502,18.6225,416.4620
292,-0.001141,18.6281,416.4720
300,-0.002946,18.6675,416.5520
301,-0.003348,18.6731,416.5620
302,-0.000428,18.6775,416.5720
303,-0.002135,18.6831,416.5820
304,-0.000917,18.6875,416.5920
305,-0.000725,18.6925,416.6020
306,-0.000706,18.6975,416.6120
307,-0.002231,18.7025,416.6220
308,0.000213,18.7075,416.6320
309,-0.001763,18.7125,416.6420
310,-0.002469,18.7175,416.6520
311,-0.002546,18.7231,416.6620
312,-0.000741,18.7275,416.6720
313,-0.003187,18.7325,416.6820
314,-0.002628,18.7375,416.6920
315,-0.002284,18.7425,416.7020
316,-0.001597,18.7475,416.7120
317,-0.002266,18.7525,416.7220
318,-0.000084,18.7575,416.7320
319,-0.001328,18.7625,416.7420
320,-0.000683,18.7681,416.7520
321,-0.001697,18.7725,416.7620
322,-0.001718,18.7775,416.7720
323,-0.002280,18.7825,416.7820
324,0.001136,18.7875,416.7920
325,-0.000026,18.7925,416.8020
326,-0.001230,18.7975,416.8120
327,-0.002630,18.8025,416.8220
328,0.000238,18.8075,416.8320
336,0.000264,18.8475,416.9120
337,-0.000500,18.8525,416.9220
338,0.000089,18.8569,416.9320
339,-0.001590,18.8625,416.9420
340,-0.001391,18.8675,416.9520
341,-0.000580,18.8725,416.9620
342,-0.000486,18.8775,416.9720
343,-0.001983,18.8825,416.9820
344,0.000585,18.8875,416.9920
345,0.001202,18.8925,417.0020
346,0.000409,18.8969,417.0120
347,-0.000058,18.9025,417.0220
348,0.001772,18.9075,417.0320
349,0.000517,18.9125,417.0420
350,0.000414,18.9169,417.0520
351,-0.001218,18.9225,417.0620
352,-0.000061,18.9275,417.0720
353,-0.000823,18.9325,417.0820
354,-0.000966,18.9369,417.0920
355,-0.000369,18.9425,417.1020
356,0.001562,18.9475,417.1120
357,0.000648,18.9519,417.1220
358,0.000877,18.9569,417.1320
359,-0.001489,18.9625,417.1420
360,-0.000159,18.9675,417.1520
361,-0.000288,18.9725,417.1620
362,0.000131,18.9769,417.1720
363,-0.001190,18.9825,417.1820
364,0.000288,18.9869,417.1920
373,0.000720,19.0319,417.2820
374,0.002058,19.0369,417.2920
375,0.001382,19.0419,417.3020
376,0.000538,19.0469,417.3120
377,0.000299,19.0519,417.3220
378,0.001627,19.0569,417.3320
379,0.000248,19.0625,417.3420
380,0.000744,19.0669,417.3520
381,0.002277,19.0719,417.3620
382,0.001517,19.0769,417.3720
383,-0.000491,19.0819,417.3820
384,0.000701,19.0869,417.3920
385,0.001312,19.0919,417.4020
386,0.000180,19.0969,417.4120
387,-0.000547,19.1019,417.4220
388,0.001211,19.1075,417.4320
389,0.000241,19.1119,417.4420
390,0.000159,19.1169,417.4520
391,-0.000215,19.1219,417.4620
392,0.000678,19.1269,417.4720
393,0.001005,19.1319,417.4820
394,0.001805,19.1369,417.4920
395,-0.000400,19.1419,417.5020
396,0.001281,19.1469,417.5120
397,0.001134,19.1525,417.5220
398,0.000648,19.1569,417.5320
399,0.001517,19.1619,417.5420
400,0.002504,19.1669,417.5520
401,0.001022,19.1719,417.5620
402,0.001155,19.1769,417.5720
409,0.002301,19.2119,417.6420
410,0.001777,19.2169,417.6520
411,0.000458,19.2219,417.6620
412,0.003184,19.2269,417.6720
413,0.002761,19.2319,417.6820
414,0.002897,19.2369,417.6920
415,0.001938,19.2419,417.7020
416,0.002217,19.2475,417.7130
417,-0.002843,19.2519,417.7230
418,-0.001740,19.2569,417.7330
419,-0.002357,19.2619,417.7430
420,-0.001113,19.2669,417.7530
421,-0.001496,19.2719,417.7630
422,-0.000002,19.2769,417.7730
423,-0.002368,19.2819,417.7830
424,-0.000811,19.2869,417.7930
425,-0.000304,19.2925,417.8030
426,-0.000082,19.2969,417.8130
427,-0.002142,19.3019,417.8230
428,-0.000760,19.3069,417.8330
429,-0.000192,19.3119,417.8430
430,0.000720,19.3169,417.8530
431,-0.001517,19.3219,417.8630
432,0.000395,19.3269,417.8730
433,-0.000535,19.3319,417.8830
434,-0.001503,19.3369,417.8930
435,-0.001997,19.3425,417.9030
436,-0.000082,19.3469,417.9130
437,-0.001964,19.3519,417.9230
445,-0.001590,19.3919,418.0030
446,-0.001092,19.3969,418.0130
447,-0.001534,19.4019,418.0230
448,-0.000030,19.4069,418.0330
449,-0.000079,19.4119,418.0430
450,0.000309,19.4169,418.0530
451,-0.001571,19.4219,418.0630
452,-0.001342,19.4269,418.0730
453,-0.003161,19.4319,418.0830
454,-0.002436,19.4369,418.0930
455,-0.003035,19.4425,418.1030
456,-0.001183,19.4469,418.1130
457,-0.001859,19.4519,418.1230
458,-0.000959,19.4569,418.1330
459,-0.001765,19.4619,418.1430
460,-0.001033,19.4669,418.1530
461,-0.002233,19.4719,418.1630
462,-0.001917,19.4769,418.1730
463,-0.001941,19.4819,418.1830
464,-0.000451,19.4875,418.1930
465,-0.000980,19.4919,418.2030
466,-0.000645,19.4969,418.2130
467,-0.001468,19.5019,418.2230
468,0.000517,19.5069,418.2330
469,-0.000150,19.5119,418.2430
470,0.000571,19.5169,418.2530
471,-0.002146,19.5219,418.2630
472,-0.000592,19.5269,418.2730
473,0.000152,19.5325,418.2830
481,-0.000023,19.5719,418.3630
482,0.000147,19.5769,418.3730
483,-0.001431,19.5819,418.3830
484,-0.000774,19.5869,418.3930
485,-0.000430,19.5919,418.4030
486,0.000129,19.5969,418.4130
487,-0.001040,19.6019,418.4230
488,0.000383,19.6069,418.4330
489,0.000199,19.6119,418.4430
490,-0.000346,19.6169,418.4530
491,-0.001174,19.6219,418.4630
492,0.000725,19.6275,418.4730
493,0.000241,19.6319,418.4830
494,-0.000021,19.6369,418.4930
495,-0.000276,19.6419,418.5030
496,0.001003,19.6469,418.5130
497,0.001702,19.6519,418.5230
498,0.000585,19.6569,418.5330
499,-0.001134,19.6619,418.5430
500,0.000729,19.6669,418.5530
501,0.001242,19.6719,418.5630
502,0.001964,19.6769,418.5730
503,-0.000414,19.6819,418.5830
504,-0.000627,19.6869,418.5930
505,0.000180,19.6919,418.6030
506,0.000692,19.6969,418.6130
507,0.000262,19.7019,418.6230
508,0.001174,19.7069,418.6330
509,0.001003,19.7119,418.6430
510,0.001948,19.7169,418.6530
511,0.001524,19.7219,418.6630
512,0.001417,19.7269,418.6730
513,-0.000091,19.7319,418.6830
518,0.002350,19.7562,418.7330
519,-0.000033,19.7619,418.7430
520,-0.000386,19.7669,418.7530
521,0.000732,19.7719,418.7630
522,0.000199,19.7769,418.7730
523,-0.002151,19.7813,418.7830
524,0.001242,19.7869,418.7930
525,0.001763,19.7912,418.8030
526,0.001281,19.7963,418.8130
527,0.000849,19.8013,418.8230
528,0.001438,19.8063,418.8330
529,0.001272,19.8119,418.8430
530,0.002439,19.8169,418.8530
531,0.001216,19.8219,418.8630
532,0.000580,19.8269,418.8730
533,0.000147,19.8313,418.8830
534,0.002740,19.8363,418.8930
535,0.002142,19.8413,418.9030
536,0.002644,19.8463,418.9130
537,0.003245,19.8513,418.9230
538,0.002946,19.8569,418.9330
539,0.000257,19.8619,418.9430
540,0.001279,19.8669,418.9530
541,0.002233,19.8713,418.9630
542,0.003133,19.8762,418.9730
543,0.001057,19.8813,418.9830
544,0.002612,19.8863,418.9930
545,0.001564,19.8913,419.0030
546,-0.000238,19.8963,419.0130
554,0.001379,19.9363,419.0930
555,0.001008,19.9413,419.1030
556,0.001445,19.9463,419.1130
557,0.002621,19.9519,419.1230
558,0.003061,19.9563,419.1330
559,0.001019,19.9613,419.1430
560,0.002048,19.9663,419.1530
561,0.002677,19.9713,419.1630
562,0.002691,19.9763,419.1730
563,0.001821,19.9813,419.1830
564,0.002259,19.9862,419.1930
565,0.002944,19.9913,419.2030
566,0.002965,19.9963,419.2130
