Point No.,Normal Force [N],Gap [mm],Time [s]
90,1.619949,12.3785,62.9470
91,1.614244,12.3841,62.9520
92,1.599462,12.3841,62.9570
93,1.595188,12.3891,62.9620
94,1.580590,12.3891,62.9670
95,1.573683,12.3941,62.9720
96,1.556732,12.3940,62.9770
97,1.550942,12.3984,62.9820
98,1.535039,12.3984,62.9870
99,1.529455,12.4040,62.9920
100,1.515244,12.4040,62.9970
101,1.512686,12.4090,63.0020
102,1.498186,12.4090,63.0070
103,1.491952,12.4140,63.0120
104,1.474281,12.4140,63.0170
105,1.468165,12.4184,63.0220
106,1.450938,12.4184,63.0270
107,1.445415,12.4240,63.0320
108,1.429956,12.4240,63.0370
109,1.427220,12.4290,63.0420
110,1.414117,12.4290,63.0470
111,1.409329,12.4340,63.0520
112,1.393949,12.4339,63.0570
113,1.389853,12.4383,63.0620
114,1.374707,12.4383,63.0670
115,1.370068,12.4439,63.0720
116,1.354482,12.4439,63.0770
117,1.350882,12.4489,63.0820
118,1.335656,12.4489,63.0870
119,1.330185,12.4539,63.0920
120,1.314716,12.4539,63.0970
121,1.311092,12.4583,63.1020
122,1.296128,12.4583,63.1070
123,1.292673,12.4639,63.1120
124,1.278817,12.4639,63.1170
125,1.276456,12.4689,63.1220
126,1.261417,12.4689,63.1270
127,1.256577,12.4739,63.1320
128,1.241440,12.4739,63.1370
129,1.237849,12.4789,63.1420
130,1.222904,12.4788,63.1470
131,1.219317,12.4838,63.1520
132,1.204069,12.4838,63.1570
133,1.200921,12.4888,63.1620
134,1.185719,12.4888,63.1670
135,1.180846,12.4938,63.1720
136,1.165391,12.4938,63.1770
137,1.162642,12.4982,63.1820
138,1.148366,12.4982,63.1870
139,1.144714,12.5038,63.1920
140,1.128436,12.5038,63.1970
141,1.126551,12.5088,63.2020
142,1.112991,12.5088,63.2070
143,1.109395,12.5138,63.2120
144,1.093449,12.5138,63.2170
145,1.090606,12.5181,63.2220
146,1.075408,12.5181,63.2270
147,1.072200,12.5238,63.2320
148,1.056558,12.5237,63.2370
149,1.055254,12.5287,63.2420
150,1.039752,12.5287,63.2470
151,1.035880,12.5337,63.2520
152,1.019467,12.5337,63.2570
153,1.017003,12.5381,63.2620
154,1.001632,12.5381,63.2670
155,0.998630,12.5437,63.2720
156,0.982965,12.5437,63.2770
157,0.982240,12.5487,63.2820
158,0.967660,12.5487,63.2870
159,0.964601,12.5537,63.2920
160,0.948674,12.5537,63.2970
161,0.946462,12.5581,63.3020
162,0.931536,12.5580,63.3070
163,0.929268,12.5637,63.3120
164,0.913453,12.5637,63.3170
165,0.912668,12.5687,63.3220
166,0.897381,12.5687,63.3270
167,0.893926,12.5737,63.3320
168,0.877522,12.5736,63.3370
169,0.876049,12.5786,63.3420
170,0.861492,12.5786,63.3470
171,0.859570,12.5836,63.3520
172,0.843488,12.5836,63.3570
173,0.842815,12.5886,63.3620
174,0.828258,12.5886,63.3670
175,0.825583,12.5936,63.3720
176,0.809207,12.5936,63.3770
177,0.807323,12.5980,63.3820
178,0.791307,12.5980,63.3870
179,0.788665,12.6036,63.3920
180,0.772111,12.6036,63.3970
181,0.771877,12.6086,63.4020
182,0.756984,12.6086,63.4070
183,0.755315,12.6136,63.4120
184,0.740210,12.6136,63.4170
185,0.739369,12.6186,63.4220
186,0.723558,12.6186,63.4270
187,0.721066,12.6236,63.4320
188,0.704255,12.6235,63.4370
189,0.704213,12.6285,63.4420
190,0.689324,12.6285,63.4470
191,0.688291,12.6335,63.4520
192,0.671821,12.6335,63.4570
193,0.670161,12.6379,63.4620
194,0.654384,12.6379,63.4670
195,0.653257,12.6435,63.4720
196,0.638172,12.6435,63.4770
197,0.638784,12.6485,63.4820
198,0.622899,12.6485,63.4870
199,0.620758,12.6535,63.4920
200,0.603657,12.6535,63.4970
201,0.602595,12.6579,63.5020
202,0.587267,12.6578,63.5070
203,0.586542,12.6635,63.5120
204,0.570662,12.6635,63.5170
205,0.572008,12.6685,63.5220
206,0.555670,12.6685,63.5270
207,0.555109,12.6735,63.5320
208,0.538059,12.6734,63.5370
209,0.537643,12.6784,63.5420
210,0.521866,12.6784,63.5470
211,0.521679,12.6834,63.5520
212,0.505148,12.6834,63.5570
213,0.505247,12.6884,63.5620
214,0.488871,12.6884,63.5670
215,0.487449,12.6934,63.5720
216,0.470713,12.6934,63.5770
217,0.470461,12.6978,63.5820
218,0.454875,12.6978,63.5870
219,0.453874,12.7034,63.5920
220,0.435745,12.7034,63.5970
221,0.435749,12.7084,63.6020
222,0.418845,12.7084,63.6070
223,0.417470,12.7134,63.6120
224,0.400023,12.7134,63.6170
225,0.399925,12.7177,63.6220
226,0.384625,12.7177,63.6270
227,0.384690,12.7234,63.6320
228,0.368459,12.7233,63.6370
229,0.369390,12.7283,63.6420
230,0.353051,12.7283,63.6470
231,0.352340,12.7333,63.6520
232,0.339345,12.7333,63.6570
233,0.339542,12.7377,63.6620
234,0.327089,12.7377,63.6670
235,0.326869,12.7433,63.6720
236,0.313739,12.7433,63.6770
237,0.314716,12.7483,63.6820
238,0.301627,12.7483,63.6870
239,0.301735,12.7533,63.6920
240,0.288955,12.7533,63.6970
241,0.289787,12.7577,63.7020
242,0.276923,12.7577,63.7070
243,0.277246,12.7633,63.7120
244,0.263563,12.7633,63.7170
245,0.265836,12.7683,63.7220
246,0.253149,12.7683,63.7270
247,0.253491,12.7733,63.7320
248,0.239476,12.7733,63.7370
249,0.240730,12.7776,63.7420
250,0.228263,12.7776,63.7470
251,0.229179,12.7833,63.7520
252,0.215399,12.7833,63.7570
253,0.217788,12.7876,63.7620
254,0.204555,12.7876,63.7670
255,0.204966,12.7932,63.7720
256,0.190161,12.7932,63.7770
257,0.191242,12.7976,63.7820
258,0.177255,12.7976,63.7870
259,0.177840,12.8032,63.7920
260,0.163175,12.8032,63.7970
261,0.165195,12.8076,63.8020
262,0.152261,12.8076,63.8070
263,0.152892,12.8126,63.8120
264,0.138999,12.8126,63.8170
265,0.140603,12.8176,63.8220
266,0.126869,12.8176,63.8270
267,0.127449,12.8232,63.8320
268,0.112761,12.8232,63.8370
269,0.114669,12.8276,63.8420
270,0.101113,12.8276,63.8470
271,0.101875,12.8326,63.8520
272,0.088679,12.8326,63.8570
273,0.091139,12.8376,63.8620
274,0.078050,12.8375,63.8670
275,0.078901,12.8432,63.8720
276,0.063161,12.8432,63.8770
277,0.064686,12.8475,63.8820
278,0.051686,12.8475,63.8870
279,0.053318,12.8525,63.8920
280,0.040510,12.8525,63.8970
281,0.042909,12.8525,63.9020
282,0.029960,12.8575,63.9070
283,0.031242,12.8631,63.9120
284,0.017484,12.8631,63.9170
285,0.020444,12.8681,63.9220
286,0.008492,12.8681,63.9270
287,0.010638,12.8725,63.9320
288,-0.002759,12.8725,63.9370
289,-0.001178,12.8775,63.9420
290,-0.015637,12.8775,63.9470
291,-0.014459,12.8825,63.9520
292,-0.027706,12.8825,63.9570
293,-0.024251,12.8875,63.9620
294,-0.035450,12.8875,63.9670
295,-0.033042,12.8925,63.9720
296,-0.047052,12.8925,63.9770
297,-0.045677,12.8975,63.9820
298,-0.059196,12.8975,63.9870
299,-0.057419,12.8975,63.9920
300,-0.070302,12.9025,63.9970
301,-0.066757,12.9025,64.0020
302,-0.079285,12.9081,64.0070
303,-0.077171,12.9125,64.0120
304,-0.089437,12.9124,64.0170
305,-0.086519,12.9174,64.0220
306,-0.098663,12.9174,64.0270
307,-0.096161,12.9224,64.0320
308,-0.108716,12.9224,64.0370
309,-0.104555,12.9274,64.0420
310,-0.115717,12.9274,64.0470
311,-0.113159,12.9324,64.0520
312,-0.125597,12.9324,64.0570
313,-0.122600,12.9374,64.0620
314,-0.134870,12.9374,64.0670
315,-0.132771,12.9424,64.0720
316,-0.146462,12.9424,64.0770
317,-0.142918,12.9474,64.0820
318,-0.154239,12.9474,64.0870
319,-0.151644,12.9474,64.0920
320,-0.163750,12.9524,64.0970
321,-0.159949,12.9524,64.1020
322,-0.170788,12.9574,64.1070
323,-0.167632,12.9624,64.1120
324,-0.181076,12.9624,64.1170
325,-0.177629,12.9674,64.1220
326,-0.189404,12.9674,64.1270
327,-0.186818,12.9724,64.1320
328,-0.199794,12.9724,64.1370
329,-0.196998,12.9768,64.1420
330,-0.210054,12.9768,64.1470
331,-0.207487,12.9824,64.1520
332,-0.219687,12.9824,64.1570
333,-0.215188,12.9874,64.1620
334,-0.226224,12.9874,64.1670
335,-0.223788,12.9924,64.1720
336,-0.237914,12.9924,64.1770
337,-0.235464,12.9924,64.1820
338,-0.248043,12.9967,64.1870
339,-0.245481,12.9967,64.1920
340,-0.257732,13.0030,64.1970
341,-0.253519,13.0030,64.2020
342,-0.265116,13.0073,64.2070
343,-0.262390,13.0123,64.2120
344,-0.276264,13.0123,64.2170
345,-0.273145,13.0167,64.2220
346,-0.285929,13.0167,64.2270
347,-0.283554,13.0223,64.2320
348,-0.296287,13.0223,64.2370
349,-0.291952,13.0273,64.2420
350,-0.302637,13.0273,64.2470
351,-0.299715,13.0323,64.2520
352,-0.313388,13.0323,64.2570
353,-0.310634,13.0367,64.2620
354,-0.322226,13.0367,64.2670
355,-0.319490,13.0367,64.2720
356,-0.331690,13.0423,64.2770
357,-0.326991,13.0423,64.2820
358,-0.335740,13.0473,64.2870
359,-0.332209,13.0473,64.2920
360,-0.345401,13.0523,64.2970
361,-0.341019,13.0523,64.3020
362,-0.351761,13.0567,64.3070
363,-0.349254,13.0623,64.3120
364,-0.363166,13.0623,64.3170
365,-0.359556,13.0673,64.3220
366,-0.369245,13.0673,64.3270
367,-0.365242,13.0723,64.3320
368,-0.375314,13.0723,64.3370
369,-0.371662,13.0767,64.3420
370,-0.381553,13.0766,64.3470
371,-0.378429,13.0823,64.3520
372,-0.388412,13.0823,64.3570
373,-0.383979,13.0873,64.3620
374,-0.395628,13.0873,64.3670
375,-0.392976,13.0873,64.3720
376,-0.405682,13.0923,64.3770
377,-0.402315,13.0923,64.3820
378,-0.412990,13.0973,64.3870
379,-0.410101,13.0973,64.3920
380,-0.419995,13.1023,64.3970
381,-0.414922,13.1023,64.4020
382,-0.423278,13.1072,64.4070
383,-0.419514,13.1123,64.4120
384,-0.428473,13.1122,64.4170
385,-0.425630,13.1166,64.4220
386,-0.436184,13.1166,64.4270
387,-0.434903,13.1222,64.4320
388,-0.449100,13.1222,64.4370
389,-0.446163,13.1266,64.4420
390,-0.456338,13.1266,64.4470
391,-0.453472,13.1266,64.4520
392,-0.464068,13.1322,64.4570
393,-0.459228,13.1322,64.4620
394,-0.467145,13.1366,64.4670
395,-0.463446,13.1366,64.4720
396,-0.473729,13.1422,64.4770
397,-0.470049,13.1422,64.4820
398,-0.477344,13.1472,64.4870
399,-0.472425,13.1472,64.4920
400,-0.480603,13.1522,64.4970
401,-0.476619,13.1522,64.5020
402,-0.485616,13.1566,64.5070
403,-0.483049,13.1566,64.5120
404,-0.494772,13.1622,64.5170
405,-0.492107,13.1622,64.5220
406,-0.502259,13.1672,64.5270
407,-0.500594,13.1672,64.5320
408,-0.513874,13.1722,64.5370
409,-0.511452,13.1722,64.5420
410,-0.519247,13.1766,64.5470
411,-0.515394,13.1766,64.5520
412,-0.524008,13.1822,64.5570
413,-0.519275,13.1822,64.5620
414,-0.527538,13.1872,64.5670
415,-0.525471,13.1872,64.5720
416,-0.537704,13.1916,64.5780
417,-0.534375,13.1972,64.5830
418,-0.542997,13.1972,64.5880
419,-0.540281,13.2022,64.5930
420,-0.549151,13.2022,64.5980
421,-0.543811,13.2072,64.6030
422,-0.551223,13.2072,64.6080
423,-0.547066,13.2122,64.6130
424,-0.554412,13.2122,64.6180
425,-0.547935,13.2166,64.6230
426,-0.554777,13.2165,64.6280
427,-0.549329,13.2222,64.6330
428,-0.557760,13.2222,64.6380
429,-0.552976,13.2265,64.6430
430,-0.560851,13.2265,64.6480
431,-0.556395,13.2315,64.6530
432,-0.563816,13.2315,64.6580
433,-0.557236,13.2365,64.6630
434,-0.565204,13.2365,64.6680
435,-0.562193,13.2422,64.6730
436,-0.570802,13.2422,64.6780
437,-0.564859,13.2472,64.6830
438,-0.572308,13.2472,64.6880
439,-0.568071,13.2522,64.6930
440,-0.577592,13.2522,64.6980
441,-0.574099,13.2565,64.7030
442,-0.582993,13.2565,64.7080
443,-0.580225,13.2622,64.7130
444,-0.590741,13.2622,64.7180
445,-0.588824,13.2665,64.7230
446,-0.597961,13.2665,64.7280
447,-0.592649,13.2721,64.7330
448,-0.599107,13.2721,64.7380
449,-0.590203,13.2765,64.7430
450,-0.597124,13.2765,64.7480
451,-0.594295,13.2821,64.7530
452,-0.603933,13.2821,64.7580
453,-0.598658,13.2871,64.7630
454,-0.606552,13.2871,64.7680
455,-0.602352,13.2915,64.7730
456,-0.611344,13.2915,64.7780
457,-0.605766,13.2965,64.7830
458,-0.613921,13.2965,64.7880
459,-0.608964,13.3021,64.7930
460,-0.617030,13.3021,64.7980
461,-0.609025,13.3071,64.8030
462,-0.615221,13.3071,64.8080
463,-0.609979,13.3121,64.8130
464,-0.616563,13.3121,64.8180
465,-0.607856,13.3165,64.8230
466,-0.614468,13.3165,64.8280
467,-0.608090,13.3221,64.8330
468,-0.614665,13.3221,64.8380
469,-0.604859,13.3271,64.8430
470,-0.610348,13.3271,64.8480
471,-0.604419,13.3315,64.8530
472,-0.611686,13.3315,64.8580
473,-0.605639,13.3365,64.8630
474,-0.612916,13.3365,64.8680
475,-0.607145,13.3421,64.8730
476,-0.614286,13.3421,64.8780
477,-0.605621,13.3471,64.8830
478,-0.612593,13.3471,64.8880
479,-0.607683,13.3521,64.8930
480,-0.616703,13.3521,64.8980
481,-0.610157,13.3565,64.9030
482,-0.616353,13.3565,64.9080
483,-0.609067,13.3621,64.9130
484,-0.616011,13.3621,64.9180
485,-0.608403,13.3671,64.9230
486,-0.615801,13.3671,64.9280
487,-0.608707,13.3715,64.9330
488,-0.615656,13.3715,64.9380
489,-0.608216,13.3765,64.9430
490,-0.613682,13.3765,64.9480
491,-0.607463,13.3821,64.9530
492,-0.615076,13.3821,64.9580
493,-0.606841,13.3871,64.9630
494,-0.611620,13.3871,64.9680
495,-0.602997,13.3915,64.9730
496,-0.609287,13.3915,64.9780
497,-0.603474,13.3971,64.9830
498,-0.610498,13.3971,64.9880
499,-0.605546,13.4021,64.9930
500,-0.613776,13.4021,64.9980
501,-0.606752,13.4071,65.0030
502,-0.611924,13.4071,65.0080
503,-0.603952,13.4115,65.0130
504,-0.609895,13.4115,65.0180
505,-0.601384,13.4165,65.0230
506,-0.607346,13.4165,65.0280
507,-0.604017,13.4221,65.0330
508,-0.612827,13.4221,65.0380
509,-0.606552,13.4271,65.0430
510,-0.613420,13.4271,65.0480
511,-0.608899,13.4315,65.0530
512,-0.617194,13.4315,65.0580
513,-0.610479,13.4365,65.0630
514,-0.617269,13.4365,65.0680
515,-0.609493,13.4421,65.0730
516,-0.617213,13.4421,65.0780
517,-0.610942,13.4471,65.0830
518,-0.618616,13.4471,65.0880
519,-0.613626,13.4521,65.0930
520,-0.621637,13.4521,65.0980
521,-0.614669,13.4565,65.1030
522,-0.622478,13.4565,65.1080
523,-0.617662,13.4621,65.1130
524,-0.626173,13.4621,65.1180
525,-0.618733,13.4671,65.1230
526,-0.625747,13.4671,65.1280
527,-0.619462,13.4715,65.1330
528,-0.628735,13.4715,65.1380
529,-0.625541,13.4765,65.1430
530,-0.633902,13.4765,65.1480
531,-0.628805,13.4821,65.1530
532,-0.635918,13.4821,65.1580
533,-0.626972,13.4871,65.1630
534,-0.633135,13.4871,65.1680
535,-0.627328,13.4921,65.1730
536,-0.637264,13.4921,65.1780
537,-0.640659,13.4965,65.1830
538,-0.650839,13.4965,65.1880
539,-0.640383,13.5021,65.1930
540,-0.642020,13.5021,65.1980
541,-0.627038,13.5071,65.2030
542,-0.630447,13.5071,65.2080
543,-0.621791,13.5115,65.2130
544,-0.628716,13.5115,65.2180
545,-0.620407,13.5165,65.2230
546,-0.626233,13.5165,65.2280
547,-0.616745,13.5215,65.2330
548,-0.620327,13.5215,65.2380
549,-0.605696,13.5271,65.2430
550,-0.601136,13.5271,65.2480
551,-0.578873,13.5322,65.2530
552,-0.577713,13.5322,65.2580
553,-0.561712,13.5365,65.2630
554,-0.562815,13.5365,65.2680
555,-0.552518,13.5422,65.2730
556,-0.556918,13.5422,65.2780
557,-0.548412,13.5472,65.2830
558,-0.554042,13.5472,65.2880
559,-0.549334,13.5516,65.2930
560,-0.556886,13.5515,65.2980
561,-0.551630,13.5566,65.3030
562,-0.557569,13.5565,65.3080
563,-0.551709,13.5615,65.3130
564,-0.558985,13.5615,65.3180
565,-0.552831,13.5666,65.3230
566,-0.558420,13.5665,65.3280
567,-0.553060,13.5715,65.3330
568,-0.559963,13.5715,65.3380
569,-0.554089,13.5772,65.3430
570,-0.559930,13.5772,65.3480
571,-0.552761,13.5822,65.3530
572,-0.555908,13.5822,65.3580
573,-0.545331,13.5872,65.3630
574,-0.549100,13.5872,65.3680
575,-0.544312,13.5922,65.3730
576,-0.551746,13.5922,65.3780
577,-0.545452,13.5966,65.3830
578,-0.550970,13.5965,65.3880
579,-0.546673,13.6016,65.3930
580,-0.553589,13.6015,65.3980
581,-0.547884,13.6066,65.4030
582,-0.553954,13.6065,65.4080
583,-0.549946,13.6116,65.4130
584,-0.556568,13.6115,65.4180
585,-0.551401,13.6166,65.4230
586,-0.557844,13.6165,65.4280
587,-0.553781,13.6216,65.4330
588,-0.560187,13.6215,65.4380
589,-0.554627,13.6272,65.4430
590,-0.560529,13.6272,65.4480
591,-0.556007,13.6322,65.4530
592,-0.562474,13.6322,65.4580
593,-0.557227,13.6365,65.4630
594,-0.563222,13.6365,65.4680
595,-0.558392,13.6415,65.4730
596,-0.565536,13.6415,65.4780
597,-0.559911,13.6465,65.4830
598,-0.564947,13.6465,65.4880
599,-0.556876,13.6515,65.4930
600,-0.560332,13.6515,65.4980
601,-0.551471,13.6566,65.5030
602,-0.556507,13.6565,65.5080
603,-0.552022,13.6615,65.5130
604,-0.558078,13.6615,65.5180
605,-0.549843,13.6666,65.5230
606,-0.550914,13.6666,65.5280
607,-0.541328,13.6722,65.5330
608,-0.543993,13.6722,65.5380
609,-0.536147,13.6766,65.5430
610,-0.541609,13.6766,65.5480
611,-0.539649,13.6822,65.5530
612,-0.547215,13.6822,65.5580
613,-0.543844,13.6866,65.5630
614,-0.548730,13.6866,65.5680
615,-0.544798,13.6916,65.5730
616,-0.550905,13.6916,65.5780
617,-0.544653,13.6966,65.5830
618,-0.548211,13.6966,65.5880
619,-0.542773,13.7016,65.5930
620,-0.548595,13.7016,65.5980
621,-0.544064,13.7066,65.6030
622,-0.548384,13.7066,65.6080
623,-0.543680,13.7116,65.6130
624,-0.549254,13.7116,65.6180
625,-0.542189,13.7172,65.6230
626,-0.544213,13.7172,65.6280
627,-0.539640,13.7222,65.6330
628,-0.544957,13.7222,65.6380
629,-0.537269,13.7272,65.6430
630,-0.539790,13.7272,65.6480
631,-0.537508,13.7316,65.6530
632,-0.546888,13.7316,65.6580
633,-0.543844,13.7366,65.6630
634,-0.546350,13.7366,65.6680
635,-0.541337,13.7416,65.6730
636,-0.544760,13.7416,65.6780
637,-0.532252,13.7466,65.6830
638,-0.529184,13.7466,65.6880
639,-0.519247,13.7516,65.6930
640,-0.521394,13.7516,65.6980
641,-0.517784,13.7566,65.7030
642,-0.522478,13.7566,65.7080
643,-0.520552,13.7616,65.7130
644,-0.524498,13.7616,65.7180
645,-0.520510,13.7672,65.7230
646,-0.524989,13.7672,65.7280
647,-0.518667,13.7716,65.7330
648,-0.520173,13.7716,65.7380
649,-0.516091,13.7766,65.7430
650,-0.519406,13.7766,65.7480
651,-0.516778,13.7816,65.7530
652,-0.519406,13.7816,65.7580
653,-0.512111,13.7866,65.7630
654,-0.508108,13.7866,65.7680
655,-0.492668,13.7916,65.7730
656,-0.491026,13.7916,65.7780
657,-0.482179,13.7966,65.7830
658,-0.483601,13.7966,65.7880
659,-0.479065,13.8016,65.7930
660,-0.482955,13.8016,65.7980
661,-0.475927,13.8066,65.8030
662,-0.475216,13.8066,65.8080
663,-0.464723,13.8116,65.8130
664,-0.466074,13.8116,65.8180
665,-0.459523,13.8166,65.8230
666,-0.462792,13.8166,65.8280
667,-0.460290,13.8216,65.8330
668,-0.465247,13.8216,65.8380
669,-0.461515,13.8266,65.8430
670,-0.464933,13.8266,65.8480
671,-0.461599,13.8316,65.8530
672,-0.466159,13.8316,65.8580
673,-0.459785,13.8366,65.8630
674,-0.458438,13.8366,65.8680
675,-0.450157,13.8416,65.8730
676,-0.453332,13.8416,65.8780
677,-0.449600,13.8466,65.8830
678,-0.453234,13.8466,65.8880
679,-0.450068,13.8516,65.8930
680,-0.455118,13.8516,65.8980
681,-0.452294,13.8566,65.9030
682,-0.455469,13.8566,65.9080
683,-0.452485,13.8616,65.9130
684,-0.456498,13.8616,65.9180
685,-0.451948,13.8666,65.9230
686,-0.455048,13.8666,65.9280
687,-0.452439,13.8716,65.9330
688,-0.457288,13.8716,65.9380
689,-0.455347,13.8760,65.9430
690,-0.458663,13.8760,65.9480
691,-0.456493,13.8816,65.9530
692,-0.460706,13.8816,65.9580
693,-0.457423,13.8866,65.9630
694,-0.459897,13.8866,65.9680
695,-0.457713,13.8916,65.9730
696,-0.461889,13.8916,65.9780
697,-0.459490,13.8960,65.9830
698,-0.462637,13.8960,65.9880
699,-0.460687,13.8960,65.9930
700,-0.465121,13.9016,65.9980
701,-0.463610,13.9066,66.0030
702,-0.466435,13.9066,66.0080
703,-0.464461,13.9066,66.0130
704,-0.467683,13.9116,66.0180
705,-0.464657,13.9116,66.0230
706,-0.466780,13.9166,66.0280
707,-0.464718,13.9166,66.0330
708,-0.468394,13.9216,66.0380
709,-0.466720,13.9266,66.0430
710,-0.468155,13.9266,66.0480
711,-0.464260,13.9316,66.0530
712,-0.466327,13.9316,66.0580
713,-0.459214,13.9360,66.0630
714,-0.459935,13.9360,66.0680
715,-0.455104,13.9410,66.0730
716,-0.456039,13.9410,66.0780
717,-0.449694,13.9466,66.0830
718,-0.447706,13.9466,66.0880
719,-0.437573,13.9510,66.0930
720,-0.433673,13.9510,66.0980
721,-0.423428,13.9560,66.1030
722,-0.421553,13.9560,66.1080
723,-0.417522,13.9610,66.1130
724,-0.419397,13.9610,66.1180
725,-0.416928,13.9660,66.1230
726,-0.417573,13.9660,66.1280
727,-0.415553,13.9660,66.1330
728,-0.417624,13.9710,66.1380
729,-0.414781,13.9710,66.1430
730,-0.415941,13.9766,66.1480
731,-0.414922,13.9766,66.1530
732,-0.417573,13.9816,66.1580
733,-0.416923,13.9866,66.1630
734,-0.418130,13.9866,66.1680
735,-0.417914,13.9910,66.1730
736,-0.421337,13.9910,66.1780
737,-0.421150,13.9960,66.1830
738,-0.422623,13.9960,66.1880
739,-0.422025,14.0010,66.1930
740,-0.424377,14.0010,66.1980
741,-0.423507,14.0060,66.2030
742,-0.424475,14.0060,66.2080
743,-0.422390,14.0110,66.2130
744,-0.424279,14.0110,66.2180
745,-0.423002,14.0160,66.2230
746,-0.424714,14.0160,66.2280
747,-0.425878,14.0160,66.2330
748,-0.429137,14.0210,66.2380
749,-0.428473,14.0210,66.2430
750,-0.429091,14.0266,66.2480
751,-0.428296,14.0266,66.2530
752,-0.430213,14.0316,66.2580
753,-0.425813,14.0360,66.2630
754,-0.421562,14.0360,66.2680
755,-0.414019,14.0410,66.2730
756,-0.413089,14.0410,66.2780
757,-0.409703,14.0460,66.2830
758,-0.409881,14.0460,66.2880
759,-0.408422,14.0510,66.2930
760,-0.410339,14.0510,66.2980
761,-0.409184,14.0560,66.3030
762,-0.409624,14.0560,66.3080
763,-0.408875,14.0610,66.3130
764,-0.410680,14.0610,66.3180
765,-0.411078,14.0610,66.3230
766,-0.411943,14.0660,66.3280
767,-0.412579,14.0660,66.3330
768,-0.414660,14.0716,66.3380
769,-0.413884,14.0716,66.3430
770,-0.414061,14.0760,66.3480
771,-0.414080,14.0760,66.3530
772,-0.415670,14.0810,66.3580
773,-0.416226,14.0860,66.3630
774,-0.416044,14.0860,66.3680
775,-0.415071,14.0910,66.3730
776,-0.415366,14.0910,66.3780
777,-0.414094,14.0960,66.3830
778,-0.415441,14.0960,66.3880
779,-0.416563,14.1010,66.3930
780,-0.417999,14.1010,66.3980
781,-0.417339,14.1060,66.4030
782,-0.416086,14.1060,66.4080
783,-0.415001,14.1060,66.4130
784,-0.415544,14.1110,66.4180
785,-0.415310,14.1110,66.4230
786,-0.415319,14.1166,66.4280
787,-0.415380,14.1166,66.4330
788,-0.416554,14.1216,66.4380
789,-0.416544,14.1216,66.4430
790,-0.415899,14.1260,66.4480
