Point No.,Normal Force [N],Gap [mm],Time [s]
262,0.099308,12.8338,632.2030
263,0.098550,12.8338,632.2080
264,0.087010,12.8382,632.2130
265,0.085476,12.8382,632.2180
266,0.073846,12.8438,632.2230
267,0.075590,12.8438,632.2280
268,0.065134,12.8482,632.2330
269,0.064700,12.8482,632.2380
270,0.052593,12.8538,632.2430
271,0.051737,12.8538,632.2480
272,0.040650,12.8582,632.2531
273,0.040715,12.8582,632.2581
274,0.030040,12.8638,632.2630
275,0.031690,12.8638,632.2680
276,0.021015,12.8681,632.2730
277,0.019308,12.8681,632.2780
278,0.006883,12.8738,632.2830
279,0.006612,12.8738,632.2880
280,-0.003933,12.8781,632.2930
281,-0.004110,12.8781,632.2980
282,-0.015184,12.8837,632.3030
283,-0.014491,12.8837,632.3080
284,-0.025261,12.8881,632.3130
285,-0.025443,12.8881,632.3181
286,-0.036268,12.8931,632.3231
287,-0.035843,12.8931,632.3280
288,-0.046612,12.8981,632.3330
289,-0.047519,12.8981,632.3380
290,-0.058938,12.9037,632.3430
291,-0.058289,12.9037,632.3480
292,-0.068216,12.9081,632.3530
293,-0.067538,12.9081,632.3580
294,-0.077966,12.9131,632.3630
295,-0.076610,12.9131,632.3680
296,-0.086752,12.9181,632.3730
297,-0.086776,12.9181,632.3781
298,-0.097704,12.9237,632.3831
299,-0.096900,12.9237,632.3880
300,-0.106799,12.9281,632.3930
301,-0.106233,12.9281,632.3980
302,-0.116890,12.9331,632.4030
303,-0.116834,12.9331,632.4080
304,-0.127033,12.9380,632.4130
305,-0.126668,12.9380,632.4180
306,-0.136876,12.9437,632.4230
307,-0.134636,12.9437,632.4280
308,-0.143446,12.9480,632.4330
309,-0.142937,12.9480,632.4380
310,-0.153706,12.9530,632.4431
311,-0.153369,12.9530,632.4481
312,-0.163442,12.9580,632.4530
313,-0.163269,12.9580,632.4580
314,-0.173673,12.9636,632.4630
315,-0.172616,12.9636,632.4680
316,-0.182530,12.9680,632.4730
317,-0.182511,12.9680,632.4780
318,-0.193327,12.9730,632.4830
319,-0.192916,12.9730,632.4880
320,-0.202670,12.9780,632.4930
321,-0.201969,12.9780,632.4980
322,-0.211938,12.9836,632.5031
323,-0.211143,12.9836,632.5081
324,-0.221422,12.9880,632.5130
325,-0.221740,12.9880,632.5180
326,-0.232111,12.9930,632.5230
327,-0.230825,12.9930,632.5280
328,-0.240566,12.9980,632.5330
329,-0.241071,12.9980,632.5380
330,-0.251728,13.0036,632.5430
331,-0.251087,13.0036,632.5480
332,-0.260037,13.0080,632.5530
333,-0.259303,13.0080,632.5580
334,-0.269596,13.0130,632.5630
335,-0.269217,13.0130,632.5681
336,-0.279458,13.0180,632.5731
337,-0.280355,13.0180,632.5780
338,-0.291181,13.0236,632.5830
339,-0.289427,13.0236,632.5880
340,-0.297045,13.0279,632.5930
341,-0.295361,13.0279,632.5980
342,-0.305602,13.0329,632.6030
343,-0.305050,13.0329,632.6080
344,-0.314870,13.0379,632.6130
345,-0.315717,13.0379,632.6180
346,-0.325373,13.0436,632.6230
347,-0.324101,13.0436,632.6281
348,-0.331583,13.0479,632.6331
349,-0.329806,13.0479,632.6380
350,-0.340818,13.0529,632.6430
351,-0.341328,13.0529,632.6480
352,-0.351069,13.0579,632.6530
353,-0.351873,13.0579,632.6580
354,-0.361244,13.0635,632.6630
355,-0.358345,13.0635,632.6680
356,-0.364737,13.0679,632.6730
357,-0.363166,13.0679,632.6780
358,-0.370774,13.0729,632.6830
359,-0.369521,13.0729,632.6880
360,-0.378307,13.0779,632.6931
361,-0.376502,13.0779,632.6981
362,-0.386037,13.0835,632.7030
363,-0.386233,13.0835,632.7080
364,-0.394304,13.0879,632.7130
365,-0.391288,13.0879,632.7180
366,-0.398957,13.0929,632.7230
367,-0.395478,13.0929,632.7280
368,-0.402338,13.0979,632.7330
369,-0.400468,13.0979,632.7380
370,-0.407351,13.1035,632.7430
371,-0.403975,13.1035,632.7480
372,-0.410839,13.1079,632.7531
373,-0.409577,13.1079,632.7581
374,-0.416212,13.1129,632.7630
375,-0.412504,13.1129,632.7680
376,-0.418200,13.1179,632.7730
377,-0.416909,13.1179,632.7780
378,-0.424279,13.1229,632.7830
379,-0.422712,13.1229,632.7880
380,-0.428960,13.1279,632.7930
381,-0.429315,13.1279,632.7980
382,-0.444288,13.1329,632.8030
383,-0.447875,13.1329,632.8080
384,-0.452331,13.1379,632.8130
385,-0.448436,13.1379,632.8181
386,-0.455436,13.1429,632.8231
387,-0.452317,13.1429,632.8280
388,-0.458373,13.1479,632.8330
389,-0.455581,13.1479,632.8380
390,-0.462516,13.1529,632.8430
391,-0.460355,13.1529,632.8480
392,-0.466607,13.1578,632.8530
393,-0.465200,13.1579,632.8580
394,-0.471756,13.1635,632.8630
395,-0.468899,13.1635,632.8680
396,-0.474566,13.1678,632.8730
397,-0.471644,13.1678,632.8781
398,-0.477442,13.1728,632.8831
399,-0.474997,13.1728,632.8880
400,-0.481833,13.1778,632.8930
401,-0.481534,13.1778,632.8980
402,-0.487473,13.1828,632.9030
403,-0.483816,13.1828,632.9080
404,-0.490297,13.1878,632.9130
405,-0.490849,13.1878,632.9180
406,-0.498789,13.1928,632.9230
407,-0.500917,13.1928,632.9280
408,-0.508029,13.1978,632.9330
409,-0.509493,13.1978,632.9380
410,-0.515796,13.2034,632.9431
411,-0.515067,13.2034,632.9481
412,-0.520117,13.2078,632.9530
413,-0.518111,13.2078,632.9580
414,-0.523086,13.2128,632.9630
415,-0.520252,13.2128,632.9680
416,-0.527903,13.2178,632.9741
417,-0.526640,13.2178,632.9790
418,-0.542315,13.2228,632.9840
419,-0.537596,13.2228,632.9890
420,-0.543877,13.2278,632.9940
421,-0.538340,13.2278,632.9990
422,-0.546088,13.2328,633.0040
423,-0.540758,13.2328,633.0090
424,-0.548389,13.2378,633.0140
425,-0.543872,13.2378,633.0190
426,-0.552747,13.2434,633.0240
427,-0.546561,13.2434,633.0291
428,-0.552359,13.2478,633.0341
429,-0.547173,13.2478,633.0390
430,-0.554833,13.2528,633.0440
431,-0.548380,13.2528,633.0490
432,-0.553566,13.2578,633.0540
433,-0.547262,13.2578,633.0590
434,-0.553481,13.2634,633.0640
435,-0.545953,13.2634,633.0690
436,-0.551242,13.2678,633.0740
437,-0.545855,13.2678,633.0790
438,-0.554000,13.2728,633.0840
439,-0.548169,13.2728,633.0891
440,-0.554421,13.2778,633.0941
441,-0.548941,13.2778,633.0991
442,-0.556409,13.2834,633.1040
443,-0.549825,13.2834,633.1090
444,-0.555296,13.2878,633.1140
445,-0.549502,13.2878,633.1190
446,-0.556025,13.2928,633.1240
447,-0.549698,13.2928,633.1290
448,-0.555170,13.2978,633.1340
449,-0.548590,13.2978,633.1390
450,-0.552317,13.3034,633.1440
451,-0.542965,13.3034,633.1490
452,-0.544470,13.3078,633.1541
453,-0.538775,13.3078,633.1591
454,-0.547192,13.3128,633.1640
455,-0.540238,13.3128,633.1690
456,-0.545583,13.3178,633.1740
457,-0.539986,13.3178,633.1790
458,-0.546654,13.3234,633.1840
459,-0.540992,13.3234,633.1890
460,-0.546696,13.3278,633.1940
461,-0.541436,13.3278,633.1990
462,-0.546065,13.3328,633.2040
463,-0.537545,13.3328,633.2090
464,-0.542263,13.3378,633.2141
465,-0.538443,13.3378,633.2191
466,-0.545350,13.3434,633.2241
467,-0.540126,13.3434,633.2290
468,-0.550362,13.3478,633.2340
469,-0.546261,13.3478,633.2390
470,-0.550601,13.3528,633.2440
471,-0.544003,13.3528,633.2490
472,-0.549605,13.3578,633.2540
473,-0.544405,13.3578,633.2590
474,-0.550694,13.3634,633.2640
475,-0.543713,13.3634,633.2690
476,-0.546724,13.3678,633.2740
477,-0.540912,13.3678,633.2791
478,-0.547725,13.3728,633.2841
479,-0.544213,13.3728,633.2890
480,-0.551578,13.3778,633.2940
481,-0.547187,13.3778,633.2990
482,-0.554258,13.3834,633.3040
483,-0.549044,13.3834,633.3090
484,-0.555179,13.3878,633.3140
485,-0.549642,13.3878,633.3190
486,-0.555988,13.3928,633.3240
487,-0.550938,13.3928,633.3290
488,-0.556109,13.3978,633.3340
489,-0.551171,13.3978,633.3391
490,-0.558321,13.4034,633.3441
491,-0.552373,13.4034,633.3491
492,-0.555216,13.4078,633.3540
493,-0.548782,13.4078,633.3590
494,-0.554215,13.4128,633.3640
495,-0.548380,13.4128,633.3690
496,-0.553135,13.4178,633.3740
497,-0.548614,13.4178,633.3790
498,-0.555628,13.4234,633.3840
499,-0.550325,13.4234,633.3890
500,-0.555511,13.4278,633.3940
501,-0.550624,13.4278,633.3990
502,-0.557236,13.4328,633.4041
503,-0.551854,13.4328,633.4091
504,-0.556586,13.4378,633.4140
505,-0.551106,13.4378,633.4190
506,-0.556526,13.4434,633.4240
507,-0.550727,13.4434,633.4290
508,-0.554954,13.4478,633.4340
509,-0.549338,13.4478,633.4390
510,-0.553262,13.4528,633.4440
511,-0.546804,13.4528,633.4490
512,-0.551153,13.4578,633.4540
513,-0.547052,13.4578,633.4590
514,-0.554580,13.4634,633.4641
515,-0.551705,13.4634,633.4691
516,-0.556166,13.4678,633.4741
517,-0.550040,13.4678,633.4790
518,-0.553248,13.4728,633.4840
519,-0.546537,13.4728,633.4890
520,-0.545579,13.4778,633.4940
521,-0.538808,13.4778,633.4990
522,-0.540631,13.4834,633.5040
523,-0.536016,13.4834,633.5090
524,-0.543713,13.4878,633.5140
525,-0.541417,13.4878,633.5190
526,-0.545298,13.4928,633.5240
527,-0.540047,13.4928,633.5291
528,-0.545527,13.4978,633.5341
529,-0.541838,13.4978,633.5390
530,-0.548141,13.5034,633.5440
531,-0.544639,13.5034,633.5490
532,-0.550110,13.5078,633.5540
533,-0.546481,13.5078,633.5590
534,-0.552944,13.5128,633.5640
535,-0.547211,13.5128,633.5690
536,-0.547028,13.5178,633.5740
537,-0.541613,13.5178,633.5790
538,-0.545770,13.5234,633.5840
539,-0.541379,13.5234,633.5891
540,-0.544788,13.5278,633.5941
541,-0.540327,13.5278,633.5991
542,-0.541160,13.5334,633.6040
543,-0.530587,13.5334,633.6090
544,-0.526738,13.5378,633.6140
545,-0.522408,13.5378,633.6190
546,-0.530765,13.5434,633.6240
547,-0.526537,13.5434,633.6290
548,-0.526009,13.5478,633.6340
549,-0.520299,13.5478,633.6390
550,-0.522941,13.5528,633.6440
551,-0.519888,13.5528,633.6490
552,-0.522796,13.5578,633.6541
553,-0.520014,13.5578,633.6591
554,-0.524073,13.5634,633.6640
555,-0.521272,13.5634,633.6690
556,-0.518555,13.5678,633.6740
557,-0.508969,13.5678,633.6790
558,-0.507795,13.5735,633.6840
559,-0.504040,13.5735,633.6890
560,-0.508371,13.5778,633.6940
561,-0.503764,13.5778,633.6990
562,-0.507472,13.5835,633.7040
563,-0.506743,13.5835,633.7090
564,-0.512939,13.5878,633.7141
565,-0.510316,13.5878,633.7191
566,-0.510662,13.5928,633.7241
567,-0.503783,13.5928,633.7290
568,-0.506734,13.5978,633.7340
569,-0.507300,13.5978,633.7390
570,-0.516254,13.6034,633.7440
571,-0.515908,13.6034,633.7490
572,-0.520182,13.6078,633.7540
573,-0.517372,13.6078,633.7590
574,-0.521015,13.6128,633.7640
575,-0.517877,13.6128,633.7690
576,-0.520168,13.6178,633.7740
577,-0.518279,13.6178,633.7791
578,-0.520687,13.6234,633.7841
579,-0.516044,13.6234,633.7890
580,-0.514122,13.6278,633.7940
581,-0.509100,13.6278,633.7990
582,-0.508646,13.6335,633.8040
583,-0.500645,13.6335,633.8090
584,-0.497929,13.6378,633.8140
585,-0.493149,13.6378,633.8190
586,-0.496727,13.6435,633.8240
587,-0.492874,13.6435,633.8290
588,-0.487819,13.6478,633.8340
589,-0.479743,13.6478,633.8391
590,-0.479425,13.6528,633.8441
591,-0.473748,13.6528,633.8491
592,-0.475455,13.6578,633.8540
593,-0.472715,13.6578,633.8590
594,-0.476516,13.6635,633.8640
595,-0.474075,13.6635,633.8690
596,-0.476142,13.6678,633.8740
597,-0.471396,13.6678,633.8790
598,-0.472434,13.6735,633.8840
599,-0.466252,13.6735,633.8890
600,-0.465289,13.6779,633.8940
601,-0.460066,13.6779,633.8990
602,-0.461436,13.6835,633.9041
603,-0.456063,13.6835,633.9091
604,-0.449811,13.6879,633.9140
605,-0.439953,13.6879,633.9190
606,-0.431877,13.6929,633.9240
607,-0.422904,13.6929,633.9290
608,-0.421071,13.6979,633.9340
609,-0.418172,13.6979,633.9390
610,-0.420182,13.7035,633.9440
611,-0.416689,13.7035,633.9490
612,-0.417709,13.7079,633.9540
613,-0.415104,13.7079,633.9590
614,-0.418971,13.7135,633.9641
615,-0.417082,13.7135,633.9691
616,-0.418261,13.7179,633.9741
617,-0.412457,13.7179,633.9790
618,-0.411069,13.7235,633.9840
619,-0.406537,13.7235,633.9890
620,-0.406846,13.7279,633.9940
621,-0.404171,13.7279,633.9990
622,-0.407739,13.7329,634.0040
623,-0.405766,13.7329,634.0090
624,-0.407931,13.7379,634.0140
625,-0.405373,13.7379,634.0190
626,-0.408230,13.7435,634.0240
627,-0.406860,13.7435,634.0291
628,-0.408188,13.7479,634.0341
629,-0.405948,13.7479,634.0390
630,-0.408174,13.7529,634.0440
631,-0.405639,13.7529,634.0490
632,-0.407056,13.7579,634.0540
633,-0.404868,13.7579,634.0590
634,-0.404620,13.7635,634.0640
635,-0.399836,13.7635,634.0690
636,-0.393841,13.7679,634.0740
637,-0.388431,13.7679,634.0790
638,-0.389652,13.7729,634.0840
639,-0.388618,13.7729,634.0891
640,-0.390793,13.7779,634.0941
641,-0.387192,13.7779,634.0991
642,-0.382806,13.7835,634.1040
643,-0.376399,13.7835,634.1090
644,-0.368043,13.7879,634.1140
645,-0.360982,13.7879,634.1190
646,-0.357891,13.7929,634.1240
647,-0.354959,13.7929,634.1290
648,-0.357433,13.7979,634.1340
649,-0.357882,13.7979,634.1390
650,-0.361641,13.8035,634.1440
651,-0.361090,13.8035,634.1490
652,-0.359560,13.8079,634.1541
653,-0.356563,13.8079,634.1591
654,-0.357957,13.8129,634.1640
655,-0.357021,13.8129,634.1690
656,-0.358508,13.8179,634.1740
657,-0.358073,13.8179,634.1790
658,-0.359696,13.8235,634.1840
659,-0.359430,13.8235,634.1890
660,-0.359991,13.8279,634.1940
661,-0.359233,13.8279,634.1990
662,-0.361286,13.8329,634.2040
663,-0.360818,13.8329,634.2090
664,-0.361763,13.8379,634.2141
665,-0.362698,13.8379,634.2191
666,-0.365088,13.8435,634.2241
667,-0.365284,13.8435,634.2290
668,-0.364480,13.8479,634.2340
669,-0.363858,13.8479,634.2390
670,-0.365120,13.8529,634.2440
671,-0.364971,13.8529,634.2490
672,-0.366640,13.8579,634.2540
673,-0.366954,13.8579,634.2590
674,-0.367879,13.8635,634.2640
675,-0.367819,13.8635,634.2690
676,-0.367281,13.8679,634.2740
677,-0.366982,13.8679,634.2791
678,-0.368501,13.8729,634.2841
679,-0.368062,13.8729,634.2890
680,-0.368847,13.8779,634.2940
681,-0.369998,13.8779,634.2990
682,-0.372111,13.8835,634.3040
683,-0.373388,13.8835,634.3090
684,-0.373028,13.8879,634.3140
685,-0.373014,13.8879,634.3190
686,-0.373589,13.8929,634.3240
687,-0.373435,13.8929,634.3290
688,-0.373004,13.8979,634.3340
689,-0.373393,13.8979,634.3391
690,-0.376353,13.9029,634.3441
691,-0.377068,13.9029,634.3491
692,-0.375029,13.9079,634.3540
693,-0.373954,13.9079,634.3590
694,-0.376816,13.9129,634.3640
695,-0.378934,13.9129,634.3690
696,-0.378864,13.9179,634.3740
697,-0.379177,13.9179,634.3790
698,-0.379556,13.9235,634.3840
699,-0.379434,13.9235,634.3890
700,-0.377110,13.9279,634.3940
701,-0.375754,13.9279,634.3990
702,-0.369591,13.9329,634.4041
703,-0.364363,13.9329,634.4091
704,-0.352626,13.9379,634.4140
705,-0.347220,13.9379,634.4190
706,-0.338803,13.9429,634.4240
707,-0.335314,13.9429,634.4290
708,-0.329455,13.9479,634.4340
709,-0.329315,13.9479,634.4390
710,-0.330292,13.9529,634.4440
711,-0.331096,13.9529,634.4490
712,-0.329970,13.9579,634.4540
713,-0.330596,13.9579,634.4590
714,-0.330101,13.9636,634.4641
715,-0.330900,13.9636,634.4691
716,-0.329142,13.9679,634.4741
717,-0.331054,13.9679,634.4790
718,-0.333748,13.9729,634.4840
719,-0.335043,13.9729,634.4890
720,-0.333944,13.9779,634.4940
721,-0.334795,13.9779,634.4990
722,-0.335039,13.9829,634.5040
723,-0.336666,13.9829,634.5090
724,-0.334875,13.9879,634.5140
725,-0.335525,13.9879,634.5190
726,-0.335801,13.9929,634.5240
727,-0.337624,13.9929,634.5291
728,-0.335852,13.9973,634.5341
729,-0.337152,13.9973,634.5390
730,-0.336245,14.0029,634.5440
731,-0.337185,14.0029,634.5490
732,-0.332958,14.0079,634.5540
733,-0.333874,14.0079,634.5590
734,-0.334281,14.0129,634.5640
735,-0.334945,14.0129,634.5690
736,-0.326411,14.0179,634.5740
737,-0.323446,14.0179,634.5790
738,-0.317031,14.0229,634.5840
739,-0.316456,14.0229,634.5891
740,-0.310966,14.0279,634.5941
741,-0.311433,14.0279,634.5991
742,-0.309998,14.0329,634.6040
743,-0.311728,14.0329,634.6090
744,-0.309680,14.0373,634.6140
745,-0.312144,14.0373,634.6190
746,-0.311578,14.0429,634.6240
747,-0.314487,14.0429,634.6290
748,-0.312616,14.0479,634.6340
749,-0.315473,14.0479,634.6390
750,-0.314580,14.0529,634.6440
751,-0.315300,14.0529,634.6490
752,-0.311994,14.0579,634.6541
753,-0.314520,14.0579,634.6591
754,-0.313201,14.0629,634.6640
755,-0.315908,14.0629,634.6690
756,-0.312462,14.0679,634.6740
757,-0.315015,14.0679,634.6790
758,-0.313785,14.0729,634.6840
759,-0.316596,14.0729,634.6890
760,-0.314954,14.0773,634.6940
761,-0.318859,14.0773,634.6990
762,-0.318097,14.0829,634.7040
763,-0.321342,14.0829,634.7090
764,-0.316493,14.0879,634.7141
765,-0.318335,14.0879,634.7191
766,-0.316367,14.0929,634.7241
767,-0.319546,14.0929,634.7290
768,-0.317307,14.0973,634.7340
769,-0.321323,14.0973,634.7390
770,-0.320874,14.1029,634.7440
771,-0.324241,14.1029,634.7490
772,-0.319977,14.1079,634.7540
773,-0.322834,14.1079,634.7590
774,-0.321286,14.1129,634.7640
775,-0.324629,14.1129,634.7690
776,-0.322184,14.1173,634.7740
777,-0.325728,14.1173,634.7791
778,-0.324283,14.1229,634.7841
779,-0.327257,14.1229,634.7890
780,-0.321473,14.1279,634.7940
781,-0.323750,14.1279,634.7990
782,-0.320542,14.1329,634.8040
783,-0.321538,14.1329,634.8090
784,-0.308464,14.1373,634.8140
785,-0.304115,14.1373,634.8190
786,-0.294622,14.1430,634.8240
787,-0.295955,14.1430,634.8290
788,-0.288202,14.1480,634.8340
789,-0.289670,14.1480,634.8391
790,-0.279509,14.1530,634.8441
