Point No.,Normal Force [N],Gap [mm],Time [s]
791,-0.253046,14.1492,293.8350
792,-0.256694,14.1542,293.8400
793,-0.252663,14.1542,293.8450
794,-0.254347,14.1592,293.8500
795,-0.250171,14.1592,293.8550
796,-0.252621,14.1642,293.8600
797,-0.247589,14.1642,293.8650
798,-0.251831,14.1692,293.8700
799,-0.249161,14.1692,293.8750
800,-0.252794,14.1742,293.8800
801,-0.248394,14.1742,293.8850
802,-0.252032,14.1792,293.8900
803,-0.249114,14.1792,293.8950
804,-0.254627,14.1842,293.9000
805,-0.250353,14.1842,293.9050
806,-0.253771,14.1892,293.9100
807,-0.249993,14.1892,293.9150
808,-0.254029,14.1942,293.9200
809,-0.249638,14.1942,293.9250
810,-0.253598,14.1992,293.9300
811,-0.249885,14.1992,293.9350
812,-0.251751,14.2042,293.9400
813,-0.240276,14.2042,293.9450
814,-0.233028,14.2092,293.9500
815,-0.223647,14.2092,293.9550
816,-0.223227,14.2142,293.9600
817,-0.217250,14.2142,293.9650
818,-0.221202,14.2192,293.9700
819,-0.217171,14.2192,293.9750
820,-0.221599,14.2242,293.9800
821,-0.214847,14.2242,293.9850
822,-0.217531,14.2292,293.9900
823,-0.213870,14.2292,293.9950
824,-0.219481,14.2342,294.0000
825,-0.215544,14.2342,294.0050
826,-0.220575,14.2392,294.0100
827,-0.216156,14.2392,294.0150
828,-0.221337,14.2442,294.0200
829,-0.215328,14.2442,294.0250
830,-0.220505,14.2492,294.0300
831,-0.217171,14.2492,294.0350
832,-0.222207,14.2542,294.0400
833,-0.216853,14.2542,294.0450
834,-0.221440,14.2592,294.0500
835,-0.217157,14.2592,294.0550
836,-0.222768,14.2642,294.0600
837,-0.216998,14.2642,294.0650
838,-0.221665,14.2692,294.0700
839,-0.217573,14.2692,294.0750
840,-0.222843,14.2742,294.0800
841,-0.217606,14.2742,294.0850
842,-0.222806,14.2792,294.0900
843,-0.218270,14.2792,294.0950
844,-0.223264,14.2842,294.1000
845,-0.216970,14.2842,294.1050
846,-0.223058,14.2892,294.1100
847,-0.219060,14.2892,294.1150
848,-0.223895,14.2942,294.1200
849,-0.217283,14.2942,294.1250
850,-0.221286,14.2992,294.1300
851,-0.216455,14.2992,294.1350
852,-0.222525,14.3042,294.1400
853,-0.215506,14.3042,294.1450
854,-0.218742,14.3092,294.1500
855,-0.212738,14.3092,294.1550
856,-0.211199,14.3143,294.1600
857,-0.198649,14.3143,294.1650
858,-0.194973,14.3193,294.1700
859,-0.185873,14.3193,294.1750
860,-0.188324,14.3243,294.1800
861,-0.180472,14.3243,294.1850
862,-0.184648,14.3293,294.1900
863,-0.179813,14.3293,294.1950
864,-0.186042,14.3343,294.2000
865,-0.181197,14.3343,294.2050
866,-0.187973,14.3393,294.2100
867,-0.182937,14.3393,294.2150
868,-0.187674,14.3443,294.2200
869,-0.180065,14.3443,294.2250
870,-0.185546,14.3493,294.2300
871,-0.182034,14.3493,294.2350
872,-0.189745,14.3543,294.2400
873,-0.183727,14.3543,294.2450
874,-0.188375,14.3593,294.2500
875,-0.182151,14.3593,294.2550
876,-0.187318,14.3643,294.2600
877,-0.180220,14.3643,294.2650
878,-0.184353,14.3693,294.2700
879,-0.174122,14.3693,294.2750
880,-0.167617,14.3743,294.2800
881,-0.153785,14.3743,294.2850
882,-0.151097,14.3793,294.2900
883,-0.143203,14.3793,294.2950
884,-0.147664,14.3843,294.3000
885,-0.140075,14.3843,294.3050
886,-0.144919,14.3893,294.3100
887,-0.139247,14.3893,294.3150
888,-0.144489,14.3943,294.3200
889,-0.137942,14.3943,294.3250
890,-0.143694,14.3993,294.3300
891,-0.138270,14.3993,294.3350
892,-0.145350,14.4043,294.3400
893,-0.138667,14.4043,294.3450
894,-0.143928,14.4093,294.3500
895,-0.138667,14.4093,294.3550
896,-0.145471,14.4143,294.3600
897,-0.139430,14.4143,294.3650
898,-0.144517,14.4193,294.3700
899,-0.134515,14.4193,294.3750
900,-0.130171,14.4243,294.3800
901,-0.116011,14.4243,294.3850
902,-0.114015,14.4293,294.3900
903,-0.105499,14.4293,294.3950
904,-0.110185,14.4343,294.4000
905,-0.104368,14.4343,294.4050
906,-0.110722,14.4393,294.4100
907,-0.104826,14.4393,294.4150
908,-0.111429,14.4443,294.4200
909,-0.103858,14.4443,294.4250
910,-0.108768,14.4493,294.4300
911,-0.103400,14.4493,294.4350
912,-0.110807,14.4543,294.4400
913,-0.104620,14.4543,294.4450
914,-0.110531,14.4593,294.4500
915,-0.104466,14.4593,294.4550
916,-0.111181,14.4643,294.4600
917,-0.103956,14.4643,294.4650
918,-0.109488,14.4693,294.4700
919,-0.103222,14.4693,294.4750
920,-0.110559,14.4743,294.4800
921,-0.104162,14.4743,294.4850
922,-0.110718,14.4793,294.4900
923,-0.104611,14.4793,294.4950
924,-0.111789,14.4843,294.5000
925,-0.105004,14.4843,294.5050
926,-0.111676,14.4893,294.5100
927,-0.105855,14.4893,294.5150
928,-0.111938,14.4943,294.5200
929,-0.105074,14.4943,294.5250
930,-0.112093,14.4993,294.5300
931,-0.106678,14.4993,294.5350
932,-0.114337,14.5043,294.5400
933,-0.107374,14.5043,294.5450
934,-0.112850,14.5093,294.5500
935,-0.105892,14.5093,294.5550
936,-0.111536,14.5143,294.5600
937,-0.104620,14.5143,294.5650
938,-0.112135,14.5193,294.5700
939,-0.107646,14.5193,294.5750
940,-0.115871,14.5243,294.5800
941,-0.107524,14.5243,294.5850
942,-0.111620,14.5293,294.5900
943,-0.104877,14.5293,294.5950
944,-0.112420,14.5343,294.6000
945,-0.106790,14.5343,294.6050
946,-0.114300,14.5393,294.6100
947,-0.108197,14.5393,294.6150
948,-0.115160,14.5443,294.6200
949,-0.107314,14.5443,294.6250
950,-0.113131,14.5493,294.6300
951,-0.106748,14.5493,294.6350
952,-0.114057,14.5543,294.6400
953,-0.107211,14.5543,294.6450
954,-0.114304,14.5593,294.6500
955,-0.107987,14.5593,294.6550
956,-0.115141,14.5643,294.6600
957,-0.107566,14.5643,294.6650
958,-0.113711,14.5693,294.6700
959,-0.108151,14.5693,294.6750
960,-0.116189,14.5743,294.6800
961,-0.109698,14.5743,294.6850
962,-0.116067,14.5793,294.6900
963,-0.109408,14.5793,294.6950
964,-0.116002,14.5843,294.7000
965,-0.108459,14.5843,294.7050
966,-0.115123,14.5893,294.7100
967,-0.108978,14.5893,294.7150
968,-0.116460,14.5943,294.7200
969,-0.109745,14.5943,294.7250
970,-0.117124,14.5993,294.7300
971,-0.110535,14.5993,294.7350
972,-0.117676,14.6043,294.7400
973,-0.109474,14.6043,294.7450
974,-0.111401,14.6093,294.7500
975,-0.095913,14.6093,294.7550
976,-0.086509,14.6143,294.7600
977,-0.070942,14.6143,294.7650
978,-0.069427,14.6193,294.7700
979,-0.060309,14.6193,294.7750
980,-0.065401,14.6243,294.7800
981,-0.057077,14.6243,294.7850
982,-0.061641,14.6293,294.7900
983,-0.054295,14.6293,294.7950
984,-0.061637,14.6343,294.8000
985,-0.055123,14.6343,294.8050
986,-0.062605,14.6393,294.8100
987,-0.056577,14.6393,294.8150
988,-0.063792,14.6443,294.8200
989,-0.055684,14.6443,294.8250
990,-0.061328,14.6493,294.8300
991,-0.054931,14.6493,294.8350
992,-0.063792,14.6543,294.8400
993,-0.057278,14.6543,294.8450
994,-0.064162,14.6593,294.8500
995,-0.057194,14.6593,294.8550
996,-0.058658,14.6643,294.8600
997,-0.040327,14.6644,294.8650
998,-0.029628,14.6694,294.8700
999,-0.014646,14.6694,294.8750
1000,-0.014585,14.6744,294.8800
1001,-0.004863,14.6744,294.8850
1002,-0.010119,14.6794,294.8900
1003,-0.003142,14.6794,294.8950
1004,-0.009806,14.6844,294.9000
1005,-0.001959,14.6844,294.9050
1006,-0.008515,14.6894,294.9100
1007,-0.002184,14.6894,294.9150
1008,-0.009511,14.6944,294.9200
1009,-0.002132,14.6944,294.9250
1010,-0.008300,14.6994,294.9300
1011,-0.001651,14.6994,294.9350
1012,-0.009731,14.7044,294.9400
1013,-0.002712,14.7044,294.9450
1014,-0.009334,14.7094,294.9500
1015,-0.002810,14.7094,294.9550
1016,-0.009825,14.7144,294.9600
1017,-0.002249,14.7144,294.9650
1018,-0.008006,14.7187,294.9700
1019,-0.001548,14.7187,294.9750
1020,-0.010171,14.7244,294.9800
1021,-0.003451,14.7244,294.9850
1022,-0.010386,14.7287,294.9900
1023,-0.003559,14.7287,294.9950
1024,-0.009722,14.7287,295.0000
1025,-0.001749,14.7344,295.0050
1026,-0.008094,14.7394,295.0100
1027,-0.002090,14.7394,295.0150
1028,-0.010264,14.7444,295.0200
1029,-0.002375,14.7444,295.0250
1030,-0.008207,14.7494,295.0300
1031,-0.001922,14.7494,295.0350
1032,-0.009680,14.7544,295.0400
1033,-0.002955,14.7544,295.0450
1034,-0.009764,14.7587,295.0500
1035,-0.003362,14.7587,295.0550
1036,-0.010414,14.7644,295.0600
1037,-0.003077,14.7644,295.0650
1038,-0.009306,14.7687,295.0700
1039,-0.002951,14.7687,295.0750
1040,-0.011101,14.7744,295.0800
1041,-0.004054,14.7744,295.0850
1042,-0.009282,14.7787,295.0900
1043,-0.002254,14.7788,295.0950
1044,-0.009067,14.7787,295.1000
1045,-0.001754,14.7844,295.1050
1046,-0.008305,14.7894,295.1100
1047,-0.002768,14.7894,295.1150
1048,-0.010755,14.7944,295.1200
1049,-0.003138,14.7944,295.1250
1050,-0.008801,14.7994,295.1300
1051,-0.002240,14.7994,295.1350
1052,-0.009820,14.8044,295.1400
1053,-0.003040,14.8044,295.1450
1054,-0.008941,14.8087,295.1500
1055,-0.002249,14.8088,295.1550
1056,-0.008791,14.8137,295.1600
1057,-0.001711,14.8137,295.1650
1058,-0.008875,14.8187,295.1700
1059,-0.003844,14.8187,295.1750
1060,-0.011845,14.8244,295.1800
1061,-0.004700,14.8244,295.1850
1062,-0.009600,14.8244,295.1900
1063,-0.002296,14.8287,295.1950
1064,-0.009002,14.8287,295.2000
1065,-0.002053,14.8344,295.2050
1066,-0.008361,14.8394,295.2100
1067,-0.002460,14.8394,295.2150
1068,-0.009441,14.8444,295.2200
1069,-0.002235,14.8444,295.2250
1070,-0.008057,14.8487,295.2300
1071,-0.001599,14.8487,295.2350
1072,-0.009189,14.8537,295.2400
1073,-0.002955,14.8537,295.2450
1074,-0.009773,14.8587,295.2500
1075,-0.003928,14.8587,295.2550
1076,-0.010970,14.8644,295.2600
1077,-0.003479,14.8644,295.2650
1078,-0.008015,14.8687,295.2700
1079,-0.001473,14.8687,295.2750
1080,-0.008567,14.8687,295.2800
1081,-0.002329,14.8737,295.2850
1082,-0.008057,14.8737,295.2900
1083,-0.002086,14.8794,295.2950
1084,-0.009058,14.8794,295.3000
1085,-0.002586,14.8844,295.3050
1086,-0.008716,14.8887,295.3100
1087,-0.002123,14.8887,295.3150
1088,-0.008852,14.8937,295.3200
1089,-0.002516,14.8937,295.3250
1090,-0.007987,14.8987,295.3300
1091,-0.002708,14.8987,295.3350
1092,-0.009998,14.9037,295.3400
1093,-0.002937,14.9037,295.3450
1094,-0.007281,14.9087,295.3500
1095,-0.001683,14.9087,295.3550
1096,-0.009787,14.9137,295.3600
1097,-0.003783,14.9137,295.3650
1098,-0.009581,14.9187,295.3700
1099,-0.003540,14.9187,295.3750
1100,-0.009769,14.9187,295.3800
1101,-0.003306,14.9237,295.3850
1102,-0.008286,14.9237,295.3900
1103,-0.002043,14.9287,295.3950
1104,-0.008048,14.9287,295.4000
1105,-0.001613,14.9337,295.4050
1106,-0.007098,14.9387,295.4100
1107,-0.002483,14.9387,295.4150
1108,-0.009899,14.9437,295.4200
1109,-0.003704,14.9437,295.4250
1110,-0.007851,14.9487,295.4300
1111,-0.001216,14.9487,295.4350
1112,-0.007253,14.9537,295.4400
1113,-0.001155,14.9537,295.4450
1114,-0.007426,14.9587,295.4500
1115,-0.002661,14.9587,295.4550
1116,-0.009404,14.9637,295.4600
1117,-0.002988,14.9637,295.4650
1118,-0.006701,14.9637,295.4700
1119,-0.001010,14.9687,295.4750
1120,-0.008394,14.9687,295.4800
1121,-0.003133,14.9737,295.4850
1122,-0.008819,14.9737,295.4900
1123,-0.003732,14.9787,295.4950
1124,-0.009797,14.9787,295.5000
1125,-0.003264,14.9837,295.5050
1126,-0.006294,14.9887,295.5100
1127,-0.000903,14.9887,295.5150
1128,-0.007632,14.9937,295.5200
1129,-0.002029,14.9937,295.5250
1130,-0.007402,14.9987,295.5300
1131,-0.003040,14.9987,295.5350
1132,-0.009380,15.0037,295.5400
1133,-0.003372,15.0037,295.5450
1134,-0.007468,15.0087,295.5500
1135,-0.002198,15.0087,295.5550
1136,-0.008983,15.0087,295.5600
1137,-0.003460,15.0137,295.5650
1138,-0.008356,15.0137,295.5700
1139,-0.003400,15.0187,295.5750
1140,-0.009413,15.0187,295.5800
1141,-0.003381,15.0238,295.5850
1142,-0.007557,15.0237,295.5900
1143,-0.002301,15.0287,295.5950
1144,-0.008375,15.0287,295.6000
1145,-0.002899,15.0337,295.6050
1146,-0.007384,15.0337,295.6100
1147,-0.002301,15.0387,295.6150
1148,-0.008080,15.0387,295.6200
1149,-0.002104,15.0437,295.6250
1150,-0.005696,15.0437,295.6300
1151,-0.000365,15.0488,295.6350
1152,-0.006051,15.0487,295.6400
1153,-0.001080,15.0537,295.6450
1154,-0.007239,15.0537,295.6500
1155,-0.002904,15.0588,295.6550
1156,-0.008422,15.0587,295.6600
1157,-0.002693,15.0637,295.6650
1158,-0.006402,15.0637,295.6700
1159,-0.001436,15.0688,295.6750
1160,-0.007337,15.0687,295.6800
1161,-0.002212,15.0737,295.6850
1162,-0.007875,15.0737,295.6900
1163,-0.003839,15.0787,295.6950
1164,-0.009427,15.0787,295.7000
1165,-0.003498,15.0837,295.7050
1166,-0.006308,15.0837,295.7100
1167,-0.000898,15.0888,295.7150
1168,-0.006673,15.0887,295.7200
1169,-0.002062,15.0937,295.7250
1170,-0.006743,15.0937,295.7300
1171,-0.002217,15.0988,295.7350
1172,-0.007889,15.0987,295.7400
1173,-0.002862,15.1037,295.7450
1174,-0.006996,15.1037,295.7500
1175,-0.002072,15.1087,295.7550
1176,-0.007426,15.1087,295.7600
1177,-0.002820,15.1137,295.7650
1178,-0.007557,15.1137,295.7700
1179,-0.003357,15.1187,295.7750
1180,-0.008796,15.1187,295.7800
1181,-0.003704,15.1237,295.7850
1182,-0.006827,15.1237,295.7900
1183,-0.002488,15.1287,295.7950
1184,-0.008066,15.1287,295.8000
1185,-0.003722,15.1337,295.8050
1186,-0.007454,15.1337,295.8100
1187,-0.003044,15.1387,295.8150
1188,-0.008071,15.1387,295.8200
1189,-0.003666,15.1437,295.8250
1190,-0.007103,15.1437,295.8300
1191,-0.002871,15.1481,295.8350
1192,-0.007837,15.1481,295.8400
1193,-0.003329,15.1537,295.8450
1194,-0.006925,15.1537,295.8500
1195,-0.003030,15.1587,295.8550
1196,-0.007384,15.1587,295.8600
1197,-0.002848,15.1637,295.8650
1198,-0.005513,15.1637,295.8700
1199,-0.001506,15.1687,295.8750
1200,-0.006776,15.1687,295.8800
1201,-0.002955,15.1737,295.8850
1202,-0.007103,15.1737,295.8900
1203,-0.003680,15.1787,295.8950
1204,-0.008216,15.1787,295.9000
1205,-0.004129,15.1837,295.9050
1206,-0.007098,15.1837,295.9100
1207,-0.003170,15.1881,295.9150
1208,-0.008333,15.1881,295.9200
1209,-0.005205,15.1937,295.9250
1210,-0.008455,15.1937,295.9300
1211,-0.004531,15.1981,295.9350
1212,-0.008216,15.1981,295.9400
1213,-0.003900,15.2037,295.9450
1214,-0.006317,15.2037,295.9500
1215,-0.002689,15.2087,295.9550
1216,-0.007683,15.2087,295.9600
1217,-0.004484,15.2137,295.9650
1218,-0.006977,15.2137,295.9700
1219,-0.003372,15.2187,295.9750
1220,-0.006925,15.2187,295.9800
1221,-0.003460,15.2237,295.9850
1222,-0.006088,15.2237,295.9900
1223,-0.002792,15.2281,295.9950
1224,-0.007388,15.2281,296.0000
1225,-0.004078,15.2337,296.0050
1226,-0.006715,15.2337,296.0100
1227,-0.003998,15.2387,296.0150
1228,-0.008440,15.2387,296.0200
1229,-0.005111,15.2437,296.0250
1230,-0.006888,15.2437,296.0300
1231,-0.003722,15.2481,296.0350
1232,-0.007323,15.2481,296.0400
1233,-0.003975,15.2537,296.0450
1234,-0.006659,15.2537,296.0500
1235,-0.004143,15.2587,296.0550
1236,-0.007982,15.2587,296.0600
1237,-0.004601,15.2637,296.0650
1238,-0.005163,15.2637,296.0700
1239,-0.002259,15.2687,296.0750
1240,-0.006804,15.2687,296.0800
1241,-0.004442,15.2737,296.0850
1242,-0.007655,15.2737,296.0900
1243,-0.005457,15.2787,296.0950
1244,-0.008473,15.2787,296.1000
1245,-0.005298,15.2837,296.1050
1246,-0.005808,15.2837,296.1100
1247,-0.003016,15.2887,296.1150
1248,-0.006720,15.2887,296.1200
1249,-0.004620,15.2937,296.1250
1250,-0.006626,15.2937,296.1300
1251,-0.004283,15.2987,296.1350
1252,-0.007304,15.2987,296.1400
1253,-0.004690,15.3037,296.1450
1254,-0.006037,15.3037,296.1500
1255,-0.004311,15.3087,296.1550
1256,-0.008235,15.3087,296.1600
1257,-0.005948,15.3137,296.1650
1258,-0.006163,15.3137,296.1700
1259,-0.003456,15.3187,296.1750
1260,-0.006285,15.3187,296.1800
1261,-0.004134,15.3237,296.1850
1262,-0.005270,15.3237,296.1900
1263,-0.003559,15.3287,296.1950
1264,-0.006855,15.3287,296.2000
1265,-0.004901,15.3337,296.2050
1266,-0.006084,15.3337,296.2100
1267,-0.004410,15.3387,296.2150
1268,-0.007169,15.3387,296.2200
1269,-0.005153,15.3437,296.2250
1270,-0.005186,15.3437,296.2300
1271,-0.003264,15.3487,296.2350
1272,-0.005247,15.3487,296.2400
1273,-0.003418,15.3537,296.2450
1274,-0.004840,15.3537,296.2500
1275,-0.003699,15.3587,296.2550
1276,-0.006004,15.3587,296.2600
1277,-0.004742,15.3637,296.2650
1278,-0.005682,15.3637,296.2700
1279,-0.004377,15.3687,296.2750
1280,-0.006275,15.3687,296.2800
1281,-0.004400,15.3737,296.2850
1282,-0.004859,15.3737,296.2900
1283,-0.004344,15.3787,296.2950
1284,-0.007052,15.3787,296.3000
1285,-0.005532,15.3837,296.3050
1286,-0.005139,15.3837,296.3100
1287,-0.003414,15.3887,296.3150
1288,-0.005798,15.3887,296.3200
1289,-0.005251,15.3937,296.3250
1290,-0.006509,15.3937,296.3300
1291,-0.005925,15.3987,296.3350
1292,-0.008267,15.3987,296.3400
1293,-0.006907,15.4037,296.3450
1294,-0.005452,15.4037,296.3500
1332,-0.006687,15.4987,296.5400
1333,-0.007473,15.5037,296.5450
1334,-0.004854,15.5037,296.5500
1335,-0.004232,15.5087,296.5550
1336,-0.003605,15.5087,296.5600
1337,-0.004059,15.5137,296.5650
1338,-0.004134,15.5137,296.5700
1339,-0.006149,15.5187,296.5750
1340,-0.007487,15.5187,296.5800
1341,-0.008356,15.5237,296.5850
1342,-0.004686,15.5237,296.5900
1343,-0.004129,15.5288,296.5950
1344,-0.003750,15.5288,296.6000
1345,-0.004905,15.5337,296.6050
1346,-0.004919,15.5337,296.6100
1347,-0.005714,15.5387,296.6150
1348,-0.004564,15.5387,296.6200
1349,-0.005158,15.5437,296.6250
1350,-0.001758,15.5437,296.6300
1351,-0.002712,15.5487,296.6350
1352,-0.003395,15.5487,296.6400
1353,-0.004887,15.5537,296.6450
1354,-0.004012,15.5537,296.6500
1355,-0.005275,15.5587,296.6550
1356,-0.005672,15.5587,296.6600
1357,-0.007178,15.5637,296.6650
1358,-0.003895,15.5637,296.6700
1359,-0.004760,15.5687,296.6750
1360,-0.004096,15.5687,296.6800
1361,-0.005195,15.5737,296.6850
1404,-0.005471,15.6787,296.9000
1405,-0.008553,15.6837,296.9050
1406,-0.002838,15.6837,296.9100
1407,-0.004410,15.6887,296.9150
1408,-0.003035,15.6887,296.9200
1409,-0.006603,15.6937,296.9250
1410,-0.003774,15.6937,296.9300
1411,-0.006897,15.6987,296.9350
1412,-0.004952,15.6987,296.9400
1413,-0.008291,15.7037,296.9450
1414,-0.003241,15.7037,296.9500
1415,-0.005265,15.7087,296.9550
1416,-0.001707,15.7087,296.9600
1417,-0.004405,15.7137,296.9650
1418,-0.001665,15.7137,296.9700
1419,-0.005490,15.7187,296.9750
1420,-0.003086,15.7187,296.9800
1421,-0.006243,15.7237,296.9850
1422,-0.001174,15.7237,296.9900
1423,-0.004227,15.7287,296.9950
1424,-0.002679,15.7287,297.0000
1425,-0.006289,15.7337,297.0050
1426,-0.002810,15.7337,297.0100
1427,-0.006308,15.7387,297.0150
1428,-0.003708,15.7387,297.0200
1429,-0.007276,15.7437,297.0250
1430,-0.002076,15.7437,297.0300
1431,-0.005480,15.7487,297.0350
1432,-0.002427,15.7487,297.0400
1476,-0.002553,15.8587,297.2600
1477,-0.007332,15.8637,297.2650
1478,-0.000281,15.8638,297.2700
1479,-0.004863,15.8687,297.2750
1480,-0.001581,15.8687,297.2800
1481,-0.007538,15.8737,297.2850
1482,-0.002951,15.8737,297.2900
1483,-0.008408,15.8787,297.2950
1484,-0.003783,15.8788,297.3000
1485,-0.008843,15.8837,297.3050
1486,-0.001941,15.8838,297.3100
1487,-0.006710,15.8887,297.3150
1488,-0.001618,15.8887,297.3200
1489,-0.006140,15.8937,297.3250
1490,-0.000570,15.8938,297.3300
1491,-0.006205,15.8981,297.3350
1492,-0.002595,15.8981,297.3400
1493,-0.008469,15.9037,297.3450
1494,-0.001333,15.9038,297.3500
1495,-0.005574,15.9081,297.3550
1496,0.000056,15.9081,297.3600
1497,-0.005013,15.9137,297.3650
1498,0.000019,15.9137,297.3700
1499,-0.006533,15.9181,297.3750
1500,-0.004017,15.9181,297.3800
1501,-0.010517,15.9237,297.3850
1502,-0.002904,15.9238,297.3900
1503,-0.006458,15.9281,297.3950
1504,-0.000879,15.9281,297.4000
1548,-0.000837,16.0381,297.6200
1549,-0.007206,16.0437,297.6250
1550,0.000379,16.0438,297.6300
1551,-0.005480,16.0481,297.6350
1552,-0.000051,16.0481,297.6400
1553,-0.006734,16.0531,297.6450
1554,-0.000795,16.0531,297.6500
1555,-0.006701,16.0581,297.6550
1556,0.000276,16.0581,297.6600
1557,-0.005354,16.0637,297.6650
1558,0.002123,16.0638,297.6700
1559,-0.004929,16.0681,297.6750
1560,-0.001169,16.0681,297.6800
1561,-0.008324,16.0731,297.6850
1562,-0.001206,16.0731,297.6900
1563,-0.006575,16.0781,297.6950
1564,-0.000117,16.0781,297.7000
1565,-0.007253,16.0837,297.7050
1566,-0.001015,16.0837,297.7100
1567,-0.007501,16.0881,297.7150
1568,-0.000912,16.0881,297.7200
1569,-0.006841,16.0931,297.7250
1570,0.000444,16.0931,297.7300
1571,-0.006425,16.0981,297.7350
1572,-0.001632,16.0981,297.7400
1573,-0.009151,16.1037,297.7450
1574,-0.001235,16.1037,297.7500
1575,-0.006818,16.1081,297.7550
1576,-0.000122,16.1081,297.7600
1577,-0.006869,16.1131,297.7650
1620,-0.000734,16.2181,297.9800
1621,-0.008375,16.2237,297.9850
1622,0.000365,16.2237,297.9900
1623,-0.005686,16.2281,297.9950
1624,0.001220,16.2281,298.0000
1625,-0.005639,16.2331,298.0050
1626,0.001969,16.2331,298.0100
1627,-0.005013,16.2381,298.0150
1628,0.000959,16.2381,298.0200
1629,-0.006818,16.2437,298.0250
1630,0.000926,16.2438,298.0300
1631,-0.005962,16.2481,298.0350
1632,0.000734,16.2481,298.0400
1633,-0.006682,16.2531,298.0450
1634,0.000449,16.2531,298.0500
1635,-0.005864,16.2581,298.0550
1636,0.001337,16.2581,298.0600
1637,-0.006336,16.2637,298.0650
1638,0.000959,16.2637,298.0700
1639,-0.006416,16.2681,298.0750
1640,-0.000271,16.2681,298.0800
1641,-0.007809,16.2731,298.0850
1642,0.000267,16.2731,298.0900
1643,-0.006332,16.2781,298.0950
1644,0.000701,16.2781,298.1000
1645,-0.006804,16.2837,298.1050
1646,0.001178,16.2837,298.1100
1647,-0.005331,16.2881,298.1150
1648,0.001828,16.2881,298.1200
1692,-0.000397,16.3981,298.3400
1693,-0.007505,16.4037,298.3450
1694,0.000500,16.4037,298.3500
1695,-0.005616,16.4081,298.3550
1696,0.000730,16.4081,298.3600
1697,-0.006519,16.4137,298.3650
1698,0.000369,16.4138,298.3700
1699,-0.005981,16.4181,298.3750
1700,0.000267,16.4181,298.3800
1701,-0.006963,16.4237,298.3850
1702,0.000781,16.4238,298.3900
1703,-0.005205,16.4281,298.3950
1704,0.001108,16.4281,298.4000
1705,-0.006294,16.4337,298.4050
1706,-0.000276,16.4337,298.4100
1707,-0.007145,16.4381,298.4150
1708,-0.001024,16.4381,298.4200
1709,-0.007865,16.4437,298.4250
1710,0.000468,16.4438,298.4300
1711,-0.004686,16.4481,298.4350
1712,0.002123,16.4481,298.4400
1713,-0.005060,16.4537,298.4450
1714,0.000917,16.4538,298.4500
1715,-0.005504,16.4581,298.4550
1716,0.000224,16.4581,298.4600
1717,-0.007024,16.4637,298.4650
1718,0.000374,16.4638,298.4700
1719,-0.004882,16.4681,298.4750
1720,0.001627,16.4681,298.4800
1721,-0.005883,16.4737,298.4850
1722,0.001174,16.4738,298.4900
1723,-0.004611,16.4781,298.4950
1724,0.001529,16.4781,298.5000
1725,-0.004910,16.4838,298.5050
1726,0.002450,16.4838,298.5100
1727,-0.003241,16.4881,298.5150
1728,0.003058,16.4881,298.5200
1729,-0.004106,16.4937,298.5250
1730,0.001978,16.4938,298.5300
1731,-0.003877,16.4981,298.5350
1732,0.001730,16.4981,298.5400
1793,-0.004176,16.6537,298.8450
1794,0.000650,16.6538,298.8500
1795,-0.004433,16.6581,298.8550
1796,0.000575,16.6581,298.8600
1797,-0.004494,16.6637,298.8650
1798,0.001347,16.6638,298.8700
1799,-0.003124,16.6681,298.8750
1800,0.001562,16.6681,298.8800
1801,-0.004106,16.6737,298.8850
1802,0.001076,16.6737,298.8900
1803,-0.003680,16.6781,298.8950
1804,0.000893,16.6781,298.9000
1805,-0.004166,16.6837,298.9050
1806,0.001941,16.6838,298.9100
1807,-0.001880,16.6887,298.9150
1808,0.002455,16.6888,298.9200
1809,-0.003624,16.6937,298.9250
1810,0.000959,16.6937,298.9300
1811,-0.003372,16.6981,298.9350
1812,0.001613,16.6981,298.9400
1813,-0.003863,16.7037,298.9450
1814,0.001468,16.7037,298.9500
1815,-0.002413,16.7081,298.9550
1816,0.002637,16.7081,298.9600
1817,-0.002455,16.7137,298.9650
1818,0.001880,16.7137,298.9700
1819,-0.002955,16.7181,298.9750
1820,0.000042,16.7181,298.9800
1821,-0.004704,16.7237,298.9850
1866,-0.000145,16.8338,299.2100
1867,-0.002881,16.8381,299.2150
1868,-0.000051,16.8381,299.2200
1869,-0.003049,16.8437,299.2250
1870,-0.000253,16.8437,299.2300
1871,-0.002885,16.8481,299.2350
1872,-0.000094,16.8481,299.2400
1873,-0.003367,16.8531,299.2450
1874,-0.000117,16.8531,299.2500
1875,-0.002394,16.8581,299.2550
1876,0.000023,16.8581,299.2600
1877,-0.003241,16.8637,299.2650
1878,-0.000440,16.8638,299.2700
1879,-0.001852,16.8637,299.2750
1880,0.001459,16.8681,299.2800
1881,-0.001445,16.8738,299.2850
1882,0.001379,16.8738,299.2900
1883,-0.000795,16.8781,299.2950
1884,0.000051,16.8781,299.3000
1885,-0.003386,16.8837,299.3050
1886,-0.001197,16.8837,299.3100
1887,-0.001908,16.8881,299.3150
1888,0.001524,16.8881,299.3200
1889,-0.000734,16.8931,299.3250
1890,0.001422,16.8931,299.3300
1891,-0.001155,16.8981,299.3350
1892,-0.000748,16.8981,299.3400
1893,-0.003484,16.9037,299.3450
