Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-0.001999,15.8250,461.2210
85.0,-0.001891,15.7748,461.7210
86.0,-0.002060,15.7247,462.2210
87.0,-0.001962,15.6745,462.7210
88.0,-0.002392,15.6244,463.2210
89.0,-0.002645,15.5743,463.7210
90.0,-0.002004,15.5239,464.2210
91.0,-0.002083,15.4737,464.7210
92.0,-0.002620,15.4236,465.2210
93.0,-0.002852,15.3735,465.7210
94.0,-0.002507,15.3231,466.2210
95.0,-0.002645,15.2729,466.7210
96.0,-0.002882,15.2228,467.2210
97.0,-0.003286,15.1727,467.7210
98.0,-0.002530,15.1224,468.2210
99.0,-0.002417,15.0722,468.7210
100.0,-0.003182,15.0221,469.2210
101.0,-0.002216,14.9720,469.7210
102.0,-0.002656,14.9218,470.2210
103.0,-0.002687,14.8716,470.7210
104.0,-0.003050,14.8215,471.2210
105.0,-0.002898,14.7716,471.7210
106.0,-0.003352,14.7214,472.2210
107.0,-0.003689,14.6712,472.7210
108.0,-0.003211,14.6208,473.2210
109.0,-0.003162,14.5708,473.7210
110.0,-0.003922,14.5206,474.2210
111.0,-0.003422,14.4703,474.7210
112.0,-0.003950,14.4200,475.2210
113.0,-0.003637,14.3700,475.7210
114.0,-0.003924,14.3197,476.2210
115.0,-0.004151,14.2695,476.7210
116.0,-0.004116,14.2191,477.2210
117.0,-0.005363,14.1691,477.7210
118.0,-0.004833,14.1189,478.2210
119.0,-0.005030,14.0687,478.7210
120.0,-0.004962,14.0186,479.2210
121.0,-0.005056,13.9684,479.7210
122.0,-0.005255,13.9184,480.2210
123.0,-0.004661,13.8682,480.7210
124.0,-0.004839,13.8180,481.2210
125.0,-0.005350,13.7679,481.7210
126.0,-0.005757,13.7178,482.2210
127.0,-0.005707,13.6677,482.7210
128.0,-0.005861,13.6175,483.2210
129.0,-0.006984,13.5672,483.7210
130.0,-0.007167,13.5172,484.2210
131.0,-0.007510,13.4669,484.7210
132.0,-0.008144,13.4166,485.2210
133.0,-0.008757,13.3663,485.7210
134.0,-0.009113,13.3162,486.2210
135.0,-0.008837,13.2660,486.7210
136.0,0.005849,13.2158,487.2210
137.0,0.048467,13.1656,487.7210
138.0,0.114446,13.1157,488.2210
139.0,0.199065,13.0654,488.7210
140.0,0.289699,13.0154,489.2210
141.0,0.373883,12.9652,489.7210
142.0,0.457411,12.9152,490.2210
143.0,0.557734,12.8652,490.7210
144.0,0.632857,12.8151,491.2210
145.0,0.704599,12.7649,491.7210
146.0,0.774075,12.7149,492.2210
147.0,0.857275,12.6648,492.7210
148.0,0.964381,12.6148,493.2210
149.0,1.097890,12.5644,493.7210
150.0,1.258396,12.5143,494.2210
151.0,1.438166,12.4644,494.7210
152.0,1.634587,12.4143,495.2210
153.0,1.838099,12.3640,495.7210
154.0,2.054857,12.3139,496.2210
155.0,2.253587,12.2640,496.7210
