Point No.,Normal Force [N],Gap [mm],Time [s]
307,-0.002953,18.7012,757.6310
308,-0.001148,18.7062,757.6411
309,-0.000152,18.7113,757.6511
310,-0.000708,18.7159,757.6610
311,-0.003390,18.7209,757.6710
312,-0.001817,18.7259,757.6810
313,-0.002862,18.7309,757.6910
314,-0.001220,18.7362,757.7010
322,0.001188,18.7759,757.7810
323,-0.000648,18.7809,757.7910
324,-0.000729,18.7859,757.8010
325,-0.001821,18.7909,757.8110
326,-0.001033,18.7959,757.8210
327,-0.002352,18.8009,757.8311
328,-0.001040,18.8059,757.8411
329,-0.001637,18.8109,757.8510
330,-0.001499,18.8159,757.8610
331,-0.001230,18.8209,757.8710
332,-0.000325,18.8259,757.8810
333,-0.001602,18.8309,757.8911
334,-0.000954,18.8359,757.9011
335,-0.002060,18.8409,757.9110
336,-0.001955,18.8459,757.9210
337,-0.001716,18.8509,757.9310
338,-0.001328,18.8559,757.9410
339,-0.001700,18.8609,757.9510
340,0.000994,18.8659,757.9611
341,0.000428,18.8706,757.9710
342,-0.000061,18.8756,757.9810
343,-0.001246,18.8809,757.9910
344,0.000248,18.8859,758.0010
345,0.000397,18.8909,758.0110
346,0.000390,18.8959,758.0211
347,-0.000426,18.9009,758.0310
348,0.000832,18.9059,758.0410
349,0.000318,18.9106,758.0510
350,-0.000157,18.9156,758.0610
351,-0.002086,18.9209,758.0710
352,-0.002532,18.9237,758.0811
353,-0.001199,18.9306,758.0911
354,0.000800,18.9356,758.1010
355,-0.001108,18.9409,758.1110
356,-0.000119,18.9459,758.1210
357,0.000900,18.9506,758.1310
358,0.000685,18.9556,758.1411
359,-0.000690,18.9609,758.1511
360,0.000531,18.9659,758.1610
361,-0.000182,18.9681,758.1710
362,-0.000762,18.9731,758.1810
363,-0.001735,18.9781,758.1910
364,-0.000395,18.9859,758.2010
365,-0.000175,18.9906,758.2111
366,-0.000220,18.9956,758.2210
367,-0.000554,19.0009,758.2310
368,0.001083,19.0059,758.2410
369,0.000905,19.0106,758.2510
378,0.000959,19.0556,758.3411
379,0.000082,19.0581,758.3510
380,0.000528,19.0638,758.3610
381,0.000110,19.0681,758.3710
382,0.000912,19.0731,758.3810
383,-0.000288,19.0809,758.3911
384,0.000014,19.0859,758.4011
385,0.000477,19.0906,758.4110
386,0.000166,19.0956,758.4210
387,-0.000269,19.1009,758.4310
388,0.001826,19.1059,758.4410
389,0.001122,19.1081,758.4510
390,0.000379,19.1131,758.4611
391,0.000963,19.1181,758.4710
392,0.000825,19.1238,758.4810
393,0.000664,19.1306,758.4910
394,0.003388,19.1356,758.5010
395,0.002609,19.1409,758.5110
396,0.000213,19.1459,758.5211
397,0.000224,19.1506,758.5310
398,0.001882,19.1531,758.5410
399,0.000267,19.1581,758.5510
400,0.000797,19.1637,758.5610
401,0.002186,19.1681,758.5710
402,0.000919,19.1731,758.5811
403,-0.000484,19.1809,758.5911
404,0.001758,19.1859,758.6010
405,0.001761,19.1906,758.6110
406,0.001097,19.1931,758.6210
415,0.001683,19.2381,758.7111
416,0.001936,19.2437,758.7220
417,0.001531,19.2481,758.7321
418,0.000987,19.2531,758.7421
419,0.000998,19.2581,758.7520
420,0.002612,19.2637,758.7620
421,0.001611,19.2681,758.7720
422,0.001249,19.2731,758.7820
423,0.002525,19.2781,758.7921
424,0.001482,19.2837,758.8021
425,0.001291,19.2881,758.8120
426,0.003790,19.2931,758.8220
427,0.002401,19.2981,758.8320
428,0.001585,19.3038,758.8420
429,0.001730,19.3081,758.8521
430,0.002696,19.3131,758.8621
431,0.002172,19.3181,758.8720
432,0.002338,19.3238,758.8820
433,0.002153,19.3281,758.8920
434,0.001415,19.3331,758.9020
435,0.000505,19.3381,758.9120
436,0.002121,19.3438,758.9221
437,0.002614,19.3481,758.9320
438,0.002923,19.3531,758.9420
439,0.003540,19.3581,758.9520
440,0.003591,19.3638,758.9620
441,0.002366,19.3681,758.9720
442,0.004996,19.3731,758.9821
443,0.004190,19.3781,758.9921
452,0.004014,19.4238,759.0820
453,0.002565,19.4281,759.0920
454,0.002149,19.4331,759.1021
455,0.001870,19.4381,759.1121
456,0.002011,19.4438,759.1220
457,0.001983,19.4481,759.1320
458,0.003699,19.4538,759.1420
459,0.002974,19.4581,759.1520
460,0.003180,19.4638,759.1620
461,0.004552,19.4681,759.1721
462,0.003783,19.4738,759.1820
463,0.001824,19.4781,759.1920
464,0.003407,19.4838,759.2020
465,0.004115,19.4881,759.2120
466,0.004220,19.4931,759.2220
467,0.003166,19.4981,759.2321
468,0.003327,19.5038,759.2421
469,0.003554,19.5081,759.2520
470,0.002371,19.5131,759.2620
471,0.001475,19.5181,759.2720
472,0.001094,19.5237,759.2820
473,0.001242,19.5281,759.2921
474,0.001908,19.5338,759.3021
475,0.001415,19.5381,759.3120
476,0.002088,19.5438,759.3220
477,0.002392,19.5481,759.3320
478,0.002619,19.5538,759.3420
479,0.001845,19.5581,759.3521
480,0.002139,19.5638,759.3621
488,0.001274,19.6038,759.4420
489,0.002102,19.6081,759.4520
490,-0.000269,19.6137,759.4620
491,0.001195,19.6181,759.4720
492,0.002939,19.6238,759.4821
493,0.000921,19.6281,759.4921
494,0.000517,19.6337,759.5020
495,0.002719,19.6381,759.5120
496,0.002198,19.6438,759.5220
497,0.001429,19.6481,759.5320
498,0.001908,19.6538,759.5421
499,0.002609,19.6581,759.5521
500,0.002948,19.6638,759.5620
501,0.003339,19.6681,759.5720
502,0.003135,19.6738,759.5820
503,0.000610,19.6781,759.5920
504,0.000316,19.6838,759.6021
505,0.002897,19.6881,759.6121
506,0.003203,19.6938,759.6220
507,0.002743,19.6981,759.6320
508,0.002478,19.7038,759.6420
509,0.002719,19.7081,759.6520
510,0.001838,19.7138,759.6620
511,0.001983,19.7181,759.6721
512,0.002794,19.7237,759.6820
513,0.002988,19.7281,759.6920
514,0.002249,19.7337,759.7020
515,0.001838,19.7381,759.7120
516,0.001651,19.7437,759.7220
517,0.002619,19.7481,759.7321
524,0.002432,19.7838,759.8021
525,0.004071,19.7881,759.8120
526,0.003909,19.7938,759.8220
527,0.002310,19.7981,759.8320
528,0.002228,19.8038,759.8420
529,0.002139,19.8081,759.8521
530,0.001625,19.8131,759.8621
531,0.001347,19.8181,759.8720
532,0.002541,19.8238,759.8820
533,0.004162,19.8281,759.8920
534,0.003458,19.8331,759.9020
535,0.002432,19.8381,759.9120
536,0.001938,19.8438,759.9221
537,0.003502,19.8481,759.9320
538,0.002483,19.8531,759.9420
539,0.001910,19.8581,759.9520
540,0.002539,19.8638,759.9620
541,0.004000,19.8681,759.9720
542,0.002448,19.8731,759.9821
543,0.001398,19.8781,759.9921
544,0.002874,19.8838,760.0020
545,0.004061,19.8881,760.0120
546,0.004590,19.8931,760.0220
547,0.004279,19.8981,760.0320
548,0.001936,19.9037,760.0421
549,0.002207,19.9081,760.0521
550,0.003306,19.9131,760.0620
551,0.002761,19.9181,760.0720
552,0.001564,19.9238,760.0820
560,0.000192,19.9638,760.1620
561,0.002174,19.9681,760.1721
562,0.000800,19.9731,760.1820
563,0.001700,19.9781,760.1920
564,0.001162,19.9838,760.2020
565,0.000786,19.9881,760.2120
566,0.000187,19.9931,760.2220
567,0.000940,19.9981,760.2321
