Point No.,Normal Force [N],Gap [mm],Time [s]
218,-0.003292,18.2569,643.0740
219,-0.004718,18.2619,643.0840
220,-0.003802,18.2669,643.0941
221,-0.004054,18.2719,643.1040
222,-0.002579,18.2769,643.1140
223,-0.004206,18.2819,643.1240
224,-0.002612,18.2869,643.1340
225,-0.002139,18.2919,643.1440
233,-0.004412,18.3319,643.2241
234,-0.004197,18.3369,643.2340
235,-0.005181,18.3419,643.2440
236,-0.000860,18.3469,643.2540
237,-0.001508,18.3519,643.2640
238,-0.002408,18.3569,643.2740
239,-0.003617,18.3619,643.2841
240,-0.000816,18.3669,643.2940
241,-0.001880,18.3719,643.3040
242,-0.001761,18.3769,643.3140
243,-0.004419,18.3819,643.3240
244,-0.003488,18.3869,643.3340
245,-0.003430,18.3919,643.3441
246,-0.002857,18.3969,643.3540
247,-0.004419,18.4019,643.3640
248,-0.003937,18.4069,643.3740
249,-0.003977,18.4119,643.3840
250,-0.003956,18.4169,643.3940
251,-0.004622,18.4219,643.4041
252,-0.002761,18.4269,643.4140
253,-0.002366,18.4319,643.4240
254,-0.001651,18.4369,643.4340
255,-0.004101,18.4419,643.4440
256,-0.002923,18.4469,643.4540
257,-0.003893,18.4519,643.4641
258,-0.004211,18.4569,643.4741
259,-0.004482,18.4619,643.4840
260,-0.002345,18.4669,643.4940
261,-0.004419,18.4719,643.5040
269,-0.005130,18.5119,643.5840
270,-0.004052,18.5169,643.5941
271,-0.006289,18.5219,643.6040
272,-0.004087,18.5269,643.6140
273,-0.003252,18.5319,643.6240
274,-0.002303,18.5369,643.6340
275,-0.004129,18.5419,643.6440
276,-0.003505,18.5469,643.6541
277,-0.003774,18.5519,643.6640
278,-0.003783,18.5569,643.6740
279,-0.005651,18.5619,643.6840
280,-0.003870,18.5669,643.6940
281,-0.004704,18.5719,643.7040
282,-0.004321,18.5769,643.7141
283,-0.005228,18.5819,643.7241
284,-0.002612,18.5869,643.7340
285,-0.003619,18.5919,643.7440
286,-0.002733,18.5969,643.7540
287,-0.004071,18.6019,643.7640
288,-0.002422,18.6069,643.7740
289,-0.002815,18.6119,643.7841
290,-0.001450,18.6169,643.7940
291,-0.004407,18.6219,643.8040
292,-0.003301,18.6269,643.8140
293,-0.002623,18.6319,643.8240
294,-0.002773,18.6369,643.8340
295,-0.004585,18.6419,643.8441
296,-0.003535,18.6469,643.8540
297,-0.003982,18.6519,643.8640
298,-0.003332,18.6569,643.8740
305,-0.003241,18.6919,643.9440
306,-0.003554,18.6969,643.9540
307,-0.004342,18.7019,643.9641
308,-0.002670,18.7069,643.9741
309,-0.003559,18.7119,643.9840
310,-0.002859,18.7169,643.9940
311,-0.002892,18.7219,644.0040
312,-0.001709,18.7269,644.0140
313,-0.004015,18.7319,644.0240
314,-0.003423,18.7369,644.0341
315,-0.004945,18.7419,644.0440
316,-0.003355,18.7466,644.0540
317,-0.003058,18.7516,644.0640
318,-0.001800,18.7566,644.0740
319,-0.003774,18.7616,644.0840
320,-0.002275,18.7669,644.0941
321,-0.003603,18.7719,644.1040
322,-0.004447,18.7766,644.1140
323,-0.005731,18.7816,644.1240
324,-0.002703,18.7866,644.1340
325,-0.003841,18.7912,644.1440
326,-0.003972,18.7962,644.1541
327,-0.004520,18.8016,644.1640
328,-0.001971,18.8066,644.1740
329,-0.004075,18.8116,644.1840
330,-0.004183,18.8169,644.1940
331,-0.004566,18.8219,644.2040
332,-0.003198,18.8266,644.2141
333,-0.003577,18.8312,644.2241
341,-0.003671,18.8712,644.3040
342,-0.004216,18.8763,644.3140
343,-0.004246,18.8813,644.3240
344,-0.001132,18.8862,644.3340
345,-0.002909,18.8912,644.3441
346,-0.003762,18.8962,644.3540
347,-0.004323,18.8987,644.3640
348,-0.002354,18.9037,644.3740
349,-0.003266,18.9112,644.3840
350,-0.003128,18.9162,644.3940
351,-0.004599,18.9213,644.4041
352,-0.002850,18.9262,644.4140
353,-0.003103,18.9312,644.4240
354,-0.003619,18.9362,644.4340
355,-0.004632,18.9413,644.4440
356,-0.002565,18.9462,644.4540
357,-0.002668,18.9487,644.4641
358,-0.002951,18.9538,644.4741
359,-0.004882,18.9612,644.4840
360,-0.003376,18.9662,644.4940
361,-0.002712,18.9712,644.5040
362,-0.003327,18.9762,644.5140
363,-0.003117,18.9812,644.5240
364,-0.000245,18.9863,644.5341
365,-0.001326,18.9913,644.5440
366,-0.002544,18.9938,644.5540
367,-0.003220,18.9987,644.5640
368,-0.002088,19.0037,644.5740
369,-0.003682,19.0087,644.5840
377,-0.001637,19.0488,644.6640
378,-0.002759,19.0538,644.6740
379,-0.003608,19.0612,644.6840
380,-0.001417,19.0662,644.6940
381,-0.001859,19.0712,644.7040
382,-0.002675,19.0763,644.7141
383,-0.003804,19.0812,644.7241
384,-0.000874,19.0837,644.7340
385,-0.001365,19.0887,644.7440
386,-0.000608,19.0937,644.7540
387,-0.000234,19.0987,644.7640
388,0.000238,19.1038,644.7740
389,-0.002504,19.1112,644.7841
390,-0.001824,19.1162,644.7940
391,-0.003014,19.1212,644.8040
392,-0.002310,19.1262,644.8140
393,-0.001066,19.1312,644.8240
394,0.000711,19.1338,644.8340
395,-0.000919,19.1388,644.8441
396,-0.000542,19.1437,644.8540
397,-0.002086,19.1487,644.8640
398,-0.001564,19.1537,644.8740
399,-0.003348,19.1587,644.8840
400,-0.001852,19.1637,644.8940
401,-0.000751,19.1681,644.9041
402,-0.000701,19.1737,644.9140
403,-0.002923,19.1781,644.9240
404,-0.000599,19.1837,644.9340
405,-0.001868,19.1888,644.9440
406,-0.001976,19.1938,644.9540
407,-0.003416,19.1987,644.9641
408,-0.000306,19.2037,644.9741
409,-0.000966,19.2081,644.9840
410,-0.001910,19.2137,644.9940
411,-0.002607,19.2188,645.0040
412,-0.001069,19.2237,645.0140
413,-0.002268,19.2281,645.0240
414,-0.002771,19.2337,645.0341
415,-0.003421,19.2387,645.0440
416,-0.001454,19.2437,645.0551
417,-0.002595,19.2512,645.0650
418,-0.002406,19.2562,645.0750
419,-0.005357,19.2612,645.0850
431,-0.004183,19.3212,645.2050
432,-0.002691,19.3262,645.2150
433,-0.005333,19.3313,645.2250
434,-0.003846,19.3362,645.2350
435,-0.003350,19.3412,645.2451
436,-0.002277,19.3462,645.2550
437,-0.003979,19.3513,645.2650
438,-0.002852,19.3563,645.2750
439,-0.003072,19.3612,645.2850
440,-0.001833,19.3662,645.2950
441,-0.002892,19.3713,645.3051
442,-0.001613,19.3763,645.3150
443,-0.004347,19.3812,645.3250
444,-0.002261,19.3862,645.3350
445,-0.002029,19.3913,645.3450
446,-0.002219,19.3963,645.3550
447,-0.003736,19.4012,645.3651
448,-0.000776,19.4063,645.3751
449,-0.000865,19.4113,645.3850
450,-0.001997,19.4163,645.3950
451,-0.004071,19.4212,645.4050
452,-0.003241,19.4262,645.4150
453,-0.003306,19.4312,645.4250
454,-0.001877,19.4363,645.4351
455,-0.004115,19.4412,645.4450
456,-0.002855,19.4462,645.4550
457,-0.003741,19.4512,645.4650
458,-0.002712,19.4563,645.4750
459,-0.003168,19.4612,645.4850
460,-0.001772,19.4662,645.4951
467,-0.003528,19.5012,645.5650
468,-0.001920,19.5063,645.5750
469,-0.002675,19.5112,645.5850
470,-0.002570,19.5162,645.5950
471,-0.003841,19.5212,645.6050
472,-0.003098,19.5262,645.6151
473,-0.003750,19.5312,645.6251
474,-0.003538,19.5362,645.6350
475,-0.004304,19.5412,645.6450
476,-0.003657,19.5462,645.6550
477,-0.003388,19.5512,645.6650
478,-0.002586,19.5563,645.6750
479,-0.003753,19.5612,645.6851
480,-0.001870,19.5662,645.6950
481,-0.004061,19.5712,645.7050
482,-0.003348,19.5762,645.7150
483,-0.003402,19.5812,645.7250
484,-0.001188,19.5863,645.7350
485,-0.002591,19.5912,645.7451
486,-0.002476,19.5962,645.7550
487,-0.003816,19.6012,645.7650
488,-0.002878,19.6062,645.7750
489,-0.002415,19.6112,645.7850
490,-0.002668,19.6163,645.7950
491,-0.003993,19.6212,645.8051
492,-0.002738,19.6262,645.8150
493,-0.003393,19.6312,645.8250
494,-0.002427,19.6362,645.8350
495,-0.003259,19.6413,645.8450
503,-0.003488,19.6812,645.9250
504,-0.002137,19.6862,645.9351
505,-0.001281,19.6912,645.9450
506,-0.000760,19.6962,645.9550
507,-0.003093,19.7012,645.9650
508,-0.001959,19.7062,645.9750
509,-0.002511,19.7112,645.9850
510,-0.002782,19.7162,645.9951
511,-0.002752,19.7212,646.0050
512,-0.001220,19.7263,646.0150
513,-0.003002,19.7312,646.0250
514,-0.003332,19.7362,646.0350
515,-0.003573,19.7412,646.0450
516,-0.001796,19.7462,646.0551
517,-0.002455,19.7512,646.0650
518,-0.001195,19.7562,646.0750
519,-0.001076,19.7612,646.0850
520,-0.000727,19.7662,646.0950
521,-0.002256,19.7712,646.1050
522,-0.002916,19.7762,646.1151
523,-0.004421,19.7813,646.1251
524,-0.001323,19.7863,646.1350
525,-0.001258,19.7912,646.1450
526,-0.001791,19.7962,646.1550
527,-0.003112,19.8013,646.1650
528,-0.000758,19.8063,646.1750
529,-0.001080,19.8113,646.1851
530,-0.000344,19.8163,646.1950
531,-0.002698,19.8212,646.2050
539,-0.003042,19.8612,646.2850
540,-0.001384,19.8659,646.2950
541,-0.002153,19.8709,646.3051
542,-0.001211,19.8759,646.3150
543,-0.002095,19.8809,646.3250
544,-0.000419,19.8837,646.3350
545,-0.001225,19.8909,646.3450
546,-0.000348,19.8963,646.3550
547,-0.000952,19.9013,646.3651
548,0.000009,19.9059,646.3751
549,-0.000725,19.9109,646.3850
550,-0.001162,19.9159,646.3950
551,-0.003100,19.9209,646.4050
552,-0.002401,19.9259,646.4150
553,-0.002983,19.9281,646.4250
554,-0.002312,19.9337,646.4351
555,-0.002752,19.9412,646.4450
556,-0.000671,19.9459,646.4550
557,0.000243,19.9506,646.4650
558,-0.000264,19.9556,646.4750
559,-0.000800,19.9609,646.4850
560,0.001396,19.9659,646.4951
561,-0.000194,19.9706,646.5050
562,-0.000582,19.9756,646.5150
563,-0.001244,19.9781,646.5250
564,0.000571,19.9838,646.5350
565,0.000559,19.9906,646.5450
566,0.001101,19.9956,646.5551
