Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.459996,13.5992,721.4800
790,-2.457568,13.5992,721.4850
791,-2.438747,13.6036,721.4901
792,-2.424967,13.6036,721.4951
793,-2.391788,13.6092,721.5001
794,-2.377264,13.6092,721.5050
795,-2.349240,13.6136,721.5100
796,-2.340968,13.6136,721.5150
797,-2.318644,13.6186,721.5200
798,-2.299949,13.6186,721.5250
799,-2.262577,13.6237,721.5300
800,-2.248936,13.6237,721.5350
801,-2.230091,13.6287,721.5400
802,-2.228646,13.6287,721.5450
803,-2.222357,13.6337,721.5500
804,-2.219939,13.6337,721.5551
805,-2.198639,13.6393,721.5601
806,-2.185378,13.6393,721.5651
807,-2.162109,13.6437,721.5700
808,-2.155235,13.6437,721.5750
809,-2.132855,13.6494,721.5800
810,-2.121118,13.6494,721.5850
811,-2.095848,13.6538,721.5900
812,-2.080299,13.6538,721.5950
813,-2.042231,13.6588,721.6000
814,-2.022197,13.6588,721.6050
815,-1.990807,13.6638,721.6100
816,-1.978405,13.6638,721.6151
817,-1.957634,13.6688,721.6201
818,-1.953832,13.6688,721.6251
819,-1.946514,13.6739,721.6300
820,-1.949563,13.6738,721.6350
821,-1.947524,13.6789,721.6400
822,-1.951536,13.6788,721.6450
823,-1.949086,13.6839,721.6500
824,-1.944896,13.6839,721.6550
825,-1.913173,13.6895,721.6600
826,-1.891139,13.6895,721.6650
827,-1.850821,13.6939,721.6700
828,-1.835202,13.6939,721.6750
829,-1.812682,13.6989,721.6801
830,-1.802979,13.6989,721.6851
831,-1.774220,13.7040,721.6901
832,-1.760477,13.7040,721.6950
833,-1.735301,13.7090,721.7000
834,-1.722450,13.7090,721.7050
835,-1.699032,13.7140,721.7100
836,-1.686982,13.7140,721.7150
837,-1.648520,13.7190,721.7200
838,-1.619911,13.7190,721.7250
839,-1.574739,13.7241,721.7300
840,-1.558298,13.7241,721.7350
841,-1.534127,13.7291,721.7401
842,-1.523428,13.7291,721.7451
843,-1.504143,13.7341,721.7501
844,-1.493266,13.7341,721.7550
845,-1.459350,13.7391,721.7600
846,-1.438298,13.7392,721.7650
847,-1.401118,13.7442,721.7700
848,-1.383577,13.7442,721.7750
849,-1.356114,13.7492,721.7800
850,-1.342801,13.7492,721.7850
851,-1.316413,13.7542,721.7900
852,-1.304358,13.7542,721.7950
853,-1.280383,13.7592,721.8000
854,-1.267973,13.7593,721.8051
855,-1.247781,13.7643,721.8101
856,-1.237727,13.7643,721.8151
857,-1.219864,13.7693,721.8200
858,-1.214389,13.7693,721.8250
859,-1.205953,13.7743,721.8300
860,-1.206121,13.7743,721.8350
861,-1.203203,13.7793,721.8400
862,-1.205747,13.7793,721.8450
863,-1.205873,13.7843,721.8500
864,-1.209236,13.7843,721.8550
865,-1.207234,13.7893,721.8600
866,-1.208562,13.7893,721.8651
867,-1.206888,13.7943,721.8701
868,-1.210133,13.7943,721.8751
869,-1.209119,13.7993,721.8800
870,-1.210634,13.7993,721.8850
871,-1.198560,13.8043,721.8900
872,-1.186537,13.8043,721.8950
873,-1.155759,13.8093,721.9000
874,-1.142137,13.8093,721.9050
875,-1.124227,13.8143,721.9100
876,-1.117606,13.8143,721.9150
877,-1.101721,13.8194,721.9200
878,-1.097278,13.8194,721.9250
879,-1.085887,13.8244,721.9301
880,-1.080991,13.8244,721.9351
881,-1.068179,13.8294,721.9401
882,-1.065247,13.8294,721.9450
883,-1.058485,13.8344,721.9500
884,-1.059705,13.8344,721.9550
885,-1.055899,13.8394,721.9600
886,-1.058013,13.8394,721.9650
887,-1.057199,13.8444,721.9700
888,-1.061436,13.8444,721.9750
889,-1.060706,13.8494,721.9800
890,-1.063007,13.8494,721.9850
891,-1.061104,13.8544,721.9901
892,-1.064274,13.8544,721.9951
893,-1.062380,13.8594,722.0001
894,-1.064522,13.8594,722.0050
895,-1.054651,13.8644,722.0100
896,-1.048857,13.8644,722.0150
897,-1.035600,13.8694,722.0200
898,-1.033089,13.8694,722.0250
899,-1.027416,13.8744,722.0300
900,-1.028838,13.8744,722.0350
901,-1.018864,13.8794,722.0400
902,-1.012640,13.8794,722.0450
903,-1.000000,13.8844,722.0500
904,-0.998611,13.8844,722.0551
905,-0.993888,13.8894,722.0601
906,-0.993977,13.8894,722.0651
907,-0.980580,13.8938,722.0700
908,-0.968553,13.8938,722.0750
909,-0.944064,13.8994,722.0800
910,-0.935862,13.8994,722.0850
911,-0.925654,13.9038,722.0900
912,-0.925808,13.9038,722.0950
913,-0.922202,13.9095,722.1000
914,-0.922301,13.9095,722.1050
915,-0.918779,13.9138,722.1100
916,-0.920627,13.9138,722.1151
917,-0.917573,13.9195,722.1201
918,-0.917550,13.9195,722.1251
919,-0.899967,13.9245,722.1300
920,-0.883222,13.9245,722.1350
921,-0.847819,13.9295,722.1400
922,-0.830638,13.9295,722.1450
923,-0.811237,13.9339,722.1500
924,-0.806734,13.9339,722.1550
925,-0.791162,13.9389,722.1600
926,-0.782890,13.9389,722.1650
927,-0.768880,13.9439,722.1700
928,-0.766275,13.9439,722.1750
929,-0.760398,13.9496,722.1801
930,-0.759916,13.9496,722.1851
931,-0.755506,13.9539,722.1901
932,-0.752495,13.9539,722.1950
933,-0.730147,13.9589,722.2000
934,-0.714520,13.9590,722.2050
935,-0.684153,13.9640,722.2100
936,-0.667398,13.9640,722.2150
937,-0.636993,13.9696,722.2200
938,-0.622366,13.9696,722.2250
939,-0.606032,13.9746,722.2300
940,-0.603269,13.9746,722.2350
941,-0.597816,13.9796,722.2401
942,-0.598270,13.9796,722.2451
943,-0.595146,13.9840,722.2501
944,-0.593781,13.9840,722.2550
945,-0.580281,13.9897,722.2600
946,-0.573271,13.9897,722.2650
947,-0.563264,13.9940,722.2700
948,-0.562226,13.9940,722.2750
949,-0.554042,13.9990,722.2800
950,-0.547416,13.9991,722.2850
951,-0.532354,14.0041,722.2900
952,-0.522689,14.0041,722.2950
953,-0.502820,14.0097,722.3000
954,-0.493701,14.0097,722.3051
955,-0.483633,14.0141,722.3101
956,-0.482745,14.0141,722.3151
957,-0.478836,14.0197,722.3200
958,-0.479383,14.0197,722.3250
959,-0.477620,14.0247,722.3300
960,-0.479930,14.0247,722.3350
961,-0.478999,14.0297,722.3400
962,-0.479256,14.0297,722.3450
963,-0.477087,14.0341,722.3500
964,-0.478349,14.0341,722.3550
965,-0.476166,14.0391,722.3600
966,-0.477456,14.0391,722.3651
967,-0.477610,14.0441,722.3701
968,-0.480327,14.0441,722.3751
969,-0.479144,14.0497,722.3800
970,-0.478995,14.0497,722.3850
971,-0.477255,14.0541,722.3900
972,-0.479065,14.0541,722.3950
973,-0.478246,14.0591,722.4000
974,-0.479621,14.0591,722.4050
975,-0.478901,14.0641,722.4100
976,-0.480828,14.0641,722.4150
977,-0.478752,14.0697,722.4200
978,-0.472570,14.0697,722.4250
979,-0.453206,14.0741,722.4301
980,-0.436194,14.0741,722.4351
981,-0.403741,14.0798,722.4401
982,-0.387921,14.0798,722.4450
983,-0.371382,14.0842,722.4500
984,-0.367070,14.0842,722.4550
985,-0.361861,14.0898,722.4600
986,-0.361076,14.0898,722.4650
987,-0.360281,14.0942,722.4700
988,-0.362029,14.0942,722.4750
989,-0.360786,14.0992,722.4800
990,-0.360874,14.0992,722.4850
991,-0.359864,14.1042,722.4901
992,-0.361744,14.1042,722.4951
993,-0.361529,14.1098,722.5001
994,-0.361791,14.1098,722.5050
995,-0.360486,14.1148,722.5100
996,-0.361571,14.1148,722.5150
997,-0.361099,14.1198,722.5200
998,-0.361571,14.1198,722.5250
999,-0.361263,14.1242,722.5300
1000,-0.362899,14.1242,722.5350
1001,-0.362291,14.1298,722.5400
1002,-0.362165,14.1298,722.5450
1003,-0.361211,14.1342,722.5500
1004,-0.363091,14.1342,722.5551
1005,-0.363844,14.1398,722.5601
1006,-0.364615,14.1398,722.5651
1007,-0.363647,14.1442,722.5700
1008,-0.364372,14.1442,722.5750
1009,-0.363474,14.1498,722.5800
1010,-0.363054,14.1498,722.5850
1011,-0.362768,14.1542,722.5900
1012,-0.364732,14.1542,722.5950
1013,-0.364999,14.1598,722.6000
1014,-0.364732,14.1598,722.6050
1015,-0.364274,14.1648,722.6100
1016,-0.365611,14.1648,722.6151
1017,-0.365696,14.1698,722.6201
1018,-0.365181,14.1698,722.6251
1019,-0.364989,14.1742,722.6300
1020,-0.366332,14.1742,722.6350
1021,-0.366378,14.1798,722.6400
1022,-0.366112,14.1798,722.6450
1023,-0.357414,14.1842,722.6500
1024,-0.348688,14.1842,722.6550
1025,-0.335520,14.1898,722.6600
1026,-0.328978,14.1898,722.6650
1027,-0.322605,14.1942,722.6700
1028,-0.320907,14.1942,722.6750
1029,-0.319359,14.1998,722.6801
1030,-0.319392,14.1998,722.6851
1031,-0.319977,14.2048,722.6901
1032,-0.320917,14.2048,722.6950
1033,-0.320019,14.2098,722.7000
1034,-0.318653,14.2098,722.7050
1035,-0.317442,14.2142,722.7100
1036,-0.317255,14.2142,722.7150
1037,-0.308773,14.2198,722.7200
1038,-0.295796,14.2198,722.7250
1039,-0.263311,14.2248,722.7300
1040,-0.239130,14.2249,722.7350
1041,-0.210568,14.2299,722.7401
1042,-0.197676,14.2299,722.7451
1043,-0.187819,14.2343,722.7501
1044,-0.185798,14.2343,722.7550
1045,-0.183114,14.2399,722.7600
1046,-0.181150,14.2399,722.7650
1047,-0.180491,14.2449,722.7700
1048,-0.181118,14.2449,722.7750
1049,-0.181623,14.2499,722.7800
1050,-0.180538,14.2499,722.7850
1051,-0.180982,14.2549,722.7900
1052,-0.181108,14.2549,722.7950
1053,-0.180103,14.2599,722.8000
1054,-0.175520,14.2599,722.8051
1055,-0.164760,14.2649,722.8101
1056,-0.158013,14.2649,722.8151
1057,-0.149778,14.2699,722.8200
1058,-0.143998,14.2699,722.8250
1059,-0.140519,14.2749,722.8300
1060,-0.139631,14.2749,722.8350
1061,-0.139935,14.2799,722.8400
1062,-0.139757,14.2799,722.8450
1063,-0.140856,14.2849,722.8500
1064,-0.141029,14.2849,722.8550
1065,-0.140687,14.2899,722.8600
1066,-0.138644,14.2899,722.8651
1067,-0.139172,14.2949,722.8701
1068,-0.139626,14.2949,722.8751
1069,-0.140879,14.2999,722.8800
1070,-0.140683,14.2999,722.8850
1071,-0.140800,14.3049,722.8900
1072,-0.140351,14.3049,722.8950
1073,-0.141146,14.3099,722.9000
1074,-0.139752,14.3099,722.9050
1075,-0.140323,14.3149,722.9100
1076,-0.140210,14.3149,722.9150
1077,-0.139696,14.3199,722.9200
1078,-0.138663,14.3199,722.9250
1079,-0.140178,14.3249,722.9301
1080,-0.139939,14.3249,722.9351
1081,-0.140136,14.3299,722.9401
1082,-0.137377,14.3299,722.9450
1083,-0.133467,14.3343,722.9500
1084,-0.125406,14.3343,722.9550
1085,-0.112448,14.3399,722.9600
1086,-0.104213,14.3399,722.9650
1087,-0.097975,14.3449,722.9700
1088,-0.095230,14.3449,722.9750
1089,-0.094992,14.3499,722.9800
1090,-0.092209,14.3499,722.9850
1091,-0.089259,14.3549,722.9901
1092,-0.081160,14.3550,722.9951
1093,-0.067688,14.3600,723.0001
1094,-0.059027,14.3600,723.0050
1095,-0.051877,14.3650,723.0100
1096,-0.049006,14.3650,723.0150
1097,-0.048267,14.3700,723.0200
1098,-0.045452,14.3700,723.0250
1099,-0.045555,14.3750,723.0300
1100,-0.044700,14.3750,723.0350
1101,-0.045939,14.3800,723.0400
1102,-0.044662,14.3800,723.0450
1103,-0.045551,14.3850,723.0500
1104,-0.045565,14.3850,723.0551
1105,-0.047477,14.3900,723.0601
1106,-0.045410,14.3900,723.0651
1107,-0.045565,14.3950,723.0700
1152,0.000818,14.5050,723.2950
1153,-0.001702,14.5100,723.3000
1154,0.001192,14.5100,723.3051
1155,0.000164,14.5150,723.3101
1156,0.001426,14.5150,723.3151
1157,-0.000524,14.5200,723.3200
1158,0.001669,14.5200,723.3250
1159,0.000631,14.5250,723.3300
1160,0.001618,14.5250,723.3350
1161,-0.000898,14.5300,723.3400
1162,0.001852,14.5300,723.3450
1163,-0.000196,14.5350,723.3500
1164,0.000884,14.5350,723.3550
1165,-0.001244,14.5400,723.3600
1166,0.001146,14.5400,723.3651
1167,-0.000318,14.5450,723.3701
1168,0.000683,14.5450,723.3751
1169,-0.002029,14.5500,723.3800
1170,0.001305,14.5500,723.3850
1171,0.000491,14.5550,723.3900
1172,0.002188,14.5550,723.3950
1173,0.000248,14.5600,723.4000
1174,0.002301,14.5600,723.4050
1175,-0.000061,14.5650,723.4100
1176,0.000893,14.5650,723.4150
1177,-0.001206,14.5700,723.4200
1225,-0.001730,14.6900,723.6600
1226,0.001810,14.6900,723.6650
1227,-0.000571,14.6944,723.6700
1228,0.001660,14.6944,723.6750
1229,-0.000954,14.7000,723.6801
1230,0.002207,14.7000,723.6851
1231,-0.000080,14.7044,723.6901
1232,0.002053,14.7044,723.6950
1233,-0.001029,14.7100,723.7000
1234,0.003451,14.7100,723.7050
1235,0.001548,14.7144,723.7100
1236,0.003320,14.7144,723.7150
1237,-0.000056,14.7200,723.7200
1238,0.003264,14.7200,723.7250
1239,0.001178,14.7244,723.7300
1240,0.003269,14.7244,723.7350
1241,-0.001389,14.7300,723.7401
1242,0.001707,14.7300,723.7451
1243,-0.000248,14.7344,723.7501
1244,0.002572,14.7344,723.7550
1245,-0.000009,14.7400,723.7600
1246,0.003166,14.7400,723.7650
1247,0.000454,14.7444,723.7700
1248,0.002287,14.7444,723.7750
1249,-0.001057,14.7500,723.7800
1250,0.003241,14.7500,723.7850
1297,-0.000804,14.8700,724.0200
1298,0.003334,14.8700,724.0250
1299,0.001094,14.8744,724.0300
1300,0.004152,14.8744,724.0350
1301,0.000051,14.8794,724.0400
1302,0.002871,14.8794,724.0450
1303,-0.000262,14.8844,724.0500
1304,0.002520,14.8844,724.0551
1305,-0.001057,14.8900,724.0601
1306,0.003750,14.8900,724.0651
1307,0.001524,14.8944,724.0700
1308,0.003783,14.8944,724.0750
1309,-0.001080,14.8994,724.0800
1310,0.002160,14.8994,724.0850
1311,-0.000173,14.9044,724.0900
1312,0.002544,14.9044,724.0950
1313,-0.000528,14.9100,724.1000
1314,0.004082,14.9100,724.1050
1315,0.001983,14.9144,724.1100
1316,0.004723,14.9144,724.1151
1317,-0.000262,14.9194,724.1201
1318,0.002558,14.9194,724.1251
1319,-0.000856,14.9244,724.1300
1320,0.002455,14.9244,724.1350
1321,-0.001749,14.9300,724.1400
1322,0.001950,14.9300,724.1450
1369,-0.001538,15.0500,724.3800
1370,0.002740,15.0500,724.3850
1371,0.000206,15.0544,724.3900
1372,0.002974,15.0544,724.3950
1373,-0.001253,15.0594,724.4000
1374,0.002619,15.0594,724.4050
1375,0.000098,15.0644,724.4100
1376,0.002895,15.0644,724.4150
1377,-0.001655,15.0700,724.4200
1378,0.002455,15.0700,724.4250
1379,-0.000496,15.0744,724.4301
1380,0.002404,15.0744,724.4351
1381,-0.000622,15.0794,724.4401
1382,0.003484,15.0794,724.4450
1383,-0.000103,15.0844,724.4500
1384,0.001693,15.0844,724.4550
1385,-0.003264,15.0900,724.4600
1386,0.000814,15.0900,724.4650
1387,-0.000991,15.0944,724.4700
1388,0.003016,15.0944,724.4750
1389,-0.000832,15.0994,724.4800
1390,0.002305,15.0994,724.4850
1391,-0.001852,15.1044,724.4901
1392,0.000842,15.1044,724.4951
1393,-0.002235,15.1100,724.5001
1394,0.001983,15.1100,724.5050
1395,-0.000318,15.1144,724.5100
1441,-0.000140,15.2300,724.7401
1442,0.003428,15.2300,724.7451
1443,0.001576,15.2344,724.7501
1444,0.004802,15.2344,724.7550
1445,0.000991,15.2394,724.7600
1446,0.003760,15.2394,724.7650
1447,0.000412,15.2444,724.7700
1448,0.002656,15.2444,724.7750
1449,-0.001258,15.2500,724.7800
1450,0.002422,15.2500,724.7850
1451,0.000631,15.2544,724.7900
1452,0.003942,15.2544,724.7950
1453,-0.000234,15.2594,724.8000
1454,0.002969,15.2594,724.8051
1455,-0.000238,15.2644,724.8101
1456,0.001913,15.2644,724.8151
1457,-0.002086,15.2700,724.8200
1458,0.001576,15.2700,724.8250
1459,-0.000299,15.2744,724.8300
1460,0.002329,15.2744,724.8350
1461,-0.002156,15.2794,724.8400
1462,0.000856,15.2794,724.8450
1463,-0.001599,15.2844,724.8500
1464,0.001342,15.2844,724.8550
1465,-0.001609,15.2900,724.8600
1466,0.001473,15.2900,724.8651
1514,0.002043,15.4100,725.1050
1515,0.000781,15.4144,725.1100
1516,0.002820,15.4144,725.1151
1517,-0.001038,15.4200,725.1201
1518,0.002015,15.4200,725.1251
1519,0.001132,15.4244,725.1300
1520,0.003587,15.4244,725.1350
1521,-0.000421,15.4300,725.1400
1522,0.001524,15.4300,725.1450
1523,-0.000444,15.4344,725.1500
1524,0.002118,15.4344,725.1550
1525,-0.000047,15.4400,725.1600
1526,0.002488,15.4400,725.1650
1527,-0.000108,15.4444,725.1700
1528,0.001833,15.4444,725.1750
1529,-0.001076,15.4500,725.1801
1530,0.001665,15.4500,725.1851
1531,0.000898,15.4544,725.1901
1532,0.003091,15.4544,725.1950
1533,-0.000019,15.4600,725.2000
1534,0.002114,15.4600,725.2050
1535,-0.000355,15.4644,725.2100
1536,0.001899,15.4644,725.2150
1537,-0.000870,15.4700,725.2200
1538,0.001889,15.4700,725.2250
1539,0.000973,15.4744,725.2300
1586,0.001104,15.5900,725.4650
1587,0.001085,15.5944,725.4700
1588,0.002951,15.5944,725.4750
1589,0.000224,15.6000,725.4800
1590,0.001777,15.6000,725.4850
1591,0.001080,15.6044,725.4901
1592,0.002413,15.6044,725.4951
1593,0.000365,15.6100,725.5001
1594,0.001936,15.6100,725.5050
1595,0.002338,15.6144,725.5100
1596,0.004087,15.6144,725.5150
1597,0.001567,15.6200,725.5200
1598,0.002787,15.6200,725.5250
1599,0.001206,15.6244,725.5300
1600,0.002319,15.6244,725.5350
1601,-0.000019,15.6300,725.5400
1602,0.001005,15.6300,725.5450
1603,0.000510,15.6344,725.5500
1604,0.002039,15.6344,725.5551
1605,-0.000580,15.6400,725.5601
1606,0.000238,15.6400,725.5651
1607,-0.000262,15.6444,725.5700
1608,0.001225,15.6444,725.5750
1609,-0.000295,15.6500,725.5800
1610,0.001272,15.6500,725.5850
1611,0.001581,15.6544,725.5900
1658,0.001524,15.7700,725.8250
1659,0.001959,15.7744,725.8300
1660,0.002315,15.7744,725.8350
1661,0.000767,15.7794,725.8400
1662,0.000729,15.7794,725.8450
1663,0.001249,15.7844,725.8500
1664,0.001833,15.7844,725.8550
1665,0.000748,15.7900,725.8600
1666,0.000655,15.7900,725.8651
1667,0.001669,15.7944,725.8701
1668,0.002895,15.7944,725.8751
1669,0.002450,15.7994,725.8800
1670,0.002436,15.7994,725.8850
1671,0.001927,15.8044,725.8900
1672,0.001964,15.8044,725.8950
1673,0.001417,15.8100,725.9000
1674,0.002516,15.8100,725.9050
1675,0.003914,15.8144,725.9100
1676,0.004148,15.8144,725.9150
1677,0.002174,15.8194,725.9200
1678,0.001492,15.8194,725.9250
1679,0.001669,15.8244,725.9301
1680,0.001548,15.8244,725.9351
1681,0.001029,15.8300,725.9401
1682,0.001319,15.8300,725.9450
1683,0.003105,15.8344,725.9500
1684,0.003339,15.8344,725.9550
1731,0.002750,15.9544,726.1901
1732,0.001562,15.9544,726.1950
1733,0.000182,15.9594,726.2000
1734,-0.001323,15.9594,726.2050
1735,-0.000430,15.9644,726.2100
1736,-0.000514,15.9644,726.2150
1737,0.000229,15.9694,726.2200
1738,-0.000874,15.9694,726.2250
1739,0.001249,15.9744,726.2300
1740,-0.000108,15.9744,726.2350
1741,-0.000224,15.9794,726.2401
1742,0.000023,15.9794,726.2451
1743,0.002824,15.9844,726.2501
1744,0.002446,15.9844,726.2550
1745,0.002259,15.9894,726.2600
1746,0.000407,15.9894,726.2650
1747,0.002689,15.9944,726.2700
1748,0.001721,15.9944,726.2750
1749,0.002343,15.9944,726.2800
1750,0.001730,15.9994,726.2850
1751,0.002876,15.9994,726.2900
1752,0.001010,16.0044,726.2950
1753,0.000711,16.0094,726.3000
1754,-0.000383,16.0094,726.3051
1755,0.003021,16.0144,726.3101
1756,0.002605,16.0144,726.3151
1803,0.003386,16.1344,726.5500
1804,0.000996,16.1344,726.5551
1805,0.001192,16.1394,726.5601
1806,-0.000561,16.1394,726.5651
1807,0.003545,16.1394,726.5700
1808,0.001987,16.1444,726.5750
1809,0.003025,16.1444,726.5800
1810,0.000463,16.1500,726.5850
1811,0.003844,16.1500,726.5900
1812,0.002497,16.1544,726.5950
1813,0.004489,16.1594,726.6000
1814,0.002095,16.1594,726.6050
1815,0.003900,16.1644,726.6100
1816,0.001342,16.1644,726.6151
1817,0.002824,16.1694,726.6201
1818,0.000309,16.1694,726.6251
1819,0.003877,16.1744,726.6300
1820,0.001983,16.1744,726.6350
1821,0.003409,16.1794,726.6400
1822,0.000772,16.1794,726.6450
1823,0.003199,16.1844,726.6500
1824,0.001590,16.1844,726.6550
1825,0.003493,16.1844,726.6600
1826,0.001595,16.1894,726.6650
1827,0.005064,16.1894,726.6700
1828,0.002712,16.1944,726.6750
1875,0.003386,16.3100,726.9100
1876,0.001375,16.3144,726.9150
1877,0.003919,16.3144,726.9200
1878,0.000622,16.3194,726.9250
1879,0.003040,16.3194,726.9301
1880,0.000154,16.3244,726.9351
1881,0.002478,16.3244,726.9401
1882,-0.000687,16.3300,726.9450
1883,0.003746,16.3300,726.9500
1884,0.001319,16.3344,726.9550
1885,0.003156,16.3344,726.9600
1886,-0.000613,16.3394,726.9650
1887,0.002072,16.3394,726.9700
1888,-0.000449,16.3444,726.9750
1889,0.002422,16.3444,726.9800
1890,-0.000730,16.3500,726.9850
1891,0.003708,16.3500,726.9901
1892,0.001384,16.3544,726.9951
1893,0.004003,16.3544,727.0001
1894,0.001150,16.3594,727.0050
1895,0.004120,16.3594,727.0100
1896,0.000973,16.3644,727.0150
1897,0.002231,16.3644,727.0200
1898,-0.001683,16.3700,727.0250
1899,0.003184,16.3700,727.0300
1900,0.001057,16.3744,727.0350
1901,0.003919,16.3744,727.0400
1902,0.000622,16.3794,727.0450
1903,0.003208,16.3794,727.0500
1904,0.000000,16.3844,727.0551
1905,0.002156,16.3844,727.0601
1906,-0.000725,16.3900,727.0651
1907,0.004873,16.3900,727.0700
1908,0.002006,16.3944,727.0750
1909,0.003802,16.3944,727.0800
1936,0.000505,16.4644,727.2150
1937,0.002951,16.4644,727.2200
1938,-0.000650,16.4700,727.2250
1939,0.003526,16.4700,727.2300
1940,0.000613,16.4744,727.2350
1941,0.004003,16.4744,727.2401
1942,0.001239,16.4794,727.2451
1943,0.004830,16.4794,727.2501
1944,0.001725,16.4844,727.2550
1945,0.003877,16.4844,727.2600
1946,-0.000126,16.4900,727.2650
1947,0.004073,16.4900,727.2700
1948,0.001665,16.4944,727.2750
