Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.154734,13.6012,300.2290
790,-2.154959,13.6012,300.2340
791,-2.153799,13.6069,300.2390
792,-2.153440,13.6069,300.2440
793,-2.130910,13.6119,300.2490
794,-2.109820,13.6119,300.2540
795,-2.080346,13.6169,300.2590
796,-2.064990,13.6169,300.2640
797,-2.038074,13.6213,300.2690
798,-2.022431,13.6213,300.2740
799,-1.998008,13.6263,300.2790
800,-1.984737,13.6263,300.2840
801,-1.964831,13.6313,300.2890
802,-1.956381,13.6313,300.2940
803,-1.942198,13.6364,300.2990
804,-1.937409,13.6364,300.3040
805,-1.924466,13.6414,300.3090
806,-1.910858,13.6414,300.3140
807,-1.886290,13.6464,300.3190
808,-1.876760,13.6464,300.3240
809,-1.863582,13.6520,300.3290
810,-1.859752,13.6520,300.3340
811,-1.847332,13.6570,300.3390
812,-1.841950,13.6570,300.3440
813,-1.833589,13.6614,300.3490
814,-1.833364,13.6614,300.3540
815,-1.832065,13.6664,300.3590
816,-1.832668,13.6664,300.3640
817,-1.820641,13.6714,300.3690
818,-1.814955,13.6714,300.3740
819,-1.803662,13.6764,300.3790
820,-1.796077,13.6764,300.3840
821,-1.781080,13.6814,300.3890
822,-1.776942,13.6815,300.3940
823,-1.770877,13.6865,300.3990
824,-1.770760,13.6865,300.4040
825,-1.755488,13.6915,300.4090
826,-1.742048,13.6915,300.4140
827,-1.720309,13.6965,300.4190
828,-1.712948,13.6965,300.4240
829,-1.702352,13.7015,300.4290
830,-1.698111,13.7015,300.4340
831,-1.682843,13.7065,300.4390
832,-1.676063,13.7065,300.4440
833,-1.656208,13.7115,300.4490
834,-1.631952,13.7115,300.4540
835,-1.578995,13.7166,300.4590
836,-1.543227,13.7166,300.4640
837,-1.481931,13.7216,300.4690
838,-1.450919,13.7216,300.4740
839,-1.409404,13.7267,300.4790
840,-1.388777,13.7267,300.4840
841,-1.352654,13.7317,300.4890
842,-1.333313,13.7317,300.4940
843,-1.307393,13.7367,300.4990
844,-1.299650,13.7367,300.5040
845,-1.289226,13.7417,300.5090
846,-1.288913,13.7417,300.5140
847,-1.283053,13.7467,300.5190
848,-1.279051,13.7467,300.5240
849,-1.266257,13.7518,300.5290
850,-1.262871,13.7518,300.5340
851,-1.257587,13.7568,300.5390
852,-1.257877,13.7568,300.5440
853,-1.249483,13.7618,300.5490
854,-1.239706,13.7618,300.5540
855,-1.216297,13.7668,300.5590
856,-1.202240,13.7668,300.5640
857,-1.180463,13.7718,300.5690
858,-1.170643,13.7718,300.5740
859,-1.153458,13.7768,300.5790
860,-1.148123,13.7768,300.5840
861,-1.139486,13.7812,300.5890
862,-1.139219,13.7812,300.5940
863,-1.136034,13.7868,300.5990
864,-1.136675,13.7868,300.6040
865,-1.123049,13.7918,300.6090
866,-1.117087,13.7918,300.6140
867,-1.106074,13.7968,300.6190
868,-1.105195,13.7968,300.6240
869,-1.101277,13.8019,300.6290
870,-1.103704,13.8018,300.6340
871,-1.102572,13.8069,300.6390
872,-1.105401,13.8069,300.6440
873,-1.101450,13.8119,300.6490
874,-1.103030,13.8119,300.6540
875,-1.095071,13.8162,300.6590
876,-1.091560,13.8162,300.6640
877,-1.081992,13.8212,300.6690
878,-1.081777,13.8212,300.6740
879,-1.077480,13.8262,300.6790
880,-1.078728,13.8262,300.6840
881,-1.070409,13.8319,300.6890
882,-1.065504,13.8319,300.6940
883,-1.052602,13.8363,300.6990
884,-1.050288,13.8363,300.7040
885,-1.042483,13.8419,300.7090
886,-1.040519,13.8419,300.7140
887,-1.026776,13.8469,300.7190
888,-1.017559,13.8469,300.7240
889,-0.992476,13.8519,300.7290
890,-0.983091,13.8519,300.7340
891,-0.970241,13.8563,300.7390
892,-0.969497,13.8563,300.7440
893,-0.964120,13.8613,300.7490
894,-0.965696,13.8613,300.7540
895,-0.957321,13.8663,300.7590
896,-0.947005,13.8663,300.7640
897,-0.920253,13.8713,300.7690
898,-0.909577,13.8713,300.7740
899,-0.887823,13.8764,300.7790
900,-0.880253,13.8764,300.7840
901,-0.866958,13.8814,300.7890
902,-0.865939,13.8814,300.7940
903,-0.861702,13.8870,300.7990
904,-0.863844,13.8870,300.8040
905,-0.859892,13.8920,300.8090
906,-0.863217,13.8920,300.8140
907,-0.861903,13.8964,300.8190
908,-0.864569,13.8964,300.8240
909,-0.860187,13.9014,300.8290
910,-0.860566,13.9014,300.8340
911,-0.848520,13.9064,300.8390
912,-0.842404,13.9064,300.8440
913,-0.820000,13.9114,300.8490
914,-0.807538,13.9114,300.8540
915,-0.782095,13.9164,300.8590
916,-0.773959,13.9164,300.8640
917,-0.760603,13.9214,300.8690
918,-0.759752,13.9214,300.8740
919,-0.754618,13.9264,300.8790
920,-0.756484,13.9264,300.8840
921,-0.745050,13.9321,300.8890
922,-0.737166,13.9321,300.8940
923,-0.713112,13.9371,300.8990
924,-0.702829,13.9371,300.9040
925,-0.685139,13.9415,300.9090
926,-0.681824,13.9415,300.9140
927,-0.666832,13.9465,300.9190
928,-0.659495,13.9465,300.9240
929,-0.642895,13.9515,300.9290
930,-0.641001,13.9515,300.9340
931,-0.635025,13.9565,300.9390
932,-0.636502,13.9565,300.9440
933,-0.631625,13.9615,300.9490
934,-0.634113,13.9615,300.9540
935,-0.632822,13.9665,300.9590
936,-0.637325,13.9665,300.9640
937,-0.632883,13.9715,300.9690
938,-0.629979,13.9715,300.9740
939,-0.612897,13.9771,300.9790
940,-0.601113,13.9771,300.9840
941,-0.568342,13.9815,300.9890
942,-0.553505,13.9815,300.9940
943,-0.532153,13.9866,300.9990
944,-0.521361,13.9866,301.0040
945,-0.487781,13.9916,301.0090
946,-0.472588,13.9916,301.0140
947,-0.451807,13.9966,301.0190
948,-0.448941,13.9966,301.0240
949,-0.441553,14.0016,301.0290
950,-0.443241,14.0016,301.0340
951,-0.439088,14.0066,301.0390
952,-0.441899,14.0066,301.0440
953,-0.437279,14.0116,301.0490
954,-0.440383,14.0116,301.0540
955,-0.438747,14.0166,301.0590
956,-0.442834,14.0166,301.0640
957,-0.439504,14.0216,301.0690
958,-0.442619,14.0216,301.0740
959,-0.440234,14.0272,301.0790
960,-0.443839,14.0272,301.0840
961,-0.440243,14.0316,301.0890
962,-0.443161,14.0316,301.0940
963,-0.440425,14.0366,301.0990
964,-0.443568,14.0366,301.1040
965,-0.440098,14.0416,301.1090
966,-0.443727,14.0416,301.1140
967,-0.442712,14.0466,301.1190
968,-0.446911,14.0466,301.1240
969,-0.442750,14.0516,301.1290
970,-0.446032,14.0516,301.1340
971,-0.443222,14.0566,301.1390
972,-0.446056,14.0566,301.1440
973,-0.439752,14.0616,301.1490
974,-0.436638,14.0616,301.1540
975,-0.420477,14.0666,301.1590
976,-0.415497,14.0666,301.1640
977,-0.402703,14.0716,301.1690
978,-0.402960,14.0716,301.1740
979,-0.397634,14.0773,301.1790
980,-0.400374,14.0773,301.1840
981,-0.396680,14.0816,301.1890
982,-0.399995,14.0816,301.1940
983,-0.398204,14.0866,301.1990
984,-0.402698,14.0866,301.2040
985,-0.398078,14.0916,301.2090
986,-0.400701,14.0916,301.2140
987,-0.397676,14.0966,301.2190
988,-0.401665,14.0966,301.2240
989,-0.397442,14.1016,301.2290
990,-0.395399,14.1016,301.2340
991,-0.380047,14.1067,301.2390
992,-0.375946,14.1067,301.2440
993,-0.363334,14.1117,301.2490
994,-0.362750,14.1117,301.2540
995,-0.356666,14.1167,301.2590
996,-0.359724,14.1167,301.2640
997,-0.355193,14.1217,301.2690
998,-0.358055,14.1217,301.2740
999,-0.354940,14.1267,301.2790
1000,-0.358742,14.1267,301.2840
1001,-0.350919,14.1317,301.2890
1002,-0.345074,14.1317,301.2940
1003,-0.312785,14.1367,301.2990
1004,-0.284915,14.1367,301.3040
1005,-0.235642,14.1417,301.3090
1006,-0.217012,14.1417,301.3140
1007,-0.194262,14.1468,301.3190
1008,-0.191120,14.1468,301.3240
1009,-0.180935,14.1518,301.3290
1010,-0.181945,14.1518,301.3340
1011,-0.177802,14.1568,301.3390
1012,-0.181417,14.1568,301.3440
1013,-0.178162,14.1618,301.3490
1014,-0.181234,14.1618,301.3540
1015,-0.178476,14.1674,301.3590
1016,-0.182768,14.1674,301.3640
1017,-0.178518,14.1724,301.3690
1018,-0.181277,14.1724,301.3740
1019,-0.178686,14.1768,301.3790
1020,-0.182679,14.1768,301.3840
1021,-0.179224,14.1818,301.3890
1022,-0.180678,14.1818,301.3940
1023,-0.167706,14.1868,301.3990
1024,-0.163372,14.1868,301.4040
1025,-0.149726,14.1918,301.4090
1026,-0.148903,14.1918,301.4140
1027,-0.142511,14.1968,301.4190
1028,-0.145462,14.1968,301.4240
1029,-0.141235,14.2018,301.4290
1030,-0.144223,14.2018,301.4340
1031,-0.141122,14.2068,301.4390
1032,-0.144686,14.2068,301.4440
1033,-0.140449,14.2118,301.4490
1034,-0.143208,14.2118,301.4540
1035,-0.139757,14.2168,301.4590
1036,-0.144255,14.2168,301.4640
1037,-0.141412,14.2218,301.4690
1038,-0.144877,14.2218,301.4740
1039,-0.142086,14.2268,301.4790
1040,-0.145803,14.2268,301.4840
1041,-0.136778,14.2318,301.4890
1042,-0.131069,14.2318,301.4940
1043,-0.113393,14.2368,301.4990
1044,-0.109839,14.2368,301.5040
1045,-0.099818,14.2418,301.5090
1046,-0.101001,14.2418,301.5140
1047,-0.096614,14.2468,301.5190
1048,-0.099546,14.2468,301.5240
1049,-0.094412,14.2518,301.5290
1050,-0.097596,14.2518,301.5340
1051,-0.095141,14.2568,301.5390
1052,-0.099093,14.2568,301.5440
1053,-0.095983,14.2618,301.5490
1054,-0.099476,14.2618,301.5540
1055,-0.096226,14.2668,301.5590
1056,-0.100000,14.2668,301.5640
1057,-0.096058,14.2718,301.5690
1058,-0.098765,14.2718,301.5740
1059,-0.095651,14.2768,301.5790
1060,-0.099574,14.2768,301.5840
1061,-0.095815,14.2818,301.5890
1062,-0.099177,14.2818,301.5940
1063,-0.096820,14.2868,301.5990
1064,-0.100982,14.2868,301.6040
1065,-0.096652,14.2918,301.6090
1066,-0.099214,14.2918,301.6140
1067,-0.095534,14.2968,301.6190
1068,-0.098906,14.2968,301.6240
1069,-0.094337,14.3018,301.6290
1070,-0.097615,14.3018,301.6340
1071,-0.094711,14.3074,301.6390
1072,-0.097779,14.3074,301.6440
1073,-0.093163,14.3124,301.6490
1074,-0.095693,14.3124,301.6540
1075,-0.092224,14.3168,301.6590
1076,-0.096156,14.3168,301.6640
1077,-0.091976,14.3218,301.6690
1078,-0.090933,14.3218,301.6740
1079,-0.074735,14.3268,301.6790
1080,-0.069544,14.3268,301.6840
1081,-0.056409,14.3318,301.6890
1082,-0.055258,14.3318,301.6940
1083,-0.041440,14.3369,301.6990
1084,-0.034866,14.3369,301.7040
1085,-0.017428,14.3419,301.7090
1086,-0.014852,14.3419,301.7140
1087,-0.007697,14.3469,301.7190
1088,-0.010283,14.3469,301.7240
1089,-0.005050,14.3519,301.7290
1090,-0.006949,14.3519,301.7340
1091,-0.002647,14.3569,301.7390
1092,-0.006032,14.3569,301.7440
1093,-0.002567,14.3619,301.7490
1094,-0.006219,14.3619,301.7540
1095,-0.003895,14.3669,301.7590
1096,-0.007440,14.3669,301.7640
1097,-0.003596,14.3719,301.7690
1098,-0.006411,14.3719,301.7740
1099,-0.004573,14.3769,301.7790
1100,-0.008328,14.3769,301.7840
1101,-0.003732,14.3819,301.7890
1102,-0.005625,14.3819,301.7940
1103,0.003175,14.3869,301.7990
1104,0.008394,14.3869,301.8040
1107,0.038924,14.3969,301.8190
1108,0.037138,14.3969,301.8240
1109,0.042609,14.4019,301.8290
1110,0.040332,14.4019,301.8340
1111,0.044017,14.4069,301.8390
1112,0.040285,14.4069,301.8440
1113,0.043521,14.4119,301.8490
1114,0.040426,14.4119,301.8540
1115,0.043507,14.4169,301.8590
1116,0.039799,14.4169,301.8640
1117,0.043381,14.4219,301.8690
1118,0.040828,14.4219,301.8740
1119,0.043105,14.4269,301.8790
1120,0.039256,14.4269,301.8840
1121,0.043549,14.4319,301.8890
1181,0.042371,14.5813,302.1890
1182,0.039743,14.5813,302.1940
1183,0.042661,14.5869,302.1990
1184,0.040580,14.5869,302.2040
1185,0.044742,14.5919,302.2090
1186,0.043021,14.5919,302.2140
1187,0.044938,14.5969,302.2190
1188,0.041015,14.5969,302.2240
1189,0.043021,14.6013,302.2290
1190,0.040701,14.6013,302.2340
1191,0.043119,14.6063,302.2390
1192,0.039860,14.6063,302.2440
1193,0.041978,14.6119,302.2490
1194,0.039958,14.6119,302.2540
1195,0.042160,14.6163,302.2590
1196,0.039065,14.6163,302.2640
1197,0.041735,14.6213,302.2690
1198,0.039065,14.6213,302.2740
1199,0.041548,14.6263,302.2790
1200,0.038583,14.6263,302.2840
1201,0.041969,14.6313,302.2890
1202,0.041295,14.6313,302.2940
1203,0.044082,14.6369,302.2990
1204,0.041047,14.6369,302.3040
1205,0.043133,14.6419,302.3090
1206,0.040701,14.6419,302.3140
1207,0.043217,14.6463,302.3190
1254,0.041931,14.7613,302.5540
1255,0.044068,14.7663,302.5590
1256,0.041730,14.7663,302.5640
1257,0.042679,14.7713,302.5690
1258,0.042268,14.7713,302.5740
1259,0.044606,14.7763,302.5790
1260,0.042067,14.7763,302.5840
1261,0.042427,14.7813,302.5890
1262,0.040318,14.7813,302.5940
1263,0.040580,14.7863,302.5990
1264,0.038836,14.7863,302.6040
1265,0.041431,14.7913,302.6090
1266,0.041646,14.7913,302.6140
1267,0.044279,14.7963,302.6190
1268,0.041950,14.7963,302.6240
1269,0.042941,14.8013,302.6290
1270,0.041557,14.8013,302.6340
1271,0.042184,14.8063,302.6390
1272,0.040168,14.8063,302.6440
1273,0.041828,14.8113,302.6490
1274,0.042352,14.8113,302.6540
1275,0.044929,14.8163,302.6590
1276,0.043063,14.8163,302.6640
1277,0.044199,14.8213,302.6690
1278,0.043222,14.8213,302.6740
1279,0.044625,14.8263,302.6790
1328,0.043531,14.9457,302.9240
1329,0.043928,14.9507,302.9290
1330,0.045106,14.9507,302.9340
1331,0.045897,14.9557,302.9390
1332,0.045387,14.9557,302.9440
1333,0.045284,14.9606,302.9490
1334,0.044578,14.9606,302.9540
1335,0.044059,14.9657,302.9590
1336,0.042315,14.9657,302.9640
1337,0.041927,14.9713,302.9690
1338,0.042820,14.9713,302.9740
1339,0.044050,14.9763,302.9790
1340,0.043848,14.9763,302.9840
1341,0.044583,14.9813,302.9890
1342,0.044082,14.9813,302.9940
1343,0.044181,14.9857,302.9990
1344,0.042834,14.9857,303.0040
1345,0.042043,14.9906,303.0090
1346,0.043147,14.9906,303.0140
1347,0.044274,14.9957,303.0190
1348,0.043732,14.9957,303.0240
1349,0.044428,15.0007,303.0290
1350,0.044489,15.0007,303.0340
1351,0.045359,15.0057,303.0390
1352,0.045130,15.0057,303.0440
1353,0.044036,15.0106,303.0490
1400,0.042703,15.1257,303.2840
1401,0.042829,15.1307,303.2890
1402,0.045883,15.1307,303.2940
1403,0.046065,15.1357,303.2990
1404,0.045410,15.1357,303.3040
1405,0.042824,15.1407,303.3090
1406,0.043671,15.1407,303.3140
1407,0.042469,15.1457,303.3190
1408,0.042862,15.1457,303.3240
1409,0.042502,15.1507,303.3290
1410,0.045434,15.1507,303.3340
1411,0.045845,15.1563,303.3390
1412,0.045929,15.1563,303.3440
1413,0.044115,15.1613,303.3490
1414,0.045429,15.1613,303.3540
1415,0.045621,15.1657,303.3590
1416,0.046832,15.1657,303.3640
1417,0.044742,15.1707,303.3690
1418,0.046224,15.1707,303.3740
1419,0.045219,15.1757,303.3790
1420,0.045808,15.1757,303.3840
1421,0.044115,15.1807,303.3890
1422,0.045350,15.1807,303.3940
1423,0.044040,15.1856,303.3990
1424,0.043970,15.1856,303.4040
1425,0.042109,15.1907,303.4090
1473,0.044700,15.3113,303.6490
1474,0.047589,15.3113,303.6540
1475,0.045798,15.3163,303.6590
1476,0.046425,15.3163,303.6640
1477,0.043114,15.3207,303.6690
1478,0.044854,15.3207,303.6740
1479,0.042628,15.3257,303.6790
1480,0.044615,15.3257,303.6840
1481,0.042759,15.3307,303.6890
1482,0.045850,15.3307,303.6940
1483,0.044255,15.3357,303.6990
1484,0.045897,15.3357,303.7040
1485,0.044653,15.3407,303.7090
1486,0.047201,15.3407,303.7140
1487,0.044802,15.3457,303.7190
1488,0.045845,15.3457,303.7240
1489,0.042722,15.3507,303.7290
1490,0.046907,15.3507,303.7340
1491,0.045756,15.3563,303.7390
1492,0.046477,15.3563,303.7440
1493,0.042726,15.3613,303.7490
1494,0.044498,15.3613,303.7540
1495,0.041735,15.3656,303.7590
1496,0.043498,15.3657,303.7640
1497,0.041595,15.3706,303.7690
1498,0.045565,15.3707,303.7740
1499,0.044494,15.3757,303.7790
1545,0.043269,15.4907,304.0090
1546,0.047019,15.4907,304.0140
1547,0.044050,15.4963,304.0190
1548,0.045770,15.4963,304.0240
1549,0.041880,15.5013,304.0290
1550,0.044629,15.5013,304.0340
1551,0.042432,15.5057,304.0390
1552,0.044433,15.5057,304.0440
1553,0.041090,15.5107,304.0490
1554,0.045495,15.5107,304.0540
1555,0.044311,15.5157,304.0590
1556,0.047865,15.5157,304.0640
1557,0.043666,15.5207,304.0690
1558,0.045265,15.5207,304.0740
1559,0.041665,15.5256,304.0790
1560,0.044031,15.5257,304.0840
1561,0.041721,15.5307,304.0890
1562,0.045939,15.5307,304.0940
1563,0.042792,15.5357,304.0990
1564,0.044690,15.5357,304.1040
1565,0.040585,15.5406,304.1090
1566,0.044045,15.5407,304.1140
1567,0.042058,15.5456,304.1190
1568,0.045658,15.5457,304.1240
1569,0.042076,15.5507,304.1290
1570,0.045335,15.5507,304.1340
1617,0.042778,15.6707,304.3690
1618,0.047889,15.6707,304.3740
1619,0.045948,15.6757,304.3790
1620,0.048478,15.6757,304.3840
1621,0.044181,15.6757,304.3890
1622,0.047608,15.6807,304.3940
1623,0.044339,15.6807,304.3990
1624,0.046692,15.6856,304.4040
1625,0.041099,15.6856,304.4090
1626,0.044550,15.6907,304.4140
1627,0.042109,15.6957,304.4190
1628,0.045883,15.6957,304.4240
1629,0.042782,15.7006,304.4290
1630,0.046762,15.7007,304.4340
1631,0.043816,15.7056,304.4390
1632,0.046360,15.7056,304.4440
1633,0.042404,15.7107,304.4490
1634,0.046935,15.7107,304.4540
1635,0.045495,15.7157,304.4590
1636,0.049521,15.7157,304.4640
1637,0.045251,15.7207,304.4690
1638,0.048328,15.7207,304.4740
1639,0.043404,15.7207,304.4790
1640,0.045303,15.7256,304.4840
1641,0.040804,15.7256,304.4890
1642,0.044662,15.7307,304.4940
1689,0.041104,15.8450,304.7290
1690,0.045480,15.8500,304.7340
1691,0.043259,15.8500,304.7390
1692,0.047047,15.8550,304.7440
1693,0.043203,15.8550,304.7490
1694,0.046542,15.8600,304.7540
1695,0.043035,15.8600,304.7590
1696,0.046196,15.8650,304.7640
1697,0.042282,15.8650,304.7690
1698,0.047084,15.8707,304.7740
1699,0.045798,15.8707,304.7790
1700,0.049479,15.8750,304.7840
1701,0.044050,15.8750,304.7890
1702,0.046392,15.8800,304.7940
1703,0.042656,15.8800,304.7990
1704,0.045546,15.8850,304.8040
1705,0.041197,15.8850,304.8090
1706,0.045766,15.8900,304.8140
1707,0.044597,15.8900,304.8190
1708,0.048085,15.8950,304.8240
1709,0.043376,15.8950,304.8290
1710,0.046911,15.9000,304.8340
1711,0.044022,15.9000,304.8390
1712,0.047547,15.9050,304.8440
1713,0.043591,15.9050,304.8490
1714,0.047744,15.9100,304.8540
1715,0.045317,15.9100,304.8590
1761,0.042502,16.0250,305.0890
1762,0.045429,16.0300,305.0940
1763,0.042441,16.0300,305.0990
1764,0.045406,16.0350,305.1040
1765,0.042156,16.0350,305.1090
1766,0.046266,16.0400,305.1140
1767,0.044498,16.0400,305.1190
1768,0.047477,16.0450,305.1240
1769,0.042390,16.0450,305.1290
1770,0.045546,16.0500,305.1340
1771,0.043156,16.0500,305.1390
1772,0.045696,16.0550,305.1440
1773,0.041941,16.0550,305.1490
1774,0.045410,16.0600,305.1540
1775,0.043152,16.0600,305.1590
1776,0.046383,16.0650,305.1640
1777,0.042675,16.0650,305.1690
1778,0.046233,16.0700,305.1740
1779,0.044218,16.0700,305.1790
1780,0.046477,16.0750,305.1840
1781,0.042619,16.0750,305.1890
1782,0.046776,16.0800,305.1940
1783,0.044316,16.0800,305.1990
1784,0.046383,16.0850,305.2040
1785,0.042043,16.0850,305.2090
1786,0.046247,16.0900,305.2140
1833,0.043362,16.2050,305.4490
1834,0.046341,16.2100,305.4540
1835,0.045312,16.2100,305.4590
1836,0.048010,16.2150,305.4640
1837,0.043998,16.2150,305.4690
1838,0.046116,16.2200,305.4740
1839,0.043423,16.2200,305.4790
1840,0.045686,16.2250,305.4840
1841,0.042291,16.2250,305.4890
1842,0.044344,16.2300,305.4940
1843,0.043072,16.2300,305.4990
1844,0.046088,16.2350,305.5040
1845,0.042955,16.2350,305.5090
1846,0.045719,16.2400,305.5140
1847,0.044157,16.2400,305.5190
1848,0.045883,16.2450,305.5240
1849,0.041969,16.2450,305.5290
1850,0.044031,16.2507,305.5340
1851,0.043423,16.2506,305.5390
1852,0.046467,16.2550,305.5440
1853,0.044241,16.2550,305.5490
1854,0.046944,16.2600,305.5540
1855,0.045228,16.2600,305.5590
1856,0.046308,16.2650,305.5640
1857,0.042184,16.2650,305.5690
1858,0.044527,16.2700,305.5740
1905,0.042651,16.3850,305.8090
1906,0.044148,16.3906,305.8140
1907,0.043905,16.3906,305.8190
1908,0.045186,16.3950,305.8240
1909,0.042609,16.3950,305.8290
1910,0.044092,16.4000,305.8340
1911,0.043222,16.4000,305.8390
1912,0.044246,16.4050,305.8440
1913,0.041950,16.4050,305.8490
1914,0.043292,16.4100,305.8540
1915,0.043535,16.4100,305.8590
1916,0.045102,16.4150,305.8640
1917,0.043189,16.4150,305.8690
1918,0.044728,16.4200,305.8740
1919,0.045027,16.4200,305.8790
1920,0.046584,16.4250,305.8840
1921,0.043741,16.4250,305.8890
1922,0.044199,16.4307,305.8940
1923,0.044031,16.4307,305.8990
1924,0.045471,16.4350,305.9040
1925,0.043255,16.4350,305.9090
1926,0.044213,16.4400,305.9140
1927,0.042506,16.4400,305.9190
1928,0.043657,16.4450,305.9240
1929,0.041379,16.4450,305.9290
1930,0.041941,16.4500,305.9340
1977,0.042516,16.5650,306.1690
1978,0.042483,16.5700,306.1740
1979,0.044335,16.5700,306.1790
1980,0.044513,16.5750,306.1840
1981,0.043166,16.5750,306.1890
1982,0.043329,16.5800,306.1940
1983,0.043638,16.5800,306.1990
1984,0.044265,16.5850,306.2040
1985,0.044676,16.5850,306.2090
1986,0.044938,16.5900,306.2140
1987,0.046374,16.5900,306.2190
1988,0.045789,16.5950,306.2240
1989,0.043732,16.5950,306.2290
1990,0.043395,16.6000,306.2340
1991,0.043867,16.6000,306.2390
1992,0.044339,16.6050,306.2440
1993,0.043629,16.6050,306.2490
1994,0.043030,16.6100,306.2540
1995,0.044050,16.6100,306.2590
1996,0.044012,16.6150,306.2640
1997,0.044087,16.6150,306.2690
1998,0.044601,16.6200,306.2740
1999,0.044961,16.6200,306.2790
2000,0.045279,16.6250,306.2840
