Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.155108,13.6031,215.9770
790,-2.142577,13.6031,215.9820
791,-2.130601,13.6087,215.9870
792,-2.118850,13.6088,215.9920
793,-2.106435,13.6131,215.9970
794,-2.093800,13.6131,216.0020
795,-2.086013,13.6188,216.0070
796,-2.079009,13.6188,216.0120
797,-2.074805,13.6232,216.0170
798,-2.061375,13.6232,216.0220
799,-2.044223,13.6288,216.0270
800,-2.030414,13.6288,216.0320
801,-2.020917,13.6332,216.0370
802,-2.011513,13.6332,216.0420
803,-2.002329,13.6388,216.0470
804,-1.991260,13.6388,216.0520
805,-1.978111,13.6432,216.0570
806,-1.965635,13.6432,216.0620
807,-1.952733,13.6488,216.0670
808,-1.940182,13.6489,216.0720
809,-1.929278,13.6532,216.0770
810,-1.917138,13.6532,216.0820
811,-1.901852,13.6589,216.0870
812,-1.885775,13.6589,216.0920
813,-1.868576,13.6633,216.0970
814,-1.852953,13.6633,216.1020
815,-1.837746,13.6689,216.1070
816,-1.823152,13.6689,216.1120
817,-1.796905,13.6733,216.1170
818,-1.774141,13.6733,216.1220
819,-1.749091,13.6783,216.1270
820,-1.734117,13.6784,216.1320
821,-1.726393,13.6834,216.1370
822,-1.721791,13.6834,216.1420
823,-1.722825,13.6890,216.1470
824,-1.719902,13.6890,216.1520
825,-1.720884,13.6934,216.1570
826,-1.718883,13.6934,216.1620
827,-1.721698,13.6984,216.1670
828,-1.713533,13.6984,216.1720
829,-1.693280,13.7034,216.1770
830,-1.672556,13.7034,216.1820
831,-1.648249,13.7090,216.1870
832,-1.632962,13.7090,216.1920
833,-1.621782,13.7134,216.1970
834,-1.614417,13.7134,216.2020
835,-1.604209,13.7184,216.2070
836,-1.583091,13.7184,216.2120
837,-1.549638,13.7235,216.2170
838,-1.527861,13.7235,216.2220
839,-1.510975,13.7291,216.2270
840,-1.500959,13.7291,216.2320
841,-1.489591,13.7335,216.2370
842,-1.478798,13.7335,216.2420
843,-1.470161,13.7385,216.2470
844,-1.459509,13.7385,216.2520
845,-1.445733,13.7435,216.2570
846,-1.436039,13.7435,216.2620
847,-1.424246,13.7492,216.2670
848,-1.406865,13.7492,216.2720
849,-1.385317,13.7536,216.2770
850,-1.373645,13.7536,216.2820
851,-1.367781,13.7586,216.2870
852,-1.363704,13.7586,216.2920
853,-1.358742,13.7636,216.2970
854,-1.349292,13.7636,216.3020
855,-1.341408,13.7692,216.3070
856,-1.335404,13.7692,216.3120
857,-1.329353,13.7736,216.3170
858,-1.319079,13.7736,216.3220
859,-1.308782,13.7786,216.3270
860,-1.299832,13.7786,216.3320
861,-1.286392,13.7836,216.3370
862,-1.275936,13.7836,216.3420
863,-1.265967,13.7893,216.3470
864,-1.255170,13.7893,216.3520
865,-1.241052,13.7936,216.3570
866,-1.232509,13.7936,216.3620
867,-1.222469,13.7987,216.3670
868,-1.211115,13.7987,216.3720
869,-1.193968,13.8037,216.3770
870,-1.182348,13.8037,216.3820
871,-1.171480,13.8093,216.3870
872,-1.159855,13.8093,216.3920
873,-1.145967,13.8137,216.3970
874,-1.138176,13.8137,216.4020
875,-1.135506,13.8187,216.4070
876,-1.132705,13.8187,216.4120
877,-1.133692,13.8237,216.4170
878,-1.132897,13.8237,216.4220
879,-1.135656,13.8293,216.4270
880,-1.135473,13.8293,216.4320
881,-1.136194,13.8337,216.4370
882,-1.133650,13.8337,216.4420
883,-1.129198,13.8387,216.4470
884,-1.119874,13.8387,216.4520
885,-1.104368,13.8437,216.4570
886,-1.092247,13.8437,216.4620
887,-1.082820,13.8494,216.4670
888,-1.077016,13.8494,216.4720
889,-1.072602,13.8537,216.4770
890,-1.067384,13.8537,216.4820
891,-1.049816,13.8588,216.4870
892,-1.031887,13.8588,216.4920
893,-1.011078,13.8638,216.4970
894,-0.995590,13.8638,216.5020
895,-0.975988,13.8694,216.5070
896,-0.959261,13.8694,216.5120
897,-0.938027,13.8738,216.5170
898,-0.927248,13.8738,216.5220
899,-0.921113,13.8788,216.5270
900,-0.917283,13.8788,216.5320
901,-0.916170,13.8838,216.5370
902,-0.915198,13.8838,216.5420
903,-0.916035,13.8895,216.5470
904,-0.912172,13.8895,216.5520
905,-0.898962,13.8938,216.5570
906,-0.884550,13.8939,216.5620
907,-0.867342,13.8989,216.5670
908,-0.856862,13.8989,216.5720
909,-0.848445,13.9039,216.5770
910,-0.844798,13.9039,216.5820
911,-0.845134,13.9089,216.5870
912,-0.844372,13.9089,216.5920
913,-0.843077,13.9139,216.5970
914,-0.841445,13.9139,216.6020
915,-0.842483,13.9189,216.6070
916,-0.841660,13.9189,216.6120
917,-0.842333,13.9239,216.6170
918,-0.841884,13.9239,216.6220
919,-0.843540,13.9289,216.6270
920,-0.838887,13.9289,216.6320
921,-0.825223,13.9339,216.6370
922,-0.815604,13.9339,216.6420
923,-0.800786,13.9389,216.6470
924,-0.789222,13.9389,216.6520
925,-0.777026,13.9439,216.6570
926,-0.770984,13.9439,216.6620
927,-0.764400,13.9489,216.6670
928,-0.749853,13.9489,216.6720
929,-0.722726,13.9539,216.6770
930,-0.707921,13.9540,216.6820
931,-0.695502,13.9590,216.6870
932,-0.689572,13.9590,216.6920
933,-0.685943,13.9640,216.6970
934,-0.684143,13.9640,216.7020
935,-0.685466,13.9690,216.7070
936,-0.685223,13.9690,216.7120
937,-0.683423,13.9740,216.7170
938,-0.679415,13.9740,216.7220
939,-0.668805,13.9790,216.7270
940,-0.660641,13.9790,216.7320
941,-0.651873,13.9840,216.7370
942,-0.645218,13.9840,216.7420
943,-0.623638,13.9890,216.7470
944,-0.604980,13.9890,216.7520
945,-0.579116,13.9940,216.7570
946,-0.562263,13.9940,216.7620
947,-0.543849,13.9991,216.7670
948,-0.535291,13.9991,216.7720
949,-0.528497,14.0041,216.7770
950,-0.526678,14.0041,216.7820
951,-0.527304,14.0091,216.7870
952,-0.527524,14.0091,216.7920
953,-0.525149,14.0141,216.7970
954,-0.524260,14.0141,216.8020
955,-0.525013,14.0191,216.8070
956,-0.525537,14.0191,216.8120
957,-0.525490,14.0241,216.8170
958,-0.525382,14.0241,216.8220
959,-0.526004,14.0291,216.8270
960,-0.526205,14.0291,216.8320
961,-0.524728,14.0341,216.8370
962,-0.524082,14.0341,216.8420
963,-0.524901,14.0391,216.8470
964,-0.525560,14.0391,216.8520
965,-0.524517,14.0441,216.8570
966,-0.521716,14.0441,216.8620
967,-0.510769,14.0491,216.8670
968,-0.502043,14.0491,216.8720
969,-0.491915,14.0541,216.8770
970,-0.486098,14.0541,216.8820
971,-0.468314,14.0591,216.8870
972,-0.451115,14.0591,216.8920
973,-0.427337,14.0641,216.8970
974,-0.414239,14.0641,216.9020
975,-0.395057,14.0691,216.9070
976,-0.384195,14.0692,216.9120
977,-0.369825,14.0742,216.9170
978,-0.363989,14.0742,216.9220
979,-0.358831,14.0792,216.9270
980,-0.352242,14.0792,216.9320
981,-0.336876,14.0842,216.9370
982,-0.328932,14.0842,216.9420
983,-0.321917,14.0892,216.9470
984,-0.319495,14.0892,216.9520
985,-0.314454,14.0942,216.9570
986,-0.313851,14.0942,216.9620
987,-0.314646,14.0992,216.9670
988,-0.315768,14.0992,216.9720
989,-0.314950,14.1042,216.9770
990,-0.314697,14.1042,216.9820
991,-0.313463,14.1092,216.9870
992,-0.313594,14.1092,216.9920
993,-0.312457,14.1142,216.9970
994,-0.313467,14.1142,217.0020
995,-0.314029,14.1192,217.0070
996,-0.312682,14.1192,217.0120
997,-0.295576,14.1242,217.0170
998,-0.278602,14.1242,217.0220
999,-0.256530,14.1292,217.0270
1000,-0.248062,14.1292,217.0320
1001,-0.237699,14.1342,217.0370
1002,-0.234940,14.1342,217.0420
1003,-0.231957,14.1392,217.0470
1004,-0.231686,14.1392,217.0520
1005,-0.230236,14.1442,217.0570
1006,-0.230830,14.1442,217.0620
1007,-0.230751,14.1492,217.0670
1008,-0.231433,14.1492,217.0720
1009,-0.228539,14.1542,217.0770
1010,-0.229179,14.1542,217.0820
1011,-0.229582,14.1592,217.0870
1012,-0.231578,14.1592,217.0920
1013,-0.231335,14.1642,217.0970
1014,-0.231555,14.1642,217.1020
1015,-0.230087,14.1699,217.1070
1016,-0.230021,14.1699,217.1120
1017,-0.218574,14.1742,217.1170
1018,-0.210157,14.1743,217.1220
1019,-0.198391,14.1793,217.1270
1020,-0.194010,14.1793,217.1320
1021,-0.188253,14.1843,217.1370
1022,-0.187898,14.1843,217.1420
1023,-0.187641,14.1893,217.1470
1024,-0.188824,14.1893,217.1520
1025,-0.186547,14.1943,217.1570
1026,-0.186785,14.1943,217.1620
1027,-0.185102,14.1993,217.1670
1028,-0.185752,14.1993,217.1720
1029,-0.184288,14.2043,217.1770
1030,-0.186126,14.2043,217.1820
1031,-0.186322,14.2099,217.1870
1032,-0.187604,14.2099,217.1920
1033,-0.184975,14.2143,217.1970
1034,-0.185668,14.2143,217.2020
1035,-0.184096,14.2193,217.2070
1036,-0.184812,14.2193,217.2120
1037,-0.183647,14.2243,217.2170
1038,-0.185205,14.2243,217.2220
1039,-0.184671,14.2293,217.2270
1040,-0.184325,14.2293,217.2320
1041,-0.169684,14.2343,217.2370
1042,-0.161754,14.2343,217.2420
1043,-0.148833,14.2393,217.2470
1044,-0.139584,14.2393,217.2520
1045,-0.119911,14.2443,217.2570
1046,-0.111531,14.2443,217.2620
1047,-0.102062,14.2499,217.2670
1048,-0.100524,14.2499,217.2720
1049,-0.095048,14.2543,217.2770
1050,-0.095361,14.2543,217.2820
1051,-0.093294,14.2593,217.2870
1052,-0.094005,14.2593,217.2920
1053,-0.092289,14.2643,217.2970
1054,-0.093430,14.2643,217.3020
1055,-0.092766,14.2699,217.3070
1056,-0.095137,14.2699,217.3120
1057,-0.091700,14.2743,217.3170
1058,-0.092813,14.2743,217.3220
1059,-0.091854,14.2793,217.3270
1060,-0.093715,14.2793,217.3320
1061,-0.093047,14.2843,217.3370
1062,-0.095857,14.2843,217.3420
1063,-0.094786,14.2899,217.3470
1064,-0.095890,14.2899,217.3520
1065,-0.091012,14.2943,217.3570
1066,-0.092181,14.2943,217.3620
1067,-0.091555,14.2993,217.3670
1068,-0.094066,14.2993,217.3720
1069,-0.092761,14.3043,217.3770
1070,-0.094337,14.3043,217.3820
1071,-0.093047,14.3099,217.3870
1072,-0.095053,14.3099,217.3920
1073,-0.091990,14.3143,217.3970
1074,-0.093327,14.3143,217.4020
1075,-0.091747,14.3193,217.4070
1076,-0.093481,14.3193,217.4120
1077,-0.092219,14.3243,217.4170
1078,-0.094230,14.3243,217.4220
1079,-0.092336,14.3299,217.4270
1090,-0.073238,14.3543,217.4820
1091,-0.058775,14.3593,217.4870
1092,-0.055684,14.3593,217.4920
1093,-0.049937,14.3643,217.4970
1094,-0.051260,14.3643,217.5020
1095,-0.049002,14.3700,217.5070
1096,-0.050194,14.3700,217.5120
1097,-0.044377,14.3743,217.5170
1098,-0.043937,14.3743,217.5220
1099,-0.032467,14.3794,217.5270
1100,-0.025214,14.3794,217.5320
1101,-0.011256,14.3844,217.5370
1102,-0.009105,14.3844,217.5420
1103,-0.003582,14.3900,217.5470
1104,-0.004143,14.3900,217.5520
1105,0.000804,14.3944,217.5570
1106,-0.001174,14.3944,217.5620
1107,0.000800,14.3994,217.5670
1108,-0.001632,14.3994,217.5720
1109,0.000954,14.4044,217.5770
1110,-0.001384,14.4044,217.5820
1111,0.000220,14.4100,217.5870
1112,-0.002778,14.4100,217.5920
1113,0.000963,14.4144,217.5970
1114,-0.000963,14.4144,217.6020
1115,0.001263,14.4194,217.6070
1151,0.000758,14.5100,217.7870
1152,-0.002516,14.5100,217.7920
1153,0.000959,14.5144,217.7970
1154,-0.001913,14.5144,217.8020
1155,0.000898,14.5194,217.8070
1156,-0.002146,14.5194,217.8120
1157,0.000627,14.5244,217.8170
1158,-0.002043,14.5244,217.8220
1159,0.000893,14.5244,217.8270
1160,-0.001520,14.5300,217.8320
1161,0.002726,14.5300,217.8370
1162,-0.000725,14.5344,217.8420
1163,0.001080,14.5344,217.8470
1164,-0.001721,14.5394,217.8520
1165,0.001538,14.5444,217.8570
1166,-0.001104,14.5444,217.8620
1167,0.000037,14.5500,217.8670
1168,-0.003259,14.5500,217.8720
1169,0.001108,14.5544,217.8770
1170,-0.001206,14.5544,217.8820
1171,0.001917,14.5594,217.8870
1172,-0.001122,14.5594,217.8920
1226,0.001080,14.6944,218.1620
1227,0.003872,14.6994,218.1670
1228,0.000131,14.6994,218.1720
1229,0.003446,14.7044,218.1770
1230,0.000631,14.7044,218.1820
1231,0.003577,14.7094,218.1870
1232,-0.000290,14.7094,218.1920
1233,0.004068,14.7144,218.1970
1234,0.000617,14.7144,218.2020
1235,0.002679,14.7144,218.2070
1236,-0.001379,14.7194,218.2120
1237,0.001749,14.7194,218.2170
1238,-0.001576,14.7244,218.2220
1239,0.001351,14.7244,218.2270
1240,-0.001796,14.7294,218.2320
1241,0.002581,14.7294,218.2370
1242,-0.000412,14.7344,218.2420
1243,0.001884,14.7394,218.2470
1244,-0.001609,14.7394,218.2520
1245,0.003044,14.7394,218.2570
1246,0.000528,14.7437,218.2620
1247,0.003105,14.7438,218.2670
1248,-0.000898,14.7494,218.2720
1249,0.003545,14.7494,218.2770
1250,0.000823,14.7544,218.2820
1251,0.004307,14.7544,218.2870
1252,0.000968,14.7594,218.2920
1298,0.000795,14.8737,218.5220
1299,0.003718,14.8738,218.5270
1300,0.000327,14.8794,218.5320
1301,0.004896,14.8794,218.5370
1302,0.002282,14.8838,218.5420
1303,0.005200,14.8838,218.5470
1304,0.000898,14.8894,218.5520
1305,0.004124,14.8894,218.5570
1306,0.001183,14.8938,218.5620
1307,0.005583,14.8938,218.5670
1308,0.002198,14.8988,218.5720
1309,0.005074,14.8988,218.5770
1310,0.001024,14.9038,218.5820
1311,0.002156,14.9038,218.5870
1312,-0.002095,14.9094,218.5920
1313,0.001992,14.9094,218.5970
1314,-0.000571,14.9138,218.6020
1315,0.002969,14.9138,218.6070
1316,-0.000524,14.9188,218.6120
1317,0.003418,14.9188,218.6170
1318,0.000234,14.9238,218.6220
1319,0.003582,14.9238,218.6270
1320,0.000449,14.9294,218.6320
1321,0.005167,14.9294,218.6370
1322,0.001861,14.9338,218.6420
1323,0.004096,14.9338,218.6470
1370,0.001632,15.0538,218.8820
1371,0.004704,15.0538,218.8870
1372,0.001104,15.0588,218.8920
1373,0.003577,15.0588,218.8970
1374,-0.000075,15.0637,218.9020
1375,0.001861,15.0638,218.9070
1376,-0.001314,15.0694,218.9120
1377,0.002595,15.0694,218.9170
1378,-0.000243,15.0738,218.9220
1379,0.003058,15.0738,218.9270
1380,0.000089,15.0788,218.9320
1381,0.002305,15.0788,218.9370
1382,-0.001216,15.0837,218.9420
1383,0.001861,15.0838,218.9470
1384,-0.000715,15.0894,218.9520
1385,0.003820,15.0894,218.9570
1386,0.000949,15.0938,218.9620
1387,0.003114,15.0938,218.9670
1388,-0.000122,15.0988,218.9720
1389,0.003353,15.0988,218.9770
1390,0.000603,15.1038,218.9820
1391,0.002806,15.1038,218.9870
1392,-0.000402,15.1094,218.9920
1393,0.003484,15.1094,218.9970
1394,0.001501,15.1138,219.0020
1395,0.003984,15.1138,219.0070
1442,0.003493,15.2338,219.2420
1443,0.004704,15.2338,219.2470
1444,0.001244,15.2388,219.2520
1445,0.003189,15.2388,219.2570
1446,0.000519,15.2438,219.2620
1447,0.002764,15.2438,219.2670
1448,0.000959,15.2494,219.2720
1449,0.004368,15.2494,219.2770
1450,0.003390,15.2544,219.2820
1451,0.005527,15.2544,219.2870
1452,0.002549,15.2594,219.2920
1453,0.003016,15.2594,219.2970
1454,0.000323,15.2638,219.3020
1455,0.002310,15.2638,219.3070
1456,-0.000276,15.2694,219.3120
1457,0.001786,15.2694,219.3170
1458,0.000725,15.2738,219.3220
1459,0.003909,15.2738,219.3270
1460,0.001651,15.2788,219.3320
1461,0.004368,15.2788,219.3370
1462,0.002273,15.2838,219.3420
1463,0.003783,15.2838,219.3470
1464,0.001375,15.2894,219.3520
1465,0.004110,15.2894,219.3570
1466,0.002923,15.2944,219.3620
1467,0.004452,15.2944,219.3670
1515,0.005106,15.4138,219.6070
1516,0.002881,15.4188,219.6120
1517,0.004714,15.4188,219.6170
1518,0.003764,15.4238,219.6220
1519,0.004372,15.4238,219.6270
1520,0.001814,15.4294,219.6320
1521,0.003161,15.4294,219.6370
1522,0.002698,15.4338,219.6420
1523,0.004723,15.4338,219.6470
1524,0.003170,15.4394,219.6520
1525,0.004050,15.4394,219.6570
1526,0.002614,15.4438,219.6620
1527,0.002988,15.4438,219.6670
1528,0.000903,15.4494,219.6720
1529,0.002273,15.4494,219.6770
1530,0.002633,15.4544,219.6820
1531,0.005499,15.4544,219.6870
1532,0.004354,15.4594,219.6920
1533,0.004873,15.4594,219.6970
1534,0.003442,15.4638,219.7020
1535,0.004218,15.4638,219.7070
1536,0.002371,15.4694,219.7120
1537,0.003792,15.4694,219.7170
1538,0.004255,15.4738,219.7220
1539,0.005780,15.4738,219.7270
1540,0.003820,15.4788,219.7320
1541,0.003610,15.4788,219.7370
1542,0.001927,15.4837,219.7420
1543,0.002539,15.4838,219.7470
1591,0.001861,15.6038,219.9870
1592,0.000912,15.6088,219.9920
1593,0.000795,15.6088,219.9970
1594,0.002015,15.6138,220.0020
1595,0.003750,15.6138,220.0070
1596,0.003778,15.6188,220.0120
1597,0.004068,15.6188,220.0170
1598,0.003718,15.6238,220.0220
1599,0.003021,15.6238,220.0270
1600,0.002114,15.6288,220.0320
1601,0.002380,15.6288,220.0370
1602,0.003451,15.6338,220.0420
1603,0.004185,15.6338,220.0470
1604,0.003082,15.6394,220.0520
1605,0.002076,15.6394,220.0570
1606,0.002263,15.6438,220.0620
1607,0.002857,15.6438,220.0670
1608,0.003334,15.6488,220.0720
1609,0.003128,15.6488,220.0770
1610,0.003877,15.6538,220.0820
1611,0.003292,15.6538,220.0870
1612,0.002782,15.6588,220.0920
1613,0.003142,15.6588,220.0970
1614,0.004372,15.6638,220.1020
1615,0.004695,15.6638,220.1070
1616,0.004279,15.6688,220.1120
1617,0.003704,15.6688,220.1170
1664,0.004096,15.7887,220.3520
1665,0.003199,15.7887,220.3570
1666,0.006037,15.7938,220.3620
1667,0.005654,15.7938,220.3670
1668,0.005630,15.7988,220.3720
1669,0.003217,15.7988,220.3770
1670,0.004302,15.8031,220.3820
1671,0.003395,15.8031,220.3870
1672,0.004728,15.8088,220.3920
1673,0.003180,15.8087,220.3970
1674,0.005401,15.8138,220.4020
1675,0.004269,15.8138,220.4070
1676,0.004232,15.8188,220.4120
1677,0.002497,15.8188,220.4170
1678,0.004414,15.8238,220.4220
1679,0.003820,15.8238,220.4270
1680,0.004924,15.8287,220.4320
1681,0.002109,15.8287,220.4370
1682,0.003633,15.8337,220.4420
1683,0.002946,15.8337,220.4470
1684,0.004255,15.8388,220.4520
1685,0.003241,15.8388,220.4570
1686,0.004255,15.8431,220.4620
1687,0.001192,15.8431,220.4670
1688,0.001534,15.8487,220.4720
1689,0.000262,15.8487,220.4770
1737,0.002193,15.9688,220.7170
1738,0.005270,15.9731,220.7220
1739,0.003694,15.9731,220.7270
1740,0.005817,15.9781,220.7320
1741,0.004106,15.9781,220.7370
1742,0.006551,15.9831,220.7420
1743,0.004746,15.9831,220.7470
1744,0.006159,15.9881,220.7520
1745,0.003339,15.9881,220.7570
1746,0.006659,15.9931,220.7620
1747,0.004957,15.9931,220.7670
1748,0.006383,15.9981,220.7720
1749,0.003811,15.9981,220.7770
1750,0.006098,16.0031,220.7820
1751,0.004068,16.0031,220.7870
1752,0.005752,16.0088,220.7920
1753,0.003325,16.0088,220.7970
1754,0.006458,16.0138,220.8020
1755,0.004751,16.0138,220.8070
1756,0.006607,16.0181,220.8120
1757,0.004410,16.0181,220.8170
1758,0.007103,16.0231,220.8220
1759,0.004396,16.0231,220.8270
1760,0.005466,16.0281,220.8320
1761,0.002142,16.0281,220.8370
1762,0.005289,16.0331,220.8420
1809,0.003811,16.1481,221.0770
1810,0.007482,16.1531,221.0820
1811,0.004372,16.1531,221.0870
1812,0.006453,16.1588,221.0920
1813,0.003049,16.1588,221.0970
1814,0.005976,16.1631,221.1020
1815,0.002231,16.1631,221.1070
1816,0.004064,16.1681,221.1120
1817,0.000874,16.1681,221.1170
1818,0.005382,16.1731,221.1220
1819,0.004045,16.1731,221.1270
1820,0.006939,16.1781,221.1320
1821,0.003273,16.1781,221.1370
1822,0.006668,16.1831,221.1420
1823,0.004176,16.1831,221.1470
1824,0.006420,16.1881,221.1520
1825,0.002273,16.1881,221.1570
1826,0.005957,16.1931,221.1620
1827,0.003166,16.1931,221.1670
1828,0.005106,16.1981,221.1720
1829,0.000832,16.1981,221.1770
1830,0.004442,16.2031,221.1820
1831,0.002478,16.2031,221.1870
1832,0.004714,16.2088,221.1920
1833,0.000238,16.2087,221.1970
1834,0.004213,16.2131,221.2020
1881,0.002474,16.3281,221.4370
1882,0.006897,16.3331,221.4420
1883,0.004503,16.3331,221.4470
1884,0.007407,16.3381,221.4520
1885,0.002693,16.3381,221.4570
1886,0.006051,16.3431,221.4620
1887,0.001884,16.3431,221.4670
1888,0.004728,16.3481,221.4720
1889,0.001772,16.3481,221.4770
1890,0.006271,16.3531,221.4820
1891,0.003666,16.3531,221.4870
1892,0.006444,16.3581,221.4920
1893,0.002815,16.3581,221.4970
1894,0.007033,16.3631,221.5020
1895,0.004068,16.3631,221.5070
1896,0.006444,16.3681,221.5120
1897,0.001581,16.3681,221.5170
1898,0.005733,16.3731,221.5220
1899,0.003213,16.3731,221.5270
1900,0.006444,16.3781,221.5320
1901,0.002824,16.3781,221.5370
1902,0.006084,16.3831,221.5420
1903,0.002198,16.3831,221.5470
1904,0.004924,16.3888,221.5520
1905,0.001230,16.3888,221.5570
1906,0.005864,16.3931,221.5620
1907,0.005359,16.3931,221.5670
1953,0.000397,16.5081,221.7970
1954,0.003082,16.5131,221.8020
1955,0.001482,16.5131,221.8070
1956,0.005719,16.5181,221.8120
1957,0.002768,16.5181,221.8170
1958,0.006159,16.5231,221.8220
1959,0.002137,16.5231,221.8270
1960,0.004344,16.5281,221.8320
1961,-0.000220,16.5281,221.8370
1962,0.003727,16.5331,221.8420
1963,0.002408,16.5331,221.8470
1964,0.006130,16.5381,221.8520
1965,0.002394,16.5381,221.8570
1966,0.005742,16.5431,221.8620
1967,0.002404,16.5431,221.8670
1968,0.005859,16.5481,221.8720
1969,0.002366,16.5481,221.8770
1970,0.006668,16.5531,221.8820
1971,0.004185,16.5531,221.8870
1972,0.007070,16.5581,221.8920
1973,0.002815,16.5581,221.8970
1974,0.006444,16.5631,221.9020
1975,0.003315,16.5631,221.9070
1976,0.005873,16.5631,221.9120
1977,0.001230,16.5681,221.9170
1978,0.005106,16.5681,221.9220
