Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.269595,13.6030,468.7380
790,-2.266785,13.6030,468.7430
791,-2.263919,13.6087,468.7480
792,-2.243288,13.6087,468.7530
793,-2.215254,13.6131,468.7580
794,-2.195506,13.6131,468.7630
795,-2.183657,13.6187,468.7680
796,-2.174071,13.6187,468.7730
797,-2.172584,13.6231,468.7780
798,-2.168207,13.6231,468.7830
799,-2.161469,13.6287,468.7880
800,-2.141482,13.6287,468.7930
801,-2.120159,13.6331,468.7980
802,-2.101488,13.6331,468.8030
803,-2.081739,13.6388,468.8080
804,-2.061735,13.6388,468.8130
805,-2.040445,13.6432,468.8180
806,-2.015805,13.6432,468.8230
807,-1.983409,13.6488,468.8280
808,-1.959229,13.6488,468.8330
809,-1.942796,13.6532,468.8380
810,-1.932168,13.6532,468.8430
811,-1.923764,13.6589,468.8480
812,-1.910938,13.6589,468.8530
813,-1.903933,13.6633,468.8580
814,-1.896853,13.6633,468.8630
815,-1.889946,13.6689,468.8680
816,-1.871447,13.6689,468.8730
817,-1.845219,13.6733,468.8780
818,-1.824494,13.6733,468.8830
819,-1.810615,13.6783,468.8880
820,-1.800781,13.6783,468.8930
821,-1.799706,13.6833,468.8980
822,-1.795249,13.6833,468.9030
823,-1.788239,13.6889,468.9080
824,-1.769661,13.6890,468.9130
825,-1.751677,13.6933,468.9180
826,-1.739416,13.6933,468.9230
827,-1.737209,13.6990,468.9280
828,-1.732041,13.6990,468.9330
829,-1.731503,13.7034,468.9380
830,-1.721763,13.7034,468.9430
831,-1.713094,13.7090,468.9480
832,-1.702988,13.7090,468.9530
833,-1.696610,13.7134,468.9580
834,-1.682450,13.7134,468.9630
835,-1.661468,13.7184,468.9680
836,-1.641702,13.7184,468.9730
837,-1.619570,13.7234,468.9780
838,-1.594608,13.7234,468.9830
839,-1.562348,13.7291,468.9880
840,-1.539579,13.7291,468.9930
841,-1.523301,13.7335,468.9980
842,-1.513767,13.7335,469.0030
843,-1.513084,13.7385,469.0080
844,-1.508609,13.7385,469.0130
845,-1.503531,13.7435,469.0180
846,-1.486729,13.7435,469.0230
847,-1.468922,13.7491,469.0280
848,-1.452125,13.7491,469.0330
849,-1.433505,13.7535,469.0380
850,-1.414828,13.7535,469.0430
851,-1.390512,13.7586,469.0480
852,-1.358826,13.7586,469.0530
853,-1.307066,13.7636,469.0580
854,-1.275118,13.7636,469.0630
855,-1.249951,13.7693,469.0680
856,-1.236124,13.7693,469.0730
857,-1.222394,13.7737,469.0780
858,-1.208716,13.7737,469.0830
859,-1.191199,13.7787,469.0880
860,-1.169268,13.7787,469.0930
861,-1.135689,13.7837,469.0980
862,-1.110475,13.7837,469.1030
863,-1.090629,13.7894,469.1080
864,-1.077685,13.7894,469.1130
865,-1.072626,13.7937,469.1180
866,-1.067622,13.7937,469.1230
867,-1.070755,13.7987,469.1280
868,-1.067505,13.7987,469.1330
869,-1.069988,13.8037,469.1380
870,-1.064639,13.8037,469.1430
871,-1.059173,13.8094,469.1480
872,-1.049156,13.8094,469.1530
873,-1.043825,13.8138,469.1580
874,-1.037470,13.8138,469.1630
875,-1.038597,13.8188,469.1680
876,-1.033724,13.8188,469.1730
877,-1.033337,13.8238,469.1780
878,-1.020360,13.8238,469.1830
879,-0.982520,13.8294,469.1880
880,-0.948179,13.8294,469.1930
881,-0.915216,13.8338,469.1980
882,-0.897844,13.8338,469.2030
883,-0.889516,13.8389,469.2080
884,-0.882511,13.8389,469.2130
885,-0.883273,13.8439,469.2180
886,-0.880444,13.8439,469.2230
887,-0.884321,13.8495,469.2280
888,-0.881450,13.8495,469.2330
889,-0.883250,13.8539,469.2380
890,-0.880491,13.8539,469.2430
891,-0.884452,13.8589,469.2480
892,-0.882562,13.8589,469.2530
893,-0.887594,13.8639,469.2580
894,-0.886009,13.8639,469.2630
895,-0.890199,13.8695,469.2680
896,-0.887047,13.8695,469.2730
897,-0.889731,13.8739,469.2780
898,-0.887496,13.8739,469.2830
899,-0.891667,13.8788,469.2880
900,-0.887257,13.8789,469.2930
901,-0.880014,13.8839,469.2980
902,-0.869474,13.8839,469.3030
903,-0.864227,13.8895,469.3080
904,-0.857821,13.8895,469.3130
905,-0.857307,13.8939,469.3180
906,-0.854075,13.8939,469.3230
907,-0.857999,13.8989,469.3280
908,-0.855085,13.8989,469.3330
909,-0.857676,13.9039,469.3380
910,-0.855721,13.9039,469.3430
911,-0.859738,13.9095,469.3480
912,-0.856736,13.9095,469.3530
913,-0.853566,13.9139,469.3580
914,-0.843615,13.9139,469.3630
915,-0.837082,13.9189,469.3680
916,-0.829100,13.9189,469.3730
917,-0.827066,13.9239,469.3780
918,-0.822432,13.9239,469.3830
919,-0.818069,13.9295,469.3880
920,-0.800748,13.9295,469.3930
921,-0.776442,13.9339,469.3980
922,-0.760229,13.9339,469.4030
923,-0.751443,13.9389,469.4080
924,-0.744480,13.9389,469.4130
925,-0.743769,13.9439,469.4180
926,-0.739953,13.9439,469.4230
927,-0.737685,13.9489,469.4280
928,-0.727674,13.9489,469.4330
929,-0.718186,13.9539,469.4380
930,-0.709764,13.9540,469.4430
931,-0.707814,13.9590,469.4480
932,-0.703446,13.9590,469.4530
933,-0.705088,13.9640,469.4580
934,-0.699944,13.9640,469.4630
935,-0.691069,13.9690,469.4680
936,-0.677344,13.9690,469.4730
937,-0.653958,13.9740,469.4780
938,-0.623690,13.9740,469.4830
939,-0.577723,13.9790,469.4880
940,-0.547706,13.9791,469.4930
941,-0.523203,13.9841,469.4980
942,-0.510302,13.9841,469.5030
943,-0.504587,13.9891,469.5080
944,-0.498214,13.9891,469.5130
945,-0.489722,13.9941,469.5180
946,-0.479490,13.9941,469.5230
947,-0.473612,13.9991,469.5280
948,-0.467435,13.9991,469.5330
949,-0.466196,14.0041,469.5380
950,-0.463245,14.0041,469.5430
951,-0.465696,14.0091,469.5480
952,-0.463152,14.0091,469.5530
953,-0.464073,14.0141,469.5580
954,-0.461300,14.0141,469.5630
955,-0.463919,14.0191,469.5680
956,-0.461183,14.0191,469.5730
957,-0.455908,14.0241,469.5780
958,-0.444765,14.0241,469.5830
959,-0.435427,14.0291,469.5880
960,-0.427678,14.0291,469.5930
961,-0.424110,14.0341,469.5980
962,-0.419715,14.0341,469.6030
963,-0.421375,14.0391,469.6080
964,-0.419205,14.0391,469.6130
965,-0.421735,14.0441,469.6180
966,-0.420220,14.0441,469.6230
967,-0.424293,14.0491,469.6280
968,-0.422006,14.0491,469.6330
969,-0.422128,14.0541,469.6380
970,-0.419172,14.0541,469.6430
971,-0.420697,14.0591,469.6480
972,-0.418228,14.0591,469.6530
973,-0.419537,14.0641,469.6580
974,-0.416203,14.0641,469.6630
975,-0.408721,14.0691,469.6680
976,-0.398555,14.0691,469.6730
977,-0.389432,14.0741,469.6780
978,-0.382754,14.0741,469.6830
979,-0.381585,14.0792,469.6880
980,-0.378836,14.0792,469.6930
981,-0.379093,14.0842,469.6980
982,-0.376717,14.0842,469.7030
983,-0.379027,14.0892,469.7080
984,-0.377213,14.0892,469.7130
985,-0.378298,14.0942,469.7180
986,-0.376671,14.0942,469.7230
987,-0.379860,14.0992,469.7280
988,-0.378232,14.0992,469.7330
989,-0.380290,14.1042,469.7380
990,-0.378593,14.1042,469.7430
991,-0.381085,14.1092,469.7480
992,-0.378200,14.1092,469.7530
993,-0.371274,14.1142,469.7580
994,-0.361552,14.1142,469.7630
995,-0.354318,14.1192,469.7680
996,-0.347823,14.1192,469.7730
997,-0.345092,14.1242,469.7780
998,-0.342067,14.1242,469.7830
999,-0.341562,14.1292,469.7880
1000,-0.332687,14.1292,469.7930
1001,-0.317938,14.1342,469.7980
1002,-0.303292,14.1342,469.8030
1003,-0.284686,14.1392,469.8080
1004,-0.271719,14.1392,469.8130
1005,-0.260991,14.1442,469.8180
1006,-0.255254,14.1442,469.8230
1007,-0.254393,14.1492,469.8280
1008,-0.251728,14.1492,469.8330
1009,-0.251115,14.1542,469.8380
1010,-0.247318,14.1542,469.8430
1011,-0.237713,14.1592,469.8480
1012,-0.227136,14.1592,469.8530
1013,-0.217900,14.1642,469.8580
1014,-0.212364,14.1643,469.8630
1015,-0.211363,14.1699,469.8680
1016,-0.208529,14.1699,469.8730
1017,-0.207103,14.1743,469.8780
1018,-0.205172,14.1743,469.8830
1019,-0.204503,14.1793,469.8880
1020,-0.196282,14.1793,469.8930
1021,-0.185672,14.1843,469.8980
1022,-0.177765,14.1843,469.9030
1023,-0.174127,14.1893,469.9080
1024,-0.170054,14.1893,469.9130
1025,-0.167150,14.1943,469.9180
1026,-0.162787,14.1943,469.9230
1027,-0.153023,14.1993,469.9280
1028,-0.142932,14.1993,469.9330
1029,-0.134216,14.2043,469.9380
1030,-0.129067,14.2043,469.9430
1031,-0.126982,14.2099,469.9480
1032,-0.123951,14.2099,469.9530
1033,-0.122329,14.2143,469.9580
1034,-0.120804,14.2143,469.9630
1035,-0.123236,14.2193,469.9680
1036,-0.122460,14.2193,469.9730
1037,-0.123423,14.2243,469.9780
1038,-0.122969,14.2243,469.9830
1039,-0.125658,14.2299,469.9880
1040,-0.124587,14.2299,469.9930
1041,-0.123573,14.2343,469.9980
1042,-0.121683,14.2343,470.0030
1043,-0.122923,14.2393,470.0080
1044,-0.121403,14.2393,470.0130
1045,-0.121810,14.2443,470.0180
1046,-0.121164,14.2443,470.0230
1047,-0.123867,14.2499,470.0280
1048,-0.123680,14.2499,470.0330
1049,-0.123488,14.2543,470.0380
1050,-0.122067,14.2543,470.0430
1051,-0.123030,14.2593,470.0480
1052,-0.122291,14.2593,470.0530
1053,-0.123825,14.2643,470.0580
1054,-0.123334,14.2643,470.0630
1055,-0.124821,14.2699,470.0680
1056,-0.124082,14.2699,470.0730
1057,-0.122862,14.2743,470.0780
1058,-0.121810,14.2743,470.0830
1059,-0.123451,14.2793,470.0880
1060,-0.123170,14.2793,470.0930
1061,-0.124246,14.2843,470.0980
1062,-0.123858,14.2843,470.1030
1063,-0.124386,14.2899,470.1080
1064,-0.123521,14.2899,470.1130
1065,-0.122128,14.2943,470.1180
1066,-0.121590,14.2943,470.1230
1067,-0.123507,14.2993,470.1280
1068,-0.122937,14.2993,470.1330
1069,-0.122413,14.3043,470.1380
1070,-0.121445,14.3043,470.1430
1071,-0.119785,14.3099,470.1480
1072,-0.112523,14.3099,470.1530
1073,-0.098195,14.3143,470.1580
1074,-0.090250,14.3143,470.1630
1075,-0.084447,14.3193,470.1680
1076,-0.080585,14.3193,470.1730
1077,-0.077540,14.3243,470.1780
1078,-0.076081,14.3243,470.1830
1079,-0.073388,14.3300,470.1880
1080,-0.065509,14.3300,470.1930
1081,-0.050765,14.3343,470.1980
1083,-0.037148,14.3394,470.2080
1084,-0.034061,14.3394,470.2130
1085,-0.033187,14.3444,470.2180
1086,-0.032958,14.3444,470.2230
1087,-0.033421,14.3500,470.2280
1088,-0.032658,14.3500,470.2330
1089,-0.030657,14.3544,470.2380
1090,-0.030283,14.3544,470.2430
1091,-0.031714,14.3594,470.2480
1092,-0.031756,14.3594,470.2530
1093,-0.031840,14.3644,470.2580
1094,-0.031812,14.3644,470.2630
1095,-0.032354,14.3700,470.2680
1096,-0.032499,14.3700,470.2730
1097,-0.030863,14.3744,470.2780
1098,-0.030914,14.3744,470.2830
1099,-0.031906,14.3794,470.2880
1100,-0.031134,14.3794,470.2930
1101,-0.029553,14.3844,470.2980
1102,-0.028950,14.3844,470.3030
1103,-0.029881,14.3900,470.3080
1104,-0.031045,14.3900,470.3130
1105,-0.030568,14.3944,470.3180
1106,-0.026570,14.3944,470.3230
1107,-0.013336,14.3994,470.3280
1108,-0.003652,14.3994,470.3330
1155,0.015333,14.5194,470.5680
1156,0.015099,14.5194,470.5730
1157,0.017844,14.5244,470.5780
1158,0.017821,14.5244,470.5830
1159,0.017914,14.5300,470.5880
1160,0.016240,14.5300,470.5930
1161,0.018709,14.5344,470.5980
1162,0.018087,14.5344,470.6030
1163,0.018256,14.5400,470.6080
1164,0.016848,14.5400,470.6130
1165,0.018106,14.5444,470.6180
1166,0.016390,14.5444,470.6230
1167,0.014903,14.5500,470.6280
1168,0.013538,14.5500,470.6330
1169,0.016427,14.5544,470.6380
1170,0.015819,14.5544,470.6430
1171,0.016240,14.5594,470.6480
1172,0.014819,14.5594,470.6530
1173,0.015866,14.5644,470.6580
1174,0.015198,14.5644,470.6630
1175,0.015539,14.5700,470.6680
1176,0.014145,14.5700,470.6730
1177,0.016975,14.5744,470.6780
1178,0.016021,14.5744,470.6830
1179,0.016703,14.5794,470.6880
1180,0.014847,14.5794,470.6930
1227,0.017961,14.6994,470.9280
1228,0.015988,14.6994,470.9330
1229,0.017489,14.7044,470.9380
1230,0.015043,14.7044,470.9430
1231,0.015796,14.7094,470.9480
1232,0.013865,14.7094,470.9530
1233,0.018073,14.7144,470.9580
1234,0.016465,14.7144,470.9630
1235,0.017494,14.7194,470.9680
1236,0.014426,14.7194,470.9730
1237,0.016109,14.7244,470.9780
1238,0.014683,14.7244,470.9830
1239,0.017236,14.7300,470.9880
1240,0.015371,14.7300,470.9930
1241,0.018981,14.7344,470.9980
1242,0.017143,14.7344,471.0030
1243,0.018490,14.7394,471.0080
1244,0.016455,14.7394,471.0130
1245,0.019294,14.7444,471.0180
1246,0.017063,14.7444,471.0230
1247,0.017423,14.7494,471.0280
1248,0.014159,14.7494,471.0330
1249,0.017255,14.7544,471.0380
1250,0.015567,14.7544,471.0430
1251,0.017886,14.7594,471.0480
1252,0.015941,14.7594,471.0530
1253,0.018270,14.7644,471.0580
1299,0.018111,14.8794,471.2880
1300,0.016474,14.8794,471.2930
1301,0.020790,14.8838,471.2980
1302,0.018153,14.8838,471.3030
1303,0.018153,14.8894,471.3080
1304,0.013781,14.8894,471.3130
1305,0.017886,14.8944,471.3180
1306,0.016123,14.8944,471.3230
1307,0.018312,14.8994,471.3280
1308,0.014646,14.8994,471.3330
1309,0.017321,14.9038,471.3380
1310,0.014880,14.9038,471.3430
1311,0.017503,14.9094,471.3480
1312,0.014809,14.9094,471.3530
1313,0.020285,14.9144,471.3580
1314,0.017966,14.9144,471.3630
1315,0.019920,14.9194,471.3680
1316,0.016371,14.9194,471.3730
1317,0.019415,14.9238,471.3780
1318,0.016568,14.9238,471.3830
1319,0.018293,14.9294,471.3880
1320,0.014604,14.9294,471.3930
1321,0.017559,14.9338,471.3980
1322,0.014781,14.9338,471.4030
1323,0.018817,14.9394,471.4080
1324,0.016703,14.9394,471.4130
1371,0.015184,15.0594,471.6500
1372,0.015146,15.0594,471.6530
1373,0.017615,15.0594,471.6580
1374,0.015090,15.0638,471.6630
1375,0.019486,15.0694,471.6680
1376,0.016614,15.0694,471.6730
1377,0.020874,15.0738,471.6780
1378,0.017017,15.0738,471.6830
1379,0.019350,15.0788,471.6880
1380,0.015492,15.0788,471.6930
1381,0.019018,15.0838,471.6980
1382,0.016161,15.0838,471.7030
1383,0.018789,15.0894,471.7080
1384,0.014814,15.0894,471.7130
1385,0.018761,15.0938,471.7180
1386,0.015726,15.0938,471.7230
1387,0.019495,15.0988,471.7280
1388,0.016558,15.0988,471.7330
1389,0.020987,15.0988,471.7380
1390,0.017316,15.1038,471.7430
1391,0.018078,15.1038,471.7480
1392,0.013486,15.1094,471.7530
1393,0.017367,15.1094,471.7580
1394,0.014861,15.1144,471.7630
1395,0.018237,15.1194,471.7680
1396,0.014449,15.1194,471.7730
1445,0.019701,15.2394,472.0180
1446,0.015623,15.2438,472.0230
1447,0.017409,15.2438,472.0280
1448,0.013425,15.2494,472.0330
1449,0.018602,15.2494,472.0380
1450,0.017194,15.2544,472.0430
1451,0.021936,15.2544,472.0480
1452,0.018087,15.2594,472.0530
1453,0.019668,15.2594,472.0580
1454,0.015637,15.2638,472.0630
1455,0.017989,15.2638,472.0680
1456,0.014641,15.2694,472.0730
1457,0.019182,15.2694,472.0780
1458,0.016741,15.2744,472.0830
1459,0.019733,15.2744,472.0880
1460,0.015632,15.2794,472.0930
1461,0.018457,15.2794,472.0980
1462,0.015693,15.2838,472.1030
1463,0.018798,15.2838,472.1080
1464,0.015506,15.2894,472.1130
1465,0.019673,15.2894,472.1180
1466,0.016292,15.2944,472.1230
1467,0.018490,15.2944,472.1280
1468,0.014646,15.2994,472.1330
1469,0.017966,15.2994,472.1380
1470,0.014627,15.3038,472.1430
1471,0.017367,15.3038,472.1480
1516,0.015890,15.4194,472.3730
1517,0.020440,15.4194,472.3780
1518,0.018134,15.4238,472.3830
1519,0.020907,15.4238,472.3880
1520,0.017540,15.4294,472.3930
1521,0.019649,15.4294,472.3980
1522,0.016072,15.4344,472.4030
1523,0.018578,15.4344,472.4080
1524,0.015763,15.4394,472.4130
1525,0.019691,15.4394,472.4180
1526,0.017292,15.4438,472.4230
1527,0.020201,15.4438,472.4280
1528,0.016540,15.4494,472.4330
1529,0.019790,15.4494,472.4380
1530,0.017755,15.4544,472.4430
1531,0.021122,15.4544,472.4480
1532,0.017419,15.4594,472.4530
1533,0.019631,15.4594,472.4580
1534,0.016114,15.4638,472.4630
1535,0.018985,15.4638,472.4680
1536,0.016161,15.4694,472.4730
1537,0.020178,15.4694,472.4780
1538,0.017283,15.4744,472.4830
1539,0.018494,15.4744,472.4880
1540,0.014683,15.4794,472.4930
1541,0.017349,15.4794,472.4980
1589,0.020262,15.5988,472.7380
1590,0.018518,15.6038,472.7430
1591,0.020150,15.6038,472.7480
1592,0.017035,15.6094,472.7530
1593,0.018513,15.6094,472.7580
1594,0.016806,15.6138,472.7630
1595,0.018705,15.6138,472.7680
1596,0.016147,15.6188,472.7730
1597,0.018677,15.6188,472.7780
1598,0.016600,15.6238,472.7830
1599,0.018737,15.6238,472.7880
1600,0.016208,15.6294,472.7930
1601,0.018798,15.6294,472.7980
1602,0.017676,15.6338,472.8030
1603,0.019453,15.6338,472.8080
1604,0.017026,15.6388,472.8130
1605,0.018896,15.6388,472.8180
1606,0.016741,15.6438,472.8230
1607,0.018415,15.6438,472.8280
1608,0.016198,15.6488,472.8330
1609,0.019467,15.6488,472.8380
1610,0.018260,15.6538,472.8430
1611,0.019935,15.6538,472.8480
1612,0.017082,15.6588,472.8530
1613,0.018602,15.6588,472.8580
1614,0.016858,15.6638,472.8630
1661,0.018345,15.7788,473.0980
1662,0.016750,15.7838,473.1030
1663,0.017283,15.7838,473.1080
1664,0.015904,15.7888,473.1130
1665,0.017844,15.7888,473.1180
1666,0.017961,15.7938,473.1230
1667,0.019846,15.7938,473.1280
1668,0.018382,15.7988,473.1330
1669,0.020150,15.7988,473.1380
1670,0.018621,15.8031,473.1430
1671,0.019560,15.8031,473.1480
1672,0.018153,15.8088,473.1530
1673,0.019860,15.8088,473.1580
1674,0.020136,15.8138,473.1630
1675,0.021291,15.8138,473.1680
1676,0.019242,15.8188,473.1730
1677,0.019579,15.8188,473.1780
1678,0.018882,15.8238,473.1830
1679,0.020369,15.8238,473.1880
1680,0.019186,15.8288,473.1930
1681,0.019200,15.8288,473.1980
1682,0.018359,15.8338,473.2030
1683,0.018462,15.8338,473.2080
1684,0.017031,15.8388,473.2130
1685,0.018513,15.8388,473.2180
1686,0.018013,15.8431,473.2230
1733,0.018190,15.9588,473.4580
1734,0.017793,15.9631,473.4630
1735,0.017466,15.9631,473.4680
1736,0.016783,15.9688,473.4730
1737,0.016722,15.9688,473.4780
1738,0.017779,15.9731,473.4830
1739,0.018293,15.9731,473.4880
1740,0.017475,15.9781,473.4930
1741,0.017910,15.9781,473.4980
1742,0.019009,15.9831,473.5030
1743,0.019369,15.9831,473.5080
1744,0.018022,15.9881,473.5130
1745,0.016306,15.9881,473.5180
1746,0.016820,15.9931,473.5230
1747,0.017615,15.9931,473.5280
1748,0.017676,15.9981,473.5330
1749,0.018419,15.9981,473.5380
1750,0.019364,16.0031,473.5430
1751,0.019603,16.0031,473.5480
1752,0.018990,16.0088,473.5530
1753,0.017741,16.0088,473.5580
1754,0.018868,16.0138,473.5630
1755,0.019308,16.0138,473.5680
1756,0.018723,16.0181,473.5730
1757,0.018073,16.0181,473.5780
1758,0.018574,16.0231,473.5830
1759,0.017536,16.0231,473.5880
1771,0.018340,16.0538,473.6480
1772,0.017821,16.0581,473.6530
1773,0.017634,16.0581,473.6580
1774,0.018691,16.0631,473.6630
1775,0.017653,16.0631,473.6680
1776,0.017269,16.0681,473.6730
1777,0.016526,16.0681,473.6780
1778,0.017933,16.0731,473.6830
1779,0.017685,16.0731,473.6880
1780,0.018410,16.0781,473.6930
1781,0.018868,16.0781,473.6980
1782,0.020388,16.0831,473.7030
1783,0.019574,16.0831,473.7080
1784,0.018868,16.0881,473.7130
1845,0.017517,16.2388,474.0180
1846,0.018962,16.2431,474.0230
1847,0.017475,16.2431,474.0280
1848,0.019065,16.2481,474.0330
1849,0.017255,16.2481,474.0380
1850,0.019261,16.2531,474.0430
1851,0.016816,16.2531,474.0480
1852,0.018181,16.2581,474.0530
1853,0.017681,16.2581,474.0580
1854,0.020898,16.2631,474.0630
1855,0.020201,16.2631,474.0680
1856,0.021651,16.2681,474.0730
1857,0.018504,16.2681,474.0780
1858,0.020126,16.2731,474.0830
1859,0.017199,16.2731,474.0880
1860,0.018345,16.2781,474.0930
1861,0.017386,16.2781,474.0980
1862,0.019687,16.2831,474.1030
1863,0.017522,16.2831,474.1080
1864,0.018317,16.2888,474.1130
1865,0.015520,16.2888,474.1180
1866,0.019308,16.2938,474.1230
1867,0.019051,16.2938,474.1280
1868,0.020739,16.2988,474.1330
1869,0.018419,16.2988,474.1380
1870,0.020276,16.3031,474.1430
1871,0.018260,16.3031,474.1480
1917,0.018373,16.4181,474.3780
1918,0.020182,16.4231,474.3830
1919,0.017185,16.4231,474.3880
1920,0.018672,16.4281,474.3930
1921,0.015660,16.4281,474.3980
1922,0.019677,16.4331,474.4030
1923,0.018424,16.4331,474.4080
1924,0.020355,16.4381,474.4130
1925,0.016657,16.4381,474.4180
1926,0.019009,16.4431,474.4230
1927,0.016011,16.4431,474.4280
1928,0.018013,16.4488,474.4330
1929,0.014959,16.4488,474.4380
1930,0.019266,16.4531,474.4430
1931,0.017587,16.4531,474.4480
1932,0.019411,16.4581,474.4530
1933,0.015913,16.4581,474.4580
1934,0.019710,16.4631,474.4630
1935,0.018513,16.4631,474.4680
1936,0.020491,16.4681,474.4730
1937,0.015978,16.4681,474.4780
1938,0.019645,16.4731,474.4830
1939,0.017461,16.4731,474.4880
1940,0.019518,16.4781,474.4930
1941,0.016516,16.4781,474.4980
1942,0.019401,16.4831,474.5030
1990,0.020243,16.6031,474.7430
1991,0.018303,16.6031,474.7480
1992,0.021281,16.6081,474.7530
1993,0.016942,16.6081,474.7580
1994,0.019972,16.6131,474.7630
1995,0.016100,16.6131,474.7680
1996,0.019144,16.6181,474.7730
1997,0.016007,16.6181,474.7780
1998,0.019444,16.6231,474.7830
1999,0.016671,16.6231,474.7880
2000,0.019177,16.6288,474.7930
