Point No.,Normal Force [N],Gap [mm],Time [s]
747,-2.595034,13.4997,1226.7630
748,-2.585387,13.5047,1226.7680
749,-2.577746,13.5047,1226.7730
750,-2.564209,13.5097,1226.7780
751,-2.543302,13.5097,1226.7830
752,-2.527024,13.5148,1226.7880
753,-2.517143,13.5148,1226.7930
754,-2.508202,13.5198,1226.7980
755,-2.501108,13.5198,1226.8031
756,-2.491457,13.5248,1226.8081
757,-2.483671,13.5248,1226.8131
758,-2.464068,13.5298,1226.8181
759,-2.430414,13.5298,1226.8229
760,-2.401001,13.5348,1226.8280
761,-2.350826,13.5349,1226.8330
762,-2.310535,13.5399,1226.8380
763,-2.271756,13.5399,1226.8430
764,-2.253103,13.5449,1226.8480
765,-2.241445,13.5449,1226.8530
766,-2.228104,13.5499,1226.8580
767,-2.216727,13.5499,1226.8630
768,-2.208328,13.5549,1226.8680
769,-2.207529,13.5549,1226.8730
770,-2.204265,13.5600,1226.8780
771,-2.207907,13.5599,1226.8830
772,-2.206023,13.5649,1226.8880
773,-2.203446,13.5650,1226.8930
774,-2.186724,13.5700,1226.8980
775,-2.156180,13.5700,1226.9030
776,-2.129759,13.5750,1226.9080
777,-2.096330,13.5750,1226.9130
778,-2.074136,13.5800,1226.9180
779,-2.057429,13.5800,1226.9230
780,-2.048403,13.5850,1226.9281
781,-2.047131,13.5850,1226.9331
782,-2.043859,13.5900,1226.9381
783,-2.045555,13.5900,1226.9431
784,-2.044559,13.5950,1226.9479
785,-2.050484,13.5950,1226.9530
786,-2.049320,13.6000,1226.9580
787,-2.053678,13.6000,1226.9630
788,-2.052967,13.6050,1226.9680
789,-2.058214,13.6050,1226.9730
790,-2.055511,13.6100,1226.9780
791,-2.048067,13.6100,1226.9830
792,-2.034127,13.6150,1226.9880
793,-2.013173,13.6151,1226.9930
794,-1.994478,13.6201,1226.9980
795,-1.978705,13.6201,1227.0030
796,-1.968497,13.6245,1227.0080
797,-1.958705,13.6245,1227.0130
798,-1.948361,13.6301,1227.0180
799,-1.940164,13.6301,1227.0230
800,-1.930110,13.6351,1227.0280
801,-1.920757,13.6351,1227.0330
802,-1.912621,13.6401,1227.0380
803,-1.909642,13.6401,1227.0430
804,-1.903676,13.6451,1227.0480
805,-1.895895,13.6451,1227.0531
806,-1.885901,13.6501,1227.0581
807,-1.876544,13.6501,1227.0631
808,-1.865607,13.6545,1227.0681
809,-1.855258,13.6545,1227.0729
810,-1.845555,13.6595,1227.0780
811,-1.832509,13.6595,1227.0830
812,-1.820000,13.6646,1227.0880
813,-1.809114,13.6646,1227.0930
814,-1.792892,13.6702,1227.0980
815,-1.767646,13.6702,1227.1030
816,-1.750676,13.6746,1227.1080
817,-1.735259,13.6746,1227.1130
818,-1.712448,13.6802,1227.1180
819,-1.664812,13.6803,1227.1230
820,-1.631868,13.6853,1227.1280
821,-1.602343,13.6853,1227.1330
822,-1.587636,13.6903,1227.1380
823,-1.578808,13.6903,1227.1430
824,-1.573266,13.6947,1227.1480
825,-1.562072,13.6947,1227.1530
826,-1.543778,13.6997,1227.1580
827,-1.522619,13.6997,1227.1630
828,-1.511499,13.7047,1227.1680
829,-1.506074,13.7047,1227.1730
830,-1.501730,13.7097,1227.1781
831,-1.501655,13.7097,1227.1831
832,-1.498139,13.7147,1227.1881
833,-1.491162,13.7147,1227.1931
834,-1.481421,13.7198,1227.1979
835,-1.471555,13.7198,1227.2030
836,-1.460192,13.7254,1227.2080
837,-1.448628,13.7254,1227.2130
838,-1.439958,13.7304,1227.2180
839,-1.433800,13.7304,1227.2230
840,-1.429820,13.7348,1227.2280
841,-1.431316,13.7348,1227.2330
842,-1.428137,13.7398,1227.2380
843,-1.420477,13.7398,1227.2430
844,-1.411625,13.7448,1227.2480
845,-1.405354,13.7448,1227.2530
846,-1.396287,13.7498,1227.2580
847,-1.382436,13.7498,1227.2630
848,-1.368291,13.7548,1227.2680
849,-1.340300,13.7548,1227.2730
850,-1.315469,13.7598,1227.2780
851,-1.271695,13.7599,1227.2830
852,-1.242268,13.7649,1227.2880
853,-1.208483,13.7649,1227.2930
854,-1.188426,13.7699,1227.2980
855,-1.169521,13.7699,1227.3031
856,-1.158607,13.7749,1227.3081
857,-1.146481,13.7749,1227.3131
858,-1.137512,13.7806,1227.3181
859,-1.130774,13.7806,1227.3229
860,-1.126762,13.7850,1227.3280
861,-1.126935,13.7850,1227.3330
862,-1.124732,13.7900,1227.3380
863,-1.117236,13.7900,1227.3430
864,-1.107795,13.7950,1227.3480
865,-1.098611,13.7950,1227.3530
866,-1.092238,13.8000,1227.3580
867,-1.087057,13.8000,1227.3630
868,-1.079304,13.8050,1227.3680
869,-1.071008,13.8050,1227.3730
870,-1.064901,13.8100,1227.3780
871,-1.059369,13.8100,1227.3830
872,-1.055590,13.8150,1227.3880
873,-1.056259,13.8150,1227.3930
874,-1.055520,13.8200,1227.3980
875,-1.057877,13.8200,1227.4030
876,-1.057157,13.8250,1227.4080
877,-1.059070,13.8250,1227.4130
878,-1.058714,13.8300,1227.4180
879,-1.059635,13.8300,1227.4230
880,-1.059621,13.8350,1227.4281
881,-1.063217,13.8350,1227.4331
882,-1.062759,13.8400,1227.4381
883,-1.062338,13.8400,1227.4431
884,-1.056049,13.8450,1227.4479
885,-1.047875,13.8450,1227.4530
886,-1.041987,13.8500,1227.4580
887,-1.036217,13.8500,1227.4630
888,-1.033126,13.8550,1227.4680
889,-1.033916,13.8550,1227.4730
890,-1.033135,13.8600,1227.4780
891,-1.034688,13.8600,1227.4830
892,-1.034454,13.8650,1227.4880
893,-1.036989,13.8650,1227.4930
894,-1.036596,13.8706,1227.4980
895,-1.036109,13.8706,1227.5030
896,-1.034758,13.8750,1227.5080
897,-1.029320,13.8750,1227.5130
898,-1.020627,13.8800,1227.5180
899,-1.012027,13.8800,1227.5230
900,-1.007828,13.8850,1227.5280
901,-1.007337,13.8850,1227.5330
902,-1.006070,13.8900,1227.5380
903,-0.996956,13.8900,1227.5430
904,-0.987178,13.8950,1227.5480
905,-0.977966,13.8950,1227.5531
906,-0.972560,13.9001,1227.5581
907,-0.968520,13.9001,1227.5631
908,-0.965092,13.9051,1227.5681
909,-0.949507,13.9051,1227.5729
910,-0.933150,13.9101,1227.5780
911,-0.912172,13.9101,1227.5830
912,-0.902689,13.9151,1227.5880
913,-0.896844,13.9151,1227.5930
914,-0.894407,13.9201,1227.5980
915,-0.894108,13.9201,1227.6030
916,-0.893907,13.9251,1227.6080
917,-0.895833,13.9251,1227.6130
918,-0.895385,13.9301,1227.6180
919,-0.893584,13.9301,1227.6230
920,-0.893084,13.9351,1227.6280
921,-0.895296,13.9351,1227.6330
922,-0.895286,13.9401,1227.6380
923,-0.895974,13.9401,1227.6430
924,-0.895595,13.9451,1227.6480
925,-0.896600,13.9451,1227.6530
926,-0.896900,13.9501,1227.6580
927,-0.896465,13.9501,1227.6630
928,-0.895740,13.9551,1227.6680
929,-0.890423,13.9551,1227.6730
930,-0.880435,13.9601,1227.6781
931,-0.852383,13.9601,1227.6831
932,-0.830199,13.9651,1227.6881
933,-0.804526,13.9652,1227.6931
934,-0.786612,13.9702,1227.6979
935,-0.749867,13.9702,1227.7030
936,-0.723119,13.9752,1227.7080
937,-0.690737,13.9752,1227.7130
938,-0.674599,13.9802,1227.7180
939,-0.652004,13.9802,1227.7230
940,-0.639172,13.9846,1227.7280
941,-0.626930,13.9846,1227.7330
942,-0.621365,13.9903,1227.7380
943,-0.613696,13.9903,1227.7430
944,-0.606827,13.9946,1227.7480
945,-0.593870,13.9946,1227.7530
946,-0.586168,14.0003,1227.7580
947,-0.577807,14.0003,1227.7630
948,-0.574407,14.0047,1227.7680
949,-0.572916,14.0047,1227.7730
950,-0.572457,14.0103,1227.7780
951,-0.569932,14.0103,1227.7830
952,-0.569418,14.0153,1227.7880
953,-0.569488,14.0153,1227.7930
954,-0.564325,14.0203,1227.7980
955,-0.551990,14.0203,1227.8031
956,-0.545336,14.0253,1227.8081
957,-0.539210,14.0253,1227.8131
958,-0.532864,14.0303,1227.8181
959,-0.505265,14.0303,1227.8229
960,-0.481707,14.0347,1227.8280
961,-0.453075,14.0347,1227.8330
962,-0.440963,14.0397,1227.8380
963,-0.429128,14.0397,1227.8430
964,-0.425541,14.0447,1227.8480
965,-0.423278,14.0447,1227.8530
966,-0.423105,14.0504,1227.8580
967,-0.419953,14.0504,1227.8630
968,-0.414052,14.0548,1227.8680
969,-0.400888,14.0548,1227.8730
970,-0.393196,14.0604,1227.8780
971,-0.377157,14.0604,1227.8830
972,-0.365939,14.0654,1227.8880
973,-0.352883,14.0654,1227.8930
974,-0.348459,14.0704,1227.8980
975,-0.342862,14.0704,1227.9030
976,-0.341814,14.0748,1227.9080
977,-0.340580,14.0748,1227.9130
978,-0.340398,14.0798,1227.9180
979,-0.338242,14.0798,1227.9230
980,-0.338695,14.0848,1227.9281
981,-0.339383,14.0848,1227.9331
982,-0.340636,14.0904,1227.9381
983,-0.339514,14.0904,1227.9431
984,-0.339883,14.0948,1227.9479
985,-0.339949,14.0948,1227.9530
986,-0.340837,14.0998,1227.9580
987,-0.339883,14.0998,1227.9630
988,-0.340444,14.1054,1227.9680
989,-0.340412,14.1054,1227.9730
990,-0.340982,14.1104,1227.9780
991,-0.338466,14.1104,1227.9830
992,-0.339112,14.1154,1227.9880
993,-0.339331,14.1154,1227.9930
994,-0.340009,14.1204,1227.9980
995,-0.333276,14.1204,1228.0030
996,-0.325359,14.1248,1228.0080
997,-0.313252,14.1248,1228.0130
998,-0.308712,14.1304,1228.0180
999,-0.301422,14.1304,1228.0230
1000,-0.300557,14.1348,1228.0280
1001,-0.299097,14.1348,1228.0330
1002,-0.300089,14.1398,1228.0380
1003,-0.297980,14.1398,1228.0430
1004,-0.298681,14.1448,1228.0480
1005,-0.299537,14.1448,1228.0531
1006,-0.300804,14.1504,1228.0581
1007,-0.297947,14.1504,1228.0631
1008,-0.298546,14.1554,1228.0681
1009,-0.298405,14.1554,1228.0729
1010,-0.299944,14.1604,1228.0780
1011,-0.299051,14.1604,1228.0830
1012,-0.300874,14.1654,1228.0880
1013,-0.301436,14.1654,1228.0930
1014,-0.302764,14.1704,1228.0980
1015,-0.300383,14.1704,1228.1030
1016,-0.301258,14.1748,1228.1080
1017,-0.300954,14.1748,1228.1130
1018,-0.302923,14.1804,1228.1180
1019,-0.301623,14.1804,1228.1230
1020,-0.302362,14.1848,1228.1280
1021,-0.301557,14.1848,1228.1330
1022,-0.302553,14.1904,1228.1380
1023,-0.300079,14.1904,1228.1430
1024,-0.300907,14.1948,1228.1480
1025,-0.293131,14.1948,1228.1530
1026,-0.285490,14.2005,1228.1580
1027,-0.270694,14.2005,1228.1630
1028,-0.265677,14.2055,1228.1680
1029,-0.259303,14.2055,1228.1730
1030,-0.258583,14.2105,1228.1781
1031,-0.253000,14.2105,1228.1831
1032,-0.252322,14.2149,1228.1881
1033,-0.242015,14.2149,1228.1931
1034,-0.227547,14.2199,1228.1979
1035,-0.199972,14.2199,1228.2030
1036,-0.188595,14.2249,1228.2080
1037,-0.176147,14.2249,1228.2130
1038,-0.173514,14.2305,1228.2180
1039,-0.166939,14.2305,1228.2230
1040,-0.167519,14.2349,1228.2280
1041,-0.166130,14.2349,1228.2330
1042,-0.167538,14.2405,1228.2380
1043,-0.165953,14.2405,1228.2430
1044,-0.167365,14.2455,1228.2480
1045,-0.166299,14.2455,1228.2530
1046,-0.168202,14.2505,1228.2580
1047,-0.164732,14.2505,1228.2630
1048,-0.166130,14.2555,1228.2680
1049,-0.166032,14.2555,1228.2730
1050,-0.168408,14.2605,1228.2780
1051,-0.165962,14.2605,1228.2830
1052,-0.167454,14.2649,1228.2880
1053,-0.167346,14.2649,1228.2930
1054,-0.169591,14.2705,1228.2980
1055,-0.166607,14.2705,1228.3031
1056,-0.167833,14.2749,1228.3081
1057,-0.165892,14.2749,1228.3131
1058,-0.167608,14.2805,1228.3181
1059,-0.165111,14.2805,1228.3229
1060,-0.167267,14.2849,1228.3280
1061,-0.167183,14.2849,1228.3330
1062,-0.170358,14.2849,1228.3380
1063,-0.165724,14.2905,1228.3430
1064,-0.166378,14.2955,1228.3480
1065,-0.164166,14.2955,1228.3530
1066,-0.165850,14.3005,1228.3580
1067,-0.164087,14.3005,1228.3630
1068,-0.166505,14.3055,1228.3680
1069,-0.165111,14.3055,1228.3730
1070,-0.166925,14.3105,1228.3780
1071,-0.162048,14.3105,1228.3830
1072,-0.162960,14.3149,1228.3880
1073,-0.161174,14.3149,1228.3930
1074,-0.162675,14.3205,1228.3980
1075,-0.151307,14.3205,1228.4030
1076,-0.142703,14.3255,1228.4080
1077,-0.119299,14.3256,1228.4130
1078,-0.107192,14.3306,1228.4180
1079,-0.087477,14.3306,1228.4230
1080,-0.082829,14.3306,1228.4281
1081,-0.076460,14.3350,1228.4331
1082,-0.077335,14.3350,1228.4381
1083,-0.074108,14.3406,1228.4431
1084,-0.075090,14.3406,1228.4479
1085,-0.071943,14.3456,1228.4530
1086,-0.073944,14.3506,1228.4580
1087,-0.062165,14.3506,1228.4630
1088,-0.054244,14.3556,1228.4680
1089,-0.039401,14.3556,1228.4730
1090,-0.035226,14.3606,1228.4780
1091,-0.027309,14.3606,1228.4830
1092,-0.027627,14.3650,1228.4880
1093,-0.025555,14.3650,1228.4930
1094,-0.028155,14.3706,1228.4980
1095,-0.024120,14.3706,1228.5030
1096,-0.026093,14.3750,1228.5080
1097,-0.024845,14.3750,1228.5130
1098,-0.027730,14.3806,1228.5180
1099,-0.024793,14.3806,1228.5230
1127,0.021599,14.4506,1228.6630
1128,0.019574,14.4550,1228.6680
1129,0.022001,14.4550,1228.6730
1130,0.018630,14.4606,1228.6781
1131,0.020790,14.4606,1228.6831
1132,0.017882,14.4650,1228.6881
1133,0.019444,14.4650,1228.6931
1134,0.016137,14.4706,1228.6979
1135,0.020641,14.4706,1228.7030
1136,0.018354,14.4750,1228.7080
1137,0.020940,14.4750,1228.7130
1138,0.018181,14.4750,1228.7180
1139,0.021459,14.4806,1228.7230
1140,0.019266,14.4806,1228.7280
1141,0.020468,14.4856,1228.7330
1142,0.016535,14.4856,1228.7380
1143,0.020486,14.4906,1228.7430
1144,0.018667,14.4906,1228.7480
1145,0.022361,14.4956,1228.7530
1146,0.019659,14.5006,1228.7580
1147,0.022039,14.5006,1228.7630
1148,0.018836,14.5050,1228.7680
1149,0.020304,14.5050,1228.7730
1150,0.017110,14.5106,1228.7780
1151,0.021239,14.5106,1228.7830
1152,0.019327,14.5150,1228.7880
1200,0.018681,14.6306,1229.0280
1201,0.022530,14.6350,1229.0330
1202,0.019560,14.6350,1229.0380
1203,0.022628,14.6400,1229.0430
1204,0.019285,14.6400,1229.0480
1205,0.021132,14.6450,1229.0531
1206,0.017105,14.6450,1229.0581
1207,0.021983,14.6506,1229.0631
1208,0.020075,14.6506,1229.0681
1209,0.023750,14.6550,1229.0729
1210,0.020084,14.6550,1229.0780
1211,0.022497,14.6600,1229.0830
1212,0.019098,14.6600,1229.0880
1213,0.021749,14.6650,1229.0930
1214,0.018228,14.6650,1229.0980
1215,0.022974,14.6706,1229.1030
1216,0.020388,14.6706,1229.1080
1217,0.023119,14.6750,1229.1130
1218,0.019313,14.6750,1229.1180
1219,0.022048,14.6800,1229.1230
1220,0.018429,14.6800,1229.1280
1221,0.020556,14.6850,1229.1330
1222,0.016661,14.6850,1229.1380
1223,0.020921,14.6900,1229.1430
1224,0.018279,14.6900,1229.1480
1225,0.022184,14.6950,1229.1530
1272,0.020430,14.8100,1229.3880
1273,0.023760,14.8150,1229.3930
1274,0.020042,14.8150,1229.3980
1275,0.023381,14.8200,1229.4030
1276,0.020229,14.8200,1229.4080
1277,0.022946,14.8250,1229.4130
1278,0.019266,14.8250,1229.4180
1279,0.023694,14.8300,1229.4230
1280,0.020949,14.8300,1229.4281
1281,0.023105,14.8350,1229.4331
1282,0.018887,14.8350,1229.4381
1283,0.022446,14.8400,1229.4431
1284,0.019430,14.8400,1229.4479
1285,0.022651,14.8450,1229.4530
1286,0.018976,14.8450,1229.4580
1287,0.022829,14.8500,1229.4630
1288,0.019747,14.8500,1229.4680
1289,0.023016,14.8550,1229.4730
1290,0.019158,14.8550,1229.4780
1291,0.022277,14.8600,1229.4830
1292,0.019046,14.8600,1229.4880
1293,0.021225,14.8650,1229.4930
1294,0.016993,14.8650,1229.4980
1295,0.020973,14.8700,1229.5030
1296,0.018831,14.8700,1229.5080
1297,0.022170,14.8750,1229.5130
1298,0.018279,14.8750,1229.5180
1344,0.020926,14.9900,1229.7480
1345,0.024971,14.9944,1229.7530
1346,0.021866,14.9944,1229.7580
1347,0.024634,15.0000,1229.7630
1348,0.021108,15.0000,1229.7680
1349,0.022740,15.0050,1229.7730
1350,0.018929,15.0050,1229.7780
1351,0.022904,15.0100,1229.7830
1352,0.020706,15.0100,1229.7880
1353,0.023292,15.0144,1229.7930
1354,0.019140,15.0144,1229.7980
1355,0.022001,15.0200,1229.8031
1356,0.019542,15.0200,1229.8081
1357,0.023507,15.0244,1229.8131
1358,0.020570,15.0244,1229.8181
1359,0.023526,15.0300,1229.8229
1360,0.020996,15.0300,1229.8280
1361,0.023732,15.0344,1229.8330
1362,0.020304,15.0344,1229.8380
1363,0.023792,15.0394,1229.8430
1364,0.021398,15.0394,1229.8480
1365,0.023601,15.0444,1229.8530
1366,0.019266,15.0444,1229.8580
1367,0.021076,15.0500,1229.8630
1368,0.018433,15.0500,1229.8680
1369,0.022923,15.0544,1229.8730
1416,0.019448,15.1700,1230.1080
1417,0.022913,15.1744,1230.1130
1418,0.020290,15.1744,1230.1180
1419,0.022343,15.1800,1230.1230
1420,0.019542,15.1800,1230.1280
1421,0.020729,15.1850,1230.1330
1422,0.017723,15.1850,1230.1380
1423,0.019920,15.1900,1230.1430
1424,0.018466,15.1900,1230.1480
1425,0.021922,15.1950,1230.1530
1426,0.019331,15.1950,1230.1580
1427,0.021609,15.2000,1230.1630
1428,0.019242,15.2000,1230.1680
1429,0.021113,15.2050,1230.1730
1430,0.019065,15.2050,1230.1781
1431,0.022647,15.2100,1230.1831
1432,0.021146,15.2100,1230.1881
1433,0.022951,15.2144,1230.1931
1434,0.019715,15.2144,1230.1979
1435,0.021805,15.2200,1230.2030
1436,0.019785,15.2200,1230.2080
1437,0.021941,15.2250,1230.2130
1438,0.019439,15.2250,1230.2180
1439,0.021969,15.2300,1230.2230
1440,0.020622,15.2300,1230.2280
1441,0.022736,15.2350,1230.2330
1463,0.023320,15.2900,1230.3430
1464,0.022357,15.2900,1230.3480
1465,0.023334,15.2950,1230.3530
1466,0.020687,15.2950,1230.3580
1467,0.022558,15.3000,1230.3630
1468,0.020856,15.3000,1230.3680
1469,0.021842,15.3050,1230.3730
1470,0.019191,15.3050,1230.3780
1471,0.020463,15.3100,1230.3830
1472,0.019617,15.3100,1230.3880
1473,0.022614,15.3150,1230.3930
1474,0.020898,15.3150,1230.3980
1475,0.022656,15.3200,1230.4030
1476,0.021244,15.3200,1230.4080
1477,0.022413,15.3250,1230.4130
1478,0.019668,15.3250,1230.4180
1479,0.021066,15.3300,1230.4230
1537,0.023297,15.4750,1230.7130
1538,0.022502,15.4750,1230.7180
1539,0.023680,15.4800,1230.7230
1540,0.023605,15.4800,1230.7280
1541,0.023184,15.4850,1230.7330
1542,0.021188,15.4850,1230.7380
1543,0.021459,15.4900,1230.7430
1544,0.022394,15.4900,1230.7480
1545,0.023704,15.4950,1230.7530
1546,0.022361,15.4950,1230.7580
1547,0.022043,15.5000,1230.7630
1548,0.020477,15.5000,1230.7680
1549,0.020192,15.5050,1230.7730
1550,0.019317,15.5050,1230.7780
1551,0.020037,15.5100,1230.7830
1552,0.020809,15.5100,1230.7880
1553,0.021875,15.5150,1230.7930
1554,0.020519,15.5150,1230.7980
1555,0.021754,15.5200,1230.8031
1556,0.022268,15.5200,1230.8081
1557,0.022310,15.5250,1230.8131
1558,0.020734,15.5250,1230.8181
1559,0.020276,15.5300,1230.8229
1560,0.020725,15.5300,1230.8280
1561,0.022006,15.5350,1230.8330
1562,0.021361,15.5350,1230.8380
1609,0.022095,15.6550,1231.0729
1610,0.022043,15.6550,1231.0780
1611,0.021697,15.6600,1231.0830
1612,0.023283,15.6600,1231.0880
1613,0.024269,15.6650,1231.0930
1614,0.024536,15.6650,1231.0980
1615,0.022955,15.6700,1231.1030
1616,0.023573,15.6700,1231.1080
1617,0.022647,15.6744,1231.1130
1618,0.022619,15.6744,1231.1180
1619,0.021267,15.6800,1231.1230
1620,0.021969,15.6800,1231.1280
1621,0.021351,15.6850,1231.1330
1622,0.021178,15.6850,1231.1380
1623,0.020496,15.6900,1231.1430
1624,0.022764,15.6900,1231.1480
1625,0.022946,15.6944,1231.1530
1626,0.023082,15.6944,1231.1580
1627,0.021992,15.7000,1231.1630
1628,0.022974,15.7000,1231.1680
1629,0.021726,15.7044,1231.1730
1630,0.021599,15.7044,1231.1781
1631,0.019757,15.7100,1231.1831
1632,0.021618,15.7100,1231.1881
1633,0.022128,15.7144,1231.1931
1634,0.022478,15.7144,1231.1979
1681,0.021323,15.8344,1231.4331
1682,0.022904,15.8344,1231.4381
1683,0.021590,15.8394,1231.4431
1684,0.023414,15.8394,1231.4479
1685,0.021791,15.8444,1231.4530
1686,0.022558,15.8444,1231.4580
1687,0.019790,15.8500,1231.4630
1688,0.022581,15.8500,1231.4680
1689,0.021889,15.8544,1231.4730
1690,0.023213,15.8544,1231.4780
1691,0.020454,15.8594,1231.4830
1692,0.022146,15.8594,1231.4880
1693,0.020617,15.8644,1231.4930
1694,0.022202,15.8644,1231.4980
1695,0.019486,15.8700,1231.5030
1696,0.021740,15.8700,1231.5080
1697,0.020795,15.8744,1231.5130
1698,0.022422,15.8744,1231.5180
1699,0.021202,15.8794,1231.5230
1700,0.023680,15.8794,1231.5280
1701,0.021599,15.8844,1231.5330
1702,0.022156,15.8844,1231.5380
1703,0.019140,15.8900,1231.5430
1704,0.022029,15.8900,1231.5480
1705,0.021426,15.8944,1231.5531
1706,0.023488,15.8944,1231.5581
1707,0.021800,15.8994,1231.5631
1753,0.022651,16.0144,1231.7930
1754,0.024213,16.0144,1231.7980
1755,0.021286,16.0194,1231.8031
1756,0.024368,16.0194,1231.8081
1757,0.021903,16.0244,1231.8131
1758,0.023741,16.0244,1231.8181
1759,0.020253,16.0300,1231.8229
1760,0.023615,16.0300,1231.8280
1761,0.021852,16.0344,1231.8330
1762,0.024162,16.0344,1231.8380
1763,0.021501,16.0394,1231.8430
1764,0.024269,16.0394,1231.8480
1765,0.021660,16.0444,1231.8530
1766,0.023414,16.0444,1231.8580
1767,0.020112,16.0500,1231.8630
1768,0.023629,16.0500,1231.8680
1769,0.021375,16.0544,1231.8730
1770,0.023554,16.0544,1231.8780
1771,0.020257,16.0594,1231.8830
1772,0.022544,16.0594,1231.8880
1773,0.019705,16.0644,1231.8930
1774,0.021913,16.0644,1231.8980
1775,0.019612,16.0700,1231.9030
1776,0.023638,16.0700,1231.9080
1777,0.021113,16.0744,1231.9130
1778,0.022647,16.0744,1231.9180
1826,0.024363,16.1944,1232.1580
1827,0.021515,16.1994,1232.1630
1828,0.025373,16.1994,1232.1680
1829,0.023011,16.2044,1232.1730
1830,0.025013,16.2044,1232.1781
1831,0.020094,16.2100,1232.1831
1832,0.024522,16.2100,1232.1881
1833,0.023049,16.2144,1232.1931
1834,0.026196,16.2144,1232.1979
1835,0.021987,16.2194,1232.2030
1836,0.024620,16.2194,1232.2080
1837,0.020047,16.2244,1232.2130
1838,0.021758,16.2244,1232.2180
1839,0.017830,16.2300,1232.2230
1840,0.022104,16.2300,1232.2280
1841,0.020758,16.2344,1232.2330
1842,0.024260,16.2344,1232.2380
1843,0.020477,16.2394,1232.2430
1844,0.023881,16.2394,1232.2480
1845,0.020940,16.2444,1232.2530
1846,0.023965,16.2444,1232.2580
1847,0.020599,16.2500,1232.2630
1848,0.024606,16.2500,1232.2680
1849,0.021875,16.2544,1232.2730
1850,0.024354,16.2544,1232.2780
1851,0.019869,16.2594,1232.2830
1898,0.022955,16.3744,1232.5180
1899,0.018915,16.3800,1232.5230
1900,0.022595,16.3800,1232.5280
1901,0.020009,16.3844,1232.5330
1902,0.022927,16.3844,1232.5380
1903,0.018574,16.3900,1232.5430
1904,0.021651,16.3900,1232.5480
1905,0.019308,16.3944,1232.5531
1906,0.022993,16.3944,1232.5581
1907,0.020327,16.4000,1232.5631
1908,0.024325,16.4000,1232.5681
1909,0.020814,16.4044,1232.5729
1910,0.022665,16.4044,1232.5780
1911,0.016783,16.4100,1232.5830
1912,0.020687,16.4100,1232.5880
1913,0.019126,16.4144,1232.5930
1914,0.022946,16.4144,1232.5980
1915,0.020023,16.4200,1232.6030
1916,0.023685,16.4200,1232.6080
1917,0.021342,16.4244,1232.6130
1918,0.023844,16.4244,1232.6180
1919,0.019490,16.4300,1232.6230
1920,0.023297,16.4300,1232.6280
1921,0.021300,16.4344,1232.6330
1922,0.024536,16.4344,1232.6380
1923,0.019603,16.4400,1232.6430
1970,0.025069,16.5544,1232.8780
1971,0.021314,16.5600,1232.8830
1972,0.024064,16.5600,1232.8880
1973,0.020369,16.5644,1232.8930
1974,0.022619,16.5644,1232.8980
1975,0.018424,16.5700,1232.9030
1976,0.021908,16.5700,1232.9080
1977,0.019860,16.5744,1232.9130
1978,0.023133,16.5744,1232.9180
1979,0.019818,16.5800,1232.9230
1980,0.022955,16.5800,1232.9281
1981,0.021005,16.5844,1232.9331
1982,0.023806,16.5844,1232.9381
1983,0.019546,16.5900,1232.9431
1984,0.022764,16.5900,1232.9479
1985,0.021216,16.5944,1232.9530
1986,0.024756,16.5944,1232.9580
1987,0.020047,16.6000,1232.9630
1988,0.022488,16.6000,1232.9680
1989,0.018504,16.6044,1232.9730
1990,0.020613,16.6044,1232.9780
1991,0.017910,16.6100,1232.9830
1992,0.021894,16.6100,1232.9880
1993,0.020659,16.6144,1232.9930
1994,0.023909,16.6144,1232.9980
1995,0.020182,16.6200,1233.0030
1996,0.023199,16.6200,1233.0080
