Point No.,Normal Force [N],Gap [mm],Time [s]
747,-2.590287,13.4978,1563.7360
748,-2.594123,13.4978,1563.7410
749,-2.594333,13.5028,1563.7460
750,-2.596737,13.5028,1563.7510
751,-2.585018,13.5085,1563.7561
752,-2.575034,13.5085,1563.7611
753,-2.548815,13.5129,1563.7661
754,-2.535324,13.5129,1563.7711
755,-2.513224,13.5179,1563.7761
756,-2.504863,13.5179,1563.7811
757,-2.477293,13.5229,1563.7861
758,-2.459238,13.5229,1563.7910
759,-2.424957,13.5279,1563.7960
760,-2.403427,13.5280,1563.8010
761,-2.363601,13.5330,1563.8060
762,-2.345036,13.5330,1563.8110
763,-2.314276,13.5380,1563.8160
764,-2.303339,13.5380,1563.8210
765,-2.289619,13.5430,1563.8260
766,-2.289577,13.5430,1563.8310
767,-2.286262,13.5487,1563.8360
768,-2.284657,13.5487,1563.8410
769,-2.270040,13.5530,1563.8460
770,-2.266771,13.5530,1563.8510
771,-2.260299,13.5580,1563.8560
772,-2.262927,13.5580,1563.8610
773,-2.257494,13.5630,1563.8660
774,-2.251181,13.5630,1563.8710
775,-2.220019,13.5681,1563.8760
776,-2.201562,13.5681,1563.8811
777,-2.174506,13.5731,1563.8861
778,-2.168988,13.5731,1563.8911
779,-2.161969,13.5781,1563.8961
780,-2.163881,13.5781,1563.9011
781,-2.154758,13.5831,1563.9061
782,-2.144087,13.5831,1563.9111
783,-2.110756,13.5888,1563.9160
784,-2.090592,13.5888,1563.9210
785,-2.055759,13.5932,1563.9260
786,-2.040346,13.5932,1563.9310
787,-2.018803,13.5982,1563.9360
788,-2.013692,13.5982,1563.9410
789,-2.005378,13.6032,1563.9460
790,-2.008034,13.6032,1563.9510
791,-2.008455,13.6082,1563.9560
792,-2.013257,13.6082,1563.9610
793,-2.010391,13.6132,1563.9660
794,-2.013126,13.6132,1563.9710
795,-2.010947,13.6182,1563.9760
796,-2.014702,13.6182,1563.9810
797,-2.006598,13.6232,1563.9860
798,-2.002666,13.6232,1563.9910
799,-1.991050,13.6282,1563.9960
800,-1.985537,13.6282,1564.0010
801,-1.959294,13.6332,1564.0061
802,-1.948515,13.6332,1564.0111
803,-1.933369,13.6382,1564.0161
804,-1.931845,13.6382,1564.0211
805,-1.923152,13.6432,1564.0261
806,-1.920370,13.6432,1564.0311
807,-1.904083,13.6483,1564.0361
808,-1.899514,13.6483,1564.0410
809,-1.884774,13.6533,1564.0460
810,-1.877583,13.6533,1564.0510
811,-1.853472,13.6583,1564.0560
812,-1.842081,13.6583,1564.0610
813,-1.816456,13.6633,1564.0660
814,-1.804901,13.6633,1564.0710
815,-1.777503,13.6683,1564.0760
816,-1.761810,13.6683,1564.0810
817,-1.732644,13.6684,1564.0860
818,-1.722970,13.6734,1564.0910
819,-1.701440,13.6734,1564.0960
820,-1.692023,13.6784,1564.1010
821,-1.668904,13.6834,1564.1060
822,-1.659088,13.6834,1564.1110
823,-1.643610,13.6884,1564.1160
824,-1.641988,13.6884,1564.1210
825,-1.634678,13.6934,1564.1260
826,-1.636713,13.6934,1564.1311
827,-1.633757,13.6984,1564.1361
828,-1.637480,13.6984,1564.1411
829,-1.634678,13.7028,1564.1461
830,-1.637218,13.7028,1564.1511
831,-1.628394,13.7084,1564.1561
832,-1.624195,13.7084,1564.1611
833,-1.607561,13.7134,1564.1660
834,-1.599355,13.7134,1564.1710
835,-1.580117,13.7184,1564.1760
836,-1.566205,13.7184,1564.1810
837,-1.532738,13.7185,1564.1860
838,-1.519963,13.7229,1564.1910
839,-1.503044,13.7229,1564.1960
840,-1.500683,13.7285,1564.2010
841,-1.480613,13.7285,1564.2060
842,-1.462123,13.7335,1564.2110
843,-1.423259,13.7385,1564.2160
844,-1.408670,13.7385,1564.2210
845,-1.384424,13.7429,1564.2260
846,-1.374660,13.7429,1564.2310
847,-1.357760,13.7486,1564.2360
848,-1.355240,13.7486,1564.2410
849,-1.345602,13.7536,1564.2460
850,-1.346692,13.7536,1564.2510
851,-1.342806,13.7586,1564.2561
852,-1.344311,13.7586,1564.2611
853,-1.323086,13.7630,1564.2661
854,-1.310690,13.7630,1564.2711
855,-1.290264,13.7686,1564.2761
856,-1.286743,13.7686,1564.2811
857,-1.276928,13.7686,1564.2861
858,-1.274749,13.7736,1564.2910
859,-1.261828,13.7736,1564.2960
860,-1.258826,13.7786,1564.3010
861,-1.249862,13.7830,1564.3060
862,-1.250545,13.7830,1564.3110
863,-1.246930,13.7886,1564.3160
864,-1.249974,13.7886,1564.3210
865,-1.241202,13.7930,1564.3260
866,-1.236133,13.7930,1564.3310
867,-1.224176,13.7987,1564.3360
868,-1.222979,13.7987,1564.3410
869,-1.216685,13.8030,1564.3460
870,-1.214655,13.8030,1564.3510
871,-1.204045,13.8087,1564.3560
872,-1.201557,13.8087,1564.3610
873,-1.194113,13.8130,1564.3660
874,-1.195043,13.8130,1564.3710
875,-1.191662,13.8130,1564.3760
876,-1.190615,13.8187,1564.3811
877,-1.177854,13.8187,1564.3861
878,-1.174351,13.8231,1564.3911
879,-1.166537,13.8231,1564.3961
880,-1.167683,13.8287,1564.4011
881,-1.162731,13.8337,1564.4061
882,-1.164377,13.8337,1564.4111
883,-1.155581,13.8387,1564.4160
884,-1.152560,13.8387,1564.4210
885,-1.136446,13.8431,1564.4260
886,-1.129175,13.8431,1564.4310
887,-1.108950,13.8487,1564.4360
888,-1.099257,13.8487,1564.4410
889,-1.077998,13.8531,1564.4460
890,-1.073762,13.8531,1564.4510
891,-1.064676,13.8581,1564.4560
892,-1.066514,13.8581,1564.4610
893,-1.061595,13.8581,1564.4660
894,-1.065284,13.8631,1564.4710
895,-1.063867,13.8631,1564.4760
896,-1.068697,13.8687,1564.4810
897,-1.064756,13.8687,1564.4860
898,-1.067533,13.8737,1564.4910
899,-1.064297,13.8737,1564.4960
900,-1.068408,13.8787,1564.5010
901,-1.066537,13.8831,1564.5061
902,-1.071139,13.8831,1564.5111
903,-1.069334,13.8887,1564.5161
904,-1.073570,13.8887,1564.5211
905,-1.070521,13.8931,1564.5261
906,-1.074075,13.8931,1564.5311
907,-1.072158,13.8981,1564.5361
908,-1.076956,13.8981,1564.5410
909,-1.074248,13.9031,1564.5460
910,-1.076138,13.9031,1564.5510
911,-1.063068,13.9031,1564.5560
912,-1.058148,13.9088,1564.5610
913,-1.038246,13.9088,1564.5660
914,-1.029437,13.9138,1564.5710
915,-1.012238,13.9138,1564.5760
916,-1.010227,13.9188,1564.5810
917,-1.001894,13.9188,1564.5860
918,-1.003984,13.9232,1564.5910
919,-1.001824,13.9232,1564.5960
920,-1.006411,13.9288,1564.6010
921,-1.000140,13.9332,1564.6060
922,-0.995460,13.9332,1564.6110
923,-0.975085,13.9332,1564.6160
924,-0.964629,13.9382,1564.6210
925,-0.942876,13.9382,1564.6260
926,-0.938359,13.9432,1564.6311
927,-0.927982,13.9432,1564.6361
928,-0.928441,13.9482,1564.6411
929,-0.914987,13.9482,1564.6461
930,-0.909259,13.9532,1564.6511
931,-0.891779,13.9532,1564.6561
932,-0.882670,13.9589,1564.6611
933,-0.859383,13.9589,1564.6660
934,-0.842969,13.9633,1564.6710
935,-0.793005,13.9633,1564.6760
936,-0.761894,13.9689,1564.6810
937,-0.717381,13.9690,1564.6860
938,-0.702581,13.9733,1564.6910
939,-0.676872,13.9734,1564.6960
940,-0.666986,13.9784,1564.7010
941,-0.648819,13.9784,1564.7060
942,-0.646140,13.9834,1564.7110
943,-0.638672,13.9834,1564.7160
944,-0.640631,13.9884,1564.7210
945,-0.635782,13.9884,1564.7260
946,-0.638644,13.9934,1564.7310
947,-0.636208,13.9934,1564.7360
948,-0.640285,13.9984,1564.7410
949,-0.637517,13.9984,1564.7460
950,-0.641730,14.0034,1564.7510
951,-0.639439,14.0034,1564.7561
952,-0.643175,14.0090,1564.7611
953,-0.639373,14.0090,1564.7661
954,-0.641941,14.0134,1564.7711
955,-0.639004,14.0134,1564.7761
956,-0.643011,14.0184,1564.7811
957,-0.640117,14.0184,1564.7861
958,-0.643708,14.0234,1564.7910
959,-0.642418,14.0234,1564.7960
960,-0.646982,14.0284,1564.8010
961,-0.642273,14.0284,1564.8060
962,-0.640959,14.0334,1564.8110
963,-0.626505,14.0334,1564.8160
964,-0.622820,14.0384,1564.8210
965,-0.611985,14.0384,1564.8260
966,-0.611878,14.0434,1564.8310
967,-0.603984,14.0434,1564.8360
968,-0.600580,14.0484,1564.8410
969,-0.583301,14.0484,1564.8460
970,-0.574819,14.0534,1564.8510
971,-0.548684,14.0534,1564.8560
972,-0.534837,14.0584,1564.8610
973,-0.510942,14.0584,1564.8660
974,-0.505392,14.0635,1564.8710
975,-0.495712,14.0635,1564.8760
976,-0.495745,14.0685,1564.8811
977,-0.480070,14.0685,1564.8861
978,-0.472911,14.0735,1564.8911
979,-0.458990,14.0735,1564.8961
980,-0.457751,14.0785,1564.9011
981,-0.449479,14.0785,1564.9061
982,-0.449703,14.0835,1564.9111
983,-0.437657,14.0835,1564.9160
984,-0.432616,14.0885,1564.9210
985,-0.417367,14.0885,1564.9260
986,-0.413940,14.0935,1564.9310
987,-0.404887,14.0935,1564.9360
988,-0.406088,14.0991,1564.9410
989,-0.399935,14.0991,1564.9460
990,-0.396198,14.1035,1564.9510
991,-0.381913,14.1035,1564.9560
992,-0.379144,14.1092,1564.9610
993,-0.368749,14.1092,1564.9660
994,-0.368389,14.1135,1564.9710
995,-0.363217,14.1135,1564.9760
996,-0.365897,14.1185,1564.9810
997,-0.362132,14.1185,1564.9860
998,-0.365897,14.1235,1564.9910
999,-0.362446,14.1235,1564.9960
1000,-0.360070,14.1285,1565.0010
1001,-0.342226,14.1285,1565.0061
1002,-0.337124,14.1336,1565.0111
1003,-0.327262,14.1336,1565.0161
1004,-0.328165,14.1386,1565.0211
1005,-0.323320,14.1386,1565.0261
1006,-0.325523,14.1436,1565.0311
1007,-0.321674,14.1436,1565.0361
1008,-0.324592,14.1492,1565.0410
1009,-0.320589,14.1492,1565.0460
1010,-0.320412,14.1536,1565.0510
1011,-0.304999,14.1536,1565.0560
1012,-0.298485,14.1586,1565.0610
1013,-0.285326,14.1586,1565.0660
1014,-0.283919,14.1636,1565.0710
1015,-0.278639,14.1636,1565.0760
1016,-0.281305,14.1686,1565.0810
1017,-0.277456,14.1686,1565.0860
1018,-0.279327,14.1736,1565.0910
1019,-0.276502,14.1736,1565.0960
1020,-0.278892,14.1786,1565.1010
1021,-0.267010,14.1786,1565.1060
1022,-0.260463,14.1836,1565.1110
1023,-0.246191,14.1836,1565.1160
1024,-0.243227,14.1886,1565.1210
1025,-0.233453,14.1886,1565.1260
1026,-0.232364,14.1936,1565.1311
1027,-0.221010,14.1936,1565.1361
1028,-0.215043,14.1986,1565.1411
1029,-0.199659,14.1986,1565.1461
1030,-0.196769,14.2036,1565.1511
1031,-0.189207,14.2036,1565.1561
1032,-0.190545,14.2086,1565.1611
1033,-0.186070,14.2086,1565.1660
1034,-0.187636,14.2136,1565.1710
1035,-0.184723,14.2136,1565.1760
1036,-0.188179,14.2186,1565.1810
1037,-0.183147,14.2186,1565.1860
1038,-0.179565,14.2236,1565.1910
1039,-0.163788,14.2237,1565.1960
1040,-0.158382,14.2287,1565.2010
1041,-0.146509,14.2287,1565.2060
1042,-0.144625,14.2337,1565.2110
1043,-0.133341,14.2337,1565.2160
1044,-0.127641,14.2393,1565.2210
1045,-0.112490,14.2393,1565.2260
1046,-0.108749,14.2437,1565.2310
1047,-0.100061,14.2437,1565.2360
1048,-0.099897,14.2493,1565.2410
1049,-0.094632,14.2493,1565.2460
1050,-0.095983,14.2537,1565.2510
1051,-0.094347,14.2537,1565.2561
1052,-0.098116,14.2587,1565.2611
1053,-0.095539,14.2587,1565.2661
1054,-0.097582,14.2637,1565.2711
1055,-0.095053,14.2637,1565.2761
1056,-0.098073,14.2687,1565.2811
1057,-0.095062,14.2687,1565.2861
1058,-0.096194,14.2737,1565.2910
1059,-0.093407,14.2737,1565.2960
1060,-0.096946,14.2787,1565.3010
1061,-0.096072,14.2787,1565.3060
1062,-0.098999,14.2837,1565.3110
1063,-0.097129,14.2837,1565.3160
1064,-0.099855,14.2893,1565.3210
1065,-0.096357,14.2893,1565.3260
1066,-0.096984,14.2937,1565.3310
1067,-0.093514,14.2937,1565.3360
1068,-0.096133,14.2987,1565.3410
1069,-0.093982,14.2987,1565.3460
1070,-0.096816,14.3037,1565.3510
1071,-0.094613,14.3037,1565.3560
1072,-0.096703,14.3087,1565.3610
1073,-0.092700,14.3087,1565.3660
1074,-0.093514,14.3137,1565.3710
1075,-0.091340,14.3137,1565.3760
1076,-0.094061,14.3187,1565.3811
1077,-0.091148,14.3187,1565.3861
1078,-0.092345,14.3237,1565.3911
1079,-0.083325,14.3237,1565.3961
1080,-0.070970,14.3287,1565.4011
1081,-0.041510,14.3287,1565.4061
1082,-0.028459,14.3337,1565.4111
1083,-0.012565,14.3337,1565.4160
1084,-0.010143,14.3394,1565.4210
1085,-0.003834,14.3394,1565.4260
1086,-0.004728,14.3437,1565.4310
1087,-0.002586,14.3437,1565.4360
1088,-0.005546,14.3494,1565.4410
1089,-0.002988,14.3494,1565.4460
1090,-0.004003,14.3537,1565.4510
1091,-0.002170,14.3537,1565.4560
1092,-0.004807,14.3587,1565.4610
1093,-0.001894,14.3588,1565.4660
1094,-0.003516,14.3637,1565.4710
1095,-0.002188,14.3637,1565.4760
1096,-0.004971,14.3687,1565.4810
1097,-0.002899,14.3688,1565.4860
1098,-0.003774,14.3737,1565.4910
1099,-0.001408,14.3737,1565.4960
1100,-0.003657,14.3788,1565.5010
1101,-0.001043,14.3788,1565.5061
1102,-0.002544,14.3837,1565.5111
1103,-0.001015,14.3837,1565.5161
1104,-0.003348,14.3894,1565.5211
1105,-0.001351,14.3894,1565.5261
1106,-0.002525,14.3944,1565.5311
1107,-0.001249,14.3944,1565.5361
1108,-0.004036,14.3987,1565.5410
1109,-0.002076,14.3987,1565.5460
1110,-0.003577,14.4037,1565.5510
1155,-0.000837,14.5137,1565.7761
1156,-0.001950,14.5187,1565.7811
1157,-0.000355,14.5188,1565.7861
1158,-0.001281,14.5237,1565.7910
1159,-0.001216,14.5237,1565.7960
1160,-0.003189,14.5294,1565.8010
1161,-0.002067,14.5294,1565.8060
1162,-0.001118,14.5338,1565.8110
1163,0.000299,14.5338,1565.8160
1164,-0.001866,14.5387,1565.8210
1165,-0.001730,14.5387,1565.8260
1166,-0.002053,14.5438,1565.8310
1167,-0.001001,14.5438,1565.8360
1168,-0.002773,14.5487,1565.8410
1169,-0.002787,14.5487,1565.8460
1170,-0.002871,14.5538,1565.8510
1171,-0.001679,14.5538,1565.8560
1172,-0.003096,14.5587,1565.8610
1173,-0.001721,14.5587,1565.8660
1174,-0.002796,14.5637,1565.8710
1175,-0.002478,14.5638,1565.8760
1176,-0.004101,14.5687,1565.8811
1177,-0.003026,14.5687,1565.8861
1178,-0.002712,14.5738,1565.8911
1179,-0.001833,14.5738,1565.8961
1180,-0.003161,14.5787,1565.9011
1227,-0.001492,14.6937,1566.1361
1228,-0.002039,14.6987,1566.1411
1229,-0.001094,14.6987,1566.1461
1230,-0.000468,14.7031,1566.1511
1231,-0.001024,14.7031,1566.1561
1232,-0.001791,14.7087,1566.1611
1233,-0.001655,14.7087,1566.1660
1234,-0.000168,14.7138,1566.1710
1235,-0.000585,14.7138,1566.1760
1236,-0.001342,14.7187,1566.1810
1237,-0.001800,14.7187,1566.1860
1238,-0.001534,14.7231,1566.1910
1239,-0.002235,14.7231,1566.1960
1240,-0.002895,14.7287,1566.2010
1241,-0.002614,14.7287,1566.2060
1242,-0.000556,14.7338,1566.2110
1243,0.000463,14.7338,1566.2160
1244,0.000304,14.7388,1566.2210
1245,-0.000645,14.7388,1566.2260
1246,-0.001080,14.7431,1566.2310
1247,-0.002380,14.7431,1566.2360
1248,-0.002525,14.7487,1566.2410
1249,-0.002095,14.7487,1566.2460
1250,-0.000547,14.7537,1566.2510
1251,-0.001613,14.7537,1566.2561
1252,-0.002291,14.7587,1566.2611
1299,-0.000767,14.8731,1566.4960
1300,-0.000407,14.8781,1566.5010
1301,-0.002385,14.8781,1566.5061
1302,-0.001272,14.8831,1566.5111
1303,-0.002600,14.8831,1566.5161
1304,-0.001707,14.8881,1566.5211
1305,-0.002460,14.8881,1566.5261
1306,0.000832,14.8938,1566.5311
1307,0.000683,14.8938,1566.5361
1308,0.000907,14.8988,1566.5410
1309,-0.001585,14.8987,1566.5460
1310,-0.001174,14.9031,1566.5510
1311,-0.003175,14.9031,1566.5560
1312,-0.002413,14.9081,1566.5610
1313,-0.004354,14.9081,1566.5660
1314,-0.001852,14.9131,1566.5710
1315,-0.001669,14.9131,1566.5760
1316,0.000187,14.9181,1566.5810
1317,-0.001393,14.9181,1566.5860
1318,-0.000267,14.9231,1566.5910
1319,-0.002268,14.9231,1566.5960
1320,-0.001782,14.9281,1566.6010
1321,-0.002642,14.9281,1566.6060
1322,0.000215,14.9331,1566.6110
1323,-0.000832,14.9331,1566.6160
1324,-0.000051,14.9381,1566.6210
1371,-0.001291,15.0531,1566.8560
1372,0.000514,15.0581,1566.8610
1373,-0.001108,15.0581,1566.8660
1374,0.001487,15.0625,1566.8710
1375,-0.001828,15.0625,1566.8760
1376,-0.001183,15.0681,1566.8811
1377,-0.003834,15.0681,1566.8861
1378,0.000426,15.0731,1566.8911
1379,-0.000365,15.0731,1566.8961
1380,0.001122,15.0781,1566.9011
1381,-0.002352,15.0781,1566.9061
1382,-0.000814,15.0825,1566.9111
1383,-0.004096,15.0825,1566.9160
1384,-0.001959,15.0881,1566.9210
1385,-0.003802,15.0881,1566.9260
1386,0.000187,15.0931,1566.9310
1387,-0.001679,15.0931,1566.9360
1388,-0.000402,15.0981,1566.9410
1389,-0.003760,15.0981,1566.9460
1390,-0.001141,15.1025,1566.9510
1391,-0.002361,15.1025,1566.9560
1392,-0.000463,15.1081,1566.9610
1393,-0.002432,15.1081,1566.9660
1394,0.001492,15.1131,1566.9710
1395,-0.000332,15.1131,1566.9760
1396,0.001220,15.1181,1566.9810
1397,-0.001567,15.1181,1566.9860
1444,0.000786,15.2381,1567.2210
1445,-0.003615,15.2381,1567.2260
1446,-0.000800,15.2425,1567.2310
1447,-0.002871,15.2425,1567.2360
1448,0.000164,15.2481,1567.2410
1449,-0.002118,15.2481,1567.2460
1450,0.001880,15.2531,1567.2510
1451,-0.000655,15.2531,1567.2561
1452,0.001333,15.2581,1567.2611
1453,-0.003259,15.2581,1567.2661
1454,-0.000215,15.2625,1567.2711
1455,-0.002212,15.2625,1567.2761
1456,0.000332,15.2681,1567.2811
1457,-0.004017,15.2681,1567.2861
1458,-0.000547,15.2731,1567.2910
1459,-0.002520,15.2731,1567.2960
1460,0.000692,15.2781,1567.3010
1461,-0.002432,15.2781,1567.3060
1462,0.000781,15.2831,1567.3110
1463,-0.002123,15.2831,1567.3160
1464,-0.000070,15.2881,1567.3210
1465,-0.003900,15.2881,1567.3260
1466,0.000065,15.2931,1567.3310
1467,-0.001852,15.2931,1567.3360
1468,0.001192,15.2981,1567.3410
1469,-0.001627,15.2981,1567.3460
1470,0.000842,15.3025,1567.3510
1471,-0.002553,15.3025,1567.3560
1472,-0.000430,15.3081,1567.3610
1473,-0.003877,15.3081,1567.3660
1529,-0.005995,15.4481,1567.6461
1530,-0.001379,15.4531,1567.6511
1531,-0.003049,15.4531,1567.6561
1532,0.000388,15.4581,1567.6611
1533,-0.003184,15.4581,1567.6660
1534,0.000159,15.4631,1567.6710
1535,-0.002932,15.4631,1567.6760
1536,-0.000365,15.4681,1567.6810
1537,-0.005354,15.4681,1567.6860
1538,-0.001482,15.4731,1567.6910
1539,-0.003058,15.4731,1567.6960
1540,0.000641,15.4781,1567.7010
1541,-0.002436,15.4781,1567.7060
1542,0.001211,15.4825,1567.7110
1543,-0.003016,15.4825,1567.7160
1544,-0.001384,15.4881,1567.7210
1545,-0.005654,15.4881,1567.7260
1546,-0.001342,15.4931,1567.7310
1547,-0.002581,15.4931,1567.7360
1548,0.000790,15.4981,1567.7410
1549,-0.003601,15.4981,1567.7460
1550,-0.000117,15.5031,1567.7510
1551,-0.003007,15.5031,1567.7561
1552,0.000014,15.5081,1567.7611
1553,-0.003685,15.5081,1567.7661
1554,0.000196,15.5131,1567.7711
1601,-0.004910,15.6275,1568.0061
1602,-0.001225,15.6325,1568.0111
1603,-0.002506,15.6325,1568.0161
1604,0.001300,15.6375,1568.0211
1605,-0.002525,15.6375,1568.0261
1606,0.000061,15.6425,1568.0311
1607,-0.004349,15.6425,1568.0361
1608,-0.001665,15.6475,1568.0410
1609,-0.003844,15.6475,1568.0460
1610,0.001057,15.6525,1568.0510
1611,-0.000248,15.6525,1568.0560
1612,0.002492,15.6581,1568.0610
1613,-0.002076,15.6581,1568.0660
1614,0.001192,15.6625,1568.0710
1615,-0.001136,15.6625,1568.0760
1616,0.002160,15.6675,1568.0810
1617,-0.001454,15.6675,1568.0860
1618,0.001520,15.6725,1568.0910
1619,-0.002128,15.6725,1568.0960
1620,0.000407,15.6775,1568.1010
1621,-0.002731,15.6775,1568.1060
1622,0.001052,15.6825,1568.1110
1623,-0.000884,15.6825,1568.1160
1624,0.001884,15.6875,1568.1210
1625,-0.002577,15.6875,1568.1260
1626,-0.000243,15.6925,1568.1311
1673,-0.002698,15.8075,1568.3660
1674,0.000589,15.8125,1568.3710
1675,-0.001043,15.8125,1568.3760
1676,0.001660,15.8169,1568.3811
1677,-0.001571,15.8169,1568.3861
1678,0.000786,15.8219,1568.3911
1679,-0.002114,15.8219,1568.3961
1680,-0.000346,15.8269,1568.4011
1681,-0.004302,15.8269,1568.4061
1682,-0.001244,15.8325,1568.4111
1683,-0.001487,15.8325,1568.4160
1684,0.001763,15.8325,1568.4210
1685,-0.000758,15.8369,1568.4260
1686,0.002324,15.8369,1568.4310
1687,-0.000299,15.8425,1568.4360
1688,0.002006,15.8475,1568.4410
1689,-0.001398,15.8475,1568.4460
1690,0.001669,15.8525,1568.4510
1691,0.000374,15.8525,1568.4560
1692,0.002899,15.8569,1568.4610
1693,-0.001015,15.8569,1568.4660
1694,0.000940,15.8619,1568.4710
1695,-0.001613,15.8619,1568.4760
1696,0.000739,15.8669,1568.4810
1697,-0.002665,15.8669,1568.4860
1698,-0.000061,15.8725,1568.4910
1699,-0.001557,15.8725,1568.4960
1745,-0.004414,15.9875,1568.7260
1746,-0.002202,15.9875,1568.7310
1747,-0.000977,15.9919,1568.7360
1748,0.001941,15.9969,1568.7410
1749,-0.001319,15.9969,1568.7460
1750,-0.000005,16.0019,1568.7510
1751,-0.001894,16.0019,1568.7561
1752,-0.000080,16.0069,1568.7611
1753,-0.002366,16.0069,1568.7661
1754,-0.000739,16.0119,1568.7711
1755,-0.001319,16.0119,1568.7761
1756,0.000309,16.0169,1568.7811
1757,-0.002549,16.0169,1568.7861
1758,-0.000659,16.0169,1568.7910
1759,-0.001534,16.0219,1568.7960
1760,0.000047,16.0219,1568.8010
1761,-0.002511,16.0275,1568.8060
1762,-0.000949,16.0275,1568.8110
1763,-0.001599,16.0325,1568.8160
1764,-0.000056,16.0325,1568.8210
1765,-0.002394,16.0369,1568.8260
1766,-0.000566,16.0369,1568.8310
1767,-0.001693,16.0419,1568.8360
1768,0.000131,16.0419,1568.8410
1769,-0.002245,16.0469,1568.8460
1770,-0.000547,16.0519,1568.8510
1818,-0.001300,16.1669,1569.0910
1819,0.000215,16.1725,1569.0960
1820,0.002015,16.1725,1569.1010
1821,0.000725,16.1769,1569.1060
1822,0.000781,16.1769,1569.1110
1823,-0.000973,16.1819,1569.1160
1824,-0.000762,16.1819,1569.1210
1825,-0.002722,16.1869,1569.1260
1826,-0.001889,16.1869,1569.1311
1827,-0.001141,16.1919,1569.1361
1828,0.000145,16.1919,1569.1411
1829,-0.001164,16.1969,1569.1461
1830,-0.000701,16.1969,1569.1511
1831,-0.001249,16.2019,1569.1561
1832,-0.000823,16.2019,1569.1611
1833,-0.001679,16.2069,1569.1660
1834,-0.001492,16.2069,1569.1710
1835,-0.000472,16.2119,1569.1760
1836,0.000243,16.2119,1569.1810
1837,-0.000860,16.2169,1569.1860
1838,-0.000332,16.2169,1569.1910
1839,-0.000888,16.2219,1569.1960
1840,-0.000856,16.2219,1569.2010
1841,-0.002282,16.2275,1569.2060
1842,-0.002432,16.2275,1569.2110
1843,-0.001543,16.2325,1569.2160
1890,-0.000912,16.3469,1569.4510
1891,0.001033,16.3519,1569.4560
1892,0.000421,16.3519,1569.4610
1893,-0.000416,16.3569,1569.4660
1894,-0.000977,16.3569,1569.4710
1895,0.000136,16.3619,1569.4760
1896,-0.000019,16.3619,1569.4810
1897,-0.000589,16.3669,1569.4860
1898,-0.002090,16.3669,1569.4910
1899,0.000482,16.3719,1569.4960
1900,0.000561,16.3719,1569.5010
1901,0.000514,16.3769,1569.5061
1902,-0.000271,16.3769,1569.5111
1903,-0.000271,16.3819,1569.5161
1904,-0.001417,16.3819,1569.5211
1905,-0.001169,16.3869,1569.5261
1906,-0.002221,16.3869,1569.5311
1907,-0.000365,16.3919,1569.5361
1908,-0.000687,16.3919,1569.5410
1909,-0.000715,16.3969,1569.5460
1910,-0.001445,16.3969,1569.5510
1911,-0.000945,16.4019,1569.5560
1912,-0.001763,16.4019,1569.5610
1913,-0.001833,16.4069,1569.5660
1914,-0.002913,16.4069,1569.5710
1915,-0.000257,16.4125,1569.5760
1962,-0.002815,16.5269,1569.8110
1963,0.000977,16.5319,1569.8160
1964,-0.000098,16.5319,1569.8210
1965,0.000931,16.5369,1569.8260
1966,-0.000968,16.5369,1569.8310
1967,0.000959,16.5419,1569.8360
1968,0.000009,16.5419,1569.8410
1969,0.000879,16.5469,1569.8460
1970,-0.001258,16.5469,1569.8510
1971,0.000594,16.5519,1569.8560
1972,-0.001347,16.5519,1569.8610
1973,-0.000528,16.5569,1569.8660
1974,-0.001772,16.5569,1569.8710
1975,0.000991,16.5619,1569.8760
1976,-0.000402,16.5619,1569.8811
1977,0.000692,16.5669,1569.8861
1978,-0.000907,16.5669,1569.8911
1979,0.002782,16.5719,1569.8961
1980,0.000720,16.5719,1569.9011
1981,0.001319,16.5763,1569.9061
1982,-0.000692,16.5763,1569.9111
1983,0.001777,16.5813,1569.9160
1984,-0.000159,16.5813,1569.9210
1985,0.000033,16.5863,1569.9260
1986,-0.002506,16.5862,1569.9310
1987,0.000491,16.5919,1569.9360
1988,-0.001024,16.5919,1569.9410
