Point No.,Normal Force [N],Gap [mm],Time [s]
218,0.401281,12.1821,1308.3590
219,0.389156,12.1871,1308.3640
220,0.364363,12.1871,1308.3690
221,0.351948,12.1921,1308.3740
222,0.330914,12.1921,1308.3790
223,0.320248,12.1971,1308.3840
224,0.299069,12.1971,1308.3890
225,0.288693,12.2020,1308.3940
226,0.267243,12.2020,1308.3990
227,0.255534,12.2070,1308.4040
228,0.231662,12.2070,1308.4090
229,0.219724,12.2120,1308.4140
230,0.197928,12.2120,1308.4190
231,0.186598,12.2120,1308.4240
232,0.164166,12.2170,1308.4290
233,0.153140,12.2170,1308.4340
234,0.131176,12.2226,1308.4390
235,0.119434,12.2276,1308.4440
236,0.097526,12.2276,1308.4490
237,0.086561,12.2325,1308.4541
238,0.065368,12.2325,1308.4591
239,0.053935,12.2369,1308.4641
240,0.031195,12.2369,1308.4691
241,0.019640,12.2419,1308.4741
242,-0.000898,12.2419,1308.4790
243,-0.011358,12.2469,1308.4840
244,-0.032761,12.2469,1308.4890
245,-0.044176,12.2518,1308.4940
246,-0.065167,12.2518,1308.4990
247,-0.075993,12.2568,1308.5040
248,-0.097152,12.2568,1308.5090
249,-0.107898,12.2568,1308.5140
250,-0.129034,12.2618,1308.5190
251,-0.139935,12.2618,1308.5240
252,-0.161253,12.2674,1308.5290
253,-0.172055,12.2674,1308.5340
254,-0.192196,12.2724,1308.5390
255,-0.202806,12.2768,1308.5440
256,-0.223156,12.2767,1308.5490
257,-0.233884,12.2817,1308.5540
258,-0.253706,12.2817,1308.5590
259,-0.264489,12.2867,1308.5640
260,-0.286046,12.2867,1308.5690
261,-0.297676,12.2917,1308.5740
262,-0.317049,12.2917,1308.5791
263,-0.326972,12.2967,1308.5841
264,-0.347000,12.2967,1308.5891
265,-0.357171,12.3017,1308.5941
266,-0.376680,12.3017,1308.5991
267,-0.387206,12.3016,1308.6040
268,-0.407346,12.3066,1308.6090
269,-0.418130,12.3066,1308.6140
270,-0.436643,12.3122,1308.6190
271,-0.446416,12.3122,1308.6240
272,-0.465541,12.3172,1308.6290
273,-0.475184,12.3216,1308.6340
274,-0.493018,12.3216,1308.6390
275,-0.503414,12.3266,1308.6440
276,-0.523610,12.3266,1308.6490
277,-0.534795,12.3316,1308.6540
278,-0.553121,12.3316,1308.6590
279,-0.563110,12.3365,1308.6640
280,-0.582254,12.3365,1308.6690
281,-0.592214,12.3415,1308.6740
282,-0.610292,12.3415,1308.6790
283,-0.620220,12.3465,1308.6840
284,-0.638298,12.3465,1308.6890
285,-0.647561,12.3515,1308.6940
286,-0.663526,12.3515,1308.6990
287,-0.672976,12.3515,1308.7041
288,-0.691396,12.3565,1308.7091
289,-0.701066,12.3615,1308.7141
290,-0.718527,12.3615,1308.7191
291,-0.727688,12.3614,1308.7241
292,-0.744690,12.3664,1308.7290
293,-0.753884,12.3664,1308.7340
294,-0.769277,12.3720,1308.7390
295,-0.778882,12.3720,1308.7440
296,-0.797162,12.3770,1308.7490
297,-0.806996,12.3770,1308.7540
298,-0.824405,12.3814,1308.7590
299,-0.833916,12.3814,1308.7640
300,-0.851672,12.3864,1308.7690
301,-0.861127,12.3914,1308.7740
302,-0.876801,12.3914,1308.7790
303,-0.885911,12.3964,1308.7840
304,-0.903797,12.3963,1308.7890
305,-0.913753,12.4013,1308.7940
306,-0.931106,12.4013,1308.7990
307,-0.940856,12.4063,1308.8040
308,-0.958826,12.4063,1308.8090
309,-0.968997,12.4113,1308.8140
310,-0.985233,12.4113,1308.8190
311,-0.994548,12.4113,1308.8240
312,-1.010428,12.4163,1308.8291
313,-1.018995,12.4163,1308.8341
314,-1.034225,12.4219,1308.8391
315,-1.042614,12.4219,1308.8441
316,-1.059743,12.4269,1308.8491
317,-1.069366,12.4269,1308.8540
318,-1.084134,12.4312,1308.8590
319,-1.092757,12.4312,1308.8640
320,-1.108342,12.4362,1308.8690
321,-1.116984,12.4412,1308.8740
322,-1.130386,12.4412,1308.8790
323,-1.137699,12.4462,1308.8840
324,-1.150451,12.4462,1308.8890
325,-1.157438,12.4512,1308.8940
326,-1.169039,12.4512,1308.8990
327,-1.175894,12.4512,1308.9040
328,-1.187950,12.4562,1308.9090
329,-1.195123,12.4562,1308.9140
330,-1.207711,12.4612,1308.9190
331,-1.215230,12.4612,1308.9240
332,-1.228515,12.4662,1308.9290
333,-1.236161,12.4661,1308.9340
334,-1.247786,12.4718,1308.9390
335,-1.254795,12.4718,1308.9440
336,-1.268478,12.4761,1308.9490
337,-1.276755,12.4761,1308.9541
338,-1.291036,12.4811,1308.9591
339,-1.299598,12.4811,1308.9641
340,-1.314304,12.4861,1308.9691
341,-1.323460,12.4861,1308.9741
342,-1.336512,12.4911,1308.9790
343,-1.344508,12.4911,1308.9840
344,-1.359084,12.4961,1308.9890
345,-1.367374,12.4961,1308.9940
346,-1.380889,12.5011,1308.9990
347,-1.388478,12.5011,1309.0040
348,-1.403114,12.5060,1309.0090
349,-1.412574,12.5060,1309.0140
350,-1.425111,12.5110,1309.0190
351,-1.433037,12.5110,1309.0240
352,-1.446196,12.5166,1309.0290
353,-1.453379,12.5166,1309.0340
354,-1.465410,12.5210,1309.0390
355,-1.473327,12.5210,1309.0440
356,-1.487243,12.5260,1309.0490
357,-1.495998,12.5260,1309.0540
358,-1.508132,12.5310,1309.0590
359,-1.516170,12.5310,1309.0640
360,-1.529895,12.5360,1309.0690
361,-1.538275,12.5360,1309.0740
362,-1.550835,12.5410,1309.0791
363,-1.558391,12.5410,1309.0841
364,-1.571442,12.5459,1309.0891
365,-1.579678,12.5459,1309.0941
366,-1.590213,12.5509,1309.0991
367,-1.597615,12.5509,1309.1040
368,-1.610255,12.5559,1309.1090
369,-1.617849,12.5559,1309.1140
370,-1.627865,12.5609,1309.1190
371,-1.634174,12.5609,1309.1240
372,-1.643648,12.5659,1309.1290
373,-1.649035,12.5659,1309.1340
374,-1.654150,12.5709,1309.1390
375,-1.657470,12.5709,1309.1440
376,-1.664129,12.5759,1309.1490
377,-1.669572,12.5759,1309.1540
378,-1.678789,12.5809,1309.1590
379,-1.685925,12.5809,1309.1640
380,-1.696989,12.5859,1309.1690
381,-1.703975,12.5859,1309.1740
382,-1.711648,12.5909,1309.1790
383,-1.717185,12.5909,1309.1840
384,-1.726626,12.5959,1309.1890
385,-1.732883,12.5959,1309.1940
386,-1.740664,12.6008,1309.1990
387,-1.744209,12.6008,1309.2041
388,-1.748240,12.6058,1309.2091
389,-1.750171,12.6058,1309.2141
390,-1.752439,12.6108,1309.2191
391,-1.756577,12.6108,1309.2241
392,-1.764765,12.6158,1309.2290
393,-1.771489,12.6158,1309.2340
394,-1.780730,12.6208,1309.2390
395,-1.787837,12.6208,1309.2440
396,-1.798948,12.6258,1309.2490
397,-1.806636,12.6258,1309.2540
398,-1.815249,12.6308,1309.2590
399,-1.822249,12.6308,1309.2640
400,-1.834571,12.6358,1309.2690
401,-1.842942,12.6358,1309.2740
402,-1.853285,12.6408,1309.2790
403,-1.860528,12.6408,1309.2840
404,-1.870227,12.6458,1309.2890
405,-1.877587,12.6458,1309.2940
406,-1.886925,12.6508,1309.2990
407,-1.895207,12.6508,1309.3040
408,-1.906780,12.6558,1309.3090
409,-1.914706,12.6557,1309.3140
410,-1.923685,12.6607,1309.3190
411,-1.930952,12.6607,1309.3240
412,-1.941412,12.6657,1309.3291
413,-1.949469,12.6657,1309.3341
414,-1.957475,12.6707,1309.3391
415,-1.963390,12.6707,1309.3441
416,-1.970938,12.6751,1309.3500
417,-1.976900,12.6801,1309.3551
418,-1.983648,12.6801,1309.3601
419,-1.991985,12.6851,1309.3651
420,-2.000327,12.6851,1309.3701
421,-2.008389,12.6907,1309.3751
422,-2.015530,12.6907,1309.3800
423,-2.023432,12.6951,1309.3850
424,-2.031583,12.6951,1309.3900
425,-2.040173,12.7007,1309.3950
426,-2.048244,12.7007,1309.4000
427,-2.057026,12.7057,1309.4050
428,-2.064971,12.7057,1309.4100
429,-2.072616,12.7107,1309.4150
430,-2.079238,12.7106,1309.4200
431,-2.087678,12.7150,1309.4250
432,-2.096082,12.7150,1309.4300
433,-2.103933,12.7200,1309.4350
434,-2.110718,12.7200,1309.4400
435,-2.119004,12.7250,1309.4450
436,-2.124849,12.7250,1309.4500
437,-2.127122,12.7300,1309.4550
438,-2.129324,12.7300,1309.4600
439,-2.132168,12.7350,1309.4650
440,-2.136876,12.7350,1309.4700
441,-2.141375,12.7400,1309.4750
442,-2.147473,12.7400,1309.4801
443,-2.155833,12.7456,1309.4851
444,-2.164452,12.7456,1309.4901
445,-2.174061,12.7506,1309.4951
446,-2.180687,12.7506,1309.5001
447,-2.188413,12.7550,1309.5050
448,-2.195576,12.7550,1309.5100
449,-2.203531,12.7599,1309.5150
450,-2.210049,12.7599,1309.5200
451,-2.218447,12.7649,1309.5250
452,-2.225915,12.7649,1309.5300
453,-2.233187,12.7699,1309.5350
454,-2.238701,12.7699,1309.5400
455,-2.247304,12.7749,1309.5450
456,-2.255057,12.7749,1309.5500
457,-2.263862,12.7799,1309.5550
458,-2.269932,12.7799,1309.5600
459,-2.277418,12.7849,1309.5650
460,-2.284050,12.7849,1309.5700
461,-2.290970,12.7905,1309.5750
462,-2.296685,12.7905,1309.5800
463,-2.305050,12.7955,1309.5850
464,-2.312121,12.7955,1309.5900
465,-2.316021,12.7999,1309.5950
466,-2.318233,12.7999,1309.6000
467,-2.321375,12.8049,1309.6051
468,-2.326453,12.8049,1309.6101
469,-2.333692,12.8099,1309.6151
470,-2.339317,12.8099,1309.6201
471,-2.347515,12.8149,1309.6251
472,-2.354034,12.8149,1309.6300
473,-2.361366,12.8199,1309.6350
474,-2.366696,12.8199,1309.6400
475,-2.375455,12.8248,1309.6450
476,-2.383306,12.8248,1309.6500
477,-2.392439,12.8298,1309.6550
478,-2.396965,12.8298,1309.6600
479,-2.403970,12.8348,1309.6650
480,-2.410948,12.8348,1309.6700
481,-2.419299,12.8404,1309.6750
482,-2.425640,12.8404,1309.6800
483,-2.434234,12.8448,1309.6850
484,-2.440356,12.8448,1309.6900
485,-2.448487,12.8498,1309.6950
486,-2.453234,12.8498,1309.7000
487,-2.461333,12.8548,1309.7050
488,-2.468225,12.8548,1309.7100
489,-2.476521,12.8598,1309.7150
490,-2.481880,12.8598,1309.7200
491,-2.488497,12.8648,1309.7250
492,-2.493140,12.8648,1309.7301
493,-2.496068,12.8698,1309.7351
494,-2.496269,12.8698,1309.7401
495,-2.499738,12.8748,1309.7451
496,-2.503535,12.8748,1309.7501
497,-2.508712,12.8798,1309.7550
498,-2.513931,12.8798,1309.7600
499,-2.521885,12.8848,1309.7650
500,-2.527407,12.8848,1309.7700
501,-2.534693,12.8898,1309.7750
502,-2.538747,12.8898,1309.7800
503,-2.546080,12.8947,1309.7850
504,-2.552401,12.8947,1309.7900
505,-2.561272,12.8997,1309.7950
506,-2.566678,12.8997,1309.8000
507,-2.575352,12.9047,1309.8050
508,-2.581969,12.9047,1309.8100
509,-2.591171,12.9097,1309.8150
510,-2.595371,12.9097,1309.8200
511,-2.602685,12.9147,1309.8250
512,-2.607744,12.9147,1309.8300
513,-2.615198,12.9197,1309.8350
514,-2.619388,12.9197,1309.8400
515,-2.626823,12.9247,1309.8450
516,-2.632570,12.9247,1309.8500
517,-2.641183,12.9297,1309.8551
518,-2.645106,12.9297,1309.8601
519,-2.653168,12.9347,1309.8651
520,-2.659177,12.9347,1309.8701
521,-2.667187,12.9397,1309.8751
522,-2.672238,12.9397,1309.8800
523,-2.680542,12.9447,1309.8850
524,-2.685944,12.9447,1309.8900
525,-2.694005,12.9497,1309.8950
526,-2.697297,12.9497,1309.9000
527,-2.703895,12.9547,1309.9050
528,-2.708628,12.9547,1309.9100
529,-2.716502,12.9596,1309.9150
530,-2.720478,12.9596,1309.9200
531,-2.727202,12.9640,1309.9250
532,-2.730568,12.9640,1309.9300
533,-2.730825,12.9696,1309.9350
534,-2.724929,12.9696,1309.9400
535,-2.717741,12.9746,1309.9450
536,-2.715001,12.9746,1309.9500
537,-2.715974,12.9790,1309.9550
538,-2.716993,12.9790,1309.9600
539,-2.722194,12.9846,1309.9650
540,-2.725958,12.9846,1309.9700
541,-2.733739,12.9896,1309.9750
542,-2.737087,12.9896,1309.9801
543,-2.744321,12.9946,1309.9851
544,-2.749306,12.9946,1309.9901
545,-2.758162,12.9990,1309.9951
546,-2.763006,12.9990,1310.0001
547,-2.771728,13.0040,1310.0050
548,-2.776329,13.0040,1310.0100
549,-2.783414,13.0096,1310.0150
550,-2.786215,13.0096,1310.0200
551,-2.793375,13.0140,1310.0250
552,-2.797812,13.0140,1310.0300
553,-2.806037,13.0190,1310.0350
554,-2.810030,13.0190,1310.0400
555,-2.817756,13.0240,1310.0450
556,-2.821973,13.0240,1310.0500
557,-2.829988,13.0296,1310.0550
558,-2.833150,13.0296,1310.0600
559,-2.841875,13.0346,1310.0650
560,-2.846388,13.0346,1310.0700
561,-2.854632,13.0396,1310.0750
562,-2.857414,13.0396,1310.0800
563,-2.864933,13.0439,1310.0850
564,-2.869170,13.0439,1310.0900
565,-2.877475,13.0496,1310.0950
566,-2.880309,13.0495,1310.1000
567,-2.888796,13.0539,1310.1051
568,-2.893369,13.0539,1310.1101
569,-2.902025,13.0589,1310.1151
570,-2.905186,13.0589,1310.1201
571,-2.914291,13.0639,1310.1251
572,-2.919374,13.0639,1310.1300
573,-2.929179,13.0695,1310.1350
574,-2.932242,13.0695,1310.1400
575,-2.939757,13.0745,1310.1450
576,-2.944134,13.0745,1310.1500
577,-2.950638,13.0795,1310.1550
578,-2.950998,13.0795,1310.1600
579,-2.951971,13.0845,1310.1650
580,-2.948941,13.0845,1310.1700
581,-2.943133,13.0895,1310.1750
582,-2.936825,13.0895,1310.1800
583,-2.934730,13.0939,1310.1850
584,-2.935114,13.0939,1310.1900
585,-2.940720,13.0989,1310.1950
586,-2.942474,13.0989,1310.2000
587,-2.948730,13.1039,1310.2050
588,-2.952280,13.1039,1310.2100
589,-2.962389,13.1095,1310.2150
590,-2.965078,13.1095,1310.2200
591,-2.973753,13.1139,1310.2250
592,-2.977040,13.1139,1310.2301
593,-2.985789,13.1189,1310.2351
594,-2.988473,13.1189,1310.2401
595,-2.995773,13.1245,1310.2451
596,-3.000150,13.1245,1310.2501
597,-3.010016,13.1295,1310.2550
598,-3.011261,13.1295,1310.2600
599,-3.018434,13.1345,1310.2650
600,-3.021548,13.1345,1310.2700
601,-3.029844,13.1388,1310.2750
602,-3.031410,13.1388,1310.2800
603,-3.037354,13.1438,1310.2850
604,-3.039065,13.1438,1310.2900
605,-3.039013,13.1495,1310.2950
606,-3.033384,13.1495,1310.3000
607,-3.031396,13.1538,1310.3050
608,-3.026196,13.1538,1310.3100
609,-3.022334,13.1588,1310.3150
610,-3.018583,13.1588,1310.3200
611,-3.021249,13.1638,1310.3250
612,-3.022319,13.1638,1310.3300
613,-3.028735,13.1695,1310.3350
614,-3.029268,13.1695,1310.3400
615,-3.034221,13.1745,1310.3450
616,-3.034824,13.1745,1310.3500
617,-3.038663,13.1795,1310.3551
618,-3.042371,13.1795,1310.3601
619,-3.050526,13.1838,1310.3651
620,-3.048707,13.1838,1310.3701
621,-3.044293,13.1895,1310.3751
622,-3.034099,13.1895,1310.3800
623,-3.020851,13.1938,1310.3850
624,-3.009240,13.1938,1310.3900
625,-3.002483,13.1989,1310.3950
626,-2.998069,13.1989,1310.4000
627,-2.999172,13.2039,1310.4050
628,-2.999201,13.2039,1310.4100
629,-3.006757,13.2095,1310.4150
630,-3.007833,13.2095,1310.4200
631,-3.015637,13.2145,1310.4250
632,-3.018233,13.2145,1310.4300
633,-3.025326,13.2195,1310.4350
634,-3.025873,13.2195,1310.4400
635,-3.031541,13.2245,1310.4450
636,-3.032677,13.2245,1310.4500
637,-3.039000,13.2295,1310.4550
638,-3.039856,13.2295,1310.4600
639,-3.047061,13.2338,1310.4650
640,-3.050479,13.2338,1310.4700
641,-3.057877,13.2388,1310.4750
642,-3.060571,13.2388,1310.4801
643,-3.068067,13.2438,1310.4851
644,-3.070947,13.2438,1310.4901
645,-3.077798,13.2494,1310.4951
646,-3.078368,13.2494,1310.5001
647,-3.083989,13.2538,1310.5050
648,-3.085546,13.2538,1310.5100
649,-3.091803,13.2538,1310.5150
650,-3.092565,13.2588,1310.5200
651,-3.097335,13.2644,1310.5250
652,-3.098060,13.2644,1310.5300
653,-3.103302,13.2694,1310.5350
654,-3.102830,13.2694,1310.5400
655,-3.105078,13.2744,1310.5450
656,-3.101749,13.2744,1310.5500
657,-3.101043,13.2788,1310.5550
658,-3.098354,13.2788,1310.5600
659,-3.100299,13.2838,1310.5650
660,-3.099678,13.2838,1310.5700
661,-3.097101,13.2894,1310.5750
662,-3.084251,13.2894,1310.5800
663,-3.068127,13.2938,1310.5850
664,-3.055844,13.2938,1310.5900
665,-3.048665,13.2988,1310.5950
666,-3.042839,13.2988,1310.6000
667,-3.038929,13.2988,1310.6051
668,-3.032934,13.3038,1310.6101
669,-3.031289,13.3038,1310.6151
670,-3.026102,13.3095,1310.6201
671,-3.026378,13.3145,1310.6251
672,-3.024793,13.3145,1310.6300
673,-3.031948,13.3195,1310.6350
674,-3.033201,13.3195,1310.6400
675,-3.039725,13.3238,1310.6450
676,-3.040299,13.3238,1310.6500
677,-3.045836,13.3295,1310.6550
678,-3.044517,13.3295,1310.6600
679,-3.048941,13.3338,1310.6650
680,-3.051709,13.3338,1310.6700
681,-3.059753,13.3388,1310.6750
682,-3.060818,13.3388,1310.6800
683,-3.066098,13.3438,1310.6850
684,-3.065775,13.3438,1310.6900
685,-3.070816,13.3438,1310.6950
686,-3.070124,13.3494,1310.7000
687,-3.073884,13.3494,1310.7050
688,-3.069820,13.3544,1310.7100
689,-3.066841,13.3544,1310.7150
690,-3.063143,13.3594,1310.7200
691,-3.065177,13.3644,1310.7250
692,-3.065060,13.3644,1310.7301
693,-3.070998,13.3694,1310.7351
694,-3.069867,13.3694,1310.7401
695,-3.073477,13.3738,1310.7451
696,-3.072397,13.3738,1310.7501
697,-3.070250,13.3788,1310.7550
698,-3.060753,13.3788,1310.7600
699,-3.041810,13.3838,1310.7650
700,-3.023376,13.3838,1310.7700
701,-3.004686,13.3895,1310.7750
702,-2.987543,13.3895,1310.7800
703,-2.965724,13.3939,1310.7850
704,-2.948544,13.3939,1310.7900
705,-2.937615,13.3939,1310.7950
706,-2.928006,13.3995,1310.8000
707,-2.915006,13.3995,1310.8050
708,-2.899378,13.4045,1310.8100
709,-2.887902,13.4045,1310.8150
710,-2.877255,13.4096,1310.8200
711,-2.870606,13.4139,1310.8250
712,-2.860520,13.4139,1310.8300
713,-2.856227,13.4189,1310.8350
714,-2.850423,13.4189,1310.8400
715,-2.852841,13.4239,1310.8450
716,-2.850878,13.4239,1310.8500
717,-2.856975,13.4296,1310.8551
718,-2.854992,13.4296,1310.8601
719,-2.860754,13.4339,1310.8651
720,-2.860052,13.4339,1310.8701
721,-2.865878,13.4389,1310.8751
722,-2.857377,13.4389,1310.8800
723,-2.837896,13.4389,1310.8850
724,-2.815633,13.4440,1310.8900
725,-2.793926,13.4440,1310.8950
726,-2.776619,13.4496,1310.9000
727,-2.756423,13.4496,1310.9050
728,-2.737363,13.4546,1310.9100
729,-2.718658,13.4546,1310.9150
730,-2.698457,13.4590,1310.9200
731,-2.674230,13.4640,1310.9250
732,-2.653477,13.4641,1310.9300
733,-2.636610,13.4697,1310.9350
734,-2.624326,13.4697,1310.9400
735,-2.621786,13.4741,1310.9450
736,-2.618191,13.4741,1310.9500
737,-2.622717,13.4791,1310.9550
738,-2.620631,13.4791,1310.9600
739,-2.626631,13.4841,1310.9650
740,-2.626318,13.4841,1310.9700
741,-2.633164,13.4841,1310.9750
742,-2.630306,13.4897,1310.9801
743,-2.635062,13.4897,1310.9851
744,-2.633238,13.4947,1310.9901
745,-2.637625,13.4947,1310.9951
746,-2.627954,13.4997,1311.0001
